"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"299","","Transport","GOBP_ACTIN_FILAMENT_BASED_PROCESS","GO:0030029","Any cellular process that depends upon or alters the actin cytoskeleton, that part of the cytoskeleton comprising actin filaments and their associated proteins. [GOC:mah]","0.0068784529478854","0.263081842860686","0.407017918923954","0.30031044630206","1.37441594879088","197","c(""NPHS1"", ""PHLDB2"", ""MYOM2"", ""KHDC3L"", ""NEDD9"", ""IL1A"", ""MYL1"", ""CXCL1"", ""CSF3"", ""CCL26"", ""PDGFA"", ""FGF7"", ""CX3CL1"", ""TPM3"", ""MTSS1"", ""TNXB"", ""PPM1F"", ""BRK1"", ""TSC1"", ""ACTA2"", ""VASP"", ""CCL24"", ""ARHGAP25"", ""AIF1"", ""RHOC"", ""EDN1"", ""MYLPF"", ""PDLIM5"", ""LCP1"", ""IQGAP2"", ""MYL6B"", ""CORO1A"", ""SNX9"", ""INPPL1"", ""LMOD1"", ""PXN"", ""PDLIM7"", ""EHBP1"", ""LATS1"", ""HRG"", ""GMFG"", ""NEDD4L"", ""PRKAR1A"", ""HCLS1"", ""MICALL2"", ""CCL11"", ""BST2"", ""TWF2"", ""SELE"", ""ATXN3"", ""ARHGEF5"", ""SORBS1"", ""SIGLEC15"", ""SRC"", ""BAG4"", ""ENAH"", 
""POF1B"", ""AIF1L"", ""APOA1"", ""SH3BP1"", ""CD2AP"", ""FGD3"", ""SERPINF2"", ""HIP1"", ""F11R"", ""PLA2G1B"", ""PDE4D"", ""KRT19"", ""TACSTD2"", ""NEB"", ""CCN2"", ""DSG2"", ""PALLD"", ""ARF6"", ""ITGB5"", ""CSRP3"", ""ANG"", ""MYO6"", ""SMTN"", ""RGCC"", ""CTNNA1"", ""TGFBR1"", ""DBNL"", ""CCL27"", ""TEK"", ""PRKG1"", ""WASHC3"", ""BST1"", ""MYH9"", ""SWAP70"", ""PHACTR2"", ""ODAM"", ""MET"", ""DNAJB6"", ""LRP1"", ""ANXA1"", ""NOTCH2"", ""SCIN"", ""DSC2"", ""DAAM1"", ""DBN1"", ""ITGB1"", ""ELN"")"
"300","","Transport","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS","GO:0032886","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the microtubule cytoskeleton. [GOC:mah]","0.958543983822042","1","0.010787337352153","0.155695985233414","0.601988248153348","41","c(""PHLDB2"", ""STK11"", ""CHMP1A"", ""TACC3"", ""CHMP6"", ""SIRT1"", ""VPS4B"", ""PHLDB1"", ""CDH5"", ""DYNC1H1"", ""DCTN1"", ""OCLN"", ""MET"", ""CENPJ"", ""ERBB2"")"
"301","","Transport","GOBP_VESICLE_MEDIATED_TRANSPORT","GO:0016192","A cellular transport process in which transported substances are moved in membrane-bounded vesicles; transported substances are enclosed in the vesicle lumen or located in the vesicle membrane. The process begins with a step that directs a substance to the forming vesicle, and includes vesicle budding and coating. Vesicles are then targeted to, and fuse with, an acceptor membrane. [GOC:ai, GOC:mah, ISBN:08789310662000]","0.0869130869130869","0.601875","0.148261500475107","0.243957896132048","1.15067554651363","368","c(""FCN1"", ""FCN2"", ""BIN2"", ""IL13RA2"", ""SERPINE1"", ""PTX3"", ""TMED1"", ""MERTK"", ""RAB3GAP1"", ""CCL2"", ""LBP"", ""EGF"", ""MARCO"", ""CXCL8"", ""CCL5"", ""MRC1"", ""NLGN1"", ""ANGPT1"", ""TBC1D5"", ""CD5L"", ""B2M"", ""IGLC2"", ""ENDOU"", ""APOBR"", ""IL1B"", ""ARHGAP25"", ""SNAP29"", ""ARHGAP1"", ""STX7"", ""IL13"", ""AIF1"", ""CCL19"", ""PRTN3"", ""MBL2"", ""TLR2"", ""MSR1"", ""CEACAM1"", ""ANXA2"", ""ASGR2"", ""RAB10"", ""CD177"", ""DKK1"", ""VTA1"", ""FGR"", ""LGALS9"", ""AZU1"", ""FGA"", ""TXLNA"", ""SNAP23"", ""HAVCR1"", ""OLFM4"", ""NUMB"", ""GH1"", ""RILP"", ""LDLR"", ""IL15"", ""CORO1A"", 
""SNX9"", ""SEC31A"", ""SDC1"", ""INPPL1"", ""PTPRC"", ""COMMD1"", ""PDLIM7"", ""STAB2"", ""VAMP5"", ""LGALS3"", ""EHBP1"", ""RSPO1"", ""CD63"", ""CDH2"", ""ADM"", ""CHMP1A"", ""NEDD4L"", ""ANXA3"", ""PPT1"", ""DPY30"", ""LAT2"", ""MICALL2"", ""SELE"", ""SRC"", ""APOA2"", ""ICAM3"", ""CD209"", ""CHMP6"", ""APOA1"", ""IL4R"", ""RALB"", ""SH3BP1"", ""HMOX1"", ""CD2AP"", ""NECAP2"", ""CD163"", ""HIP1"", ""TMPRSS15"", ""SCARB1"", ""SNX2"", ""LILRB1"", ""DDC"", ""VPS4B"", ""LGALS3BP"", ""C4BPB"", ""CCL8"", ""ATXN2"", ""TREM2"", ""TNFAIP2"", ""M6PR"", ""NCF2"", ""GP2"", ""KIF1C"", ""CXCL16"", ""CSPG5"", ""ITGAM"", 
""S100A13"", ""CD6"", ""EVI5"", ""C2"", ""AKT2"", ""CFI"", ""HSPG2"", ""CD14"", ""ARF6"", ""ITGAV"", ""CD300A"", ""IL2RB"", ""SLAMF1"", ""MYO6"", ""KRT18"", ""TLR4"", ""STX16"", ""HNRNPK"", ""RAB11FIP3"", ""SRPX"", ""DAB2"", ""CD302"", ""REPS1"", ""RABEPK"", ""HGS"", ""DNM3"", ""DBNL"", ""CTSL"", ""ADGRE2"", ""RABGAP1L"", ""FCGR2B"", ""PLIN3"", ""RAB27B"", ""LEPR"", ""PIGR"", ""STX4"", ""WASHC3"", ""DCTN1"", ""MYH9"", ""PIKFYVE"", ""STX8"", ""CCL3"", ""MAP2K1"", ""ASGR1"", ""CRHBP"", ""LDLRAP1"", ""MET"", ""LRP1"", ""SCRN1"", ""ANXA1"", ""TGFBR2"", ""SCIN"", ""IL4"", ""SFRP4"", ""CLEC10A"", ""SNCG"", ""BCL2L1"", 
""ITGB1"", ""SCARA5"", ""VAMP8"", ""IRAG2"", ""RABEP1"", ""LYAR"", ""MFGE8"", ""SSC5D"", ""SEPTIN8"", ""PDCD6"", ""SCARF1"", ""CADPS"", ""ITGB2"", ""PECAM1"", ""APOC1"", ""CD5"", ""CYTH3"", ""NLGN2"", ""MITD1"", ""OPHN1"", ""PCSK9"", ""CHM"", ""CES1"", ""MEGF10"", ""AGER"", ""SNX5"", ""DLL1"", ""PEAR1"", ""ARFIP1"", ""VTI1A"", ""SMPD1"", ""ANXA11"", ""SNAPIN"", ""TINAGL1"", ""ANK2"", ""ENTR1"", ""CLU"", ""CHGA"", ""HIP1R"", ""CD93"", ""LRPAP1"", ""EHD3"", ""CSNK1D"", ""IGF2R"", ""AP2B1"", ""BCR"", ""HYOU1"", ""ABL1"", ""RP2"", ""HRAS"", ""CLTA"", ""SNCA"", ""SORT1"", ""BECN1"", ""RAB6B"", ""HSPA1A"", ""AP1G2"", 
""TBC1D17"", ""STX6"", ""RAB39B"", ""LYN"", ""ZP3"", ""ESYT2"", ""STAM"", ""MILR1"", ""SIRPB1"", ""HSPA2"", ""TNF"", ""SCAMP3"", ""GOPC"", ""STXBP3"", ""PTEN"", ""CD84"", ""SCRIB"", ""COLEC12"", ""AXL"", ""CD22"", ""SIGLEC1"", ""DLG4"", ""SDC4"", ""GHR"", ""TXNDC5"", ""AP3B1"")"
"302","","Transport","GOCC_AXON","GO:0030424","The long process of a neuron that conducts nerve impulses, usually away from the cell body to the terminals and varicosities, which are sites of storage and release of neurotransmitter. [GOC:nln, ISBN:0198506732]","0.999000999000999","1","0.0014426950408889","0.0930506848137682","0.417356436225415","155","c(""ACADM"", ""OMP"", ""SCGN"", ""CNTF"", ""CALCA"", ""NTF4"", ""NEFL"", ""TSC1"", ""IGHMBP2"", ""HSPB1"", ""KIF20B"", ""VSTM2L"", ""EPHA4"", ""ALDH1A1"", ""IGSF9"", ""CORO1A"", ""L1CAM"", ""TNFRSF1B"", ""CALB2"", ""ANXA3"", ""PPT1"", ""TWF2"", ""ZPR1"", ""CD2AP"", ""HSBP1"", ""DDC"", ""MYCBP2"", ""KIF1C"", ""PALLD"", ""SIRT2"", ""ANG"", ""NRP2"", ""BLOC1S3"", ""COMT"", ""DNM3"", ""DYNC1H1"", ""RAB27B"", ""TNN"", ""DCTN1"", ""CRHBP"", ""LDLRAP1"", ""GFRA1"", ""SNCG"", ""BDNF"", ""DBN1"", ""NGFR"", ""RANGAP1"", ""SEPTIN8"", ""NEXN"", ""OPHN1"", ""MYOC"", ""NFASC"", ""PCDH9"", ""NPY"", ""SNAPIN"", ""TGFB2"", 
""BCR"", ""ABL1"", ""BOC"", ""MINK1"", ""SNCA"", ""SYAP1"", ""PARK7"", ""PPP1R9B"", ""ALCAM"", ""NTRK2"", ""PALM"", ""DLG4"", ""AP3B1"", ""GAD1"", ""MTPN"", ""ELAVL4"", ""NCS1"", ""NEO1"", ""ATP6AP2"", ""CNTNAP2"", ""ITGA2"", ""CNTN4"", ""NRP1"", ""PENK"", ""OXT"", ""AMFR"", ""CNTN1"", ""TUBB3"", ""NTRK3"", ""BRSK2"", ""MME"", ""AP3S2"", ""HIF1A"", ""SCN2A"", ""DSCAM"", ""GHRL"", ""DCTN2"")"
"303","","Transport","GOMF_MICROTUBULE_BINDING","GO:0008017","Binding to a microtubule, a filament composed of tubulin monomers. [GOC:krc]","0.852077001013171","1","0.0199001825208318","0.192055899623951","0.738301308843669","39","c(""PRC1"", ""CHP1"", ""FTCD"", ""KIF20B"", ""KIF1C"", ""CENPF"", ""FNTA"", ""DLGAP5"", ""CEP350"", ""GABARAP"", ""DNM3"", ""DCTN1"", ""CETN3"", ""IRAG2"", ""GAS2"", ""PSRC1"", ""REEP4"", ""CETN2"", ""MTUS1"", ""NDRG1"")"
"304","","Transport","GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0031109","Assembly or disassembly of microtubules by the addition or removal of tubulin heterodimers from a microtubule. [GOC:mah]","0.0211192775216396","0.419631759133505","0.352487857583619","-0.310695591770203","-1.61330816876365","22","c(""CLASP1"", ""FKBP4"", ""MAPRE3"", ""MAPT"", ""INPP5J"", ""CAMSAP1"", ""TPPP2"", ""GIT1"", ""MAP2"", ""FES"", ""HSPA1A"", ""SNCA"", ""ABL1"", ""CSNK1D"", ""PSRC1"", ""MZT1"", ""TPPP3"", ""CENPJ"", ""MET"", ""OCLN"", ""DCTN1"")"
"305","","Transport","GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0031110","Any process that modulates the frequency, rate or extent of microtubule polymerization or depolymerization by the addition or removal of tubulin heterodimers from a microtubule. [GOC:mah]","0.0620306482178289","0.565904683551742","0.321775918075361","-0.286423186081142","-1.31770190305015","17","c(""CLASP1"", ""FKBP4"", ""MAPRE3"", ""MAPT"", ""INPP5J"", ""CAMSAP1"", ""GIT1"", ""MAP2"", ""FES"", ""HSPA1A"", ""SNCA"", ""ABL1"", ""PSRC1"", ""MET"", ""OCLN"", ""DCTN1"")"
"306","","Transport","GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GO:0033143","Any process that modulates the frequency, rate or extent of the activity of any intracellular steroid hormone receptor signaling pathway. [GOC:mah]","0.234213547646383","0.774882981541994","0.0902635484340068","0.427714460784327","1.20526124057154","10","c(""LATS1"", ""SRC"", ""SIRT1"", ""PAGR1"", ""SAFB2"", ""DAB2"")"
"307","","Transport","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GO:0043244","Any process that modulates the frequency, rate or extent of protein complex disassembly, the disaggregation of a protein complex into its constituent components. [GOC:jl]","0.783783783783784","0.999610743479953","0.266350657088526","-0.166259168704156","-0.852984974179625","21","c(""CLASP1"", ""GBA"", ""INSR"", ""ACTN2"", ""EIF5A"", ""GSN"", ""CAMSAP1"", ""CAPG"", ""IGF1R"", ""SPTBN2"", ""MTPN"", ""TMOD4"", ""TNF"", ""ADD1"", ""LMOD2"", ""SCIN"", ""SWAP70"", ""SH3BP1"", ""CALCOCO2"", ""TWF2"", ""LMOD1"")"
"308","","Transport","GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION","GO:1901879","Any process that modulates the frequency, rate or extent of protein depolymerization. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:12032137]","0.865853658536585","1","0.165656695205483","-0.165911467410247","-0.738285563016995","15","c(""CLASP1"", ""ACTN2"", ""GSN"", ""CAMSAP1"", ""CAPG"", ""SPTBN2"", ""MTPN"", ""TMOD4"", ""ADD1"", ""LMOD2"", ""SCIN"", ""SWAP70"", ""SH3BP1"", ""TWF2"", ""LMOD1"")"
"309",NA,NA,"GOBP_ACID_SECRETION","GO:0046717","The controlled release of acid by a cell or a tissue. [GOC:ai]","0.799771167048055","0.999610743479953","0.0299906706583812","0.260545159309166","0.755259513956326","11","c(""SLC51B"", ""TFF2"", ""CES1"", ""HIP1R"", ""SLC9A3R1"", ""TNF"", ""AGXT"", ""OXT"", ""GHRL"")"
"310",NA,NA,"GOBP_ACROSOME_REACTION","GO:0007340","The discharge, by sperm, of a single, anterior secretory granule following the sperm's attachment to the zona pellucida of the oocyte. The process begins with the fusion of the outer acrosomal membrane with the sperm plasma membrane and ends with the exocytosis of the acrosomal contents into the zona pellucida. [GOC:dph, PMID:11175768, PMID:21042299, PMID:3886029]","0.109070034443169","0.640960220087414","0.141225119642531","0.480498959306434","1.35400325423888","10","c(""SPINK1"", ""PLA2G10"", ""PLB1"", ""SPESP1"", ""B4GALT1"")"
"311",NA,NA,"GOBP_ACTIN_CYTOSKELETON_REORGANIZATION","GO:0031532","A process that is carried out at the cellular level which results in dynamic structural changes to the arrangement of constituent parts of cytoskeletal structures comprising actin filaments and their associated proteins. [GOC:ecd, GOC:mah]","0.900608519269777","1","0.0162749990509926","0.17949693304704","0.684867105238677","37","c(""NEDD9"", ""CSF3"", ""FGF7"", ""IQGAP2"", ""GMFG"", ""HCLS1"", ""MICALL2"", ""CD2AP"", ""F11R"", ""CCL27"", ""TEK"", ""MYH9"", ""ANXA1"", ""NOTCH2"")"
"312",NA,NA,"GOBP_ACTIN_FILAMENT_BASED_MOVEMENT","GO:0030048","Movement of organelles or other particles along actin filaments, or sliding of actin filaments past each other, mediated by motor proteins. [GOC:BHF, GOC:mah]","0.717234262125903","0.99025293566589","0.0302754424728262","0.239396425227519","0.838925464596921","24","c(""MYL1"", ""ACTA2"", ""MYLPF"", ""MYL6B"", ""NEDD4L"", ""PDE4D"", ""DSG2"", ""MYO6"", ""MYH9"", ""DSC2"", ""STC1"")"
"313",NA,NA,"GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION","GO:0030042","Disassembly of actin filaments by the removal of actin monomers from a filament. [GOC:mah]","0.889010989010989","1","0.0222267787552589","0.214768564465405","0.666192997863571","14","c(""LMOD1"", ""TWF2"", ""SH3BP1"", ""SWAP70"", ""SCIN"", ""LMOD2"", ""PPP1R9B"", ""ADD1"", ""TMOD4"", ""MTPN"")"
"314",NA,NA,"GOBP_ACTIN_FILAMENT_POLYMERIZATION","GO:0030041","Assembly of actin filaments by the addition of actin monomers to a filament. [GOC:mah]","0.200201207243461","0.748132567231093","0.0916795246008379","0.306821318971261","1.20977286910165","46","c(""NPHS1"", ""CSF3"", ""CCL26"", ""VASP"", ""CCL24"", ""AIF1"", ""CORO1A"", ""SNX9"", ""LMOD1"", ""LATS1"", ""HCLS1"", ""MICALL2"", ""CCL11"", ""TWF2"", ""BAG4"")"
"315",NA,NA,"GOBP_ACTIN_MEDIATED_CELL_CONTRACTION","GO:0070252","The actin filament-based process in which cytoplasmic actin filaments slide past one another resulting in contraction of all or part of the cell body. [GOC:mah]","0.623417721518987","0.959928229665072","0.0380056241581377","0.271796932471096","0.899432193708471","18","c(""MYL1"", ""ACTA2"", ""MYLPF"", ""MYL6B"", ""NEDD4L"", ""PDE4D"", ""DSG2"", ""DSC2"", ""STC1"")"
"316",NA,NA,"GOBP_ACTIN_NUCLEATION","GO:0045010","The initial step in the formation of an actin filament, in which actin monomers combine to form a new filament. Nucleation is slow relative to the subsequent addition of more monomers to extend the filament. [ISBN:0815316194]","0.408791208791209","0.895713160559577","0.0593487680335629","0.337695709277993","1.04750207503394","14","c(""BRK1"", ""IQGAP2"", ""CORO1A"", ""LMOD1"", ""GMFG"", ""SCIN"", ""LMOD2"", ""ARFIP1"", ""WASF3"", ""HIP1R"")"
"317",NA,NA,"GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0008154","Assembly or disassembly of actin filaments by the addition or removal of actin monomers from a filament. [GOC:mah]","0.271084337349398","0.804690884805234","0.0751181635276301","0.281357977965879","1.13696422052158","56","c(""NPHS1"", ""CSF3"", ""CCL26"", ""BRK1"", ""VASP"", ""CCL24"", ""AIF1"", ""CORO1A"", ""SNX9"", ""LMOD1"", ""LATS1"", ""HCLS1"", ""MICALL2"", ""CCL11"", ""TWF2"", ""BAG4"", ""ENAH"", ""SH3BP1"")"
"318",NA,NA,"GOBP_ACTION_POTENTIAL","GO:0001508","A process in which membrane potential cycles through a depolarizing spike, triggered in response to depolarization above some threshold, followed by repolarization. This cycle is driven by the flow of ions through various voltage gated channels with different thresholds and ion specificities. [GOC:dph, GOC:go_curators, GOC:tb, ISBN:978-0-07-139011-8]","0.0148704469940865","0.345899527905926","0.380730400722792","-0.307769255839478","-1.773855785708","25","c(""SCN3B"", ""CACNA1C"", ""FMR1"", ""GBA"", ""NRCAM"", ""SCN4B"", ""CACNA1H"", ""FGF12"", ""CXADR"", ""SCN3A"", ""DMD"", ""ATP1B1"", ""CD36"", ""GRIK2"", ""CACNB3"", ""FKBP1B"", ""SCN2B"", ""SCN2A"", ""SLMAP"", ""NTRK2"", ""TNF"")"
"319",NA,NA,"GOBP_ACTIVATED_T_CELL_PROLIFERATION","GO:0050798","The expansion of a T cell population following activation by an antigenic stimulus. [GOC:add, GOC:dph]","0.841351074718526","1","0.0212906370865403","0.209427819037906","0.739684393660296","25","c(""IGFBP2"", ""IL18"", ""LGALS9"", ""PRKAR1A"", ""FADD"", ""CASP3"", ""CLC"", ""SLAMF1"", ""EPO"", ""STAT5B"", ""AGER"", ""ABL1"", ""IL2RA"", ""SCRIB"", ""IDO1"", ""LILRB4"", ""PDCD1LG2"", ""ARG1"", ""CD274"", ""IL12B"")"
"320",NA,NA,"GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","GO:0006919","Any process that initiates the activity of the inactive enzyme cysteine-type endopeptidase in the context of an apoptotic process. [GOC:al, GOC:dph, GOC:jl, GOC:mtg_apoptosis, GOC:tb, PMID:14744432, PMID:18328827, Wikipedia:Caspase]","0.914022517911975","1","0.0158662282151999","0.185733790039104","0.655998742184473","25","c(""EIF2AK3"", ""CASP10"", ""BAX"", ""HIP1"", ""AIFM1"", ""F2R"", ""CASP1"", ""CASP8"", ""NGFR"", ""PDCD6"", ""F3"", ""DIABLO"", ""HIP1R"", ""SNCA"", ""TNF"", ""FASLG"")"
"321",NA,NA,"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY","GO:0090630","Any process that initiates the activity of an inactive GTPase through the replacement of GDP by GTP. [GOC:dph, GOC:mah, GOC:tb]","0.242518059855521","0.780358184723878","0.0824344091527096","0.33731992970008","1.1820823075052","24","c(""NEDD9"", ""TBC1D5"", ""TSC1"", ""ARHGAP25"", ""SLC27A4"", ""CXCL13"", ""ARHGAP45"", ""MTSS2"", ""ARHGEF5"", ""EVI5"", ""AKT2"", ""CRKL"", ""RABGAP1L"")"
"322",NA,NA,"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE","GO:0002218","Any process that initiates an innate immune response. Innate immune responses are defense responses mediated by germline encoded components that directly recognize components of potential pathogens. Examples of this process include activation of the hypersensitive response of Arabidopsis thaliana and activation of any NOD or TLR signaling pathway in vertebrate species. [GO_REF:0000022, GOC:add, GOC:mtg_sensu, ISBN:0781735149, PMID:15199967, PMID:16177805]","0.172228202368138","0.715195380477773","0.104732821580651","0.401240004678238","1.27660604913285","16","c(""FCN1"", ""ZBP1"", ""MBL2"", ""MNDA"", ""SRC"", ""MAVS"", ""TRIM5"", ""TLR4"", ""LILRA2"")"
"323",NA,NA,"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY","GO:0032147","Any process that initiates the activity of an inactive protein kinase. [GOC:mah]","0.649848637739657","0.968444038990611","0.0339723613634993","0.228515155459705","0.896486732010044","45","c(""CALCA"", ""PDGFB"", ""EGF"", ""CCL5"", ""ANGPT1"", ""IL18"", ""GH1"", ""IRAK1"", ""STK11"", ""SRC"", ""TRAF2"", ""CLSPN"", ""CD300A"", ""ANG"", ""RGCC"", ""GPRC5C"", ""TXN"", ""MAP2K1"", ""TGFBR2"", ""IL4"", ""AXIN1"", ""EPO"", ""TNFRSF10A"", ""TGFB2"", ""ABL1"", ""TLR3"", ""PARK7"", ""TNFRSF10B"", ""PDGFC"", ""CD86"", ""GHR"", ""IL6R"", ""NTRK3"", ""GAS6"", ""IL12B"", ""PILRB"", ""CHI3L1"", ""PIBF1"")"
"324",NA,NA,"GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY","GO:0032148","Any process that initiates the activity of the inactive enzyme protein kinase B. [GOC:pg]","0.658783783783784","0.971903893736164","0.0384786917635432","0.285918650868462","0.855881566446014","12","c(""PDGFB"", ""IL18"", ""SRC"", ""ANG"", ""TXN"")"
"325",NA,NA,"GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GO:0032924","A series of molecular signals initiated by the binding of an extracellular ligand to an activin receptor on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:rl, GOC:signaling]","0.857142857142857","1","0.191892240384838","-0.155698360235177","-0.716296848697011","17","c(""DAND5"", ""SHH"", ""FGF9"")"
"326",NA,NA,"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GO:0031032","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures containing both actin and myosin or paramyosin. The myosin may be organized into filaments. [GOC:dph, GOC:jl, GOC:mah]","0.328986960882648","0.855807637195748","0.0653834195468773","0.275480307507705","1.10712221531812","53","c(""PHLDB2"", ""MYOM2"", ""PPM1F"", ""TSC1"", ""RHOC"", ""EDN1"", ""LMOD1"", ""PXN"", ""PRKAR1A"", ""ARHGEF5"", ""SORBS1"", ""SRC"", ""BAG4"", ""APOA1"", ""SERPINF2"", ""F11R"", ""KRT19"", ""TACSTD2"", ""NEB"", ""CCN2"", ""ITGB5"", ""CSRP3"", ""RGCC"", ""TGFBR1"")"
"327",NA,NA,"GOBP_ACUTE_INFLAMMATORY_RESPONSE","GO:0002526","Inflammation which comprises a rapid, short-lived, relatively uniform response to acute injury or antigenic challenge and is characterized by accumulations of fluid, plasma proteins, and granulocytic leukocytes. An acute inflammatory response occurs within a matter of minutes or hours, and either resolves within a few days or becomes a chronic inflammatory response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.305917753259779","0.845091211672884","0.0689567351672811","0.278979779061348","1.1211861705023","53","c(""IL6"", ""IL1A"", ""REG3A"", ""OSM"", ""LBP"", ""APCS"", ""IL1B"", ""ASS1"", ""MBL2"", ""ADAM8"", ""KLKB1"", ""SERPINA1"", ""ITIH4"", ""PRCP"", ""APOA2"", ""B4GALT1"", ""SERPINF2"", ""CD163"", ""F2"", ""CD6"")"
"328",NA,NA,"GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","GO:0002438","An acute inflammatory response to an antigenic stimulus. An acute inflammatory response occurs within a matter of minutes or hours, and either resolves within a few days or becomes a chronic inflammatory response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.435114503816794","0.906370900228364","0.186432558434075","-0.298538622129436","-1.0099134062224","10","c(""HLA-E"", ""IL20RB"", ""IL31RA"", ""GATA3"", ""C3"", ""ZP3"", ""PARK7"", ""NPY"", ""FCGR2B"", ""CD6"")"
"329",NA,NA,"GOBP_ACUTE_PHASE_RESPONSE","GO:0006953","An acute inflammatory response that involves non-antibody proteins whose concentrations in the plasma increase in response to infection or injury of homeothermic animals. [ISBN:0198506732]","0.0141066914198132","0.344936227673854","0.380730400722792","0.435873296768675","1.57615284825665","28","c(""IL6"", ""IL1A"", ""REG3A"", ""LBP"", ""APCS"", ""IL1B"", ""ASS1"", ""MBL2"", ""SERPINA1"", ""ITIH4"")"
"330",NA,NA,"GOBP_ACYLGLYCEROL_HOMEOSTASIS","GO:0055090","Any process involved in the maintenance of an internal steady state of acylglycerol within an organism or cell. [GOC:BHF, GOC:rl]","0.348970251716247","0.8663530611053","0.0689567351672811","0.378014167328458","1.09577470962076","11","c(""ANGPTL3"", ""IL18"", ""APOA1"", ""SIRT1"", ""SCARB1"")"
"331",NA,NA,"GOBP_ADAPTIVE_THERMOGENESIS","GO:1990845","The regulated production of heat in response to short term environmental changes, such as stress, diet or reduced temperature. [PMID:17260010, PMID:20363363]","0.779575328614762","0.999610743479953","0.024919740580511","0.210668775155443","0.814536911188252","41","c(""HADH"", ""DBH"", ""IL18"", ""IL13"", ""ALDH1A1"", ""IL15"", ""STK11"", ""LCN2"", ""IL4R"", ""FH"", ""IL18R1"", ""FGF21"", ""TLR4"", ""DYNC1H1"", ""LEPR"", ""MAP2K6"", ""IL4"")"
"332",NA,NA,"GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0007189","The series of molecular signals generated as a consequence of a G protein-coupled receptor binding to its physiological ligand, where the pathway proceeds through activation of adenylyl cyclase activity and a subsequent increase in the concentration of cyclic AMP (cAMP). [GOC:dph, GOC:mah, GOC:signaling, GOC:tb, ISBN:0815316194]","0.702344546381244","0.986157948617583","0.0307037368093842","0.226166360707188","0.841048460092978","32","c(""GCG"", ""CALCA"", ""ADGRG1"", ""PF4"", ""ADM"", ""ADGRE1"", ""CXCL11"", ""PDE4D"", ""ADGRE2"", ""CXCL9"", ""CXCL10"", ""CHGA"", ""PTH1R"", ""GIP"", ""ADGRD1"", ""ADGRE5"", ""CALCB"", ""SLC9A3R1"")"
"333",NA,NA,"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0007193","The series of molecular signals generated as a consequence of a G protein-coupled receptor binding to its physiological ligand, where the pathway proceeds through inhibition of adenylyl cyclase activity and a subsequent decrease in the concentration of cyclic AMP (cAMP). [GOC:dph, GOC:mah, GOC:signaling, GOC:tb, ISBN:0815316194]","0.569794050343249","0.942969696687597","0.0458620343117985","0.315229250117128","0.913775910707943","11","c(""MARCO"", ""EDN1"", ""HTR1A"")"
"334",NA,NA,"GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0007188","The series of molecular signals generated as a consequence of a G protein-coupled receptor binding to its physiological ligand, where the pathway proceeds through activation or inhibition of adenylyl cyclase activity and a subsequent change in the concentration of cyclic AMP (cAMP). [GOC:mah, GOC:signaling, ISBN:0815316194]","0.699293642785066","0.98539622183497","0.0304180507344859","0.219970241430831","0.862964219957652","45","c(""GCG"", ""CALCA"", ""ADGRG1"", ""MARCO"", ""PF4"", ""GRK5"", ""EDN1"", ""HTR1A"", ""ADM"", ""ADGRE1"", ""CXCL11"")"
