"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.565217391304348","0.911374645557656","0.0699458736501659","0.220953318809865","0.94916400986091","98","c(""MICAL1"", ""PDLIM1"", ""CORO2B"", ""LIMK1"", ""ACTN1"", ""PPM1E"", ""FMN2"", ""FERMT2"", ""ARHGAP6"", ""LPAR1"", ""RHOA"", ""HSP90B1"", ""PTK2B"", ""TJP1"", ""MTOR"", ""BAIAP2L1"", ""NF2"", ""CLASP1"", ""FAM107A"", ""ARRB1"", ""RDX"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.321033210332103","0.811780082328655","0.0995791200495904","0.216677426143915","1.04704619465334","246","c(""MICAL1"", ""JAK2"", ""PDLIM1"", ""TENM1"", ""CORO2B"", ""LIMK1"", ""ACTN1"", ""BCAR1"", ""XIRP2"", ""DIAPH2"", ""PIK3CA"", ""NEB"", ""SEMA5A"", ""PPM1E"", ""FMN2"", ""CAPZB"", ""RND3"", ""FERMT2"", ""CIT"", ""ARHGAP6"", ""SPTBN4"", ""SSH2"", ""DBN1"", ""LPAR1"", ""RHOA"", ""ACTN2"", ""SPTBN1"", ""HSP90B1"", ""PTK2B"", ""ARHGAP35"", ""TJP1"", ""BIN3"", ""WASHC1"", ""MTOR"", ""BAIAP2L1"", ""RHOB"", ""ADD3"", ""RHOBTB3"", ""INPPL1"", ""SSH1"", ""NF2"", ""FCHSD2"", ""CLASP1"", ""WASHC2C"", ""DLG1"", ""IQGAP2"", ""FAM107A"", ""CTNNA2"", ""CTTN"", ""ARRB1"", ""WIPF1"", ""RDX"", ""ARPC1A"", ""ENAH"", ""PSTPIP2"", 
""PPP1R9A"", ""TRIOBP"", ""WASL"", ""SHROOM2"", ""CDC42EP4"", ""KANK4"", ""LIMCH1"", ""SNX9"", ""HCK"", ""SVIL"", ""EPS8"", ""ARHGAP17"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.403377110694184","0.853382932272211","0.0873098257637931","0.237618480724343","1.03182797271798","106","c(""CNTNAP2"", ""XIRP2"", ""TGFB1"", ""PTPRO"", ""CDH18"", ""EPB41L3"", ""CDH8"", ""PARD3"", ""FERMT2"", ""GJA1"", ""MPP7"", ""NUMBL"", ""CLDN11"", ""IKBKB"", ""HDAC7"", ""VEGFA"", ""RHOA"", ""PKHD1"", ""TJP1"", ""PRKCA"", ""LIMS1"", ""CDH11"", ""MPDZ"", ""NLGN4X"", ""PKP4"", ""PRKACA"", ""NF2"", ""DLG1"", ""CDH7"", ""RDX"", ""CDH12"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.374280230326296","0.83851347610473","0.0928481214159878","0.234934591350417","1.03733233663025","120","c(""TIMP1"", ""CSF1"", ""RARB"", ""CHST11"", ""SLC39A14"", ""PIK3CA"", ""PRRX1"", ""TGFB1"", ""TSKU"", ""ARID5B"", ""CHSY1"", ""MAPK14"", ""ANXA6"", ""ZBTB16"", ""NFIB"", ""FTO"", ""ROR2"", ""NAMPT"", ""ACTA2"", ""EFEMP1"", ""WNT5B"", ""LRP5"", ""COL1A1"", ""CSGALNACT1"", ""BMP1"", ""TAPT1"", ""PKDCC"", ""SMAD1"", ""FGF2"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0845588235294118","0.567752100840336","0.208955027549354","0.259105882748543","1.22671920307354","202","c(""EFNA5"", ""TENM1"", ""CORO2B"", ""LIMK1"", ""PIK3CA"", ""ARHGAP44"", ""DIXDC1"", ""SEMA3E"", ""NEB"", ""SEMA5A"", ""PPM1E"", ""CAPZB"", ""RND3"", ""FERMT2"", ""CIT"", ""ARHGAP6"", ""SPTBN4"", ""SSH2"", ""LRP1"", ""DBN1"", ""BCAS3"", ""LPAR1"", ""CDK10"", ""RHOA"", ""ACTN2"", ""SPTBN1"", ""ACTA2"", ""PTK2B"", ""PAM"", ""SUMO1"", ""ARHGAP35"", ""TJP1"", ""EPHA5"", ""MTOR"", ""AKAP13"", ""BAIAP2L1"", ""EPHA3"", ""RHOB"", ""ADD3"", ""RHOBTB3"", ""SSH1"", ""NF2"", ""FCHSD2"", ""CLASP1"", ""WASHC2C"", ""DLG1"", ""IQGAP2"", ""FAM107A"", ""CTNNA2"", ""CTTN"", ""RDX"", ""ARPC1A"", ""TRIOBP"", ""CAMK2D"", ""WASL"", 
""CDC42EP4"", ""KANK4"", ""LIMCH1"", ""SNX9"", ""HCK"", ""ABL2"", ""SVIL"", ""EPS8"", ""ARHGAP17"", ""CRK"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.331932773109244","0.814657500853201","0.105520936843198","-0.263356073447052","-1.06226305527944","64","c(""CCN2"", ""CCDC88A"", ""TPM1"", ""FLNA"", ""ALMS1"", ""TGFBR1"", ""PRKN"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.381957773512476","0.840933847446959","0.0916795246008379","0.22804461449959","1.03152930372949","145","c(""TENM1"", ""CORO2B"", ""LIMK1"", ""PIK3CA"", ""SEMA5A"", ""PPM1E"", ""CAPZB"", ""FERMT2"", ""CIT"", ""ARHGAP6"", ""SPTBN4"", ""SSH2"", ""DBN1"", ""LPAR1"", ""RHOA"", ""ACTN2"", ""SPTBN1"", ""PTK2B"", ""ARHGAP35"", ""TJP1"", ""MTOR"", ""BAIAP2L1"", ""ADD3"", ""SSH1"", ""NF2"", ""FCHSD2"", ""CLASP1"", ""WASHC2C"", ""DLG1"", ""CTNNA2"", ""CTTN"", ""RDX"", ""ARPC1A"", ""TRIOBP"", ""WASL"", ""CDC42EP4"", ""KANK4"", ""LIMCH1"", ""SNX9"", ""HCK"", ""SVIL"", ""EPS8"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.408502772643253","0.855507630200869","0.0857844408075645","0.216294780209294","1.00920892696609","181","c(""JAK2"", ""STK3"", ""PARP9"", ""HIPK2"", ""TGFB1"", ""EPB41"", ""ZC4H2"", ""B2M"", ""SKI"", ""MBD2"", ""NFKBIA"", ""MAP2"", ""ZBTB7A"", ""LRP1"", ""TGFBR3"", ""ANXA2"", ""NIBAN2"", ""PEX14"", ""PPARG"", ""IDE"", ""MARK3"", ""ZNF675"", ""SUMO1"", ""TTBK2"", ""NFATC4"", ""CBLB"", ""RPL11"", ""APP"", ""MITD1"", ""PLCL1"", ""DERL1"", ""PRKACA"", ""SYMPK"", ""PPP3CA"", ""HDAC2"", ""TEX14"", ""RIPOR2"", ""PPARA"", ""SPON1"", ""TLE5"", ""HMBOX1"", ""LRPAP1"", ""CARD18"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.362428842504744","0.83312703679345","0.0940503465727813","0.244611310190805","1.05085572086192","99","c(""STK3"", ""HIPK2"", ""EPB41"", ""B2M"", ""MAP2"", ""LRP1"", ""TGFBR3"", ""ANXA2"", ""PEX14"", ""IDE"", ""MARK3"", ""TTBK2"", ""NFATC4"", ""CBLB"", ""RPL11"", ""APP"", ""MITD1"", ""PLCL1"", ""DERL1"", ""PRKACA"", ""SYMPK"", ""TEX14"", ""PPARA"", ""SPON1"", ""TLE5"", ""LRPAP1"", ""CARD18"", ""SMARCD3"", ""AKT1"", ""CRK"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.680451127819549","0.94312692376027","0.060640400949416","0.218049033564323","0.882770694284584","70","c(""PDLIM1"", ""CORO2B"", ""LIMK1"", ""PPM1E"", ""FERMT2"", ""ARHGAP6"", ""LPAR1"", ""RHOA"", ""PTK2B"", ""TJP1"", ""MTOR"", ""NF2"", ""CLASP1"", ""ARRB1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.14519427402863","0.665827550568434","0.165656695205483","-0.370751290280689","-1.26800841863998","30","c(""TBCD"", ""EXT1"", ""PLEC"", ""TGFBR1"", ""PATJ"", ""PDCD6IP"", ""SVEP1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.0633946830265849","0.534519645341383","0.257206466468838","-0.36043694902384","-1.37551546705107","49","c(""LPP"", ""TPM4"", ""TPM1"", ""SEPTIN11"", ""FLNA"", ""ACTN4"", ""FLNB"", ""LIMA1"", ""NEBL"", ""PDLIM5"", ""MYL9"", ""DCTN4"", ""MYH9"", ""SYNPO2"", ""ABLIM1"", ""PDLIM7"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.071578947368421","0.543801881084003","0.245041785430996","-0.351879341614043","-1.34141836201071","51","c(""LPP"", ""TPM4"", ""TPM1"", ""SEPTIN11"", ""ACTN4"", ""FLNB"", ""LIMA1"", ""NEBL"", ""PDLIM5"", ""MYL9"", ""CDC42BPB"", ""DCTN4"", ""PDCD6IP"", ""MYH9"", ""SYNPO2"", ""ABLIM1"", ""PDLIM7"", ""ROR1"", ""ILK"", ""KAT2B"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.867965367965368","0.996514824268604","0.055826471778749","-0.192088279296451","-0.799162739944687","82","c(""PARD3B"", ""TBCD"", ""CRB1"", ""FRMD4A"", ""TGFBR1"", ""PATJ"", ""JAM3"", ""CTNND1"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.61122244488978","0.921687721058381","0.0689567351672811","0.255469972900207","0.912150029327219","38","c(""FLOT2"", ""ACTN1"", ""PIK3CA"", ""JAM2"", ""SPTBN4"", ""GJA1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.28698752228164","0.791690663364721","0.104343952581949","0.21970984195675","1.06914763129003","254","c(""CNTNAP2"", ""USH2A"", ""FLOT2"", ""GABRG3"", ""LIMK1"", ""PLCG2"", ""TIAM2"", ""ACTN1"", ""BCAR1"", ""RAB3IP"", ""PIK3CA"", ""ARHGAP44"", ""MCC"", ""PTPRO"", ""KLHL2"", ""EPB41L3"", ""OPRM1"", ""CAPZB"", ""FERMT2"", ""RAPH1"", ""DBN1"", ""PARVB"", ""GABBR1"", ""PTPRK"", ""PABPC1"", ""BCAS3"", ""AAK1"", ""GABRE"", ""RHOA"", ""SPTBN1"", ""ACTA2"", ""PTK2B"", ""SLK"", ""ARHGEF26"", ""APBB1"", ""APP"", ""ITGA5"", ""ITSN1"", ""P4HB"", ""INPPL1"", ""SSH1"", ""NF2"", ""DUSP22"", ""STX2"", ""IQGAP2"", ""FAM107A"", ""DNM2"", ""CTTN"", ""KSR1"", ""WIPF1"", ""CAPRIN1"", ""RDX"", ""RIPOR2"", ""ENAH"", ""ARHGEF4""
)"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.122916666666667","0.628676800689568","0.183023938384487","-0.269521755824983","-1.19838894076541","117","c(""NPNT"", ""AHNAK"", ""TPM4"", ""TPM1"", ""CALM2"", ""ANK2"", ""FLNA"", ""CALD1"", ""ACTN4"", ""DMD"", ""PLEC"", ""FBXO22"", ""FLNB"", ""DST"", ""NEBL"", ""TTN"", ""PDLIM5"", ""MYL9"", ""VCL"", ""CALM1"", ""SYNE1"", ""DCTN4"", ""CORO1C"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.678362573099415","0.942677732582823","0.0625237414724762","0.238679009410525","0.891147251668244","49","c(""FLOT2"", ""ACTN1"", ""SPTBN4"", ""DBN1"", ""MLPH"", ""ACTN2"", ""SPTBN1"", ""AKAP13"", ""NF2"", ""CTTN"", ""RDX"", ""PPP1R9A"", ""WASL"", ""SHROOM2"", ""SNX9"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.404580152671756","0.853382932272211","0.0880945010398517","0.257041125501943","1.0232549367206","66","c(""FLOT2"", ""ACTN1"", ""RIMS1"", ""EPB41"", ""CAPZB"", ""RIMS2"", ""SPTBN4"", ""ERC2"", ""DBN1"", ""MLPH"", ""ACTN2"", ""SPTBN1"", ""AKAP13"", ""NF2"", ""CLASP1"", ""CTTN"", ""GYPC"", ""RDX"", ""PPP1R9A"", ""WASL"", ""SHROOM2"", ""SNX9"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.907692307692308","1","0.0483117581055019","0.191242613414375","0.761863662548003","68","c(""LIN7A"", ""MAGI2"", ""JAM2"", ""PARD3"", ""GJA1"", ""MPP7"", ""SIPA1L3"", ""CLDN11"", ""CLMP"", ""TJP1"", ""MPDZ"", ""CCDC85C"", ""SYMPK"", ""DLG1"", ""CXADR"", ""SHROOM2"", ""ANK3"", ""ARHGAP17"", ""CCND1"", ""PRKCZ"", ""OCLN"", ""SYNPO"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.374771480804388","0.838774266562201","0.0899860794997137","0.211882290392806","1.02352402060544","244","c(""MICAL1"", ""PDLIM1"", ""MYO3B"", ""COBLL1"", ""VPS16"", ""PXK"", ""CORO2B"", ""CTNNAL1"", ""ACTN1"", ""XIRP2"", ""DIAPH2"", ""DIXDC1"", ""KLHL2"", ""NEB"", ""EPB41"", ""EPB41L3"", ""FMN2"", ""CAPZB"", ""CACNB2"", ""FERMT2"", ""SPTBN4"", ""SSH2"", ""ANXA6"", ""DBN1"", ""PARVB"", ""MLPH"", ""MYH11"", ""PTK2"", ""MYO18B"", ""ITPRID2"", ""ACTN2"", ""SPTBN1"", ""SNTB2"", ""ABLIM2"", ""WASHC1"", ""BAIAP2L1"", ""MYOM1"", ""ADD3"", ""P4HB"", ""INPPL1"", ""SSH1"", ""NF2"", ""MIB2"", ""KLHL5"", ""KLHL1"", ""IQGAP2"", ""FAM107A"", ""CTNNA2"", ""CTTN"", ""MYH14"", ""WIPF1"", ""RDX"", ""MYO16"", ""ARPC1A"", ""ENAH"", 
""PSTPIP2"", ""PPP1R9A"", ""TRIOBP"", ""CAP2"", ""WASL"", ""MYO3A"", ""SHROOM2"", ""CLMN"", ""SNTB1"", ""LIMCH1"", ""INF2"", ""ABL2"", ""SVIL"", ""EPS8"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.627056672760512","0.929095640404028","0.0632191170859458","0.192346927556703","0.940666970722743","273","c(""MICAL1"", ""PDLIM1"", ""MYO3B"", ""FLOT2"", ""CORO2B"", ""ACTN1"", ""BCAR1"", ""XIRP2"", ""KLHL2"", ""NEB"", ""EHBP1"", ""SPECC1L"", ""PTPN12"", ""FMN2"", ""FILIP1"", ""CAPZB"", ""FERMT2"", ""ARHGAP6"", ""SPTBN4"", ""SIPA1L3"", ""DBN1"", ""PARVB"", ""MLPH"", ""MYH11"", ""PTK2"", ""MYO18B"", ""ACTN2"", ""SPTBN1"", ""CASK"", ""ACTA2"", ""ARHGAP35"", ""TJP1"", ""BIN3"", ""ABLIM2"", ""AKAP13"", ""ACTR1A"", ""BAIAP2L1"", ""EPHA3"", ""MYL6"", ""NF2"", ""DUSP22"", ""IQGAP2"", ""FAM107A"", ""CTNNA2"", ""CTTN"", ""MYH14"", ""WIPF1"", ""RDX"", ""MYO16"", ""ARPC1A"", ""TOPBP1"", ""RHOU"", ""TMEM63B"", ""DGKH"", 
""PSTPIP2"", ""CRYAB"", ""PPP1R9A"", ""TRIOBP"", ""SH3PXD2B"", ""WASL"", ""MYO3A"", ""ASAP1"", ""SHROOM2"", ""DENND2A"", ""CDC42EP4"", ""LIMCH1"", ""MSRA"", ""SNX9"", ""HCK"", ""SPECC1"", ""ABL2"", ""SVIL"", ""CRK"", ""DNAJA3"", ""CTTNBP2"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.297345132743363","0.79779645620462","0.101713902282311","0.210067768611317","1.0561866459234","347","c(""PDLIM1"", ""COBLL1"", ""RPL34"", ""NRXN1"", ""CCS"", ""CDH13"", ""DSCAM"", ""TENM1"", ""CTNNAL1"", ""ACTN1"", ""PDXDC1"", ""FBN1"", ""PTPRO"", ""JAM2"", ""CDH18"", ""PTPRT"", ""PKM"", ""CNTN5"", ""GPRC5A"", ""LYN"", ""CDH8"", ""CAPZB"", ""EEF1D"", ""EPN2"", ""FERMT2"", ""CNTN4"", ""PTPN2"", ""NTNG1"", ""NDRG1"", ""MPP7"", ""EDIL3"", ""ITGAE"", ""S1PR3"", ""CDH23"", ""DBN1"", ""ANXA2"", ""PTPRD"", ""NIBAN2"", ""CRKL"", ""PI4KA"", ""PTK2"", ""MRTFB"", ""ACTN2"", ""SPTBN1"", ""RANGAP1"", ""NRCAM"", ""SLC14A2"", ""TJP1"", ""SLK"", ""PRKCA"", ""CDH11"", ""RPL14"", ""FN1"", ""BAIAP2L1"", ""NLGN4X"", ""TSPAN8"", 
""ITGA5"", ""RUVBL1"", ""PKP4"", ""P4HB"", ""NF2"", ""PTK7"", ""DLG1"", ""CDH7"", ""FGF2"", ""TBC1D10A"", ""CTNNA2"", ""CTTN"", ""ADAMTS5"", ""CBL"", ""RDX"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.00349799002744848","0.124484139420247","0.431707695803346","-0.40779855274957","-1.67080243028174","68","c(""CFAP70"", ""TTLL3"", ""SPEF2"", ""SLC9B1"", ""ENO4"", ""PLTP"", ""KIF27"", ""NPHP3"", ""CATSPER2"", ""MNS1"", ""CFAP69"", ""SPAG17"", ""TTC12"", ""CFAP46"", ""DZIP1"", ""CFAP221"", ""SLC9B2"", ""CFAP43"", ""TMF1"", ""OFD1"", ""RGN"", ""VPS13A"", ""GAS8"", ""TTC21A"", ""DNAH1"", ""TTLL9"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0315043908377328","0.393113201949596","0.321775918075361","-0.36904881795328","-1.44734714647139","57","c(""TTLL3"", ""SPEF2"", ""SLC9B1"", ""DNAH14"", ""ENO4"", ""PLTP"", ""CATSPER2"", ""MNS1"", ""EFHC2"", ""CFAP69"", ""TTC12"", ""CFAP46"", ""DZIP1"", ""DNAH6"", ""SLC9B2"", ""CFAP43"", ""TMF1"", ""RGN"", ""VPS13A"", ""GAS8"", ""TTC21A"", ""DNAH1"", ""TTLL9"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0129092993450347","0.270643342959482","0.380730400722792","-0.517958469249848","-1.69665905372566","25","c(""INTU"", ""SPEF2"", ""MNS1"", ""CFAP69"", ""TTC12"", ""DZIP1"", ""CFAP221"", ""CFAP43"", ""BBOF1"", ""DNAH1"", ""JHY"", ""CC2D2A"", ""ARMC2"", ""BBS5"", ""CCDC39"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.151376146788991","0.675082729386025","0.172324344900946","-0.218591252631991","-1.11750666467075","346","c(""CPLANE1"", ""CFAP70"", ""CCDC66"", ""GALNT11"", ""TENM2"", ""CCDC88A"", ""INTU"", ""TTLL3"", ""FLNA"", ""SPEF2"", ""SCLT1"", ""NEK1"", ""PCM1"", ""CDC14B"", ""TGFBR1"", ""SH3YL1"", ""NDEL1"", ""KIF27"", ""NPHP3"", ""KIF3A"", ""TRAF3IP1"", ""CEP83"", ""IFT43"", ""MNS1"", ""PIP5K1A"", ""ARHGEF6"", ""DISC1"", ""TXNDC15"", ""KLF5"", ""TTC8"", ""VCL"", ""CEP290"", ""DYNC2LI1"", ""CFAP69"", ""SPAG17"", ""CORO1C"", ""DYNC2H1"", ""TTC12"", ""CFAP46"", ""DZIP1"", ""OCRL"", ""CEP164"", ""OPHN1"", ""CFAP221"", ""DCDC2"", ""AUTS2"", ""ARHGEF7"", ""EHD1"", ""FMR1"", ""HTT"", ""MTSS2"", ""EVI5"", ""WDPCP"", ""TBC1D32"", 
""KIF3B"", ""SEPTIN2"", ""B9D1"", ""NCK1"", ""CYLD"", ""WDR35"", ""CEP350"", ""CYFIP1"", ""ABLIM1"", ""CEP120"", ""GDI2"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.128978224455611","0.644753820033956","0.158514105424824","0.200590451019568","1.09009887710865","832","c(""APOD"", ""NR2F1"", ""JAK2"", ""FLRT2"", ""TMEM108"", ""ECE1"", ""ULK4"", ""GRM7"", ""CNTNAP2"", ""NRXN1"", ""NBL1"", ""DNAH17"", ""ABCC4"", ""LRRC7"", ""MOV10"", ""SDC2"", ""EFNA5"", ""RP1"", ""CDH13"", ""DSCAM"", ""NFE2L2"", ""TENM1"", ""KIF5C"", ""CAMK1D"", ""LIMK1"", ""TIAM2"", ""RAB3IP"", ""PIK3CA"", ""USP6NL"", ""CEP152"", ""PRRX1"", ""ARHGAP44"", ""DIXDC1"", ""MAGI2"", ""GRID2"", ""NEDD4"", ""SEMA3E"", ""SEMA6D"", ""PTPRO"", ""PGRMC1"", ""RAB11A"", ""CSMD3"", ""UNC5D"", ""RIMS1"", ""SEMA5A"", ""MAP2K1"", ""EPB41L3"", ""TBC1D1"", ""CUX1"", ""PTPN9"", ""CNTN5"", ""GRIN2B"", ""LYN"", ""SEMA4B"", 
""TSKU"", ""PARD3"", ""WDR19"", ""CAPZB"", ""DNAH2"", ""B2M"", ""DNAH8"", ""PRKD1"", ""RAPH1"", ""YAP1"", ""NCAM2"", ""ALPK1"", ""RIMS2"", ""SPTBN4"", ""ADARB1"", ""CNTN4"", ""TAOK3"", ""AK7"", ""NTNG1"", ""SEMA3A"", ""LAMA2"", ""NUMBL"", ""GRIP1"", ""MAP2"", ""ARMC9"", ""FRY"", ""DENND5A"", ""CDH23"", ""DBN1"", ""PARVB"", ""RAP1B"", ""B4GALT5"", ""RFX3"", ""PTPRD"", ""NIBAN2"", ""CRKL"", ""DGKG"", ""SDK1"", ""NFIB"", ""GDI1"", ""BCAS3"", ""PTK2"", ""C2CD3"", ""LPAR1"", ""CDK10"", ""VEGFA"", ""RHOA"", ""PKHD1"", ""ACTN2"", ""ROR2"", ""SNX3"", ""NRCAM"", ""PTK2B"", ""TTBK2"", ""ARHGAP35"", ""NFATC4"", ""MAK"", 
""BIN3"", ""DIP2B"", ""EPHA5"", ""CDH11"", ""ODF2"", ""ABLIM2"", ""LAMA1"", ""ARHGEF26"", ""WASHC1"", ""NEGR1"", ""MTOR"", ""LRP12"", ""CREB1"", ""APBB1"", ""FN1"", ""EPHA3"", ""PTCH1"", ""TAPT1"", ""APP"", ""NCAM1"", ""TNR"", ""TBC1D2B"", ""INPPL1"", ""TTC39C"", ""ADGRB3"", ""MAPK8IP3"", ""PTK7"", ""FBXO31"", ""RIT2"", ""PPP3CA"", ""ARL13B"", ""KLHL1"", ""ADM"", ""CHRNA7"", ""DNM2"", ""ARSB"", ""SGK1"", ""EPHA7"", ""TBC1D10A"", ""PRKCQ"", ""RNF157"", ""ETV1"", ""CTNNA2"", ""CTTN"", ""IFT57"", ""FZD3"", ""ARL3"", ""CEP70"", ""CAPRIN1"", ""HDAC2"", ""RDX"", ""MYO16"", ""SGSM3"", ""DYNLL1"", ""RIPOR2"", ""ENAH"", 
""ARHGEF4"", ""ATF1"", ""RHOU"", ""MARK4"", ""FXR1"", ""PPP1R9A"", ""DPYSL2"", ""EPHA6"", ""IFT172"", ""TRIOBP"", ""CNTN1"", ""IFT52"", ""GOLPH3"", ""NEDD4L"", ""DNAH9"", ""IQCB1"", ""CFAP161"", ""WASL"", ""SYT1"", ""LAMB2"", ""KIRREL3"", ""PLEKHA1"", ""ASAP1"", ""ANK3"", ""CLMN"", ""CDC42EP4"", ""NTNG2"", ""SS18L1"", ""NCS1"", ""ARHGAP24"")"
