"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3024",NA,NA,"GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","GO:0000987","Binding to a specific upstream regulatory DNA sequence (transcription factor recognition sequence or binding site) located in cis relative to the transcription start site (i.e., on the same strand of DNA) of a gene transcribed by some RNA polymerase. The proximal promoter is in cis with and relatively close to the core promoter. [GOC:txnOH-2018]","0.0106389716392445","0.253977152749624","0.380730400722792","0.263502308257878","1.33720086457469","229","c(""GLIS3"", ""ZKSCAN1"", ""ZFHX3"", ""NPAS2"", ""CHD2"", ""ETV6"", ""IRF2"", ""STAT3"", ""MAFF"", ""APP"", ""NFE2L2"", ""NFIB"", ""LRRFIP1"", ""WBP2"", ""FOXK1"", ""SKI"", ""HIVEP2"", ""BCL6"", ""TCF7"", ""ZNF780B"", ""RARB"", ""TEAD1"", ""UTY"", ""ZNF483"", ""ZNF655"", ""ZEB1"", ""ZBTB16"", ""YY1"", ""ZNF605"", ""HIVEP3"", ""ZNF626"", ""RFX7"", ""JUND"", ""FOXJ3"", ""HIF1A"", ""BACH2"", ""NFATC1"", ""ZNF83"", ""CREM"", ""TFDP1"", ""ELF1"", ""PER1"", ""HIVEP1"", ""HNRNPU"", ""MAFK"", ""STAT5B"", ""ZNF235"", ""NFIA"", ""CALCOCO1"", ""FOS"", ""EPAS1"", ""CHD7"", ""THRAP3"", ""ZNF91"", ""ZBTB20"")"
"3025",NA,NA,"GOMF_CLATHRIN_BINDING","GO:0030276","Binding to a clathrin heavy or light chain, the main components of the coat of coated vesicles and coated pits, and which also occurs in synaptic vesicles. [GOC:jl, GOC:mah, ISBN:0198506732]","0.317972350230415","0.750034123959219","0.114266502484433","0.315439481387775","1.09344456092967","28","c(""EPN2"", ""LDLRAP1"", ""GPR107"", ""LRP1"", ""TOM1L1"", ""HIP1"", ""CEMIP"", ""SYT1"", ""LDLR"", ""GAK"")"
"3026",NA,NA,"GOMF_COLLAGEN_BINDING","GO:0005518","Binding to collagen, a group of fibrous proteins of very high tensile strength that form the main component of connective tissue in animals. Collagen is highly enriched in glycine (some regions are 33% glycine) and proline, occurring predominantly as 3-hydroxyproline (about 20%). [GOC:ai, ISBN:0198506732]","0.0469422340993751","0.439117622784623","0.321775918075361","0.545602120613284","1.55987911546428","14","c(""SPARCL1"", ""NID2"", ""COL6A1"", ""ANTXR1"", ""TGFBI"", ""ADAM9"", ""SMAD3"", ""MRC2"", ""CCBE1"")"
"3027",NA,NA,"GOMF_COPPER_ION_BINDING","GO:0005507","Binding to a copper (Cu) ion. [GOC:ai]","0.252747252747253","0.706406022982433","0.126875729929857","0.464610523029392","1.19628028574654","10","c(""CP"", ""PAM"")"
"3028",NA,NA,"GOMF_CORECEPTOR_ACTIVITY","GO:0015026","Combining with an extracellular or intracellular messenger, and in cooperation with a nearby primary receptor, initiating a change in cell activity. [GOC:go_curators]","0.849731663685152","0.955948121645796","0.0480220415968251","-0.259167690664236","-0.698663429570648","13","c(""ROR2"", ""PTK7"", ""RYK"")"
"3029",NA,NA,"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GO:0001046","Binding to a sequence of DNA that is part of a core promoter region. The core promoter is composed of the transcription start site and binding sites for the RNA polymerase and the basal transcription machinery. The transcribed region might be described as a gene, cistron, or operon. [GOC:pg, GOC:txnOH]","0.563063063063063","0.857976582286225","0.0791316651768349","0.352115431324732","0.928614573218638","11","c(""AGO2"", ""FOS"", ""SMARCA4"", ""FOXP1"")"
"3030",NA,NA,"GOMF_CULLIN_FAMILY_PROTEIN_BINDING","GO:0097602","Binding to a member of the cullin family, hydrophobic proteins that act as scaffolds for ubiquitin ligases (E3). [GOC:ha, InterPro:IPR016158, PMID:18698375]","0.655913978494624","0.888095917784756","0.0601186142531851","-0.339326051347106","-0.867329181217744","11","c(""PRKN"", ""KCTD2"", ""SKP1"")"
"3031",NA,NA,"GOMF_CYCLIC_NUCLEOTIDE_BINDING","GO:0030551","Binding to a cyclic nucleotide, a nucleotide in which the phosphate group is in diester linkage to two positions on the sugar residue. [GOC:ai]","0.515539305301645","0.843050437586366","0.0728938564822936","-0.386830805663572","-0.963475539542798","10","c(""PRKG1"", ""PDE4B"", ""SLC19A1"")"
"3032",NA,NA,"GOMF_CYCLIN_BINDING","GO:0030332","Binding to cyclins, proteins whose levels in a cell varies markedly during the cell cycle, rising steadily until mitosis, then falling abruptly to zero. As cyclins reach a threshold level, they are thought to drive cells into G2 phase and thus to mitosis. [GOC:ai]","0.777777777777778","0.934827783516435","0.0521630305460055","-0.300548178646692","-0.768211590790797","11","c(""MDFIC"", ""RBM4"")"
"3033",NA,NA,"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:0097472","Cyclin-dependent catalysis of the phosphorylation of an amino acid residue in a protein, usually according to the reaction: a protein + ATP = a phosphoprotein + ADP. [GOC:pr]","0.835420393559928","0.950838769804287","0.0487989701682839","-0.263444228221123","-0.710192105805421","13","c(""MOK"", ""CDKL2"", ""CDK17"")"
"3034",NA,NA,"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GO:0004197","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE, https://www.ebi.ac.uk/merops/about/glossary.shtml#ENDOPEPTIDASE]","0.0944700460829493","0.554713249835201","0.222056046145248","0.386149284889865","1.33855417657959","28","c(""USP33"", ""USP9Y"", ""USP47"", ""SFRP1"", ""ATG4B"", ""USP8"", ""USP34"", ""USP42"", ""USP25"", ""USP10"", ""CTSD"")"
"3035",NA,NA,"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GO:0004869","Binds to and stops, prevents or reduces the activity of a cysteine-type endopeptidase, any enzyme that hydrolyzes peptide bonds in polypeptides by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile. [GOC:dph, GOC:tb]","0.605442176870748","0.868249557969184","0.0756946307932749","0.327522633475221","0.887713403084119","12","c(""GAS6"", ""UBE2Z"", ""RPS6KA3"", ""BIRC2"")"
"3036",NA,NA,"GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY","GO:0008234","Catalysis of the hydrolysis of peptide bonds in a polypeptide chain by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE]","0.163069544364508","0.64762909632572","0.169570644405628","0.314212867069146","1.22278990192333","48","c(""OTUD7B"", ""USP33"", ""USP32"", ""USP9Y"", ""USP47"", ""SFRP1"", ""PGPEP1"", ""ATG4B"", ""USP8"", ""USP34"", ""USP42"", ""ZRANB1"", ""USP25"", ""USP10"")"
"3037",NA,NA,"GOMF_CYTOKINE_ACTIVITY","GO:0005125","The activity of a soluble extracellular gene product that interacts with a receptor to effect a change in the activity of the receptor to control the survival, growth, differentiation and effector function of tissues and cells. [ISBN:0198599471, PMID:11530802]","0.620751341681574","0.872230752357973","0.0626618230932491","-0.328241399239359","-0.884872111689056","13","c(""IL16"", ""WNT9A"", ""BMP7"", ""GPI"")"
"3038",NA,NA,"GOMF_CYTOKINE_BINDING","GO:0019955","Binding to a cytokine, any of a group of proteins that function to control the survival, growth and differentiation of tissues and cells, and which have autocrine and paracrine activity. [GOC:ai, GOC:bf, ISBN:0198599471]","0.918181818181818","0.975481713201771","0.0554793308704233","0.200811746989434","0.687513241056393","26","c(""OSMR"", ""ZFP36"", ""ACVR1"", ""IL1R1"", ""LTBP3"", ""IL6ST"", ""FGF2"", ""KLHL20"", ""BMPR1A"", ""ITGAV"", ""NRP1"")"
"3039",NA,NA,"GOMF_CYTOKINE_RECEPTOR_BINDING","GO:0005126","Binding to a cytokine receptor. [GOC:mah, GOC:vw]","0.655660377358491","0.888095917784756","0.0736212741014394","0.232852040587153","0.871537587843733","39","c(""SPRED2"", ""OSMR"", ""DAB2IP"", ""TNFSF13B"", ""SDCBP"", ""EFNA5"", ""JAK1"", ""TRAF3"", ""SMAD6"", ""IL6ST"", ""SMAD3"")"
"3040",NA,NA,"GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY","GO:0008093","The binding activity of a protein that brings together a cytoskeletal protein (either a microtubule or actin filament, spindle pole body, or protein directly bound to them) and one or more other molecules, permitting them to function in a coordinated way. [GOC:mtg_MIT_16mar07, PMID:30323238]","0.165532879818594","0.649398220826792","0.163180127180689","0.475787790206812","1.2895694990872","12","c(""BIN3"", ""SDCBP"", ""NCK1"", ""EPB41L3"", ""BAIAP2"", ""JUP"", ""NCK2"", ""ANK3"")"
"3041",NA,NA,"GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","GO:0003774","Generation of force resulting in movement, for example along a microfilament or microtubule, or in torque resulting in membrane scission or rotation of a flagellum. The energy required is obtained either from the hydrolysis of a nucleoside triphosphate or by an electrochemical proton gradient (proton-motive force). [GOC:mah, GOC:vw, PMID:11242086, PMID:29716949]","0.239904988123515","0.698228979085058","0.136490437780413","0.303505405978867","1.16717453351271","44","c(""DNAH11"", ""MYO7A"", ""DYNC1I1"", ""MYO1E"", ""MYH9"", ""KIFC3"", ""MYO9B"", ""KIF13B"")"
"3042",NA,NA,"GOMF_CYTOSKELETAL_PROTEIN_BINDING","GO:0008092","Binding to a protein component of a cytoskeleton (actin, microtubule, or intermediate filament cytoskeleton). [GOC:mah]","0.629526462395543","0.875976053089458","0.0502948063662358","-0.187499657619067","-0.950078778827785","376","c(""CROCC"", ""PHACTR2"", ""FGD4"", ""NAV3"", ""TTLL7"", ""CCDC170"", ""VEZT"", ""CORO2B"", ""ABRAXAS1"", ""TBCEL"", ""FMN1"", ""EFHC2"", ""SPAG6"", ""STIM1"", ""CLSTN1"", ""TTLL9"", ""MYO5C"", ""CALM1"", ""DIAPH2"", ""HOMER2"", ""MICAL2"", ""TMEM67"", ""CALM2"", ""GIPC1"", ""SNTA1"", ""KIF9"", ""KIFAP3"", ""IFT74"", ""DNM1L"", ""TOR1AIP1"", ""IFT88"", ""PRKN"", ""TRAF3IP1"", ""DAG1"", ""DNAL1"", ""ABI1"", ""DLG5"", ""MTSS1"", ""KATNA1"", ""PPP1R42"", ""STAU2"", ""PACRG"", ""SMAD2"", ""SNX6"", ""ADD3"", ""PDE4B"", ""DCDC1"", ""MYO5B"", ""PRNP"", ""PAFAH1B1"", ""CDH1"", ""COBLL1"", ""FAM161A"", ""TOGARAM1"", 
""CAPZA1"", ""PHACTR1"", ""KIF3B"", ""GAS8"", ""ALMS1"", ""KRIT1"", ""SKA2"", ""SHROOM3"", ""MAP1B"", ""WASF3"", ""CLASP2"", ""MAP4"", ""WASL"", ""NCALD"", ""TOGARAM2"", ""SETD3"", ""KCNMA1"", ""AP1G1"", ""WIPF2"", ""MYO5A"", ""NFKB1"", ""MRTFA"", ""FARP2"", ""RAB6A"", ""SPTAN1"", ""SMAD4"", ""SPTBN1"", ""ACTR2"", ""CFAP157"", ""ADNP"", ""CKAP5"", ""KIF21A"", ""MARK1"", ""CRK"", ""KATNBL1"", ""PARVA"", ""CNTRL"", ""OBSCN"", ""GAS7"", ""WHAMM"", ""TRAK1"", ""TAOK1"", ""CCSER2"", ""PPP1R9A"", ""LIMCH1"", ""STRBP"", ""PLEKHG3"", ""PPP5C"", ""TRPM7"", ""EVL"", ""EML2"", ""RAB10"", ""ABLIM1"", ""FRMD5"", ""BBS4""
)"
"3043",NA,NA,"GOMF_DAMAGED_DNA_BINDING","GO:0003684","Binding to damaged DNA. [GOC:jl]","0.113138686131387","0.588959202123006","0.178219874951973","-0.455030792893214","-1.33143341306456","18","c(""SMC6"", ""RBBP8"", ""MSH3"", ""XRCC5"", ""RAD23B"", ""POLK"", ""HMGB1"", ""XRCC6"")"
"3044",NA,NA,"GOMF_DEMETHYLASE_ACTIVITY","GO:0032451","Catalysis of the removal of a methyl group from a substrate. [GOC:mah]","0.958515283842795","0.989726413530094","0.05163559644842","0.205563309649345","0.587706501703658","14","c(""UTY"", ""KDM4B"", ""KDM5A"", ""KDM2B"", ""KDM3A"", ""JMJD1C"", ""FTO"")"
"3045",NA,NA,"GOMF_DEOXYRIBONUCLEASE_ACTIVITY","GO:0004536","Catalysis of the hydrolysis of ester linkages within deoxyribonucleic acid. [GOC:mah, ISBN:0198547684]","0.0855614973262032","0.534322820037106","0.204294756516886","-0.529637556893452","-1.39658337632282","12","c(""RBBP8"", ""PLD3"")"
"3046",NA,NA,"GOMF_DIOXYGENASE_ACTIVITY","GO:0051213","Catalysis of an oxidation-reduction (redox) reaction in which both atoms of oxygen from one molecule of O2 are incorporated into the (reduced) product(s) of the reaction. The two atoms of oxygen may be distributed between two different products. [DOI:10.1016/S0040-4020(03)00944-X, GOC:bf]","0.331797235023041","0.753712703894394","0.11146266692298","0.311605399774086","1.0801540379165","28","c(""BCO1"", ""PLOD2"", ""UTY"", ""P4HB"", ""KDM4B"", ""CDO1"", ""KDM5A"", ""RSBN1L"", ""KDM2B"", ""KDM3A"")"
"3047",NA,NA,"GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING","GO:0097718","Binding to a disordered domain of a protein. [GOC:gg, PMID:11746698]","0.406193078324226","0.797638685959372","0.0852884689790502","-0.37317956822655","-1.05558295217418","15","c(""CALM1"", ""CALM2"", ""SMAD2"", ""CTNNB1"", ""NCOA3"", ""MDM2"", ""CLTC"", ""FN1"")"
"3048",NA,NA,"GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GO:0001216","A DNA-binding transcription factor activity that activates or increases transcription of specific gene sets. [GOC:txnOH-2018]","0.322077922077922","0.750816345355594","0.121543282035469","0.237498851060302","1.0605053788803","100","c(""GLIS3"", ""ETV6"", ""IRF2"", ""STAT3"", ""MAFF"", ""NFE2L2"", ""NFIB"", ""ZNF292"", ""ZNF780B"", ""ZBTB16"", ""YY1"", ""JUND"", ""FOXJ3"", ""HIF1A"", ""CREBRF"", ""NFATC1"", ""TFDP1"", ""ELF1"", ""USF3"", ""STAT5B"", ""PRDM2"", ""NFIA"", ""FOS"", ""EPAS1"", ""ZNF91"", ""RBPJ"", ""FOXO3"", ""ZNF438"", ""SREBF1"", ""SMAD3"", ""BACH1"")"
"3049",NA,NA,"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0003700","A transcription regulator activity that modulates transcription of gene sets via selective and non-covalent binding to a specific double-stranded genomic DNA sequence (sometimes referred to as a motif) within a cis-regulatory region. Regulatory regions include promoters (proximal and distal) and enhancers. Genes are transcriptional units, and include bacterial operons. [GOC:txnOH-2018]","0.11437908496732","0.589298347160589","0.241339976815091","0.223071101248898","1.14075112703657","247","c(""GLIS3"", ""ZKSCAN1"", ""ZFHX3"", ""NPAS2"", ""ETV6"", ""IRF2"", ""STAT3"", ""MAFF"", ""NFE2L2"", ""NFIB"", ""LRRFIP1"", ""FOXK1"", ""ZBTB46"", ""SKI"", ""HIVEP2"", ""BCL6"", ""TCF7"", ""ZNF292"", ""ZNF780B"", ""RARB"", ""TEAD1"", ""ZNF483"", ""ZNF655"", ""ZEB1"", ""ZBTB16"", ""YY1"", ""ZNF605"", ""HIVEP3"", ""ZHX2"", ""ZNF626"", ""RFX7"", ""JUND"", ""FOXJ3"", ""HIF1A"", ""BACH2"", ""CREBRF"", ""NFATC1"", ""ZNF83"", ""CREM"", ""TFDP1"", ""ELF1"", ""HIVEP1"", ""USF3"", ""NPAS3"", ""MAFK"", ""STAT5B"", ""ZNF235"", ""PRDM2"", ""NFIA"", ""FOS"", ""EPAS1"", ""ZHX3"", ""TRPS1"", ""ZNF69"", ""ENO1"", ""ZNF91"", 
""ZNF654"", ""ZBTB20"")"
"3050",NA,NA,"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GO:0140297","Binding to a DNA-binding transcription factor, a protein that interacts with a specific DNA sequence (sometimes referred to as a motif) within the regulatory region of a gene to modulate transcription. [GOC:txnOH-2018]","0.191977077363897","0.66701666885418","0.170932335370056","0.230497173351497","1.13293903963915","172","c(""HIPK2"", ""TBL1X"", ""TXLNG"", ""NCOA7"", ""STAT3"", ""NFE2L2"", ""MAPK14"", ""WBP2"", ""RB1"", ""SKI"", ""BCL6"", ""NCOA1"", ""CPNE1"", ""YY1"", ""TACC1"", ""NCOR1"", ""STRN"", ""MMS19"", ""JUND"", ""HIF1A"", ""KAT8"", ""NFATC1"", ""CREM"", ""TFDP1"", ""PER1"", ""NEK6"", ""ACTN4"", ""CRTC1"", ""STAT5B"", ""ZMYND8"", ""CTBP2"", ""NFIA"", ""FOS"", ""EPAS1"", ""THRAP3"", ""TAF12"", ""PTPRT"", ""RBX1"", ""LCOR"", ""RBPJ"", ""GABARAPL1"", ""PRPF6"", ""ETS2"", ""SMARCA4"")"
"3051",NA,NA,"GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","GO:0001217","A DNA-binding transcription factor activity that represses or decreases the transcription of specific gene sets. [GOC:txnOH-2018]","0.281725888324873","0.724735533564081","0.129442887745046","0.250712032635895","1.08280742025151","79","c(""GLIS3"", ""ZFHX3"", ""ETV6"", ""LRRFIP1"", ""FOXK1"", ""ZBTB46"", ""SKI"", ""BCL6"", ""TCF7"", ""ZEB1"", ""ZBTB16"", ""YY1"", ""BACH2"", ""CREM"", ""HIVEP1"", ""MAFK"", ""PRDM2"", ""TRPS1"", ""ZNF69"", ""ENO1"", ""ZBTB20"", ""FOXO3"", ""ETS2"", ""NFX1"", ""SMAD3"", ""BACH1"", ""PPARD"", ""DEAF1"", ""ZBTB1"", ""FOXP2"", ""BHLHE40"", ""MXI1"", ""SREBF2"", ""FOXP1"")"
"3052",NA,NA,"GOMF_DNA_HELICASE_ACTIVITY","GO:0003678","Unwinding of a DNA helix, driven by ATP hydrolysis. [EC:3.6.4.12, GOC:jl]","0.6","0.868249557969184","0.0762797180809272","0.26762703771669","0.916266776487954","26","c(""CHD2"", ""ATRX"", ""SETX"", ""ASCC3"", ""WRN"", ""CHD7"", ""CHD1"", ""CHD9"", ""SMARCAD1"", ""NAV2"")"
"3053",NA,NA,"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GO:0000217","Binding to a DNA secondary structure element such as a four-way junction, a bubble, a loop, Y-form DNA, or a double-strand/single-strand junction. [GOC:krc]","0.74331550802139","0.922718397921431","0.0540088272801684","-0.29884818679779","-0.788022685124598","12","c(""RBBP8"", ""RAD51B"", ""GEN1"", ""HMGB1"", ""HNRNPD"", ""MEF2C"")"
"3054",NA,NA,"GOMF_DOUBLE_STRANDED_RNA_BINDING","GO:0003725","Binding to double-stranded RNA. [GOC:jl]","0.930555555555556","0.97852233676976","0.0425023180036553","-0.200976376389807","-0.704862644157054","38","c(""ADARB1"", ""DROSHA"", ""STAU2"", ""DHX9"", ""ZFR"", ""TFRC"", ""DHX15"", ""PRKRA"", ""MTDH"", ""STRBP"", ""RC3H2"", ""RC3H1"", ""CLTC"", ""EIF4B"", ""DICER1"")"
"3055",NA,NA,"GOMF_DYNEIN_COMPLEX_BINDING","GO:0070840","Binding to a dynein complex, a protein complex that contains two or three dynein heavy chains and several light chains, and has microtubule motor activity. [GOC:bf, GOC:BHF, GOC:mah]","0.444444444444444","0.807775377969762","0.0795564677235957","-0.398865271639777","-1.01951349769382","11","c(""PPP1R42"", ""DNAAF1"", ""PAFAH1B1"", ""CFAP100"", ""CFAP73"", ""APC"")"
"3056",NA,NA,"GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING","GO:0045505","Binding to an intermediate chain of the dynein complex. [GOC:bf]","0.428893905191874","0.798262162674403","0.0943563635421779","0.37387295671001","1.03176215079061","13","c(""DNAH11"", ""DYNC1H1"")"
"3057",NA,NA,"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","GO:0051959","Binding to a light intermediate chain of the dynein complex. [GOC:bf]","0.252252252252252","0.706406022982433","0.128788713061714","0.448186016576827","1.1819762199579","11","c(""DNAH11"", ""RAB11FIP3"", ""DYNC1H1"")"
"3058",NA,NA,"GOMF_ELECTRON_TRANSFER_ACTIVITY","GO:0009055","Any molecular entity that serves as an electron acceptor and electron donor in an electron transport chain. An electron transport chain is a process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient. [ISBN:0198506732]","0.415194346289753","0.798262162674403","0.0824344091527096","-0.30383538216413","-1.02077356946666","31","c(""NDUFS4"", ""NDUFB1"", ""NDUFS1"", ""ETFA"", ""MT-ND3"", ""MT-ND1"", ""MT-ND5"", ""MT-ND2"", ""MT-CO3"", ""MT-ND6"", ""MT-ND4L"", ""ME2"", ""MT-CYB"", ""DMGDH"", ""ASPH"", ""NQO2"", ""MT-CO1"", ""ETFDH"")"
"3059",NA,NA,"GOMF_ENDONUCLEASE_ACTIVITY","GO:0004519","Catalysis of the hydrolysis of ester linkages within nucleic acids by creating internal breaks. [GOC:mah, ISBN:0198547684]","0.238010657193606","0.696428571428571","0.116234148779716","-0.392020388415651","-1.19248682230422","21","c(""RBBP8"", ""DROSHA"", ""TSEN2"", ""ZC3H12C"", ""RPP38"", ""GEN1"")"
"3060",NA,NA,"GOMF_ENDOPEPTIDASE_ACTIVITY","GO:0004175","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain. [http://merops.sanger.ac.uk/about/glossary.htm#ENDOPEPTIDASE]","0.197007481296758","0.674316109422492","0.156312403073186","0.273719385309527","1.15702920755349","70","c(""BACE2"", ""USP33"", ""USP9Y"", ""MBTPS1"", ""ADAMTS17"", ""USP47"", ""CPNE1"", ""SFRP1"", ""ADAMTS9"", ""HM13"", ""ATG4B"", ""RHBDD2"", ""USP8"", ""F3"", ""USP34"", ""USP42"", ""USP25"", ""ADAMTSL1"", ""USP10"", ""C1RL"", ""CTSD"", ""ADAM9"", ""IMMP2L"")"
"3061",NA,NA,"GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","GO:0061135","Binds to and modulates the activity of a peptidase, any enzyme that hydrolyzes nonterminal peptide bonds in polypeptides. [GOC:dph, GOC:tb]","0.733178654292343","0.920109045130555","0.0672065093710464","0.23973857119207","0.838311098773781","29","c(""SERPINA3"", ""APP"", ""CRIM1"", ""GAS6"", ""UBE2Z"")"
"3062",NA,NA,"GOMF_ENDORIBONUCLEASE_ACTIVITY","GO:0004521","Catalysis of the hydrolysis of ester linkages within ribonucleic acid by creating internal breaks. [GOC:mah, ISBN:0198547684]","0.295698924731183","0.734690475970003","0.102821842840815","-0.452915706763985","-1.15766828850529","11","c(""DROSHA"", ""TSEN2"", ""ZC3H12C"", ""RPP38"")"
"3063",NA,NA,"GOMF_ENZYME_ACTIVATOR_ACTIVITY","GO:0008047","Binds to and increases the activity of an enzyme. [GOC:dph, GOC:mah, GOC:tb]","0.036089496847384","0.411675329868053","0.321775918075361","0.256477459093215","1.26849732480149","184","c(""MAP2K2"", ""TBC1D8"", ""RANBP2"", ""TBC1D15"", ""AGFG2"", ""APP"", ""RAB3GAP1"", ""ARHGAP10"", ""DAB2IP"", ""AGAP1"", ""FAM13A"", ""MAP2K1"", ""ARFGAP1"", ""STK3"", ""ARHGAP29"", ""BCR"", ""ARHGAP44"", ""GAS6"", ""ERRFI1"", ""FLCN"", ""ABR"", ""AGAP3"", ""TBC1D14"", ""RIN2"", ""PIK3CA"", ""ASAP2"", ""EFNA5"", ""RGS7"", ""RALGAPA2"", ""MYO9B"", ""ARHGEF10L"", ""NRG1"", ""VAV3"", ""IQGAP1"", ""RALGAPA1"", ""TSC2"", ""STK11"", ""PHACTR4"", ""TBC1D8B"", ""ARHGEF12"")"
"3064",NA,NA,"GOMF_ENZYME_INHIBITOR_ACTIVITY","GO:0004857","Binds to and stops, prevents or reduces the activity of an enzyme. [GOC:ai, GOC:ebc]","0.817733990147783","0.946855874970232","0.0647943366000727","0.193691355488461","0.832123966161603","75","c(""SERPINA3"", ""SPRED2"", ""APP"", ""CRIM1"", ""BOD1L1"", ""SKI"", ""GAS6"", ""PKIG"", ""SIMC1"", ""NCK1"", ""UBE2Z"", ""IQGAP1"")"
