"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8048","ABCD3",-0.0124632041404915,6.54687644440543,-0.173146163957959,0.862735857269083,0.938481362676108,-6.3344885294933,"Metabolism or Transport (lipid)",0.198393461104848
"8302","CLIP4",-0.0113385834988691,7.04814552952505,-0.17314949778705,0.862733240780732,0.938481362676108,-6.44523672277308,"Transport",0.26750281848929
"7772","ADAR",-0.0113683352683909,6.02179497808186,-0.172425772326283,0.863301277646824,0.938977807479702,-6.23364164727036,NA,0.151916572717024
"6353","SHFL",0.0193427632791074,4.44528146934416,0.172049535180361,0.863596606434151,0.939061797954852,-5.94572659361646,NA,0.0621476888387824
"7105","AC091078.1",0.0214117039980071,4.91141782881484,0.172169726511913,0.863502259696993,0.939061797954852,-6.07743208655121,NA,0.0881341600901917
"7863","PTCD3",-0.0120951650886223,6.1956345429763,-0.171809308148241,0.863785183620278,0.939148259615431,-6.2625100238742,NA,0.169306651634724
"7753","RAMP1",-0.0167144063086195,5.97998257535806,-0.171618146972277,0.863935249912867,0.939192833859323,-6.22819679512501,NA,0.137711386696731
"6952","B4GALT6",0.0162063595508215,5.09828032312182,0.17109359243322,0.864347063727693,0.939196249138381,-6.04785777028937,"Metabolism (other)",0.0774520856820744
"7223","LASP1",0.0176208401878584,5.41693839878056,0.171332771343647,0.864159286111283,0.939196249138381,-6.10369534064066,NA,0.107863585118377
"7362","SLC11A2",0.0155430936088736,5.64950730410441,0.171305410224403,0.864180766734512,0.939196249138381,-6.13395419148458,"Transport",0.123139797068771
"8595","PRICKLE2",-0.0103431358823531,8.10884211420137,-0.171058431513415,0.864374668960826,0.939196249138381,-6.70594137544549,"Polarity",0.410343855693348
"7390","POC1B",-0.0159820183422319,5.59522808978593,-0.1709123271002,0.864489378964795,0.939202377273007,-6.13881142348436,NA,0.117671927846674
"5924","NOP56",-0.0252603102681614,4.35138093623852,-0.169957362294034,0.865239215077507,0.93924674868762,-5.87963918282189,NA,0.0535512965050733
"6489","TXNDC12",0.0177578319396465,4.74178778382869,0.169887918167583,0.86529374722319,0.93924674868762,-5.96439039382016,NA,0.067108229988726
"6927","TUBGCP5",0.0173652473521235,5.05876855169482,0.1700615550521,0.865157397209739,0.93924674868762,-6.04299252337249,"Transport",0.0848647125140924
"6955","ZBTB11",-0.017050293617995,5.16392189031313,-0.170598096960227,0.864736098178645,0.93924674868762,-6.04890602214104,NA,0.0890642615558061
"7780","ESR1",-0.0161335606394157,5.87388837856885,-0.170162722307088,0.86507795652777,0.93924674868762,-6.23709635167586,NA,0.143602029312289
"8195","MAPK6",0.0098475603337862,6.71273943636052,0.170379540624637,0.864907706516113,0.93924674868762,-6.39209403596279,NA,0.221448703494927
"8201","IWS1",0.0116339505141845,6.80181726264138,0.170467737540047,0.864838454370688,0.93924674868762,-6.3956322108222,NA,0.230045095828636
"8150","SNX6",0.0107733346818808,6.71125688660283,0.16952951921632,0.865575196190139,0.939433830904119,-6.37465874229891,NA,0.226071025930101
"6382","TEX10",-0.0181258692171484,4.70101025955888,-0.169123469459026,0.865894085880241,0.939661496347165,-5.9492662785312,NA,0.0680101465614431
"8417","SH3RF1",-0.00943391881083766,7.59596217632132,-0.168934286226135,0.866042667762533,0.939704311000904,-6.51731142724759,NA,0.332046223224352
"8326","RPS6KA2",-0.010939877674919,7.01236600888384,-0.168794486801415,0.866152467356365,0.939705039234681,-6.4615671331779,NA,0.247998872604284
"6996","OS9",0.0143575175356174,5.08963726362835,0.16857536623916,0.866324571651594,0.939773354307366,-6.05696298998946,NA,0.0895997745208568
"6744","AL163541.1",-0.0200545173204927,4.36644114178288,-0.16829078286115,0.866548102076527,0.939897431286179,-6.01146979259039,NA,0.0578072153325817
"8031","ZCCHC14",0.0114171479520717,6.39109338215148,0.167828567712857,0.866911179061553,0.940144567756615,-6.32524164775325,NA,0.174295377677565
"8392","ERRFI1",0.0130409514454914,7.24864625830485,0.167722741597319,0.866994311062046,0.940144567756615,-6.50150250630729,NA,0.273196166854566
"6090","C1QTNF1",-0.0254291238065401,4.33483017364028,-0.167019502770824,0.867546779931654,0.940625197933955,-5.90701962442184,"Metabolism or Transport (lipid)",0.0527339346110485
"6131","GPR137B",-0.019300554966982,4.59515769520711,-0.166737297662261,0.867768500411488,0.940628720675141,-5.91281003266953,NA,0.0650789177001127
"8181","DDX3X",0.0106997855090922,6.81633061108421,0.166776842606557,0.867737430447719,0.940628720675141,-6.38599454049517,NA,0.244222096956032
"6380","HDGF",0.0183124068946006,4.38820193924023,0.166416148994987,0.868020830492533,0.940665412958873,-5.94898836669472,NA,0.0557215332581736
"8240","RPL13",0.0126349134096042,6.48756726399117,0.166519997242705,0.867939234284106,0.940665412958873,-6.41477061479093,NA,0.204284103720406
"8109","AC092445.1",0.012459370502417,5.74846130058298,0.166207805256049,0.868184535740201,0.940724428999481,-6.35598890093735,NA,0.147519729425028
"6670","SEPTIN6",-0.0183137915071967,4.76296458151619,-0.166041286348826,0.868315381395032,0.940747829541095,-5.99704643008759,NA,0.0720405862457723
"8033","FLCN",-0.0173410190669667,6.4446333338509,-0.16570791835032,0.868577343081563,0.940913259689941,-6.32691074877372,NA,0.195687711386697
"7560","CPSF2",0.0134718649296364,5.75653051131119,0.165452953218326,0.868777705355915,0.941011927147143,-6.17806691481373,NA,0.128861330326945
"6200","ZNF382",0.0178139760732892,4.59446771994587,0.164272709700273,0.869705300652272,0.941661303145569,-5.92190159533891,NA,0.0589627959413754
"6352","GPATCH1",-0.018598357070553,4.55023366399094,-0.164287677575281,0.869693535732784,0.941661303145569,-5.9455558399,NA,0.066826381059752
"7700","CYB5R4",0.0125584385772317,5.86284757079132,0.164312405521175,0.869674099350634,0.941661303145569,-6.21155508027459,NA,0.135090191657272
"6765","LNCAROD",-0.0221111570787551,4.56547829866196,-0.164133045902947,0.869815079382361,0.941661761197072,-6.01482813529889,NA,0.0719842164599774
"8146","ZNF655",-0.00902218644106512,6.67636001615221,-0.163761362920081,0.870107242474152,0.941809621932208,-6.37261815705181,NA,0.224069898534386
"8513","PLD1",0.0141731938298335,7.97423561344842,0.16368101283144,0.870170404377267,0.941809621932208,-6.58368564175254,"Metabolism or Transport (lipid)",0.375
"7502","SP110",0.0156241975090028,5.68576813893843,0.163351640456985,0.870429327391148,0.94197146388905,-6.16589794941294,"Development (differentiation)",0.1152198421646
"6229","CPSF3",-0.0200342028743941,4.47179376579591,-0.162707673096899,0.870935597204568,0.942045776602002,-5.9265698564329,NA,0.0602874859075535
"7382","EIPR1",-0.0156705499499949,5.45142528262376,-0.162824225293137,0.870843963043982,0.942045776602002,-6.13675081384137,NA,0.108962795941375
"7473","L2HGDH",-0.0134487637806018,5.71630108896819,-0.162738636858269,0.870911253106001,0.942045776602002,-6.15837427989618,NA,0.129030439684329
"8348","CCNL2",0.0105995978507352,7.0150917519895,0.162931480049673,0.870759640141125,0.942045776602002,-6.4762711712609,NA,0.267841037204059
"6654","ITGA3",0.0269019123245475,4.73656759546159,0.162178172643989,0.871351916187082,0.942267710961657,-5.99418723331426,"Matrisome/cell adhesion/binding/signaling",0.0729706877113867
"7403","CAPRIN2",-0.0127659564047296,5.56709510015713,-0.162168360918233,0.871359630982194,0.942267710961657,-6.14245475176756,NA,0.114430665163472
"6694","HMGXB3",-0.0152015261761838,4.90906496381064,-0.161923017149767,0.871552544676595,0.942357981191632,-6.00096105705629,NA,0.0757046223224352
"7515","LMOD3",-0.0161070493935696,4.24468682661686,-0.161360214851595,0.871995104966377,0.942604934427884,-6.16774062244464,NA,0.0928410372040586
"8076","ADIPOR2",0.0123815938601135,6.61726571553411,0.161354151456338,0.871999873145108,0.942604934427884,-6.34525759569599,NA,0.213444193912063
"6270","PPP1R7",-0.019273684866655,4.5470976712855,-0.16110158041023,0.872198496044409,0.942701299038334,-5.93216710149747,"Metabolism (other)",0.0577508455467869
"7547","FGF12",0.0218110648455241,5.60552069713448,0.160902983304863,0.872354679324892,0.942751775058564,-6.17506327579194,"Development (differentiation)",0.130129650507328
"6028","TRIR",-0.0196707050747786,4.28472572960346,-0.15997928107362,0.873081174928175,0.94301775422293,-5.89658049508414,NA,0.0531285231116122
"6139","PLIN3",0.0202880330599338,4.50508932475999,0.160359920398093,0.87278178742188,0.94301775422293,-5.91385119596864,"Metabolism or Transport (lipid)",0.0573562570462232
"6497","CARNMT1-AS1",-0.016050713863768,4.73358302646111,-0.159982134246184,0.873078930729687,0.94301775422293,-5.96637597743961,NA,0.0675591882750846
"6805","SEC13",0.0137175409358443,4.88597157902887,0.159960669104083,0.873095814430364,0.94301775422293,-6.02176214447794,NA,0.0756764374295378
"7528","ACSBG2",0.0149345151122944,4.81978587595635,0.159893861708556,0.873148363072747,0.94301775422293,-6.17118426414125,"Metabolism or Transport (lipid)",0.0905298759864712
"7912","LONRF2",-0.0127098925310047,5.93612348984402,-0.159579388949816,0.873395725249806,0.943166615265372,-6.27790539568376,NA,0.130411499436302
"6845","PGGT1B",-0.0142187878287556,5.0745940755943,-0.159231009554656,0.873669772734199,0.943317759942904,-6.0292270729288,NA,0.0854284103720406
"8594","BABAM2",-0.00671994613833604,8.50506358174637,-0.159122942787761,0.873754784961631,0.943317759942904,-6.70331229093213,NA,0.517643742953777
"6316","CYB5D2",0.017731261274577,4.39603007064557,0.158053610804824,0.874596068943335,0.943989753360236,-5.94018069603166,NA,0.0564543404735062
"7894","BMT2",0.0138970423613705,6.23721483769937,0.158053093823967,0.874596475706418,0.943989753360236,-6.27105187010915,NA,0.160512965050733
"7325","ZNF337",-0.0130968396765434,5.56341578006829,-0.156913067614339,0.875493535045037,0.944723070239455,-6.12502810240409,NA,0.1173900789177
"7858","TRAK2",-0.012664103339417,6.14598892701786,-0.156910814170957,0.875495308385884,0.944723070239455,-6.25972888871364,NA,0.158850056369786
"7559","LINC02062",-0.0150408893130649,5.94637979282824,-0.156540733563053,0.875786550813633,0.944918931093371,-6.17788303282298,NA,0.142446448703495
"8155","RUFY1",-0.00945242467192653,6.70989760302297,-0.156062260721539,0.876163119847007,0.945206793410496,-6.37579301382815,NA,0.225958286358512
"6661","BCAS4",-0.0163557267962462,4.71235731174547,-0.155557330724419,0.876560541927972,0.945398650618959,-5.99555525283111,NA,0.0679255918827509
"7742","ETF1",-0.0123709455953689,5.87955741389484,-0.155573911773681,0.876547490758284,0.945398650618959,-6.22610509331568,NA,0.136189402480271
"6059","FKBP9",0.0194705034675717,4.23948591007433,0.155205804919685,0.876837240636558,0.945578644849268,-5.90049110674619,"Metabolism (other)",0.05304396843292
"6676","ASAH1",0.0174606483318089,4.90394465330228,0.154679401415105,0.877251620301293,0.945816067743176,-5.99794555990214,NA,0.0742671927846674
"6892","AL035078.1",-0.0174873721421409,3.87460490160688,-0.15464706073648,0.877277079673063,0.945816067743176,-6.03760587647884,NA,0.0601465614430665
"8224","OCIAD1",0.00959023273439286,6.86864363878689,0.153611276349692,0.878092542005481,0.946576724988633,-6.40886123322319,NA,0.249661781285231
"7054","NEK6",-0.0164510378133444,5.17720722113903,-0.153189407398821,0.878424712508745,0.946679258358603,-6.06864219003359,NA,0.0852311161217587
"7201","RPL5",-0.0130515145831369,5.37171858346914,-0.153071603961495,0.878517472249866,0.946679258358603,-6.09864014758835,NA,0.107299887260428
"8164","CERS6",-0.0137720522847715,6.78782834713538,-0.153312454123731,0.878327825941791,0.946679258358603,-6.37879989927169,NA,0.222294250281849
"6524","MYO7A",-0.0201558202264449,4.76108226953434,-0.152201692671529,0.879202502093202,0.946908067371117,-5.97147500278673,NA,0.0651916572717024
"6715","TYK2",-0.0164982129805411,4.77511808075146,-0.152262360218269,0.879154725199835,0.946908067371117,-6.00452994424363,NA,0.075140924464487
"7407","NPC1",-0.0134576979491392,5.526120297353,-0.152622942385862,0.878870768772019,0.946908067371117,-6.14312486722894,"Metabolism or Transport (lipid)",0.110287485907554
"7612","SRSF10",-0.0123562567575366,5.90011832992462,-0.152258109097579,0.879158073027029,0.946908067371117,-6.19029584684948,NA,0.146166854565953
"8014","IREB2",0.0102048262447472,6.47393157682951,0.152103754238569,0.879279631482923,0.946908067371117,-6.31683706644795,NA,0.203438556933484
"5912","PARP10",-0.0209643362171144,4.13872528986681,-0.15140358839502,0.879831066240903,0.94738343271232,-5.87848902449434,NA,0.0501691093573844
"7595","LRRC8D",-0.0141517100402035,5.75024302622796,-0.15098232629172,0.880162871071872,0.947622215903963,-6.18644291808626,NA,0.12206877113867
"6843","ZNF565",0.0149340605722452,5.02375932521192,0.150379176395316,0.880637975775179,0.947778228896396,-6.0291592864306,NA,0.0899098083427283
"7605","PARG",0.0116383068380532,5.81404900080234,0.150502474985571,0.880540849224658,0.947778228896396,-6.18819568446683,NA,0.135879368658399
"7855","CD55",0.0219112452786074,6.05964969382487,0.150650247137313,0.880424446393769,0.947778228896396,-6.25790546188498,"Inflammation/Immune/Stress/Toxic/Detox",0.149633596392334
"8052","CNOT10",0.00900133874945919,6.45516904734516,0.150020804307405,0.880920288100212,0.947963584207814,-6.33717789970865,NA,0.198421645997745
"6878","COPS2",0.0153187113120596,5.24885248032635,0.149193656813384,0.881571942624713,0.947987388499989,-6.03499890823361,"Development (cell cycle)",0.0990417136414882
"7221","GTF3C3",0.0145651778473872,5.42954694119638,0.148944304696694,0.881768406465579,0.947987388499989,-6.10340873589895,NA,0.105552423900789
"7222","HPRT1",-0.0137791500445621,5.56813477512235,-0.148702962241103,0.881958566504388,0.947987388499989,-6.10347931579984,NA,0.110231116121759
"7303","FBXO16",-0.0140579294839633,5.33351441724647,-0.149357029708438,0.8814432255583,0.947987388499989,-6.12018783363776,NA,0.094532130777903
"7440","PSMD11",0.0123685423790469,5.55215841344085,0.148804985222428,0.881878179088593,0.947987388499989,-6.1512477221706,"Metabolism (other)",0.11358511837655
"7730","CYP1B1-AS1",0.018282323502417,6.04168126124346,0.149033352564142,0.881698245055005,0.947987388499989,-6.22209484932005,NA,0.136753100338219
"7994","DIP2A",0.0103799510294271,6.39024777263324,0.149789011459141,0.881102894095387,0.947987388499989,-6.3090468094741,NA,0.19010710259301
"8290","ZBTB1",-0.0102905865742029,7.11577054393628,-0.148595410364094,0.882043311655082,0.947987388499989,-6.44036620091908,NA,0.266347237880496
"8529","AP3B1",0.00709844825539285,7.89552368288394,0.149317997070969,0.881473978026127,0.947987388499989,-6.5988202097308,NA,0.410259301014656
"8604","KANK1",0.0072842243965292,8.22187932879019,0.14948909019827,0.881339180993564,0.947987388499989,-6.72684805752721,NA,0.432694475760992
"8601","MICAL2",-0.0117871434272203,8.40131249249715,-0.148267109178046,0.88230200392337,0.948147080467258,-6.72427369695451,NA,0.442700112739572
"6475","RPL7",0.0187683164416992,4.53021898125329,0.147707390279734,0.882743076140378,0.948172947476343,-5.96242417109462,NA,0.068630214205186
"6932","GAN",0.0153598759653999,5.16326231997069,0.14767763903156,0.882766521881064,0.948172947476343,-6.04386708706307,NA,0.0856538895152198
"7053","HSPA8",0.0223321664109308,5.31435616625254,0.148074759326591,0.882453576178991,0.948172947476343,-6.06842827234483,"Metabolism (other)",0.0974633596392334
"8540","HNRNPA2B1",-0.00682657164342615,7.90891205398306,-0.147886429705916,0.882601984686868,0.948172947476343,-6.61257143518465,NA,0.408652762119504
"7729","ARL5A",0.0138939323082052,6.04711171313899,0.147466564925435,0.882932863716003,0.948233336175917,-6.22198541572577,"Transport",0.156059751972943
"7925","MTSS1",0.0139738942152015,5.90628870171983,0.147188423292644,0.883152067617393,0.948350474404959,-6.281699051015,NA,0.128861330326945
"7610","ELP3",-0.0121391598676546,5.79013855631441,-0.146535742297655,0.883666482041391,0.948666260673036,-6.18918331142953,NA,0.124210822998873
"7920","PCMTD2",-0.0109811455681443,6.21020328092331,-0.146611030940884,0.883607140319115,0.948666260673036,-6.27948374466353,NA,0.16586809470124
"6647","SDHAF2",-0.0132755732579453,4.99231285648998,-0.146066133914375,0.884036637311111,0.948945335812263,-5.99286266310171,NA,0.0816798196166855
"6649","RNF8",0.0164926032422859,5.00876047087257,0.143482900919954,0.886073250614688,0.949964239760585,-5.9933221204575,NA,0.0824408117249154
"6985","VPS33A",0.0128102990173184,5.00752834568394,0.143626071749599,0.885960355156892,0.949964239760585,-6.05433045090036,NA,0.081651634723788
"7087","AC007780.1",-0.0156191576823623,5.09719403064956,-0.143406755846427,0.886133294752092,0.949964239760585,-6.07433937679103,NA,0.0845828635851184
"7167","DNAI1",0.015774280724612,4.78895298215386,0.143322968836002,0.886199365694667,0.949964239760585,-6.08916913263804,"Cilia",0.0685738444193912
"7375","PRPF6",-0.0108816230242557,5.51610834925297,-0.144584256143043,0.885204851771351,0.949964239760585,-6.13528387212634,NA,0.114317925591883
