"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7118","ITGB5",-0.0376095967513752,7.36318008088212,-0.969614556465362,0.333296039983986,0.470965763918386,-6.15763082932003,"Matrisome/cell adhesion/binding/signaling",0.34681978832505
"7104","SPEN",0.0400918484804427,7.34410868673024,0.969426512943471,0.333389603999022,0.471001028099965,-6.15563358395642,NA,0.342139364514401
"6533","CKMT2",0.0516933416753016,6.16682739170989,0.969021851687825,0.333591007443757,0.47105894784092,-6.009816467127,NA,0.190659118091431
"6802","LMBR1",0.0243542582901597,6.71167390306534,0.969123683182545,0.333540317578651,0.47105894784092,-6.08244419605926,NA,0.248388824576257
"7738","PLCB4",-0.0227210383184318,9.44143836250303,-0.969105488546797,0.333549374170115,0.47105894784092,-6.28825095674982,"Metabolism or Transport (lipid)",0.659072016709766
"6379","CCM2",-0.03246977998504,5.64488613587925,-0.968673905103033,0.333764246678822,0.471228046993657,-5.96352414766653,NA,0.143860639325159
"6011","DEC1",-0.0698602996350191,4.08207976353025,-0.968185300997215,0.334007616541972,0.471496090648097,-5.83810331289331,NA,0.0554989220434907
"7772","CRPPA",-0.0749426175748127,9.82138165353804,-0.967168587928111,0.334514402547186,0.472135835700209,-6.29471916674622,NA,0.671798238793764
"6020","ZDHHC5",-0.0307487783373155,4.74078165790214,-0.965392441860679,0.335400928574275,0.47329550941897,-5.84174703012179,NA,0.0871637745179912
"6395","PPP1R14C",0.0613637787156582,5.7543956873165,0.965307243943287,0.33544349157912,0.47329550941897,-5.96806727941401,"Metabolism (other)",0.141777677949214
"6014","MACROD1",0.0658065483556642,4.72620989382417,0.964876906332909,0.335658532292597,0.473523085588115,-5.83902787780124,NA,0.0831975088933812
"5765","SLBP",0.0657774268632583,4.09686295706138,0.96442694287056,0.335883475630622,0.473764556565127,-5.73691217867112,NA,0.0572113658659264
"5845","POLDIP3",0.0378340703842426,4.37803851918775,0.964179091839339,0.336007421713931,0.473787673703543,-5.76938365317541,NA,0.0738673777532046
"6682","EOGT",-0.0588825444829713,6.43335764305609,-0.964275302210342,0.335959305025655,0.473787673703543,-6.0533565548603,"Metabolism (other)",0.229774637017583
"5704","RRN3",-0.050031287108574,4.01612859069754,-0.963946461351145,0.336123783221584,0.47387590497394,-5.70804995378145,NA,0.0562495560508588
"6210","LRRTM4",0.0604390462791982,4.23894683402905,0.963832065117491,0.33618101366332,0.473880756859816,-5.90475995718556,"Matrisome/cell adhesion/binding/signaling",0.0690583286778667
"7226","CCSER2",-0.0224879922346979,7.57860968061396,-0.96370272309574,0.336245728825815,0.473896155967914,-6.17681156237733,NA,0.363830959525277
"6298","KLKB1",-0.0805664862713922,5.42256228395087,-0.963429878955198,0.336382270498817,0.474012764410521,-5.93728216468086,"Inflammation/Immune/Stress/Toxic/Detox",0.126559581334362
"5707","MRAP2",-0.074689438825275,4.01649111285478,-0.961316478191203,0.337441113535461,0.47535276786815,-5.71060616546048,NA,0.0509432839373921
"6303","RAB20",0.0413274257989409,5.39121318786774,0.961414529918575,0.33739194060837,0.47535276786815,-5.93936026826664,"Transport",0.119082037961731
"6715","SLC2A1",0.0611642422964254,6.18433372308731,0.961128974093322,0.337535159724916,0.475409233761233,-6.06086485290033,"Transport",0.172509517309697
"6201","ASMTL-AS1",0.06762140380751,5.19051946849087,0.960459110164577,0.337871281005153,0.475806583384815,-5.90169545420683,NA,0.130262837089383
"5634","RABAC1",0.0841131700209394,3.7150665958323,0.959446847898204,0.338379619948002,0.47614807433626,-5.68089320067482,"Transport",0.0502291257513539
"5918","LETM1",-0.0438708622369526,4.42401825757828,-0.959730107984166,0.338237322306032,0.47614807433626,-5.80129287046664,NA,0.0726444778486177
"6111","PPM1G",0.0433958337430651,4.98054932428017,0.959438118046188,0.338384006063487,0.47614807433626,-5.87282330308349,"Metabolism (other)",0.101700349207995
"6235","AP2A1",-0.037048063033323,5.2821735072008,-0.959815134759504,0.338194616074107,0.47614807433626,-5.91351862646196,"Transport",0.122837127778642
"7347","IGSF9B",-0.0464628171141808,7.58222882704071,-0.959551586257874,0.338326999408147,0.47614807433626,-6.20466566198901,"Inflammation/Immune/Stress/Toxic/Detox",0.367970005356186
"6851","UHRF2",0.0262498996764133,6.29814717686362,0.959309584962763,0.338448588840164,0.476162898064811,-6.09606283271387,NA,0.211400421967659
"5785","ST6GALNAC6",-0.0619247635707096,4.09023744662677,-0.958070913249584,0.33907138055983,0.476886843158122,-5.74407337990057,"Metabolism or Transport (lipid)",0.0624965203986231
"5973","NACA",-0.0519857026475146,4.69100202834985,-0.958070840416771,0.339071417201189,0.476886843158122,-5.82530977139342,NA,0.0823374474220233
"5850","DDX59",0.04578026948648,4.21400455033522,0.957510192076697,0.33935354879428,0.477174826533447,-5.77335213269227,NA,0.064934641087517
"7107","ARHGAP18",-0.039218146331792,7.36750305813897,-0.957448700485567,0.339384502049782,0.477174826533447,-6.156014237145,NA,0.326210949273651
"6430","ZNF251",0.0349194646626305,5.78741590165926,0.956938664114483,0.339641311265211,0.477459701970083,-5.97883110351784,NA,0.161622444532754
"6513","MDM1",-0.0508006162917374,5.88236877141154,-0.956522963477512,0.339850714115904,0.477677854397115,-6.00547433120226,NA,0.164943664053846
"7542","MRTFA",-0.0243738079332783,8.44640525360587,-0.956204939171284,0.340010970254853,0.477826869986482,-6.24876581945375,NA,0.510285221724999
"6037","KIF26B",0.0582302400994372,4.49528075332907,0.955676083318926,0.340277574817477,0.478125268603186,-5.84764882854899,NA,0.066520379425333
"5895","SEPHS1",-0.0520854073109298,4.52242564203921,-0.955456098943414,0.340388512112773,0.478204878283134,-5.79098822204482,"Metabolism (other)",0.0791659707463913
"6793","SFSWAP",0.0231777276149536,6.55167994541125,0.954863113830773,0.340687668477707,0.47854884554984,-6.08033543297059,NA,0.237935622095133
"6265","MED1",0.0343229760840273,5.24541246794592,0.953918613483987,0.341164511538288,0.479142251977094,-5.92536383791416,NA,0.120088002718409
"5881","CLN3",0.0632532575739961,4.27637882617419,0.953458350816712,0.341397036849411,0.479360908080439,-5.78566827484714,"AD",0.0676434507662802
"6335","SIRT1",-0.0414211917121943,5.45661474180923,-0.953287385757301,0.341483434632558,0.479360908080439,-5.94761698769046,NA,0.134584262026942
"7404","CDK13",0.0224788557046471,7.87627171060502,0.95334424417804,0.341454699469747,0.479360908080439,-6.21506739694275,"Development (cell cycle)",0.419890457349206
"6632","EIF2AK2",0.0327829609786043,6.16080120281587,0.952120149495691,0.342073677925896,0.48003649291608,-6.03948411081265,NA,0.191594050985519
"6764","YEATS2",0.0260479718071975,6.53324485061497,0.952203546689117,0.342031484190125,0.48003649291608,-6.07452026805661,NA,0.230147074351162
"6169","NUP93",0.0328406174101437,4.97054696234385,0.95144670367448,0.342414521981551,0.480438276581855,-5.89089643228516,NA,0.100106931749899
"6534","NRXN1",0.062463359084171,4.80921713551757,0.951241285160313,0.342518531796203,0.480507685529386,-6.00987441532522,NA,0.096411355115158
"6829","NRDC",0.0253898201246274,6.56885188411351,0.951121697353167,0.342579092205917,0.480516128376712,-6.08797557615174,NA,0.237471035318194
"5821","MON1B",0.0472815429699147,3.99066065995445,0.95084532244231,0.342719077472582,0.480635955513125,-5.75753919727668,NA,0.0550343352665519
"7001","URB1",0.0639834059128459,6.69248860355487,0.950680484879229,0.342802586041158,0.480676553083336,-6.13348029111253,NA,0.235403432182809
"6631","NFKB1",0.0341084843367305,6.048980371327,0.950495950904767,0.342896088567226,0.480731148993835,-6.03808267293727,NA,0.172154357996748
"5900","ZNF282",-0.0424020999731596,4.32799363350867,-0.950289103657673,0.343000916631993,0.480801603107058,-5.79264310226463,NA,0.0706882219572926
"6568","FCGRT",0.0442776152755577,6.13878063264093,0.949850807531706,0.343223108741322,0.481036523705226,-6.02357821169782,"Inflammation/Immune/Stress/Toxic/Detox",0.202671181989391
"6368","CFAP298",-0.0419023019500742,5.42608323080797,-0.949441037959709,0.343430923173117,0.48125122207017,-5.95960891384773,"Cilia",0.129182000909976
"6951","PCMTD1",0.0325989583082968,6.89799310987859,0.949055661014695,0.343626440718153,0.481448623207208,-6.12171022079576,NA,0.274048604991812
"6062","ZNFX1",0.0439507005313748,4.74397471504383,0.94892853540034,0.343690952456416,0.481462440951029,-5.85336286338862,NA,0.0875400514117103
"6366","SUGP1",0.0337457286585803,5.51659265255097,0.948752305283244,0.343780395865741,0.481511174495577,-5.95838104338724,NA,0.146323717154963
"6346","NOL8",0.0468554818619773,5.34766916932041,0.948534858970566,0.343890778664901,0.481512676420499,-5.95083343633555,NA,0.126555741774222
"6820","KIAA1522",-0.0333898398586827,6.62489374634248,-0.948597355156649,0.343859051241645,0.481512676420499,-6.08524951453584,NA,0.246791567558021
"6451","EDEM3",-0.0286672594563866,5.69250672195965,-0.947740363462402,0.344294284012328,0.481946746388794,-5.98571976931135,"Metabolism (other)",0.149299376263455
"7842","ITPKB",-0.0294245976867504,9.52631264633602,-0.947709046396598,0.34431019543372,0.481946746388794,-6.31306267597068,NA,0.674267075963778
"5677","TEFM",-0.0482664592762383,3.94515477830968,-0.946894050374129,0.344724440752769,0.482339244651599,-5.69977772391133,"Development (differentiation)",0.0547943627578025
"5956","LZIC",-0.0384796208953944,4.52783046203493,-0.947019597084952,0.344660607154961,0.482339244651599,-5.81756817347363,NA,0.0743358040902834
"6081","ZNF431",0.0430610771045012,4.83912481008477,0.946834248393684,0.344754849440536,0.482339244651599,-5.86073012501343,NA,0.092450848830758
"5912","AC011473.3",-0.0686157562711007,4.19390707249069,-0.945778453443249,0.345291993908945,0.483014046735123,-5.79950094808992,NA,0.0695997066576053
"5925","HDAC3",0.0440122049074327,4.4741512534812,0.945544826115405,0.345410926304363,0.48310370864287,-5.80398601379577,NA,0.0745335414374929
"6343","SEL1L",0.0601623686180339,5.33950060562187,0.945424314577454,0.345472285252053,0.483112830646125,-5.95032571013055,NA,0.117419508421115
"6259","CEP78",-0.0465391928178067,5.22717998171604,-0.944903417384779,0.345737582666958,0.483407094635121,-5.92436654086257,NA,0.113702814205605
"6157","AC244131.2",-0.114872120354296,5.1135984973487,-0.944567697781549,0.345908636794956,0.483569516052613,-5.88819210692493,NA,0.106296302695563
"6905","SLC4A4",-0.080325413835233,5.97888948037914,-0.944185074853477,0.346103655046322,0.48376538171634,-6.11226939720962,"Transport",0.175037867661881
"6141","GOLGA8A",0.0768728299787655,4.95457608567475,0.943523144674698,0.346441199284512,0.484160368923945,-5.88318128645761,NA,0.106505558723193
"5989","PRNCR1",-0.0534560963915425,4.57237065799916,-0.943013086544886,0.346701441915391,0.48444721701421,-5.83010453190979,NA,0.0800337113380291
"5728","MFSD12",0.0619496771076236,3.84346777585159,0.942665192546774,0.346879016776337,0.484618480462977,-5.72082796929412,NA,0.0505055740814332
"6567","USP37",0.0286039284545883,5.90395789548229,0.942521726417599,0.346952262886154,0.4846439568776,-6.02333165043704,"Metabolism (other)",0.165899714528704
"5748","CYB5D2",0.0544639297911846,4.02470482338799,0.941586994577802,0.347429729437672,0.485223652967815,-5.73011378894173,NA,0.0607092051534576
"7048","ERI3",0.0207681600174165,7.03602496955395,0.941493686105614,0.347477415048121,0.485223652967815,-6.14400993957909,NA,0.296738485639085
"5747","GID4",0.0403398507671184,3.94203169667718,0.940859292312161,0.347801735264501,0.485341825701183,-5.72928165618921,NA,0.0525443805157681
"6116","NUDT21",0.0334955911608903,4.81291365129471,0.940903311254115,0.347779225269614,0.485341825701183,-5.87480864692446,NA,0.0895711787257652
"6168","GLE1",-0.0345251771609218,4.97275262757366,-0.940863663394628,0.347799499979513,0.485341825701183,-5.89067962013809,NA,0.102708233744742
"6239","AL590652.1",-0.0415649473556776,5.16129424747111,-0.941042100926598,0.347708258411713,0.485341825701183,-5.91501205375078,NA,0.109308437625386
"6634","NR2C1",-0.0321731410602863,6.11966171050672,-0.940789376520519,0.347837490065524,0.485341825701183,-6.03996300847926,"Development (differentiation)",0.192715202546396
"6836","ARHGEF37",-0.0378867649887713,6.58795453720398,-0.940665021117002,0.347901090993847,0.485353699391258,-6.09110268563655,NA,0.245443881948884
"6440","TCAF1",0.0341281546525769,5.51313064541068,0.939800117303057,0.348343647508745,0.485894163165302,-5.98214017072754,NA,0.140476067061757
"7831","SLC16A10",0.0412965537848731,9.54485349711772,0.939679995456105,0.348405140283879,0.485903005524928,-6.30992184789845,"Transport",0.663399200987535
"7928","SLC20A2",0.0284097672384434,10.0059387957251,0.938935924083742,0.348786200042315,0.486357458431908,-6.32859763104316,"Transport",0.756431743179501
"7246","RSPH3",0.0280057532373519,7.50264934409745,0.938577121669563,0.348970048018755,0.48653681326875,-6.1825370338781,"Cilia",0.351135453922399
"6543","CAPZA1",-0.0322487179399351,5.85364235303986,-0.937661362535578,0.349439557777756,0.48711432025665,-6.01352872461568,NA,0.169182538448395
"6271","RPS15",-0.0789046230047887,5.18433607425524,-0.937412062931946,0.349567443583222,0.487215500390474,-5.9264585584449,NA,0.114261470205973
"6821","MZF1",-0.0335340383955742,6.51254961051357,-0.937233389076878,0.349659118163217,0.487266186494455,-6.08534580276677,NA,0.240989992186495
"5500","AGAP9",0.0663428988458623,3.71649180401504,0.936557945113174,0.350005816010673,0.487646484683821,-5.62498063409045,NA,0.0519780453951195
"6527","WDR34",-0.0493150347695481,5.79769461543966,-0.936486071854002,0.350042720674289,0.487646484683821,-6.00828946926451,NA,0.18340426920692
"5855","AL391684.1",-0.0493082164435483,4.31589716992686,-0.936238468758482,0.350169876125164,0.487746499393311,-5.77566351285505,NA,0.0681003584229391
"6207","PTPRT",0.0697512029418841,4.26743812306829,0.93566960173475,0.350462126945284,0.488076405056585,-5.90330793736738,NA,0.0641052960972791
"6907","PRKDC",-0.0223894457397913,6.66029035403885,-0.935058923535296,0.350776031187501,0.488436357635828,-6.11247700199186,NA,0.252631538530946
"6092","ZNF318",0.0430487786445455,4.70762621954114,0.934355288160067,0.351137940237493,0.488477065133794,-5.86345840447574,NA,0.0861520504211038
"6136","TRAF4",0.0887040383156485,4.57586926870459,0.93460057368751,0.351011752609884,0.488477065133794,-5.88117929243419,NA,0.0908631907128719
"6386","ZFP91",-0.0345635165501843,5.37076545075578,-0.934438169302937,0.351095298631336,0.488477065133794,-5.9645962900283,NA,0.12338426509859
"6557","DDHD2",0.0490131088501906,5.89046716807853,0.934503523901933,0.351061676605137,0.488477065133794,-6.01691371440009,NA,0.174152849049613
"6636","MIGA1",-0.024328005095021,6.02857653767072,-0.93439318347848,0.351118443025358,0.488477065133794,-6.04038586925181,NA,0.180820245232706
"7485","TTC17",0.0206466520558859,7.95306483241739,0.934404047465923,0.351112853610918,0.488477065133794,-6.2344278335116,NA,0.423538039482197
"5935","ADGRL2",0.0665336562874268,4.12046652504315,0.933978848135551,0.351331656845175,0.488598790498015,-5.80725730204697,"Matrisome/cell adhesion/binding/signaling",0.0577105086841251
"6147","CADM1",0.0782583826478349,4.62828691371118,0.933942384267513,0.351350424827928,0.488598790498015,-5.88489800173816,"Matrisome/cell adhesion/binding/signaling",0.0668832178585621
"6261","TRAM1",-0.0583360074263792,5.0767328921982,-0.933861962434562,0.351391820271898,0.488598790498015,-5.92460539005382,NA,0.100738539392927
"5759","FAM217B",-0.0522262995291514,3.92744387690204,-0.933610027805379,0.351521518450439,0.488702000559945,-5.73389540610076,NA,0.0542241880770139
"6101","USP11",-0.0533874418238138,4.78867939495261,-0.933193483081835,0.351736026325756,0.488845936572,-5.86861827342842,NA,0.0900069688016541
"7509","DNAH14",-0.0358033547986327,7.95709548635123,-0.933202051467546,0.351731613026853,0.488845936572,-6.23979650676619,"Cilia",0.403675994878027
"6326","D2HGDH",-0.0429124405659547,5.36478262720621,-0.93267332521701,0.352004008984567,0.489141217532182,-5.94420786142503,NA,0.140604692326447
"5812","ZNF595",0.0405442113707535,4.1752930742787,0.93245113176909,0.352118521569265,0.489223178524716,-5.75536892359686,NA,0.0638672433685997
"6765","PCMTD2",0.0384347385894106,6.21169612143663,0.931610427201565,0.352552013163152,0.489748223898986,-6.07455507276689,NA,0.197691272487824
"6255","KDM2B-DT",0.0779595711122969,5.07952446922111,0.9312560594547,0.352734837242815,0.489918410140863,-5.92257973181429,NA,0.0972790957067958
"7225","AL161757.4",0.131100609548348,7.79040549984403,0.931157410114138,0.352785742784749,0.489918410140863,-6.17663655024556,NA,0.363251185944138
"6181","HAGHL",-0.0648243619554512,4.86052832151606,-0.930485602538575,0.353132536827821,0.490245453743004,-5.89370238991745,NA,0.114390095470663
"6433","UHMK1",-0.0443069607887088,5.40944523821129,-0.93053873656476,0.353105100589752,0.490245453743004,-5.98005927869247,NA,0.126467431891003
"7211","PDGFD",0.078134833015767,7.57723973286778,0.930069960609679,0.353347204157371,0.490466183807537,-6.17482802460294,"Development (differentiation)",0.332095075188186
