"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3231",NA,NA,"GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS","GO:0036296","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting an increase in the level of oxygen. [GOC:al]","0.249258160237389","0.715073803488892","0.151148761385484","0.405776428313268","1.17632686771584","12","c(""SOD2"", ""BNIP3"")"
"3232",NA,NA,"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE","GO:0010035","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an inorganic substance stimulus. [GOC:sm]","0.190538262597316","0.672026112185687","0.249246554383295","0.206334354835112","1.15792180285128","217","c(""TNFAIP3"", ""HIF1A"", ""PKD2"", ""SOD2"", ""BNIP3"", ""KCNMA1"", ""EIF2AK3"", ""ATG5"", ""PTK2B"", ""FANCC"", ""PAM"", ""TFRC"", ""PLSCR1"", ""PDE8A"", ""APP"", ""KCNMB2"", ""NR4A3"", ""ZNF277"", ""LRRK2"", ""GPHN"", ""SLC11A2"", ""DNM2"", ""ADAM9"", ""HMOX1"", ""GPI"", ""EZH2"", ""PLCG2"", ""LTA4H"", ""NEDD4L"", ""TCIRG1"", ""PPP5C"", ""HSPA5"", ""MBP"", ""HSF1"", ""P2RX7"", ""MTF1"", ""DLG4"", ""NDRG1"", ""STAT6"", ""ATP2B4"", ""ERN1"", ""EGLN1"", ""SLC1A1"", ""NFE2L2"", ""TRAF2"", ""VCP"", ""THBS1"", ""PLCB1"")"
"3233",NA,NA,"GOBP_RESPONSE_TO_INSULIN","GO:0032868","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an insulin stimulus. Insulin is a polypeptide hormone produced by the islets of Langerhans of the pancreas in mammals, and by the homologous organs of other organisms. [GOC:mah, ISBN:0198506732]","0.279821627647715","0.733690760380386","0.0789209638180035","-0.272965823331763","-1.10063761282888","138","c(""TBC1D4"", ""KCNQ1"", ""BCAR3"", ""HDAC9"", ""APPL2"", ""ZFP36L1"", ""MYO5A"", ""SIRT1"", ""PRKCD"", ""ATP2B1"", ""SORBS1"", ""NUCKS1"", ""SOGA1"", ""VPS13C"", ""SESN3"", ""HADH"", ""SORL1"", ""GAB1"", ""STAT1"", ""XBP1"", ""C2CD5"", ""IGF1R"", ""FER"", ""CAT"", ""HDAC5"", ""KAT2B"", ""CPEB2"", ""NCOA5"", ""OSBPL8"", ""SMARCC1"", ""LPIN2"", ""PIK3C2A"", ""APPL1"", ""KANK1"", ""GRB10"", ""CCND3"", ""SIK2"", ""GCNT1"", ""VAMP2"", ""BAIAP2"", ""SRSF5"", ""SCAP"", ""CYFIP1"", ""EPM2AIP1"", ""PIK3R3"", ""SLC25A33"", ""PIP4K2B"", ""HADHA"", ""RAB10"", ""SLC27A1"", ""OGT"", ""YWHAG"", ""IDE"", ""SP1"", ""SNX5"", 
""FOXO1"", ""GCLC"", ""PARP1"", ""GKAP1"", ""INSIG1"", ""SRSF6"", ""ADIPOR1"", ""PTPRA"")"
"3234",NA,NA,"GOBP_RESPONSE_TO_INTERFERON_ALPHA","GO:0035455","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-alpha stimulus. Interferon-alpha is a type I interferon. [GOC:sl, PMID:11356686]","0.693233082706767","0.893510857666556","0.0493910105981501","-0.324826947431762","-0.823170329060473","12","c(""GAS6"", ""EIF2AK2"", ""AXL"")"
"3235",NA,NA,"GOBP_RESPONSE_TO_INTERFERON_BETA","GO:0035456","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-beta stimulus. Interferon-beta is a type I interferon. [GOC:sl, PMID:9561374]","0.419019316493314","0.789565813390136","0.0728938564822936","-0.399734817610867","-1.0432367116988","13","c(""MNDA"", ""XAF1"", ""IFI16"", ""STAT1"")"
"3236",NA,NA,"GOBP_RESPONSE_TO_INTERFERON_GAMMA","GO:0034341","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-gamma stimulus. Interferon-gamma is also known as type II interferon. [GOC:add, ISBN:0126896631, PMID:15546383]","0.59727385377943","0.858540802853461","0.0473534245254193","-0.256663544156355","-0.924504532887009","60","c(""MRC1"", ""JAK2"", ""CD74"", ""ACTG1"", ""ACTR2"", ""TLR4"", ""PARP14"", ""HLA-DPA1"", ""STAT1"", ""DAPK1"", ""JAK1"", ""CIITA"", ""RAB43"")"
"3237",NA,NA,"GOBP_RESPONSE_TO_INTERLEUKIN_1","GO:0070555","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-1 stimulus. [GOC:BHF, GOC:mah]","0.123498662151466","0.607717041800643","0.287805130535564","0.294920263613445","1.25545991309572","51","c(""IRAK3"", ""HIF1A"", ""NFKB1"", ""RIPK2"", ""IL1R2"", ""PRKCA"", ""APP"", ""GBP2"", ""PRKCI"", ""PLCB1"", ""GHR"", ""IGBP1"", ""TANK"", ""MAP3K7"", ""HDAC4"", ""KMO"")"
"3238",NA,NA,"GOBP_RESPONSE_TO_INTERLEUKIN_4","GO:0070670","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-4 stimulus. [GOC:mah]","0.215434083601286","0.692110340159079","0.170932335370056","0.394040439712211","1.21369884836985","15","c(""PTPN2"", ""NFIL3"", ""HSP90AB1"", ""HSPA5"", ""IL4R"", ""JAK3"", ""STAT6"")"
"3239",NA,NA,"GOBP_RESPONSE_TO_INTERLEUKIN_6","GO:0070741","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-6 stimulus. [GOC:mah]","0.397101449275362","0.777655372947533","0.0743625384422526","-0.375870579516771","-1.05680096411091","18","c(""IL6ST"", ""JAK2"", ""RIPK1"", ""ST3GAL6"", ""IL6R"", ""FER"", ""JAK1"")"
"3240",NA,NA,"GOBP_RESPONSE_TO_IONIZING_RADIATION","GO:0010212","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a ionizing radiation stimulus. Ionizing radiation is radiation with sufficient energy to remove electrons from atoms and may arise from spontaneous decay of unstable isotopes, resulting in alpha and beta particles and gamma rays. Ionizing radiation also includes X-rays. [PMID:12509526]","0.690672963400236","0.893280287424788","0.0384786917635432","-0.234480867255694","-0.888304352230737","82","c(""DNMT3A"", ""SIRT1"", ""ERCC6"", ""NUCKS1"", ""MGMT"", ""EYA1"", ""IFI16"", ""MSH2"", ""HUS1"", ""ATM"", ""BCL2"", ""RAD9A"", ""KDM1A"", ""NABP1"", ""ABRAXAS1"", ""ATR"", ""BRCA1"", ""SFRP1"", ""XRCC5"", ""WRN"")"
"3241",NA,NA,"GOBP_RESPONSE_TO_IRON_ION","GO:0010039","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an iron ion stimulus. [GOC:sm]","0.024783179499803","0.375686740894365","0.352487857583619","0.538040438761853","1.61037454094486","13","c(""HIF1A"", ""ATG5"", ""TFRC"", ""SLC11A2"", ""HMOX1"")"
"3242",NA,NA,"GOBP_RESPONSE_TO_ISCHEMIA","GO:0002931","Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a inadequate blood supply. [GOC:hjd]","0.0210790362595795","0.354174385854274","0.352487857583619","-0.553887743545198","-1.58699218595634","20","c(""MAP3K5"", ""CSF1R"", ""ROCK2"", ""RNLS"", ""MAP2K6"", ""BCL2"", ""REST"", ""CPEB4"", ""P2RX4"")"
"3243",NA,NA,"GOBP_RESPONSE_TO_KETONE","GO:1901654","A response that results in a state of tolerance to ketone. [GOC:mengo_curators, PMID:23356676]","0.311764705882353","0.750139436393371","0.0760837160951725","-0.287897045883595","-1.10166107318414","86","c(""A2M"", ""TGFB1"", ""GAS6"", ""JAK2"", ""SGK1"", ""SIRT1"", ""ROCK2"", ""ATP2B1"", ""NCOA2"", ""MTAP"", ""NCOA4"", ""IGF1R"", ""SIN3A"", ""FOXO3"", ""UBE3A"", ""CYBB"", ""KLF9"")"
"3244",NA,NA,"GOBP_RESPONSE_TO_LECTIN","GO:1990840","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lectin stimulus. A lectin is a carbohydrate-binding protein, highly specific for binding sugar moieties. [PMID:25996210, PMID:26306444]","0.984081041968162","0.996359214404059","0.0313490001730997","-0.186945435555286","-0.508094388766146","15","c(""SYK"", ""PAK2"", ""IKBKB"", ""CREBBP"", ""TYROBP"")"
"3245",NA,NA,"GOBP_RESPONSE_TO_LEPTIN","GO:0044321","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leptin stimulus. Leptin is a hormone manufactured primarily in the adipocytes of white adipose tissue, and the level of circulating leptin is directly proportional to the total amount of fat in the body. It plays a key role in regulating energy intake and energy expenditure, including appetite and metabolism]. [GOC:yaf]","0.140350877192982","0.631913637149277","0.204294756516886","0.485410904360451","1.33724397454069","10","c(""UGCG"", ""STAT3"", ""NR4A3"")"
"3246",NA,NA,"GOBP_RESPONSE_TO_LEUCINE","GO:0043201","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leucine stimulus. [GOC:mlg]","0.15","0.642425888065423","0.138022242496643","-0.546518532453736","-1.31637851572627","10","c(""SESN3"", ""KLHL22"", ""RPTOR"")"
"3247",NA,NA,"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR","GO:1990823","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leukemia inhibitory factor stimulus. [PMID:12801913]","0.47906976744186","0.812974442271356","0.135002033828631","0.239605115102086","0.997128212457598","46","c(""ARID5B"", ""JARID2"", ""TFRC"", ""MAT2A"", ""PADI2"", ""RFX2"", ""RNMT"", ""HK2"", ""EXT1"")"
"3248",NA,NA,"GOBP_RESPONSE_TO_LIGHT_STIMULUS","GO:0009416","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a light stimulus, electromagnetic radiation of wavelengths classified as infrared, visible or ultraviolet light. [GOC:go_curators, ISBN:0582227089]","0.251126126126126","0.715410822167968","0.0852884689790502","-0.282634597222099","-1.12922550272931","123","c(""CCDC66"", ""PER3"", ""SIRT1"", ""PRKCD"", ""ERCC6"", ""TENT2"", ""CIRBP"", ""ID2"", ""FBXL3"", ""SLC4A10"", ""NPHP4"", ""HRH1"", ""FMR1"", ""UVSSA"", ""RBM4"", ""MSH2"", ""HUS1"", ""FBXL17"", ""POLH"", ""XPC"", ""BCL2"", ""CAT"", ""FECH"", ""MT-ND3"", ""KDM1A"", ""SLC7A11"", ""PPP1CC"", ""ATR"", ""SLC24A4"", ""WRN"", ""ERCC3"", ""XPA"")"
"3249",NA,NA,"GOBP_RESPONSE_TO_MANGANESE_ION","GO:0010042","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a manganese ion stimulus. [GOC:sm]","0.00526875832166824","0.231538660359286","0.407017918923954","0.598187061787532","1.83466613802248","14","c(""SOD2"", ""EIF2AK3"", ""TFRC"", ""APP"", ""LRRK2"", ""ADAM9"", ""HSPA5"")"
"3250",NA,NA,"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS","GO:0009612","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a mechanical stimulus. [GOC:hb]","0.754716981132076","0.914772131221245","0.0342688261591917","-0.22154853437021","-0.844800430865836","84","c(""KCNQ1"", ""BTG2"", ""ACTG1"", ""TTN"", ""MAP3K1"", ""DMD"", ""TGFBR2"", ""TLR4"", ""TLR5"", ""STAT1"", ""PIEZO1"", ""CXCL12"", ""IGF1R"", ""XPC"")"
"3251",NA,NA,"GOBP_RESPONSE_TO_MINERALOCORTICOID","GO:0051385","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a mineralocorticoid stimulus. Mineralocorticoids are hormonal C21 corticosteroids synthesized from cholesterol and characterized by their similarity to aldosterone. Mineralocorticoids act primarily on water and electrolyte balance. [GOC:ai, PMID:9884123]","0.00322656974575614","0.182369426468439","0.431707695803346","-0.731331034782767","-1.76152939910303","10","c(""SGK1"", ""ATP2B1"", ""IGF1R"", ""FOXO3"", ""CYBB"")"
"3252",NA,NA,"GOBP_RESPONSE_TO_MISFOLDED_PROTEIN","GO:0051788","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a misfolded protein stimulus. [GOC:go_curators]","0.331306990881459","0.753979097060697","0.130777137971974","0.377044825885317","1.12850883438791","13","c(""NGLY1"", ""UFD1"", ""VCP"", ""UGGT1"")"
"3253",NA,NA,"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GO:0002237","Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by molecules of bacterial origin such as peptides derived from bacterial flagellin. [GOC:rl, GOC:sm]","0.000278359233338381","0.0980252746325468","0.49849310876659","0.319191998932448","1.61324559267486","128","c(""TNFAIP3"", ""IRAK3"", ""SOD2"", ""NFKB1"", ""PRKCE"", ""RIPK2"", ""IFNAR1"", ""MALT1"", ""LILRB1"", ""TLR2"", ""LYN"", ""SLC11A1"", ""PRKCA"", ""HMGB2"", ""NFKBIA"", ""DUSP10"", ""RHOA"", ""SASH1"", ""NR1H3"", ""CDC73"", ""NOD2"", ""ADAM9"", ""TNFRSF1B"", ""PLCG2"", ""CD55"", ""PELI1"", ""PTPN22"", ""ZFP36"", ""PDE4B"", ""HSF1"", ""P2RX7"", ""ABCA1"")"
"3254",NA,NA,"GOBP_RESPONSE_TO_MONOSACCHARIDE","GO:0034284","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a monosaccharide stimulus. [GOC:mah]","0.815980629539952","0.941340378666602","0.0317812506835949","-0.217448169745196","-0.805228542546518","72","c(""ZBTB20"", ""GAS6"", ""PFKFB2"", ""TGFBR2"", ""KLF7"", ""XBP1"", ""IGF1R"", ""HLA-DRB1"", ""SIN3A"", ""CAT"", ""FOXO3"", ""TCF7L2"", ""SMAD2"", ""ACVR2B"", ""PPP3CB"", ""ZNF236"", ""SMAD4"", ""VAMP2"", ""HMGN3"", ""COL4A3"", ""PDK3"", ""SLC2A5"", ""TRPM4"", ""SMARCB1"", ""UBTF"")"
"3255",NA,NA,"GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE","GO:0032495","Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a muramyl dipeptide stimulus. Muramyl dipeptide is derived from peptidoglycan. [GOC:add]","0.0611201172301822","0.494997069187743","0.321775918075361","0.516911716427907","1.49850286473966","12","c(""TNFAIP3"", ""RIPK2"", ""NFKBIA"", ""NOD2"", ""PTPN22"")"
"3256",NA,NA,"GOBP_RESPONSE_TO_MUSCLE_STRETCH","GO:0035994","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a myofibril being extended beyond its slack length. [GOC:BHF, GOC:vk, PMID:14583192]","0.12540192926045","0.60814622050248","0.227987202850442","0.430709194038272","1.32664366420957","15","c(""NFKB1"", ""NFKBIA"", ""RAF1"", ""GPI"", ""CTNNB1"", ""PIK3CA"")"
"3257",NA,NA,"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR","GO:1990089","A process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nerve growth factor stimulus. [PMID:22399805]","0.63273727647868","0.873932081324886","0.0494904866135495","-0.290693444254078","-0.882067553549985","25","c(""KAT2A"", ""TRPV1"", ""KIDINS220"", ""FOXO3"", ""CORO1A"", ""UBE3A"", ""RAB35"", ""MAGI2"", ""DYNC1LI2"", ""RAP1A"", ""ACAP2"")"
"3258",NA,NA,"GOBP_RESPONSE_TO_NICOTINE","GO:0035094","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nicotine stimulus. [GOC:bf, GOC:ef, ISBN:0198506732, ISBN:0582227089]","0.521929824561403","0.824213431128701","0.0613026075396207","-0.344195283508904","-0.959471622882659","17","c(""KCNQ1"", ""IGF1R"", ""BCL2"", ""ABAT"", ""SLC7A11"", ""HOMER1"")"
"3259",NA,NA,"GOBP_RESPONSE_TO_NITRIC_OXIDE","GO:0071731","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitric oxide stimulus. [GOC:mah, GOC:yaf]","0.830903790087464","0.944707089913099","0.0723570851036907","0.255776240323806","0.727669526460845","11","c(""DNM2"", ""EGLN1"", ""TRAF2"", ""CRK"")"
"3260",NA,NA,"GOBP_RESPONSE_TO_NITROGEN_COMPOUND","GO:1901698","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitrogen compound stimulus. [GOC:pr, GOC:TermGenie]","0.576032225579053","0.850856590218292","0.0395172228473919","-0.218750569763119","-0.974064655297892","497","c(""TBC1D4"", ""LGMN"", ""NLRP1"", ""GRK2"", ""RGS10"", ""SNX6"", ""IGF1"", ""MAP3K5"", ""MEF2C"", ""KCNQ1"", ""BCAR3"", ""HDAC9"", ""PRKN"", ""APPL2"", ""ZFP36L1"", ""BTG2"", ""DNMT3A"", ""JAK2"", ""MYO5A"", ""SIRT1"", ""PRKCD"", ""PDGFC"", ""ROCK2"", ""SYK"", ""ITPR2"", ""ACTB"", ""AKAP6"", ""RCN3"", ""ATP2B1"", ""SORBS1"", ""NUCKS1"", ""P2RY12"", ""MGMT"", ""RYR1"", ""SOGA1"", ""ZEB1"", ""RNLS"", ""VPS13C"", ""ACTR2"", ""SESN3"", ""KLHL22"", ""CSK"", ""DDX58"", ""MAN1A1"", ""HADH"", ""HRH1"", ""TLR6"", ""FMR1"", ""SORL1"", ""TLR4"", ""IGFBP5"", ""HOMER2"", ""GAB1"", ""TRPM2"", ""STAT2"", ""STAT1"", ""ERBIN"", 
""CXCL12"", ""JKAMP"", ""XBP1"", ""HTR2C"", ""C2CD5"", ""PIK3CG"", ""TRPV1"", ""IGF1R"", ""NR4A1"", ""TRIM25"", ""SHMT1"", ""COLEC12"", ""SIN3A"", ""FER"", ""SSH1"", ""CAT"", ""FOXO3"", ""HDAC5"", ""NOD1"", ""UBE3A"", ""ROCK1"", ""KAT2B"", ""RPTOR"", ""CPEB2"", ""CEBPB"", ""TMBIM6"", ""MTR"", ""KDM1A"", ""CYBB"", ""NCOA5"", ""CPEB4"", ""ABAT"", ""OSBPL8"", ""AMFR"", ""SMARCC1"", ""LPIN2"", ""MTHFR"", ""MAP1B"", ""BRCA1"", ""LDLR"", ""SFRP1"", ""USP25"", ""PIK3C2A"", ""APPL1"", ""P2RX4"", ""KANK1"", ""GRB10"", ""AHCYL1"", ""LEPROT"", ""CCND3"", ""SIK2"", ""HOMER1"", ""GCNT1"", ""KLF2"", ""ATRX"", ""SLC24A4"", 
""VAMP2"", ""SLC38A9"", ""TMEM67"", ""BAIAP2"")"
"3261",NA,NA,"GOBP_RESPONSE_TO_NUTRIENT","GO:0007584","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nutrient stimulus. [GOC:go_curators]","0.350310559006211","0.755188819506393","0.0728938564822936","-0.305107987107436","-1.09248333106041","58","c(""A2M"", ""GAS6"", ""DNMT3A"", ""SRSF2"", ""NCOA1"", ""ATP2B1"", ""MGMT"", ""TGFBR2"", ""STAT1"", ""XBP1"", ""IGF1R"", ""KANK2"", ""TRIM25"", ""CAT"", ""AGL"", ""CYBB"", ""MTHFR"", ""MAP1B"", ""SFRP1"")"
"3262",NA,NA,"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","GO:0014070","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:ef]","0.593528816986855","0.858540802853461","0.0383205781976994","-0.218337228391995","-0.961098369600696","374","c(""A2M"", ""TGFB1"", ""KAT2A"", ""SKP2"", ""MEF2C"", ""KCNQ1"", ""PRKN"", ""ZFP36L1"", ""BTG2"", ""ABCD3"", ""ESR1"", ""DNMT3A"", ""JAK2"", ""SRSF2"", ""SGK1"", ""SIRT1"", ""ROCK2"", ""ITPR2"", ""ACTB"", ""AKAP6"", ""RORA"", ""ATP2B1"", ""NCOA3"", ""NR3C2"", ""P2RY12"", ""PDGFB"", ""MGMT"", ""RYR1"", ""NCOA2"", ""RNLS"", ""ACTR2"", ""DAB2"", ""MTAP"", ""DDX58"", ""PIAS2"", ""NCOA4"", ""UFM1"", ""HRH1"", ""TGFBR2"", ""IGFBP5"", ""GRAMD1B"", ""HOMER2"", ""TRPM2"", ""ESRRG"", ""STAT1"", ""NR2C1"", ""HTR2C"", ""PIK3CG"", ""TRPV1"", ""FOXP1"", ""IGF1R"", ""KANK2"", ""TRIM25"", ""BCL2"", ""COLEC12"", ""PRMT2"", 
""SIN3A"", ""SSH1"", ""CAT"", ""FOXO3"", ""SMAD2"", ""AGL"", ""UBE3A"", ""MT-ND3"", ""CEBPB"", ""REST"", ""KDM1A"", ""CYBB"", ""ZBTB7A"", ""TAF2"", ""ABAT"", ""KLF9"", ""PAK2"")"
"3263",NA,NA,"GOBP_RESPONSE_TO_OSMOTIC_STRESS","GO:0006970","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:jl]","0.156118143459916","0.642425888065423","0.234392647294686","0.300892703452787","1.19192969445593","38","c(""PKD2"", ""KCNMA1"", ""PTK2B"", ""OXSR1"", ""YBX3"", ""HSP90AB1"", ""ERRFI1"", ""ABCB1"", ""CAB39"", ""MICU1"")"
"3264",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND","GO:1901700","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]","0.222222222222222","0.699768652400231","0.0855356947987884","-0.239907715127072","-1.07968331673498","672","c(""TBC1D4"", ""A2M"", ""TGFB1"", ""LGMN"", ""NLRP1"", ""GRK2"", ""RGS10"", ""SNX6"", ""CD14"", ""ZBTB20"", ""IGF1"", ""MRC1"", ""GAS6"", ""MAP3K5"", ""MEF2C"", ""KCNQ1"", ""BCAR3"", ""HDAC9"", ""HMGB1"", ""PRKN"", ""APPL2"", ""ZFP36L1"", ""BTG2"", ""ESR1"", ""DNMT3A"", ""JAK2"", ""PFKFB2"", ""SRSF2"", ""ADCY7"", ""MYO5A"", ""SGK1"", ""ST6GAL1"", ""SIRT1"", ""PRKCD"", ""PDGFC"", ""ROCK2"", ""ERCC6"", ""ITPR2"", ""ACTB"", ""AKAP6"", ""RORA"", ""ATP2B1"", ""NCOA3"", ""SMAD6"", ""SORBS1"", ""NUCKS1"", ""P2RY12"", ""PDGFB"", ""MGMT"", ""SOGA1"", ""SCARB1"", ""NCOA2"", ""ZEB1"", ""RNLS"", ""VPS13C"", ""ACTR2"", 
""SESN3"", ""KLHL22"", ""MTAP"", ""CSK"", ""MAN1A1"", ""H6PD"", ""HADH"", ""NCOA4"", ""HRH1"", ""TLR6"", ""HGF"", ""SCIMP"", ""TGFBR2"", ""SORL1"", ""TLR4"", ""IGFBP5"", ""MAP2K6"", ""GRAMD1B"", ""HOMER2"", ""GAB1"", ""TRPM2"", ""STAT2"", ""LY86"", ""RIPK1"", ""STAT1"", ""ERBIN"", ""CDK19"", ""DAPK1"", ""CARD8"", ""FGFR2"", ""KLF7"", ""CXCL12"", ""XBP1"", ""HTR2C"", ""C2CD5"", ""PIK3CG"", ""TRPV1"", ""FOXP1"", ""AXL"", ""ATM"", ""IGF1R"", ""TRAP1"", ""KANK2"", ""NR4A1"", ""TRIM25"", ""HLA-DRB1"", ""BCL2"", ""SHMT1"", ""COLEC12"", ""GPX3"", ""SIN3A"", ""FER"", ""SSH1"", ""CAT"", ""EPS8"", ""FOXO3"", ""HDAC5"", 
""TAB2"", ""TCF7L2"", ""SMAD2"", ""NOD1"", ""UBE3A"", ""ROCK1"", ""KAT2B"", ""RPTOR"", ""CPEB2"", ""CEBPB"", ""TMBIM6"", ""MTR"", ""ACVR2B"", ""KDM1A"", ""CYBB"", ""PPP3CB"", ""NCOA5"", ""CPEB4"", ""ABAT"", ""KLF9"", ""IL10RA"", ""OSBPL8"", ""AKAP12"", ""TGFBR1"", ""SMARCC1"", ""LPIN2"", ""ZNF236"", ""ERCC6L2"", ""SMAD4"", ""LCOR"", ""ADAM17"", ""MTHFR"", ""MAP1B"", ""BRCA1"", ""LDLR"", ""SFRP1"", ""PIK3C2A"", ""APPL1"", ""P2RX4"", ""SYNJ1"", ""KANK1"", ""GRB10"", ""AHCYL1"", ""LEPROT"", ""CCND3"", ""SIK2"", ""HOMER1"", ""GCNT1"", ""IP6K2"", ""CLU"", ""KLF2"", ""ADNP"", ""XRCC5"", ""SLC24A4"", ""VAMP2"")"
"3265",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_LEVELS","GO:0070482","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting the presence, absence, or concentration of oxygen. [GOC:BHF, GOC:mah]","0.00221163601483873","0.180338841811582","0.431707695803346","0.288089229901704","1.49409537052433","146","c(""HIF1A"", ""SOD2"", ""HIPK2"", ""BNIP3"", ""KCNMA1"", ""PRKCE"", ""VEGFA"", ""BNIP3L"", ""MALAT1"", ""PTK2B"", ""PAM"", ""TFRC"", ""TLR2"", ""ERO1A"", ""DDIT4"", ""NR4A2"", ""RHOA"", ""VHL"", ""SLC11A2"", ""HSP90B1"", ""PGK1"", ""KCND2"", ""HMOX1"", ""BACH1"", ""PDK1"", ""HK2"", ""CXCR4"", ""HSF1"", ""FAM162A"", ""SCFD1"", ""P4HB"", ""NDRG1"", ""EGLN1"", ""SLC1A1"", ""NFE2L2"", ""THBS1"", ""ALKBH5"", ""FMN2"", ""UBQLN1"", ""PIK3CB"", ""PTEN"")"
"3266",NA,NA,"GOBP_RESPONSE_TO_PAIN","GO:0048265","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a pain stimulus. Pain stimuli cause activation of nociceptors, peripheral receptors for pain, include receptors which are sensitive to painful mechanical stimuli, extreme heat or cold, and chemical stimuli. [GOC:jid, PMID:10203867, PMID:12723742, PMID:12843304, Wikipedia:Pain]","0.0939393939393939","0.569608669476219","0.178219874951973","-0.57644731252492","-1.38846683615471","10","c(""LPAR5"", ""SCN9A"", ""TRPV1"", ""P2RX4"")"
