"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"184","SORBS2",-0.302989363192529,8.87165358670714,-5.86343299510415,1.63255497038543e-08,9.32298947975725e-07,9.01751860867902,"Matrisome/cell adhesion/binding/signaling",0.726459547608373
"178","ECT2L",-0.579737359479558,4.64390908396286,-5.85610974502737,1.6960797906933e-08,9.63164864379741e-07,9.14611864135319,NA,0.116873697813646
"179","MPP2",-0.478541890336176,4.62469589446138,-5.85062742828289,1.74521115726841e-08,9.8555952297963e-07,9.11683661995532,NA,0.123484628706561
"183","SLC35B1",0.549270314449207,3.49658683009794,5.84090777351042,1.8357588095624e-08,1.03096620437579e-06,9.01958911801986,"Transport",0.0631335109141898
"181","TPST2",-0.358821641448344,5.08948578655763,-5.83525786632935,1.89048689631159e-08,1.05229758320018e-06,9.04853616734328,NA,0.160055735773751
"182","FTCDNL1",-0.391194036117455,5.52845631081766,-5.83485534647526,1.89444621471355e-08,1.05229758320018e-06,9.04141974984548,NA,0.192134574641102
"185","ZC2HC1C",-0.348790812511085,3.6355529425182,-5.83346663530169,1.90816835743098e-08,1.05415931267858e-06,8.9899304935913,NA,0.0687686262098795
"192","SFRP1",0.250771555447272,8.60481814079579,5.82921675368852,1.95076870924583e-08,1.07186832051264e-06,8.87148351823743,"Development (differentiation)",0.703615792388638
"186","ANKRD33B",0.537784967005607,5.81481938655643,5.82454667996454,1.99865326057714e-08,1.09227475235304e-06,8.97969993065965,NA,0.208754208754209
"187","GLUL",0.398643012068034,5.43381265074959,5.82222625261455,2.02287107120861e-08,1.09959809833345e-06,8.97901728077111,"Metabolism (other)",0.194503784582114
"190","HIF1A",0.387827440402345,6.94003990545714,5.81892407610436,2.0578303653787e-08,1.11265136511034e-06,8.90773098677931,NA,0.382049388576804
"188","CEACAM19",0.53790020615916,4.49413463060698,5.81054760611332,2.14917994810719e-08,1.14981127223735e-06,8.92464668919434,NA,0.110324304841276
"189","MAP2K6",-0.417780835142966,5.61382432889344,-5.81145406206697,2.13910647743366e-08,1.14981127223735e-06,8.92225430665181,NA,0.201558667616109
"191","UBTD1",0.399048835574259,4.82305966321529,5.80621020978455,2.19802679031385e-08,1.16926946694344e-06,8.90620666302189,"Metabolism (other)",0.128310959903649
"197","ACOT11",-0.326437407592532,8.94035649477942,-5.80528759150376,2.20855619924389e-08,1.16926946694344e-06,8.73335045627356,"Metabolism or Transport (lipid)",0.770494325324612
"195","DKK3",0.417679799835495,6.99282540530011,5.80214624492764,2.24477785728358e-08,1.18228844141386e-06,8.82061267820119,NA,0.397864634157062
"193","GPR1",-0.535089169534094,6.38669177711974,-5.80064857679711,2.26225062378899e-08,1.18534936035129e-06,8.84796489602137,NA,0.278779966769523
"194","LINGO2",-0.84359899967702,6.66498623986154,-5.79830176180641,2.28989770901188e-08,1.19368257497978e-06,8.82146279376157,"Development (differentiation)",0.286766709743211
"202","TIMP3",-0.421837214877099,9.00093165301048,-5.79137000734481,2.3735004584753e-08,1.23095062042864e-06,8.65017401596681,NA,0.700288349113414
"196","RAB43",0.333053774200217,4.14139143878808,5.78217480567224,2.48901797954218e-08,1.2843080082257e-06,8.77665864254528,"Transport",0.0978628759307611
"199","TEAD3",0.356392535473089,4.03572694689773,5.76688000513504,2.69344129194658e-08,1.36894153663185e-06,8.7008957456398,NA,0.0880695554324797
"200","MFRP",-0.369958412983999,5.76477974369278,-5.76719331640442,2.68909366781241e-08,1.36894153663185e-06,8.70001665156319,NA,0.254204358643001
"201","TBC1D15",0.340000825661052,6.59150173253177,5.76850531145036,2.67096227826026e-08,1.36894153663185e-06,8.67797111833577,NA,0.362594614552839
"198","BACH2",0.521134518193625,5.18181056138607,5.76530579561942,2.71538974750066e-08,1.37323068573852e-06,8.70100588365598,"Inflammation/Immune/Stress/Toxic/Detox",0.142113036368911
"203","XXYLT1",0.401672852897886,6.72104118724138,5.75829430622335,2.81528840469432e-08,1.4167032986989e-06,8.62259656426852,NA,0.343509068052149
"204","DDX10",-0.221915641328357,6.32028321098947,-5.75347951797744,2.88595865062e-08,1.44511180707154e-06,8.61662598689791,NA,0.29939517015235
"205","CROCC2",-0.483326317723218,5.42143502577013,-5.73989059884942,3.09489064098259e-08,1.54213545909745e-06,8.57910870507884,"Cilia",0.201180648961328
"206","CEBPB",0.480355475251796,3.88658795986651,5.73183766994018,3.22560203727156e-08,1.59942657116417e-06,8.53210993509007,"Development (differentiation)",0.0799861100122197
"207","VWA3B",-0.495325638477991,6.60846834210059,-5.73018015711388,3.25316742444865e-08,1.60526441114177e-06,8.49046391431286,NA,0.33760582324551
"212","MCU",0.229228190526999,7.89426566119765,5.72584279616527,3.32639341971845e-08,1.63346807301633e-06,8.40525861500694,NA,0.556931367636328
"211","LRRC6",-0.236813481461482,7.68049564783691,-5.72484381707506,3.34348549084397e-08,1.63396778915524e-06,8.41001313568234,NA,0.540131515327338
"209","ERGIC1",0.274078181803422,6.1662067525243,5.71963105365242,3.43407425552619e-08,1.66225546702018e-06,8.45458900466268,NA,0.282859051788556
"216","PHACTR4",0.183011284975112,7.67599640378983,5.72029443177243,3.42241415628225e-08,1.66225546702018e-06,8.38666822885007,"Matrisome/cell adhesion/binding/signaling",0.550131427416023
"208","NQO1",-0.669349209445119,4.74099209631336,-5.71667876638669,3.48643836048242e-08,1.67960407271582e-06,8.46978889951943,"Metabolism (other)",0.114218776098672
"225","SPAG16",-0.267898550094772,8.83805677290309,-5.7143878506758,3.52760832515097e-08,1.69142163326225e-06,8.28519481532071,NA,0.710266283373333
"210","PVR",0.472311860725418,4.91208303129479,5.71197755149763,3.5714361373964e-08,1.70285288837323e-06,8.44771749467885,NA,0.141436119242908
"220","GAB2",0.433438649464467,7.51993791082457,5.71123999552476,3.5849534492068e-08,1.70285288837323e-06,8.34120862455277,NA,0.477587010224086
"213","LGALSL-DT",0.362014211806951,5.18019989179443,5.70311919074292,3.73712741687921e-08,1.76687907872452e-06,8.4009774545553,"Development (apoptosis)",0.155035999683519
"214","LGALSL-DT",0.362014211806951,5.18019989179443,5.70311919074292,3.73712741687921e-08,1.76687907872452e-06,8.4009774545553,"Inflammation/Immune/Stress/Toxic/Detox",0.155035999683519
"215","LGALSL-DT",0.362014211806951,5.18019989179443,5.70311919074292,3.73712741687921e-08,1.76687907872452e-06,8.4009774545553,"Matrisome/cell adhesion/binding/signaling",0.155035999683519
"222","ABAT",-0.302700928060771,7.08863943094459,-5.70100078493847,3.77784975988012e-08,1.77786309301766e-06,8.32152930095619,"Metabolism (other)",0.423692978523266
"226","PACS1",0.222638369830849,7.79886153692494,5.69911725963608,3.81442057621453e-08,1.78680115931893e-06,8.27106080419552,NA,0.544856748512101
"217","ABCD4",0.316529743610054,4.82313014421491,5.69681204249466,3.85964959855184e-08,1.79969441143484e-06,8.37519386130656,"Metabolism or Transport (lipid)",0.141554799518246
"223","PTPRE",0.442608531315812,6.4325500304305,5.69522343473005,3.89112283055098e-08,1.80608509463702e-06,8.31787915699995,NA,0.286507371363768
"218","SBNO2",0.41700156137173,4.73985067596436,5.69118488313935,3.97226633127932e-08,1.82649547743626e-06,8.34820183720937,NA,0.13210433314872
"219","TTLL6",-0.454989043568354,4.52359830837141,-5.69112850537138,3.97341069622381e-08,1.82649547743626e-06,8.34412559532356,"Transport",0.127761514184491
"229","EFCAB6",-0.293008721121097,7.96047907709112,-5.69036199404355,3.98900143621101e-08,1.82649547743626e-06,8.22159166627689,NA,0.593770604214468
"230","SPECC1L",0.259681509929827,7.9166845587356,5.68853593590031,4.0263842095284e-08,1.83534508923122e-06,8.2176211902667,NA,0.583788274388797
"221","SEL1L3",0.33214706074052,4.8653544980994,5.68627237240999,4.07319847000762e-08,1.84839564498337e-06,8.32420030709447,NA,0.129247215409095
"224","NIBAN2",-0.261401408013723,5.68892101152465,-5.68196638789837,4.16372463300863e-08,1.88024559987158e-06,8.29083971845615,NA,0.221343109071569
"227","IQCH",-0.36290212429804,6.82273972639977,-5.6811841761312,4.18037880542034e-08,1.88024559987158e-06,8.24134478550248,NA,0.36547371012123
"228","C7orf57",-0.573844249298114,3.96513622519318,-5.67278547238216,4.36334449905824e-08,1.95389413360912e-06,8.23508710023863,NA,0.089959648706385
"232","PTPN12",0.311389084939467,6.65660689120666,5.66640864758483,4.50746121506194e-08,2.00957645838178e-06,8.17371649102304,NA,0.36747808810472
"233","AL157400.3",-0.506841834641419,3.24131022446592,-5.66491508774978,4.54188143792024e-08,2.01607968630827e-06,8.14657155260132,NA,0.0516303153378871
"231","VSTM4",0.348501889697051,5.17986670658197,5.66244297138141,4.599417728508e-08,2.03120638043628e-06,8.2051229297488,NA,0.15697444418071
"248","LDLRAD4",0.160080074328691,11.0904451868427,5.66173932985817,4.61592399292456e-08,2.03120638043628e-06,7.91683891534393,NA,0.978958426739106
"234","CRY1",0.333312503239827,5.85072194788691,5.65175920111268,4.85636009112149e-08,2.10961112505341e-06,8.13858336457598,NA,0.230547423758912
"239","SLC5A5",-0.770933988507958,7.31295313409138,-5.65308027649631,4.82384522049748e-08,2.10961112505341e-06,8.07790003109443,"Transport",0.413904053590738
"244","DENND4A",0.188941538497554,8.90324569781864,5.65198341912452,4.85082651245323e-08,2.10961112505341e-06,7.97394604272695,NA,0.763303179752266
"243","CLYBL",-0.328716819319467,8.37601629671592,-5.65050835162027,4.8873435998526e-08,2.11403607202135e-06,7.99965231268617,NA,0.659875517577867
"236","DLGAP2",0.410662006657314,5.93357219481924,5.64757147573534,4.96085003510227e-08,2.13673900876333e-06,8.10892570342341,NA,0.214569542245782
"238","KATNA1",-0.258113454277764,6.77916644424083,-5.64673384145269,4.98201198807075e-08,2.13679965648688e-06,8.07795491619836,NA,0.365548434739035
"235","PODXL",0.445031501694477,4.32098135781022,5.64266462982996,5.08607618988383e-08,2.17226741471299e-06,8.11357042599019,"Matrisome/cell adhesion/binding/signaling",0.100689224710112
"240","GPD1L",-0.364417733154535,6.21941681584871,-5.64085285712604,5.13308924758187e-08,2.18317373228743e-06,8.0756995089589,"Metabolism (other)",0.30122372550571
"237","DNAH2",-0.424794762387267,4.66868513673558,-5.63987537721317,5.15862935449118e-08,2.18489447451679e-06,8.10212854495994,"Cilia",0.119185765399865
"245","LAMB1",-0.427113242720534,7.35670912686742,-5.63254003979697,5.35428782092883e-08,2.25835417841251e-06,7.97269613040172,"Matrisome/cell adhesion/binding/signaling",0.4550773180016
"241","ELMO2",0.348184303295673,4.72784941771989,5.63017524826947,5.41889448691446e-08,2.27615960576386e-06,8.05578510501412,NA,0.13609990241844
"242","RGMA",0.382179822913649,3.7730744328472,5.62775020359836,5.48593703068127e-08,2.28543237364242e-06,8.02194834576604,NA,0.0721839808001688
"246","ZBTB46",0.197270567673119,7.36599296992809,5.62783036228498,5.48370809506076e-08,2.28543237364242e-06,7.95130204600631,"Development (cell cycle)",0.466162934831342
"247","MAP3K3",0.203246817917819,6.8288417577862,5.61926793931713,5.72686295546104e-08,2.3675705710971e-06,7.93993983919457,NA,0.398198697154311
"259","TRMT9B",-0.235129500513839,12.0840326189625,-5.6191707015877,5.72968382183854e-08,2.3675705710971e-06,7.68091512457975,NA,0.994694552135805
"249","ATG2A",0.48058633078034,3.69549872302803,5.60386099277644,6.19114541040068e-08,2.54003619411107e-06,7.907760236525,"Metabolism (other)",0.0739202292727097
"253","PSD3",0.497612525053228,7.64611830709249,5.60367276520097,6.19703862409784e-08,2.54003619411107e-06,7.80934353948552,NA,0.473116719853012
"250","COL5A2",-0.542412350399005,4.17912794255872,-5.59666776275436,6.42029170013819e-08,2.62097450328935e-06,7.88298857047366,"Matrisome/cell adhesion/binding/signaling",0.0861530887640548
"251","COL5A3",-0.815630652263225,5.78805724892026,-5.58760167545048,6.72090719259205e-08,2.73272086450793e-06,7.82757821103837,"Matrisome/cell adhesion/binding/signaling",0.25003296674315
"256","ALPK1",0.304227265361199,6.91183374539252,5.58353971702155,6.86000674082761e-08,2.77816607651445e-06,7.76174658974655,"Metabolism (other)",0.400000879113151
"252","USP2",-0.668401822926966,5.44096393183767,-5.58200847816922,6.91316851994711e-08,2.77824159447207e-06,7.81870240720915,"Metabolism (other)",0.191545568830164
"268","AHCYL2",-0.215074338881655,10.2880967562313,-5.58196005819006,6.91485610822855e-08,2.77824159447207e-06,7.56048516113459,NA,0.9344313456585
"254","POLE",0.440256662281707,3.39969626949742,5.57995755247916,6.98500269208438e-08,2.79537607736369e-06,7.77524079477415,NA,0.0578720187075278
"255","HDAC7",0.411027924619153,5.71683957887891,5.57618931639469,7.11888810133404e-08,2.8317797868436e-06,7.77513274352832,NA,0.238266037221651
"258","DOCK4",0.257564757237064,6.97921049610253,5.57583281292365,7.13168347694993e-08,2.8317797868436e-06,7.71290781362304,NA,0.369847298045731
"285","MALAT1",0.180865677988466,14.8323234418013,5.56354292737016,7.58675964426907e-08,3.00075532233444e-06,7.3608754343642,NA,1
"257","RNF168",0.231349022652912,5.42673936023512,5.56101279584597,7.68390091966793e-08,3.02739739722576e-06,7.71390668537714,NA,0.18866207769602
"260","UBE2I",0.237097920132241,5.00092231178032,5.55088420094699,8.08506456223548e-08,3.16094927981245e-06,7.67565064275952,"Metabolism (other)",0.161321658710693
"265","PRKX",-0.325881735811405,6.95753599591403,-5.55125840831413,8.06988658533837e-08,3.16094927981245e-06,7.5978620240926,NA,0.394493235224306
"267","SKI",0.232738201368957,6.94600508195733,5.54493993022453,8.32993147739885e-08,3.24420511370725e-06,7.5723330929018,NA,0.40680521489921
"271","UBR1",0.160743046582887,7.24568833251156,5.54195900726855,8.45543378955828e-08,3.2805146744603e-06,7.54174786767274,"Metabolism (other)",0.469723343091489
"261","RFLNB",0.450572550666216,4.15613031715497,5.54024857251874,8.5282764763646e-08,3.2961950715683e-06,7.62808981713146,NA,0.09389368005556
"262","MBD4",0.284246999537827,4.38084996226737,5.53880193836115,8.59036179039472e-08,3.30761468179403e-06,7.62274474487375,NA,0.10941442273035
"263","TOP1MT",0.37657105413222,3.8629457706974,5.53772599282209,8.63682370871578e-08,3.31295520751305e-06,7.60919997540442,NA,0.0801267681163243
"264","ZSWIM4",0.357271890532161,4.51470418909697,5.53445378667423,8.77963576810994e-08,3.35507509709915e-06,7.60245886284532,NA,0.118056105001275
"270","SPAG6",-0.300828233833957,6.58264540411875,-5.53338953401377,8.82657808792977e-08,3.36038075894405e-06,7.5435616771374,NA,0.350265052614922
"266","GDAP1",-0.447357655828399,5.35353242041538,-5.53245298955915,8.86808972297406e-08,3.3635870161952e-06,7.58354585293751,NA,0.170543555661049
"272","CDKL2",-0.248265367118413,5.90842941423127,-5.52600148097342,9.15926328654803e-08,3.44497551051546e-06,7.53549140662934,NA,0.260731773786604
"273","TMEM165",0.204393015892055,6.27561395269386,5.52598493852399,9.16002173598319e-08,3.44497551051546e-06,7.51930896849345,NA,0.314977450747686
"275","SEPTIN3",-0.509722740648348,3.57070864822572,-5.5254551988753,9.18434199065116e-08,3.44497551051546e-06,7.50741466883736,NA,0.0607203453156456
"269","TUBB6",0.348994017285151,4.42422436937868,5.52281541874128,9.30647509714157e-08,3.47549321387553e-06,7.54774012865005,"Transport",0.106500162635933
"288","SLC39A12",-0.176171807703117,9.69777460284175,-5.5222233595045,9.33408408645371e-08,3.47549321387553e-06,7.30178767427933,"Transport",0.864212182750042
"276","ETV6",0.325333367235224,6.85471880017383,5.52066681884319,9.40705026453276e-08,3.48987831894071e-06,7.45731834975764,"Development (differentiation)",0.369851693611485
"274","KCND3",0.507552530389775,4.37370843267028,5.5145617669948,9.69864139986696e-08,3.58497053925991e-06,7.50890274642898,"Transport",0.0883464760749356
"282","C1orf21",0.609189733904953,7.13381906958651,5.512998570085,9.77470837654361e-08,3.59999676259297e-06,7.39771932633747,NA,0.37845381579063
"277","SOCS2",0.50554545878168,4.74095152582114,5.50366923802264,1.02409207855958e-07,3.75808519081521e-06,7.45717948523777,"Inflammation/Immune/Stress/Toxic/Detox",0.135462545384216
"284","ZNRF1",0.239167723234886,7.04095093686287,5.50163032095337,1.03456595919905e-07,3.78286437958934e-06,7.36189398546713,NA,0.406923895174548
"281","FAAH2",0.465580289601685,6.11347199435865,5.49989362066907,1.04356961529872e-07,3.80210936900052e-06,7.3982341492029,NA,0.239668222696943
"278","MVP",0.363534039528965,4.6104749016224,5.49899408197708,1.04826310402454e-07,3.80556944728908e-06,7.43586553257671,NA,0.115867113256147
"279","DIS3",0.284514675887618,5.05182326294862,5.49416430999855,1.0738170539865e-07,3.88446631806861e-06,7.40670727012589,NA,0.166868862691317
"280","WARS",0.311329574165746,4.97148837669459,5.49295162966785,1.08032797871019e-07,3.89416095871953e-06,7.40200206268447,NA,0.16398097599142
"287","CLHC1",-0.249619280565203,6.99771966956396,-5.49025824137672,1.0949267626502e-07,3.91733927870324e-06,7.313257182305,NA,0.422405077757558
"289","HMGA1P4",-0.333505606152654,7.72158729312536,-5.48963732722884,1.09831942393549e-07,3.91733927870324e-06,7.26219941251061,NA,0.552311628029644
"294","CRIM1",0.386196044169903,8.18251495854855,5.48997380122328,1.09647966818033e-07,3.91733927870324e-06,7.22894776203169,"Matrisome/cell adhesion/binding/signaling",0.604069414774376
"283","POLH",-0.222350095015885,5.22925096585565,-5.48701201196018,1.11277763777663e-07,3.94189827522904e-06,7.37310062137855,NA,0.179616003375795
"286","STPG1",-0.291565941424344,5.66142229357824,-5.48697894013775,1.11296094932684e-07,3.94189827522904e-06,7.35801228538764,NA,0.222859579256446
"292","VOPP1",0.277041667972881,7.44903783854905,5.48159841335683,1.14317936303273e-07,4.03486743931519e-06,7.23261118088318,NA,0.493195664213941
"290","MIPEP",-0.205633654068309,6.98861208860376,-5.47678761692545,1.17087377251058e-07,4.11751409992791e-06,7.24979998314968,NA,0.408413991964906
