"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1325",NA,NA,"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GO:0140053","The process in which a mitochondrial gene's sequence is converted into a mature gene product or products (proteins or RNA). This includes the production of an RNA transcript as well as any processing to produce a mature RNA product or an mRNA or circRNA (for protein-coding genes) and the translation of that mRNA or circRNA into protein. Protein maturation is included when required to form an active form of a product from an inactive precursor form. [PMID:27058308]","0.759887005649718","1","0.0753093764172773","0.229304159094055","0.800160213630512","25","c(""NGRN"", ""FASTKD1"", ""MRPS6"", ""PRKAA1"")"
"1326",NA,NA,"GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE","GO:0000002","The maintenance of the structure and integrity of the mitochondrial genome; includes replication and segregation of the mitochondrial chromosome. [GOC:ai, GOC:vw]","0.533670033670034","1","0.0670512579829467","-0.381856595547722","-0.938595996993409","10","c(""STOX1"", ""MEF2A"", ""FLCN"", ""PRIMPOL"", ""SLC25A33"")"
"1327",NA,NA,"GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","GO:0007006","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a mitochondrial membrane, either of the lipid bilayer surrounding a mitochondrion. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.593984962406015","1","0.0565299525056311","-0.270536261872957","-0.911908996721046","33","c(""RCC1L"", ""EYA2"", ""MICOS10"", ""AFG3L2"", ""MTX2"", ""AGK"", ""GHITM"", ""IMMT"", ""MAPK8"")"
"1328",NA,NA,"GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS","GO:0000959","The chemical reactions and pathways involving RNA transcribed from the mitochondrial genome and occurring in the mitochondrion. [GOC:krc, GOC:mah]","0.959150326797386","1","0.0383205781976994","-0.210825491233092","-0.570211995165721","14","c(""CDK5RAP1"", ""GRSF1"", ""LRPPRC"")"
"1329",NA,NA,"GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT","GO:1990542","The process in which a solute is transported from one side of a membrane to the other into, out of or within a mitochondrion. [PMID:20533899]","0.28696925329429","0.960141530296329","0.0925528864684773","-0.324139605419051","-1.12524365089446","36","c(""MPC1"", ""AFG3L2"", ""SLC25A20"", ""ABCB7"", ""SLC25A29"", ""TIMM23"", ""MICU1"", ""ATP5F1D"", ""ATP5F1C"", ""SFXN5"")"
"1330",NA,NA,"GOBP_MITOCHONDRIAL_TRANSPORT","GO:0006839","Transport of substances into, out of or within a mitochondrion. [GOC:ai]","0.294117647058824","0.961054806841391","0.14551614609036","0.241355352059538","1.07691166907652","68","c(""BNIP3L"", ""BCL2"", ""HSP90AA1"", ""HSPD1"", ""USP36"", ""BAG3"", ""UBE2D3"", ""HSPA1A"", ""SLC25A16"", ""HSPA4"", ""PRKAA1"", ""SPG7"", ""UBE2L3"", ""ATP5F1A"")"
"1331",NA,NA,"GOBP_MITOCHONDRION_LOCALIZATION","GO:0051646","Any process in which a mitochondrion or mitochondria are transported to, and/or maintained in, a specific location within the cell. [GOC:ai]","0.239263803680982","0.928884395011796","0.106323255932708","-0.380937825225709","-1.17895631499974","24","c(""SLC4A5"", ""AGBL4"", ""MTM1"", ""TRAK2"", ""MARK2"", ""MEF2A"", ""LRPPRC"", ""LRRK2"", ""AGTPBP1"", ""SPAST"")"
"1332",NA,NA,"GOBP_MITOCHONDRION_MORPHOGENESIS","GO:0070584","The process in which the anatomical structures of a mitochondrion are generated and organized. [GOC:mah]","0.417077175697865","1","0.0782955249944794","-0.402634607610167","-1.04605059362405","12","c(""MTM1"", ""NUBPL"", ""BCL2L1"", ""MYH14"", ""PID1"")"
"1333",NA,NA,"GOBP_MITOCHONDRION_ORGANIZATION","GO:0007005","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a mitochondrion; includes mitochondrial morphogenesis and distribution, and replication of the mitochondrial genome as well as synthesis of new mitochondrial components. [GOC:dph, GOC:jl, GOC:mah, GOC:sgd_curators, PMID:9786946]","0.753807106598985","1","0.037770500132479","-0.188676078501222","-0.863485801470195","181","c(""DDHD2"", ""RCC1L"", ""SLC4A5"", ""PRKN"", ""TMEM135"", ""MAN2A1"", ""SDHAF2"", ""EYA2"", ""MICOS10"", ""AFG3L2"", ""RETREG1"", ""MTM1"", ""MAP1LC3A"", ""NUBPL"", ""TRAK2"", ""MTX2"", ""RB1CC1"", ""AGK"", ""PARL"", ""NPEPPS"", ""ATG2B"", ""MARK2"", ""GHITM"", ""STOX1"", ""IMMT"", ""SREBF1"", ""STAT2"", ""MAPK8"", ""ULK2"")"
"1334",NA,NA,"GOBP_MITOPHAGY","GO:0000423","The selective autophagy process in which a mitochondrion is degraded by macroautophagy. [PMID:15798367]","0.712460063897764","1","0.0509082865515105","-0.29930580638384","-0.838008638135594","17","c(""PRKN"", ""RETREG1"")"
"1335",NA,NA,"GOBP_MITOTIC_CELL_CYCLE","GO:0000278","Progression through the phases of the mitotic cell cycle, the most common eukaryotic cell cycle, which canonically comprises four successive phases called G1, S, G2, and M and includes replication of the genome and the subsequent segregation of chromosomes into daughter cells. In some variant cell cycles nuclear replication or nuclear division may not be followed by cell division, or G1 and G2 phases may be absent. [GOC:mah, ISBN:0815316194, Reactome:69278]","0.319148936170213","0.97403907213029","0.211400189384923","0.183580842699048","1.03054921996199","362","c(""PPP2CA"", ""GEM"", ""BCL2"", ""TUBA1B"", ""PRKDC"", ""CDC14B"", ""MAP3K20"", ""DYNC1H1"", ""RB1"", ""NEK6"", ""PTPA"", ""DNMT3A"", ""INHBA"", ""DDB1"", ""NAA50"", ""SMC3"", ""TUBA1A"", ""ABCB1"", ""PDS5A"", ""AFAP1L2"", ""RASA1"", ""ANGEL2"", ""CDK18"", ""FOXC1"", ""USP22"", ""ACVR1"", ""CDK6"", ""SKA2"", ""ANXA1"", ""HSPA1B"", ""LATS1"", ""HSPA1A"", ""PPP3CA"", ""CDC16"", ""NEK7"", ""CHFR"", ""RAD17"", ""MCPH1"", ""CDK14"", ""CDKN1A"", ""STAG2"", ""ZFP36L1"", ""BCL6"", ""NEK4"", ""CCNY"", ""SEPTIN6"", ""CEP97"", ""ID2"", ""SMARCA5"", ""KMT2E"", ""CCNH"", ""AKAP8L"", ""PCID2"", ""CALM1"", ""UIMC1"", 
""NIPBL"", ""KHDRBS1"", ""PKD2"", ""FBXW11"", ""FBXW5"", ""USP47"", ""RAD51B"", ""TUBB4B"", ""NACC2"", ""PRDM5"", ""TUBB6"", ""TACC2"", ""SBDS"", ""SNX9"", ""APC"", ""EML4"", ""WAC"", ""DLG1"", ""PHIP"", ""MEIS2"", ""INTS3"", ""ATM"", ""LGMN"", ""USP3"", ""TAOK3"")"
"1336",NA,NA,"GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING","GO:0007093","A signaling process that ensures accurate chromosome replication and segregation by preventing progression through a mitotic cell cycle until conditions are suitable for the cell to proceed to the next stage. [GOC:mtg_cell_cycle]","0.434375","1","0.11378726182188","0.250266898725466","1.00912282708246","46","c(""PRKDC"", ""CDC14B"", ""MAP3K20"", ""CHFR"", ""RAD17"", ""CDKN1A"", ""PCID2"", ""UIMC1"", ""APC"", ""WAC"", ""INTS3"", ""ATM"", ""TAOK3"")"
"1337",NA,NA,"GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GO:0044772","The cell cycle process by which a cell commits to entering the next mitotic cell cycle phase. [GOC:mtg_cell_cycle]","0.75706940874036","1","0.0381628909049257","-0.189448640104022","-0.861550026500024","175","c(""CTDSP2"", ""RAB11A"", ""CUL3"", ""CUL2"", ""ANAPC1"", ""RBL2"", ""ERCC3"", ""FBXL17"", ""MTA3"", ""KANK2"", ""ZNF655"", ""JADE1"", ""CDC14A"", ""RFWD3"", ""MDM2"", ""CACUL1"", ""SENP2"", ""PTEN"", ""MAD1L1"", ""NAE1"", ""KLHL18"", ""NASP"", ""NSMCE2"", ""STOX1"", ""RAD21"", ""FBXL7"", ""PPM1D"", ""NEK11"", ""KLHL22"", ""NPAT"", ""CCDC57"", ""RPL24"", ""PKD1"", ""TPD52L1"", ""EIF4E"", ""LATS2"", ""INO80"", ""SIN3A"", ""FBXL3"", ""RBBP8"", ""CDC27"", ""RPS6KB1"", ""TAF2"", ""PRMT2"", ""SPAST"", ""RPTOR"", ""ANAPC5"", ""USP37"", ""MRNIP"", ""MECP2"", ""TAOK1"", ""HECW2"", ""E2F3"", ""MNAT1"", ""CUL4A"", 
""NOP53"", ""ID4"", ""FHL1"", ""GIGYF2"")"
"1338",NA,NA,"GOBP_MITOTIC_CELL_CYCLE_PROCESS","GO:1903047","A process that is part of the mitotic cell cycle. [GO_REF:0000060, GOC:mtg_cell_cycle, GOC:TermGenie]","0.784883720930233","1","0.115734447701689","0.164383204205841","0.91109840564786","300","c(""PPP2CA"", ""BCL2"", ""PRKDC"", ""CDC14B"", ""MAP3K20"", ""DYNC1H1"", ""RB1"", ""NEK6"", ""PTPA"", ""INHBA"", ""DDB1"", ""NAA50"", ""SMC3"", ""ABCB1"", ""PDS5A"", ""RASA1"", ""CDK18"", ""ACVR1"", ""CDK6"", ""ANXA1"", ""HSPA1B"", ""LATS1"", ""HSPA1A"", ""PPP3CA"", ""CDC16"", ""CHFR"", ""RAD17"", ""MCPH1"", ""CDK14"", ""CDKN1A"", ""STAG2"", ""ZFP36L1"", ""BCL6"", ""CCNY"", ""SEPTIN6"", ""CEP97"", ""ID2"", ""SMARCA5"", ""KMT2E"", ""CCNH"", ""AKAP8L"", ""PCID2"", ""CALM1"", ""UIMC1"", ""NIPBL"", ""KHDRBS1"", ""PKD2"", ""FBXW11"", ""FBXW5"", ""USP47"", ""RAD51B"", ""NACC2"", ""TACC2"", ""SBDS"", ""SNX9"", 
""APC"", ""EML4"", ""WAC"", ""DLG1"", ""PHIP"", ""INTS3"", ""ATM"")"
"1339",NA,NA,"GOBP_MITOTIC_CYTOKINESIS","GO:0000281","A cell cycle process that results in the division of the cytoplasm of a cell after mitosis, resulting in the separation of the original cell into two daughter cells. [GOC:mtg_cell_cycle]","0.964179104477612","1","0.0338245444462164","-0.189034903959795","-0.622413713958527","30","c(""SON"", ""USP8"", ""EFHC2"", ""BBS4"")"
"1340",NA,NA,"GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING","GO:0044774","A signaling process that controls cell cycle progression in response to changes in DNA structure by monitoring the integrity of the DNA during mitosis. The DNA integrity checkpoint begins with detection of DNA damage, defects in DNA structure or DNA replication, and ends with signal transduction. [GOC:mtg_cell_cycle]","0.567164179104478","1","0.0943563635421779","0.249877168830837","0.92795986997548","32","c(""PRKDC"", ""CDC14B"", ""MAP3K20"", ""RAD17"", ""CDKN1A"", ""UIMC1"", ""WAC"", ""ATM"", ""TAOK3"")"
"1341",NA,NA,"GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING","GO:0044819","A cell cycle checkpoint that detects and negatively regulates progression from G1 to S phase as part of a mitotic cell cycle. [GOC:mtg_cell_cycle]","0.592682926829268","1","0.0806388495950661","0.316135212303443","0.88956560697104","11","c(""PRKDC"", ""CDKN1A"", ""WAC"", ""ATM"")"
"1342",NA,NA,"GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING","GO:0007095","A mitotic cell cycle checkpoint that detects and negatively regulates progression through the G2/M transition of the cell cycle in response to DNA damage. [GOC:mtg_cell_cycle, PMID:16299494]","0.11576354679803","0.784321465897974","0.206587922696891","0.468131038161497","1.36539803033684","13","c(""CDC14B"", ""CDKN1A"", ""UIMC1"", ""ATM"", ""TAOK3"")"
"1343",NA,NA,"GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT","GO:0044818","A cell cycle checkpoint that detects and negatively regulates progression from G2 to M phase as part of a mitotic cell cycle. [GOC:mtg_cell_cycle]","0.0545579404389754","0.682376600180695","0.321775918075361","0.476134264716814","1.47671118761917","18","c(""CDC14B"", ""CHFR"", ""RAD17"", ""CDKN1A"", ""UIMC1"", ""INTS3"", ""ATM"", ""TAOK3"")"
"1344",NA,NA,"GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION","GO:0007080","The cell cycle process in which chromosomes are aligned at the metaphase plate, a plane halfway between the poles of the mitotic spindle, during mitosis. [GOC:mah, ISBN:0815316194]","0.0239512876715887","0.495382730378224","0.352487857583619","-0.557101190069137","-1.55345245660469","16","c(""RAB11A"", ""CUL3"", ""SEH1L"", ""CENPC"", ""MAD1L1"")"
"1345",NA,NA,"GOBP_MITOTIC_NUCLEAR_DIVISION","GO:0140014","A mitotic cell cycle process comprising the steps by which the nucleus of a eukaryotic cell divides; the process involves condensation of chromosomal DNA into a highly compacted form. Canonically, mitosis produces two daughter nuclei whose chromosome complement is identical to that of the mother cell. [ISBN:0198547684]","0.956233421750663","1","0.0284333438791734","-0.165756681389381","-0.704688607914839","109","c(""RAB11A"", ""CUL3"", ""ANAPC1"", ""KIF3B"", ""USP16"", ""SEH1L"", ""CDC14A"", ""TOGARAM1"", ""CENPC"", ""MAD1L1"", ""NUMA1"", ""NSMCE2"", ""RAD21"", ""OFD1"", ""DIS3L2"", ""KLHL22"", ""LRP5"", ""INSR"", ""RPL24"", ""TOGARAM2"")"
"1346",NA,NA,"GOBP_MITOTIC_RECOMBINATION","GO:0006312","The exchange, reciprocal or nonreciprocal, of genetic material between one DNA molecule and a homologous DNA region that occurs during mitotic cell cycles. [GOC:elh]","0.118243243243243","0.78581716512751","0.166933848713193","-0.538617173982835","-1.34892749751858","11","c(""MLH1"", ""MSH2"", ""NSMCE2"", ""SMC6"", ""TERF2"")"
"1347",NA,NA,"GOBP_MITOTIC_SISTER_CHROMATID_COHESION","GO:0007064","The cell cycle process in which the sister chromatids of a replicated chromosome are joined along the entire length of the chromosome, from their formation in S phase through metaphase during a mitotic cell cycle. This cohesion cycle is critical for high fidelity chromosome transmission. [GOC:ai, GOC:rn, PMID:10827941, PMID:11389843, PMID:14623866]","0.0736842105263158","0.74741878619995","0.271288554688953","0.482780263360891","1.46211617316129","15","c(""RB1"", ""NAA50"", ""SMC3"", ""PDS5A"", ""NIPBL"", ""MAU2"", ""SMC5"", ""ATRX"")"
"1348",NA,NA,"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GO:0000070","The cell cycle process in which replicated homologous chromosomes are organized and then physically separated and apportioned to two sets during the mitotic cell cycle. Each replicated chromosome, composed of two sister chromatids, aligns at the cell equator, paired with its homologous partner. One homolog of each morphologic type goes into each of the resulting chromosome sets. [GOC:ai, GOC:jl]","0.927536231884058","1","0.0342688261591917","-0.185589206706482","-0.710435488105355","62","c(""RAB11A"", ""CUL3"", ""ANAPC1"", ""SEH1L"", ""CENPC"", ""MAD1L1"", ""NUMA1"", ""NSMCE2"", ""RAD21"", ""DIS3L2"", ""KLHL22"")"
"1349",NA,NA,"GOBP_MITOTIC_SPINDLE_ASSEMBLY","GO:0090307","Mitotic bipolar spindle assembly begins with spindle microtubule nucleation from the separated spindle pole body, includes spindle elongation during prometaphase, and is complete when all kinetochores are stably attached the spindle, and the spindle assembly checkpoint is satisfied. [GOC:tb, GOC:vw]","0.960843373493976","1","0.0667426134241917","0.175241094456353","0.655231945434385","34","c(""SMC3"", ""HSPA1B"", ""HSPA1A"", ""STAG2"", ""CEP97"", ""CHMP1B"", ""SPICE1"", ""LSM14A"", ""VPS4B"", ""TPR"", ""ZNF207"", ""RHOA"")"
"1350",NA,NA,"GOBP_MITOTIC_SPINDLE_ORGANIZATION","GO:0007052","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the microtubule spindle during a mitotic cell cycle. [GOC:go_curators, GOC:mah]","0.929260450160772","1","0.0716527366829457","0.168970186299667","0.721316101662208","58","c(""DYNC1H1"", ""NEK6"", ""PTPA"", ""SMC3"", ""HSPA1B"", ""HSPA1A"", ""STAG2"", ""CEP97"")"
"1351",NA,NA,"GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS","GO:0043632","The chemical reactions and pathways resulting in the breakdown of a macromolecule, initiated by covalent modification of the target molecule. [GOC:jl]","0.927207637231504","1","0.0244973552519294","-0.168936949492353","-0.821692792352528","337","c(""ZER1"", ""USP9Y"", ""CUL3"", ""PIAS1"", ""ZYG11B"", ""CUL2"", ""ANAPC1"", ""DISC1"", ""PRKN"", ""APPBP2"", ""GLMN"", ""UBXN2A"", ""FBXL17"", ""BTRC"", ""AGBL4"", ""TUT4"", ""USP45"", ""USP16"", ""CRBN"", ""RNF115"", ""PSEN1"", ""USP8"", ""TBL1XR1"", ""OTUD7B"", ""MTM1"", ""ANKIB1"", ""USP4"", ""MDM2"", ""CACUL1"", ""ERLEC1"", ""UBE2Z"", ""UBE2R2"", ""TRIB2"", ""SPOP"", ""USP9X"", ""DNAJC10"", ""USP20"", ""FBXW8"", ""PTEN"", ""FAF2"", ""PLAA"", ""UBR3"", ""RHBDD2"", ""DCAF12"", ""FBXL7"", ""RNF150"", ""DIS3L2"", ""RC3H1"", ""SDCBP"", ""ZNRF1"", ""PCYOX1"", ""CYLD"", ""WDR91"", ""KLHL22"", ""RBBP6"", ""RNF130"", 
""VPS37B"", ""RNF121"", ""GIPC1"", ""TLK2"", ""ARMC8"", ""CD2AP"", ""RNF180"", ""KCTD10"", ""USP25"", ""RNF168"", ""LRRK2"", ""UBE4A"", ""USP33"", ""USP13"", ""ATXN3"", ""WWTR1"", ""FBXL3"", ""CDC27"", ""MAPK9"", ""TRIM2"", ""RACK1"", ""AGTPBP1"", ""UFL1"", ""ZNRF3"", ""ANAPC5"", ""TRIP4"", ""USP37"", ""ITCH"", ""CNOT4"", ""USP31"", ""NFE2L2"", ""AMFR"", ""MAEA"", ""HECW2"", ""NEDD4L"", ""RNF217"", ""LTN1"", ""KLHDC10"", ""AREL1"", ""USP28"", ""RNF114"", ""ARIH2"", ""GABARAP"", ""CUL4A"", ""NOP53"", ""FBXO22"", ""AXIN1"", ""TMEM67"", ""RNF40"", ""UBE3A"", ""VPS36"", ""OS9"", ""RNF149"", ""FBXL20"", ""CSNK1D""
)"
"1352",NA,NA,"GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE","GO:0099010","Any process that modifies the structure of a postsynapse. [GOC:dos]","0.593137254901961","1","0.0808589150280032","0.325020390898754","0.886923346773589","10","c(""BAIAP2"", ""SYNPO"", ""ARHGAP44"", ""PFN1"", ""CYFIP1"", ""RHOA"")"
"1353",NA,NA,"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE","GO:0099563","Any process that modifies the structure/morphology of a synapse. [GOC:dos]","0.407692307692308","1","0.105125131597001","0.347547983251848","1.0287675158171","14","c(""REST"", ""BAIAP2"", ""SYNPO"", ""ARHGAP44"", ""ABL1"", ""PFN1"", ""CYFIP1"")"
"1354",NA,NA,"GOBP_MODIFIED_AMINO_ACID_TRANSPORT","GO:0072337","The directed movement of modified amino acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.119281045751634","0.789004109183975","0.163180127180689","-0.490063234642421","-1.32545610660462","14","c(""ABCC1"", ""SLC38A2"", ""SLC25A20"", ""SLC19A1"", ""SLC25A29"", ""ABCC4"", ""SLC7A11"", ""SLC19A2"", ""SLC16A12"")"
"1355",NA,NA,"GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS","GO:0051851","The process in which an organism effects a change in the structure or processes of a symbiont organism. The symbiont is defined as the smaller of the organisms involved in a symbiotic interaction. [GOC:cc]","0.400593471810089","1","0.115734447701689","0.282356166590112","1.04425730149958","31","c(""REST"", ""HSPA8"", ""STOM"")"
"1356",NA,NA,"GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION","GO:0044827","A process in which a host organism modulates the frequency, rate or extent of viral genome replication. [GOC:jl]","0.154411764705882","0.859194071329319","0.176694268938498","0.480773744334818","1.31194678951431","10","c(""HSPA8"", ""STOM"")"
"1357",NA,NA,"GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS","GO:0044788","A process in which a host organism modulates the frequency, rate or extent of any of a process being mediated by a virus with which it is infected. [GOC:jl]","0.323684210526316","0.97403907213029","0.122107920287081","0.363654774006402","1.1013406447492","15","c(""HSPA8"", ""STOM"", ""APOE"")"
"1358",NA,NA,"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GO:0098815","Any process that modulates the frequency, rate or extent of excitatory postsynaptic potential (EPSP). EPSP is a process that leads to a temporary increase in postsynaptic potential due to the flow of positively charged ions into the postsynaptic cell. The flow of ions that causes an EPSP is an excitatory postsynaptic current (EPSC) and makes it easier for the neuron to fire an action potential. [GOC:dos]","0.551724137931034","1","0.0850427463764322","0.314408240618467","0.91703467077957","13","c(""BAIAP2"", ""TMEM108"", ""MTMR2"")"
"1359",NA,NA,"GOBP_MOLTING_CYCLE","GO:0042303","The periodic casting off and regeneration of an outer covering of cuticle, feathers, hair, horns, skin, etc. [GOC:jl, ISBN:0198506732]","0.215384615384615","0.914144914144914","0.166933848713193","0.292773680806587","1.1683237741463","43","c(""CLOCK"", ""BCL2"", ""PDGFA"", ""INHBA"", ""NOM1"", ""LRIG1"", ""NOTCH1"", ""NIPBL"", ""SOS1"", ""ZDHHC21"", ""ARNTL"", ""IGFBP5"", ""NSUN2"", ""ALX4"")"
"1360",NA,NA,"GOBP_MONOAMINE_TRANSPORT","GO:0015844","The directed movement of monoamines, organic compounds that contain one amino group that is connected to an aromatic ring by an ethylene group (-CH2-CH2-), into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.916666666666667","1","0.0404114482034376","-0.242666909885891","-0.656332315591514","14","c(""PRKN"", ""NOS1"", ""SYT17"")"
