"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1556",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BINDING","GO:0051100","Any process that stops or reduces the rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.000561379118727982","0.0823162517095818","0.477270815362862","0.409903455922876","1.80360577059837","76","c(""FBXW7"", ""EPB41L5"", ""PPP3CA"", ""RALB"", ""ARRB2"", ""PRKCD"", ""KDM1A"", ""RSF1"", ""C9orf72"", ""GSK3B"", ""SORL1"", ""PSEN1"", ""TTBK2"", ""DNAJB2"", ""USP33"", ""LRRK2"", ""ILRUN"", ""PEX14"", ""FBH1"", ""GNL3L"", ""TAF1"", ""JAK2"", ""TMBIM6"", ""HABP4"", ""CDKN1A"", ""SUMO1"", ""HMOX1"")"
"1557",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION","GO:0110150","Any process that stops, prevents, or reduces the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.501103752759382","0.790600638535349","0.0843144320642653","0.332442910475651","0.939712848915029","12","c(""PTK2B"", ""TRPM4"", ""BCOR"")"
"1558",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION","GO:1903523","Any process that stops, prevents or reduces the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.946784922394678","0.973932882303253","0.0529129848430583","0.226241161423474","0.601527289004073","10","c(""JAK2"", ""GRK2"", ""SPTBN4"", ""BIN1"")"
"1559",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE","GO:0045776","Any process in which the force of blood traveling through the circulatory system is decreased. [GOC:go_curators, GOC:mtg_cardio]","0.0900900900900901","0.547353429859957","0.224966093540314","0.475928477822277","1.42518796889393","15","c(""ABAT"", ""SNX5"", ""KL"", ""BMPR2"", ""KCNK6"", ""GCH1"", ""SOD2"")"
"1560",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043537","Any process that stops, prevents, or reduces the frequency, rate or extent of the migration of the endothelial cells of blood vessels. [GOC:go_curators]","0.00110865706083406","0.107327903296705","0.45505986738723","-0.61645127213836","-1.89521569111178","20","c(""SPRED1"", ""HMGB1"", ""RGCC"", ""PPARG"", ""STARD13"", ""FGF2"", ""MECP2"", ""ITGB1BP1"")"
"1561",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030514","Any process that stops, prevents, or reduces the frequency, rate or extent of the BMP signaling pathway. [GOC:go_curators]","0.464347826086957","0.77313074870507","0.0756946307932749","-0.30669033547494","-1.00029233435415","26","c(""SFRP1"", ""BMPER"", ""SPART"", ""CRIM1"", ""PPARG"", ""NBL1"")"
"1562",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION","GO:0050869","Any process that stops, prevents, or reduces the frequency, rate or extent of B cell activation. [GOC:ai]","0.596658711217184","0.826640252818263","0.0791316651768349","0.284670322072276","0.904563274183492","20","c(""TNFAIP3"", ""CR1"", ""TYROBP"", ""RC3H1"", ""SAMSN1"", ""LAPTM5"", ""ATM"")"
"1563",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION","GO:0030889","Any process that stops, prevents or reduces the rate or extent of B cell proliferation. [GOC:mah]","0.678492239467849","0.85789757181815","0.0687943095604775","0.313006652101234","0.83221833592992","10","c(""TYROBP"", ""RC3H1"", ""ATM"", ""INPP5D"", ""PKN1"")"
"1564",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1903170","Any process that stops, prevents or reduces the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]","0.670480549199085","0.854454479118297","0.0709609456938284","0.282480839877475","0.827548199068699","14","c(""GEM"", ""PKD2"", ""BIN1"", ""SESTD1"")"
"1565",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","GO:0051926","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.0692124105011933","0.519139698492462","0.266350657088526","0.452488369634211","1.43781887127086","20","c(""LILRB1"", ""GEM"", ""PKD2"", ""TMBIM6"")"
"1566",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GO:0050849","Any process that stops, prevents, or reduces the frequency, rate or extent of calcium-mediated signaling. [GOC:ai, PMID:11696592]","0.139285714285714","0.620063430777717","0.157402899305283","-0.5214179839133","-1.36313440880547","11","c(""HOMER2"", ""PLEK"", ""SLC24A4"")"
"1567",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GO:0045912","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving carbohydrate. [GOC:go_curators]","0.683655536028119","0.859836196389879","0.0572461135202884","-0.266616118733699","-0.837471502628552","23","c(""PLEK"", ""CLTC"", ""SLC25A12"", ""NUPR1"", ""EP300"", ""LEPR"", ""AP2A1"", ""CRY1"", ""PPARA"", ""TGFB1"", ""FAM3C"", ""CBFA2T3"")"
"1568",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH","GO:0055022","Any process that stops, prevents, or reduces the frequency, rate or extent of cardiac muscle growth. [GOC:vk]","0.41016333938294","0.753441632698599","0.0845557442441281","-0.415632698795248","-1.04987203232657","10","c(""TGFBR2"", ""CTDP1"")"
"1569",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS","GO:0009895","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]","0.0857142857142857","0.546014206787687","0.261663521711573","0.235008527155699","1.19227661867412","172","c(""CLEC16A"", ""PIK3CA"", ""SUFU"", ""WASHC1"", ""QSOX1"", ""IRAK3"", ""MAPKAPK2"", ""TOB1"", ""CHMP4B"", ""NAF1"", ""SORL1"", ""PSEN1"", ""TENT5A"", ""EIF4ENIF1"", ""FHIT"", ""ZDHHC7"", ""SLC11A1"", ""LRRK2"", ""MTM1"", ""YBX3"", ""MYCBP2"", ""MTMR9"", ""SMAD4"", ""FOXK1"", ""NBAS"", ""UCHL5"", ""AZIN1"", ""SGTA"", ""DDIT4"", ""TAF1"", ""TSC2"", ""RIC1"", ""HSP90AB1"", ""DHX9"", ""TSC1"", ""STAT3"", ""HERC1"", ""PARN"")"
"1570",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY","GO:0043086","Any process that stops or reduces the activity of an enzyme. [GOC:ebc, GOC:jl, GOC:tb, GOC:vw]","0.00503375430499859","0.213096582941597","0.407017918923954","0.253641507041517","1.36574617129351","316","c(""CDC42SE1"", ""BAG4"", ""NFKB1"", ""PKIG"", ""SERPINB9"", ""PTPRC"", ""SLC8A1"", ""LIMK1"", ""ARRB2"", ""ANOS1"", ""FAF2"", ""SERPINH1"", ""PRKCD"", ""WASHC1"", ""TNFAIP3"", ""TAF7"", ""RDX"", ""SERPINE1"", ""SMYD3"", ""IQGAP1"", ""IRAK3"", ""CR1"", ""GNAI3"", ""GSK3B"", ""GNAQ"", ""SORL1"", ""PSEN1"", ""ARFGEF1"", ""PTPRJ"", ""LRRK2"", ""LRP1"", ""CARD8"", ""PPP1R15A"", ""PPP1R12C"", ""PPM1E"", ""PIK3CB"", ""SERPINB6"", ""MVP"", ""TAB1"", ""CPEB2"", ""DUSP16"", ""URI1"", ""GNAI2"", ""IBTK"", ""UCHL5"", ""BIRC2"", ""PRKRIP1"", ""PRKN"", ""YWHAB"", ""PAK2"", ""CBL"", ""CD44"", ""SORT1"", ""TSC2"", ""USP47"", 
""TMBIM6"", ""IL7"", ""STK38"", ""VEGFA"", ""TAOK3"", ""NCK1"", ""TSC1"", ""MAP2K5"", ""SERPINA3"", ""PDE6D"", ""PPP1R12A"", ""DNAJB6"", ""IQGAP2"", ""CDKN1A"", ""PRKAR1A"", ""DNAJA1"", ""DUSP22"", ""HIPK3"", ""RUBCN"", ""RPS6KA3"", ""UBE2O"", ""MIDN"", ""CDK5RAP1"", ""PPP2R5A"", ""PDPK1"", ""BST2"", ""ZNF675"")"
"1571",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GO:2001258","Any process that stops, prevents or reduces the frequency, rate or extent of cation channel activity. [GOC:BHF]","0.642477876106195","0.841552957853385","0.0605092988656667","-0.309783132314648","-0.859129911179906","14","c(""KCNE1"", ""ANK3"", ""GNB5"")"
"1572",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:2000515","Any process that stops, prevents or reduces the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]","0.659574468085106","0.851135267713629","0.0593487680335629","-0.311660591043254","-0.848367803065544","13","c(""BCL6"", ""HMGB1"")"
"1573",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0043371","Any process that stops, prevents, or reduces the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]","0.455535390199637","0.771589436546447","0.0789209638180035","-0.39492775790247","-0.997572156890133","10","c(""BCL6"", ""HMGB1"")"
"1574",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0034249","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]","0.132596685082873","0.609706791228524","0.204294756516886","0.246347286025954","1.19132089059411","122","c(""FTO"", ""CELF1"", ""CNOT6L"", ""DCP2"", ""AGO2"", ""AGO4"", ""CHRNA7"", ""CNOT2"", ""TOB1"", ""PAN3"", ""SORL1"", ""ABCA7"", ""TUT7"", ""EIF4ENIF1"", ""CPEB2"", ""TPR"", ""EIF2AK4"", ""PUS7"", ""RC3H1"", ""SAMD4B"", ""GIGYF2"", ""DHX9"", ""TSC1"", ""STAT3"", ""PARN"", ""METTL14"", ""DAPK1"", ""CNOT6"", ""DIS3L2"", ""EIF2AK3"", ""PUM1"", ""RC3H2"")"
"1575",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS","GO:0031330","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances, carried out by individual cells. [GOC:mah]","0.0720495007080777","0.520182153984971","0.287805130535564","0.258860545917932","1.27151600515488","144","c(""CLEC16A"", ""PIK3CA"", ""SUFU"", ""WASHC1"", ""QSOX1"", ""MAPKAPK2"", ""TOB1"", ""CHMP4B"", ""NAF1"", ""SORL1"", ""PSEN1"", ""TENT5A"", ""EIF4ENIF1"", ""FHIT"", ""SLC11A1"", ""LRRK2"", ""MTM1"", ""YBX3"", ""MTMR9"", ""FOXK1"", ""NBAS"", ""UCHL5"", ""SGTA"", ""TAF1"", ""TSC2"", ""RIC1"", ""HSP90AB1"", ""DHX9"", ""TSC1"", ""STAT3"", ""HERC1"", ""PARN"")"
"1576",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","GO:0051129","Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell structures, including the plasma membrane and any external encapsulating structures such as the cell wall and cell envelope. [GOC:ai]","0.078995499733823","0.540544873549543","0.287805130535564","0.215381451885953","1.16739181076466","341","c(""LILRB1"", ""CLASP2"", ""NBDY"", ""CLEC16A"", ""ARHGAP6"", ""PPP3CA"", ""PIK3CA"", ""RIN3"", ""ARRB2"", ""CAMSAP1"", ""PRKCD"", ""ATXN7"", ""SPTAN1"", ""TAOK1"", ""DCP2"", ""RAC1"", ""RDX"", ""PARP1"", ""IRAK3"", ""PSMG2"", ""GSK3B"", ""CHMP4B"", ""ARAP1"", ""SORL1"", ""PSEN1"", ""TTBK2"", ""TMOD2"", ""DNAJB2"", ""ABCA7"", ""KNTC1"", ""ARFGEF1"", ""CCP110"", ""RYK"", ""LRRK2"", ""MTM1"", ""CARD8"", ""SEMA6D"", ""TBC1D30"", ""NBN"", ""CAPZA2"", ""SSH2"", ""SMAD4"", ""TPR"", ""MMP14"", ""EXOSC10"", ""BIRC2"", ""GNL3L"", ""PRKN"", ""PAK2"", ""HSF1"", ""DNAJC15"", ""PIK3R1"", ""TSC2"", ""SCAF8"", ""PAFAH1B1"", 
""LDLRAD4"", ""MCTP1"", ""ULK1"", ""ATXN2"", ""ANKRD27"", ""VEGFA"", ""SMG6"", ""TSC1"", ""CAPZA1"", ""PFDN5"", ""ADCK1"", ""TNFRSF1B"", ""CFLAR"", ""MAD1L1"", ""TLR2"", ""DNAJB6"", ""PTPN9"", ""ITGAV"", ""ATM"", ""BRCA1"", ""DUSP22"", ""FSTL4"", ""FXN"", ""RUBCN"", ""ARHGAP24"", ""RAPGEF2"", ""GSN"", ""SPTBN4"", ""PMEPA1"", ""CARM1"", ""HSPA8"", ""DNM2"", ""PPFIA1"", ""LDLR"", ""PICK1"", ""TRIOBP"", ""FEZ1"")"
"1577",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:2000113","Any process that stops, prevents, or reduces the frequency, rate or extent of cellular macromolecule biosynthetic process. [GOC:obol]","0.174386920980926","0.648606838358091","0.175204047558551","0.227462567083708","1.11828799437597","143","c(""FTO"", ""CELF1"", ""CNOT6L"", ""ATR"", ""DCP2"", ""AGO2"", ""AGO4"", ""CNOT2"", ""BMPR2"", ""TOB1"", ""SMARCAL1"", ""GSK3B"", ""PAN3"", ""ABCA7"", ""TUT7"", ""EIF4ENIF1"", ""CPEB2"", ""FBH1"", ""TPR"", ""EIF2AK4"", ""PUS7"", ""EXOSC10"", ""RC3H1"", ""SAMD4B"", ""GNL3L"", ""KCNK2"", ""GIGYF2"", ""DHX9"", ""TSC1"", ""STAT3"", ""PARN"", ""METTL14"", ""CDKN1A"", ""DAPK1"", ""CNOT6"", ""DIS3L2"", ""EIF2AK3"", ""PUM1"")"
"1578",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903363","Any process that stops, prevents or reduces the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]","0.233415233415233","0.688690298421742","0.141225119642531","0.30820691473992","1.16403153972906","39","c(""SUFU"", ""PSEN1"", ""FHIT"", ""MTM1"", ""UCHL5"", ""SGTA"", ""TAF1"", ""RIC1"", ""HSP90AB1"")"
"1579",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS","GO:0090288","Any process that decreases the rate, frequency, or extent of a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth factor stimulus. [GOC:BHF]","0.182282793867121","0.657301208221393","0.132147260608774","-0.333959944554394","-1.21822624513607","42","c(""SULF1"", ""SFRP1"", ""DAB2IP"", ""BMPER"", ""SPART"", ""CRIM1"", ""PPARG"", ""FGF2"", ""NBL1"", ""SLIT2"", ""FBN1"")"
"1580",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:1900077","Any process that stops, prevents or reduces the frequency, rate or extent of cellular response to insulin stimulus. [GOC:TermGenie, GOC:yaf]","0.860189573459716","0.93226395409494","0.0605092988656667","0.2323806254784","0.73109554096086","19","c(""PRKCD"", ""PTPRE"", ""TSC2"", ""NCK1"", ""PRKCB"", ""RPS6KB1"", ""GRB10"", ""PIP4K2A"", ""PTPN1"")"
"1581",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE","GO:2000773","Any process that stops, prevents or reduces the frequency, rate or extent of cellular senescence. [GOC:BHF]","0.297640653357532","0.712662788803389","0.103197466945307","-0.455623545627842","-1.15088735609752","10","c(""BCL6"", ""MAP3K3"")"
"1582",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","GO:0050866","Any process that stops, prevents, or reduces the frequency, rate or extent of cell activation. [GOC:ai]","0.327868852459016","0.72220891073231","0.12384217120105","0.2367592368677","1.06353075624202","87","c(""LILRB1"", ""PTPRC"", ""ABAT"", ""PRKCD"", ""TNFAIP3"", ""PDGFRA"", ""CR1"", ""IL4R"", ""ARG2"", ""TYROBP"", ""RC3H1"", ""FGR"", ""SAMSN1"", ""LAPTM5"", ""TMEM131L"", ""MAD1L1"", ""PRKAR1A"", ""ATM"", ""DUSP22"", ""HMOX1"", ""TWSG1"", ""RC3H2"", ""ZC3H8"")"
"1583",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION","GO:0007162","Any process that stops, prevents, or reduces the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.776377952755905","0.903341993226241","0.0463227785794633","-0.192136498801166","-0.863669157287844","143","c(""CD164"", ""BCL6"", ""SWAP70"", ""PAG1"", ""PHLDB2"", ""FBLN1"", ""CD74"", ""PLXNA2"", ""PRKG1"", ""KANK1"", ""CYP1B1"", ""HMGB1"", ""RIPOR2"", ""RGCC"", ""ADAM10"", ""PLXNB1"", ""MBP"")"
"1584",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_AGING","GO:0090344","Any process that decreases the rate, frequency, or extent of cell aging. Cell aging is the progression of the cell from its inception to the end of its lifespan. [GOC:BHF, GOC:dph, GOC:tb]","0.310714285714286","0.717104432946945","0.0995791200495904","-0.427140930977296","-1.11666746907059","11","c(""BCL6"", ""MAP3K3"")"
"1585",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022408","Any process that stops, prevents or reduces the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.509536784741144","0.793815854772275","0.0952879846194844","0.213686657644395","0.960557497053671","85","c(""LILRB1"", ""EPB41L5"", ""ABAT"", ""PRKCD"", ""RDX"", ""CR1"", ""IL4R"", ""ARG2"", ""AKNA"", ""RC3H1"", ""LAPTM5"", ""JAK2"", ""TMEM131L"", ""PTK2"", ""VEGFA"", ""MAP2K5"", ""MAD1L1"", ""PRKAR1A"", ""DUSP22"", ""TWSG1"", ""RC3H2"", ""ZC3H8"")"
"1586",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","GO:0045786","Any process that stops, prevents or reduces the rate or extent of progression through the cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.716300940438871","0.873786950949077","0.0497903187820785","-0.194588888974358","-0.887804164512154","156","c(""BCL6"", ""PPP1R13B"", ""TEX14"", ""ZFP36L2"", ""TSPYL2"", ""PPP1R10"", ""DAB2IP"", ""CHEK2"", ""NEK11"", ""RGCC"", ""NR4A1"", ""ZFP36L1"", ""NABP1"", ""RHOB"", ""FEM1B"", ""DNA2"", ""BMP7"", ""CDC5L"", ""RBL2"", ""YTHDC2"", ""NDC80"", ""CRADD"", ""IPO5"", ""KAT2A"", ""SLFN11"", ""ZNF655"", ""RAD21"", ""BAZ1B"", ""MDM2"", ""NUPR1"", ""PRKDC"", ""BRD7"", ""GPNMB"", ""RPA2"", ""APBB2"", ""STK33"", ""RAD9A"", ""TIPIN"", ""TOM1L2"")"
"1587",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:1902807","Any signalling pathway that decreases or inhibits the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the cell cycle. [GO_REF:0000058, GOC:mtg_cell_cycle, GOC:TermGenie]","0.835294117647059","0.923388415768992","0.0459538081039063","-0.211871281967508","-0.765831589905042","39","c(""CHEK2"", ""RBL2"", ""CRADD"", ""SLFN11"", ""ZNF655"", ""MDM2"", ""PRKDC"", ""BRD7"", ""GPNMB"", ""RPA2"", ""RPL26"", ""CTDSPL"")"
"1588",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:1902750","Any signalling pathway that decreases or inhibits the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G2 phase to M phase of the cell cycle. [GO_REF:0000058, GOC:jl, GOC:TermGenie]","0.00125775123710122","0.108446385126655","0.45505986738723","0.586452704636792","1.9611342011942","22","c(""TAOK1"", ""UIMC1"", ""TOPBP1"", ""NBN"", ""CHFR"", ""MRE11"", ""USP47"", ""ABRAXAS1"", ""TAOK3"", ""BABAM2"", ""CDKN1A"", ""ATM"", ""BRCA1"")"
"1589",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GO:1901988","Any process that stops, prevents or reduces the frequency, rate or extent of cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.635869565217391","0.83813387675982","0.0826646449123753","0.19682847117693","0.926465819546133","107","c(""TAOK1"", ""ATR"", ""UIMC1"", ""USP28"", ""PSMG2"", ""TOPBP1"", ""KNTC1"", ""EZH2"", ""NBN"", ""RNASEH2B"", ""TPR"", ""EIF2AK4"", ""PKD2"", ""CHFR"", ""GIGYF2"", ""MRE11"", ""USP47"", ""ABRAXAS1"", ""TAOK3"", ""MAD1L1"", ""BABAM2"", ""CDKN1A"", ""ATM"", ""BRCA1"", ""MSH2"", ""ACVR1"", ""PRMT2"", ""CDC73"", ""RPS27L"", ""CLOCK"")"
"1590",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GO:0010948","Any process that decreases the rate, frequency or extent of a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]","0.767441860465116","0.898563559397085","0.0461379160269737","-0.19238105845174","-0.857171205376142","126","c(""BCL6"", ""TEX14"", ""ZFP36L2"", ""PPP1R10"", ""DAB2IP"", ""CHEK2"", ""NEK11"", ""RGCC"", ""ZFP36L1"", ""NABP1"", ""FEM1B"", ""DNA2"", ""BMP7"", ""CDC5L"", ""RBL2"", ""NDC80"", ""CRADD"", ""KAT2A"", ""SLFN11"", ""ZNF655"", ""RAD21"", ""BAZ1B"", ""MDM2"", ""PRKDC"", ""BRD7"", ""GPNMB"", ""RPA2"", ""APBB2"", ""STK33"", ""RAD9A"", ""TIPIN"", ""TOM1L2"", ""DUSP1"", ""RPL26"", ""TERF2"", ""CTDSPL"", ""CDK5RAP2"")"
