"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"115","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION","GO:0045639","Any process that activates or increases the frequency, rate or extent of myeloid cell differentiation. [GOC:go_curators]","0.624360286591607","0.971891624042447","0.0365314928349125","-0.389599674424269","-0.929899400826251","13","c(""FOS"", ""RCOR1"", ""KAT7"", ""TMEM64"", ""NOTCH2"", ""ACVR2A"", ""CTNNBIP1"", ""SLC9B2"", ""KITLG"", ""RIPK1"", ""SMAP1"")"
"116","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_DIFFERENTIATION","GO:0045595","Any process that modulates the frequency, rate or extent of cell differentiation, the process in which relatively unspecialized cells acquire specialized structural and functional features. [GOC:go_curators]","0.030969030969031","0.367355214373479","0.257206466468838","-0.374694554928688","-1.14204281019418","319","c(""FGL2"", ""ITPKB"", ""NR1D2"", ""SFRP2"", ""NPNT"", ""NEDD9"", ""NLGN1"", ""CCN2"", ""HES1"", ""DOCK5"", ""NUMA1"", ""ADIRF"", ""ASPA"", ""GRHL1"", ""ID4"", ""CDON"", ""RHEB"", ""JUND"", ""MAP1B"", ""SLC6A6"", ""FOXP1"", ""TGFBR1"", ""PLXNA2"", ""BMP7"", ""BCL2"", ""RASSF2"", ""PRKCH"", ""FOS"", ""KIAA1109"", ""HDAC9"", ""CCDC3"", ""LTBP3"", ""NDEL1"", ""DOCK7"", ""ULK2"", ""KLF5"", ""CHODL"", ""LDB1"", ""FLNA"", ""FGFR2"", ""BOC"", ""ERBB2"", ""CDKN1C"", ""CDC42"", ""JUNB"", ""ADNP"", ""BMP6"", ""CDH5"", ""PAK3"", ""ACTN4"", ""TOX"", ""WNT5A"", ""PRICKLE1"", ""EEF2K"", ""KLF4"", ""SEMA3B"", ""SEMA3C"", ""PCM1"", 
""CDK12"", ""XRCC6"", ""BHLHE40"", ""CLASP2"", ""FBXO22"", ""GLI2"", ""TMEM98"", ""YBX1"", ""PRXL2A"", ""CRIM1"", ""SUCO"", ""TOB1"", ""CAPN3"", ""SIN3A"", ""SKIL"", ""SLIT2"", ""TRIO"", ""NFATC3"", ""EID1"", ""POFUT2"", ""FRS2"", ""WDR1"", ""LMO3"", ""RCOR1"", ""DLL1"", ""AXIN1"", ""CCN1"", ""TRPV1"", ""MAP6"", ""MARK1"", ""FSTL4"", ""HTR2C"", ""CORO1C"", ""GDPD5"", ""DIP2B"", ""CD46"", ""KAT7"", ""PRDM6"", ""HOPX"", ""PER2"", ""NIN"", ""PRKCI"", ""MAFF"", ""APPL2"", ""IL1RAPL1"", ""AKAP6"", ""EIF4G2"", ""SORL1"", ""ADGRA2"", ""KDM4A"", ""SMAD2"", ""SERPINF1"", ""TMEM64"", ""ARPC2"", ""SYAP1"", ""PIK3R1"", 
""NPTN"", ""GNA11"", ""NOTCH2"", ""PLXNC1"", ""TENT5A"", ""HLA-B"", ""UFL1"", ""PKP2"", ""RBFOX2"", ""USF3"", ""ACVR2A"", ""TRIM11"", ""TCFL5"", ""TUG1"", ""BIN1"", ""ADAMTS12"", ""PPP2R1A"", ""FRZB"", ""NPHP3"", ""VCL"", ""MECP2"", ""PTPRS"", ""CUL4A"", ""CREBL2"", ""GHR"", ""ZC3H8"", ""FBXW8"", ""BEND6"", ""SFRP1"", ""SPAG9"", ""PWP1"", ""APC"", ""OBSL1"", ""HIF1AN"", ""MBP"", ""AR"", ""ATP11A"", ""SHTN1"", ""PPP1R12A"", ""ILK"", ""GLI3"", ""DAB2IP"", ""LNPK"", ""TOB2"", ""EIF2AK4"", ""RPS19"", ""CTDSP1"", ""ZC4H2"", ""LRP4"", ""MAF"", ""MBOAT2"", ""CTNNBIP1"", ""SLC9B2"", ""DDX17"", ""RBM4"", ""PARP6"", 
""TWSG1"", ""GATA3"", ""ANKRD26"", ""BIRC2"", ""DAB1"", ""CARM1"")"
"117","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION","GO:0042127","Any process that modulates the frequency, rate or extent of cell proliferation. [GOC:jl]","0.862137862137862","1","0.0182442460385585","-0.298584136556586","-0.909173765388924","299","c(""SFRP2"", ""CCN2"", ""PGR"", ""TFRC"", ""HES1"", ""RAD51B"", ""TPM1"", ""INTU"", ""ID4"", ""SULF1"", ""OGN"", ""JUND"", ""FOXP1"", ""TGFBR1"", ""NR4A3"", ""ELN"", ""BMP7"", ""NR4A1"", ""BCL2"", ""PRKCH"", ""KANK2"", ""CD9"", ""LTBP3"", ""ASPH"", ""EGR1"", ""FGFR2"", ""F3"", ""PDGFD"", ""MEF2D"", ""EPB41L4B"", ""ERBB2"", ""LAMB1"", ""CDKN1C"", ""CDC42"", ""JUNB"", ""PTPRU"", ""BTG2"", ""BMP6"", ""CDH5"", ""MALAT1"", ""TOX"", ""PAK1"", ""MN1"", ""KDM5B"", ""NCK2"", ""WNT5A"", ""PIAS1"", ""KLF4"", ""AGBL4"", ""HMGN5"", ""CCND2"", ""VCAM1"", ""LIFR"", ""XRCC6"", ""TOB1"", ""FRS2"", ""INSR"", ""DLL1"", ""FRK"", ""LMNA"", 
""CCN1"", ""JCAD"", ""PPARGC1A"", ""SLIT3"", ""GLUL"", ""PTPRJ"", ""CCDC88A"", ""SPINT2"", ""DDAH1"", ""CD46"", ""KAT7"", ""PER2"", ""GNAI2"", ""PRKCI"", ""NPM1"", ""MDM4"", ""APPL2"", ""IFT74"", ""SF1"", ""BCL2L1"", ""SMAD2"", ""SERPINF1"", ""SLC25A33"", ""PTPRM"", ""PPP2R5C"", ""PTBP2"", ""FKTN"", ""E2F3"", ""THBS4"", ""EMC10"", ""NOTCH2"", ""UFL1"", ""TFDP1"", ""RBFOX2"", ""DUSP1"", ""WDR6"", ""CNOT6"", ""DLG5"", ""ATP5F1A"", ""TCFL5"", ""PAWR"", ""CFDP1"", ""FRZB"", ""GNAI3"", ""IGFBP2"", ""MECP2"", ""TXNIP"", ""CUL4A"", ""INPPL1"", ""ATG13"", ""MCTS1"", ""CHTOP"", ""AKT3"", ""TRAF5"", ""SFRP1"", ""RNASEH2B"", 
""WNK2"", ""DBF4B"", ""ASH2L"", ""APC"", ""AR"", ""ILK"", ""JUN"", ""GLI3"", ""DAB2IP"", ""GAS8"", ""IGF1R"", ""MAGED1"", ""RPS3"", ""TOB2"", ""TSC1"", ""GLMN"", ""ANGPT1"", ""WDR48"", ""MNAT1"", ""CTNNBIP1"", ""NR2F2"", ""TWSG1"", ""JARID2"", ""GATA3"", ""CCND3"", ""BIRC2"", ""CARM1"", ""PURA"", ""NRG1"", ""KCNK2"", ""PKD2"", ""PDPK1"", ""FANCL"", ""JUP"", ""PRKG1"", ""CHERP"")"
"118","","Development (Differentiation)","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GO:0010632","Any process that modulates the frequency, rate or extent of epithelial cell migration. [GOC:BHF, GOC:dph, GOC:tb]","0.638361638361638","0.976436882356544","0.0343431191135615","-0.339087028489409","-0.945980947894389","50","c(""DOCK5"", ""MEOX2"", ""SMOC2"", ""FOXP1"", ""FOXC2"", ""HDAC9"", ""EPB41L4B"", ""WNT5A"", ""KLF4"", ""CLASP2"", ""SLIT2"", ""JCAD"", ""GLUL"", ""CORO1C"", ""ADGRA2"", ""SERPINF1"", ""PTPRM"", ""EMC10"", ""ATP5F1A"", ""CAPN7"", ""MECP2"", ""AKT3"", ""JUN"", ""DAB2IP"", ""ANGPT1"", ""NR2F2"", ""GATA3"", ""PDPK1"", ""JUP"")"
"119","","Development (Differentiation)","GOBP_REGULATION_OF_GROWTH","GO:0040008","Any process that modulates the frequency, rate or extent of the growth of all or part of an organism so that it occurs at its proper speed, either globally or in a specific part of the organism's development. [GOC:ems, GOC:mah]","0.18981018981019","0.674639515742535","0.0943563635421779","-0.372164044960129","-1.09642416039806","136","c(""SFRP2"", ""NEDD9"", ""TFRC"", ""TSPYL2"", ""NET1"", ""MAP1B"", ""TGFBR1"", ""RBBP7"", ""PRKN"", ""BCL2"", ""FOXC2"", ""SLC23A2"", ""KIAA1109"", ""NDEL1"", ""TMEM8B"", ""ULK2"", ""LATS2"", ""COLQ"", ""FGFR2"", ""ERBB2"", ""CDC42"", ""UBE2E3"", ""ADNP"", ""LTBP4"", ""WNT5A"", ""SEMA3B"", ""URI1"", ""SEMA3C"", ""BBS2"", ""CAPN3"", ""SIN3A"", ""ATRN"", ""SLIT2"", ""INSR"", ""PAK4"", ""DLL1"", ""SLIT3"", ""FSTL4"", ""PTPRJ"", ""DIP2B"", ""KAT7"", ""HOPX"", ""NCBP1"", ""AKAP6"", ""EIF4G2"", ""BCL2L1"", ""EBAG9"", ""TEAD1"", ""SLC25A33"")"
"120","","Development (Differentiation)","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION","GO:1902105","Any process that modulates the frequency, rate or extent of leukocyte differentiation. [GOC:add, GOC:TermGenie]","0.274725274725275","0.772992941018772","0.0741758965588009","-0.405716479185541","-1.10778639476524","38","c(""FGL2"", ""ITPKB"", ""FOXP1"", ""RASSF2"", ""FOS"", ""ERBB2"", ""TOX"", ""XRCC6"", ""GLI2"", ""PRXL2A"", ""CD46"", ""TMEM64"", ""PIK3R1"", ""NOTCH2"", ""HLA-B"", ""CUL4A"", ""ZC3H8"", ""SFRP1"", ""GLI3"", ""TOB2"", ""CTNNBIP1"", ""SLC9B2"", ""GATA3"", ""KITLG"", ""SH3RF1"", ""ZFP36L2"", ""RIPK1"")"
"121","","Development (Differentiation)","GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT","GO:2000026","Any process that modulates the frequency, rate or extent of multicellular organismal development. [GOC:obol]","0.0150204900518947","0.310099742989539","0.380730400722792","-0.392198826357747","-1.18918867819239","256","c(""FGL2"", ""ITPKB"", ""SFRP2"", ""SLC12A2"", ""NLGN1"", ""CCN2"", ""HES1"", ""NUMA1"", ""ASPA"", ""GRHL1"", ""SMOC2"", ""ID4"", ""SULF1"", ""RHEB"", ""MAP1B"", ""FOXP1"", ""TGFBR1"", ""LGI4"", ""PLXNA2"", ""BMP7"", ""ADAM12"", ""FOXC2"", ""RASSF2"", ""PRKCH"", ""FOS"", ""KIAA1109"", ""LTBP3"", ""NDEL1"", ""DOCK7"", ""ULK2"", ""CHODL"", ""LDB1"", ""FGFR2"", ""ITGB8"", ""F3"", ""RAPGEF3"", ""ERBB2"", ""CDKN1C"", ""ADNP"", ""BMP6"", ""CDH5"", ""PAK3"", ""TOX"", ""WNT5A"", ""EEF2K"", ""KLF4"", ""SEMA3B"", ""SEMA3C"", ""PCM1"", ""XRCC6"", ""BHLHE40"", ""CLASP2"", ""GLI2"", ""TMEM98"", ""PRXL2A"", ""CAPN3"", ""SKIL"", 
""SYNDIG1"", ""SLIT2"", ""C5"", ""INSR"", ""GAB1"", ""PAK4"", ""RCOR1"", ""DLL1"", ""CCN1"", ""JCAD"", ""AGO1"", ""MAP6"", ""FSTL4"", ""GLUL"", ""DDAH1"", ""DIP2B"", ""CD46"", ""KAT7"", ""HOPX"", ""PER2"", ""NIN"", ""PRKCI"", ""MAFF"", ""APPL2"", ""JAM2"", ""IL1RAPL1"", ""HSPG2"", ""AKAP6"", ""EIF4G2"", ""SORL1"", ""ADGRA2"", ""KDM4A"", ""SERPINF1"", ""TMEM64"", ""PTPRM"", ""PIK3R1"", ""NPTN"", ""THBS4"", ""EMC10"", ""NOTCH2"", ""PLXNC1"", ""TENT5A"", ""HLA-B"", ""UFL1"", ""RBFOX2"", ""ACVR2A"", ""BCOR"", ""LINGO2"", ""KLF2"", ""ACACB"", ""DLG5"", ""SLC39A12"", ""TRIM11"", ""OMD"", ""BIN1"", ""ADAMTS12"", 
""FRZB"", ""NPHP3"", ""VCL"", ""MECP2"", ""PTPRS"", ""CUL4A"")"
"122","","Development (Differentiation)","GOBP_RESPONSE_TO_GROWTH_FACTOR","GO:0070848","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth factor stimulus. [GOC:BHF, GOC:mah]","0.0244819443892497","0.363134450090972","0.352487857583619","-0.402013734390934","-1.19531959731907","164","c(""SFRP2"", ""NPNT"", ""CCN2"", ""HES1"", ""NUMA1"", ""SMOC2"", ""SULF1"", ""EHD1"", ""MAP1B"", ""TGFBR1"", ""EXT1"", ""BMP7"", ""NR4A1"", ""KIF16B"", ""FOS"", ""LTBP2"", ""LTBP3"", ""GIPC1"", ""EGR1"", ""LATS2"", ""FGFR2"", ""ITGB8"", ""PDGFD"", ""UBE3A"", ""ERBB2"", ""CDKN1C"", ""BMP6"", ""LTBP4"", ""CDH5"", ""KDM5B"", ""WNT5A"", ""EEF2K"", ""KLF4"", ""CEP57"", ""URI1"", ""VCAM1"", ""WWOX"", ""CRIM1"", ""TOB1"", ""SKIL"", ""SLIT2"", ""FRS2"", ""INSR"", ""GAB1"", ""DLL1"", ""AXIN1"", ""CCN1"", ""TRPV1"", ""JCAD"", ""SPINT2"", ""CAT"", ""KIDINS220"", ""APPL2"", ""DKK3"", ""LPXN"", ""WASF1"", ""ZDHHC17"", ""SORL1"", 
""ADGRA2"", ""SMAD2"", ""SYAP1"", ""NPTN"")"
"123","","Development (Differentiation)","GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA","GO:0071559","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a transforming growth factor beta stimulus. [GOC:mah]","0.415584415584416","0.872061232327924","0.0541200569620232","-0.362183520643741","-1.031182362074","70","c(""NPNT"", ""TGFBR1"", ""FOS"", ""LTBP2"", ""LTBP3"", ""GIPC1"", ""LATS2"", ""FGFR2"", ""ITGB8"", ""PDGFD"", ""CDKN1C"", ""LTBP4"", ""CDH5"", ""WNT5A"", ""WWOX"", ""SKIL"", ""AXIN1"", ""APPL2"", ""DKK3"", ""LPXN"", ""SMAD2"")"
"124","","Development (Differentiation)","GOBP_TUBE_DEVELOPMENT","GO:0035295","The process whose specific outcome is the progression of a tube over time, from its initial formation to a mature structure. Epithelial and endothelial tubes transport gases, liquids and cells from one site to another and form the basic structure of many organs and tissues including lung and trachea, kidney, the mammary gland, the vascular system and the gastrointestinal and urinary-genital tracts. [PMID:12526790]","0.110889110889111","0.575113058984027","0.129442887745046","-0.365960517503376","-1.10321579160805","217","c(""SFRP2"", ""NPNT"", ""SLC12A2"", ""CBFA2T2"", ""CCN2"", ""PGR"", ""LMO4"", ""HES1"", ""MEOX2"", ""AMOTL2"", ""SMOC2"", ""CALD1"", ""SULF1"", ""FOXP1"", ""TGFBR1"", ""JAM3"", ""EXT1"", ""PLXNA2"", ""TTC8"", ""BMP7"", ""NR4A1"", ""SHROOM3"", ""ADAM12"", ""BCL2"", ""FOXC2"", ""YWHAZ"", ""HDAC9"", ""LTBP3"", ""KLF5"", ""FLNA"", ""FGFR2"", ""ITGB8"", ""F3"", ""RAPGEF3"", ""ERBB2"", ""CDC42"", ""JUNB"", ""ATRX"", ""CDH5"", ""COL8A1"", ""PAK1"", ""KDM5B"", ""HECA"", ""WNT5A"", ""PRICKLE1"", ""KLHL3"", ""KLF4"", ""SEMA3C"", ""MYLK"", ""SGCD"", ""GLI2"", ""PRKACB"", ""HSPB11"", ""SLIT2"", ""C5"", ""GAB1"", ""PAK4"", 
""DLL1"", ""CCN1"", ""JCAD"", ""AGO1"", ""DZIP1L"", ""GLUL"", ""SPINT2"", ""DDAH1"", ""CAT"", ""HOPX"", ""THRA"", ""LUZP1"", ""HSPG2"", ""BRD2"", ""ADGRA2"", ""ZNF358"", ""SMAD2"", ""SERPINF1"", ""PTPRM"", ""CC2D2A"", ""GREB1L"", ""THBS4"", ""EMC10"", ""FZD6"", ""NOTCH2"")"
"125","","Development (Differentiation)","GOBP_VASCULATURE_DEVELOPMENT","GO:0001944","The process whose specific outcome is the progression of the vasculature over time, from its formation to the mature structure. The vasculature is an interconnected tubular multi-tissue structure that contains fluid that is actively transported around the organism. [GOC:dph, UBERON:0002409]","0.024975024975025","0.363134450090972","0.287857117255149","-0.404741876513698","-1.20006744474723","153","c(""SFRP2"", ""SLC12A2"", ""CCN2"", ""HES1"", ""MEOX2"", ""AMOTL2"", ""SMOC2"", ""CALD1"", ""SULF1"", ""ANTXR1"", ""TGFBR1"", ""JAM3"", ""BMP7"", ""NR4A1"", ""ADAM12"", ""FOXC2"", ""YWHAZ"", ""HDAC9"", ""EGR1"", ""KLF5"", ""FLNA"", ""FGFR2"", ""ITGB8"", ""F3"", ""RAPGEF3"", ""PDGFD"", ""SVEP1"", ""ERBB2"", ""CNTRL"", ""CDC42"", ""JUNB"", ""CDH5"", ""COL8A1"", ""WNT5A"", ""PRICKLE1"", ""KLF4"", ""SEMA3C"", ""MYLK"", ""SGCD"", ""PPP3CB"", ""SLIT2"", ""NFATC3"", ""C5"", ""GAB1"", ""PAK4"", ""DLL1"", ""CCN1"", ""JCAD"", ""AGO1"", ""GLUL"", ""DDAH1"")"
"126","","Development (Differentiation)","GOBP_MESENCHYMAL_CELL_DIFFERENTIATION","GO:0048762","The process in which a relatively unspecialized cell acquires specialized features of a mesenchymal cell. A mesenchymal cell is a loosely associated cell that is part of the connective tissue in an organism. Mesenchymal cells give rise to more mature connective tissue cell types. [GOC:dph, GOC:jid]","0.287712287712288","0.785774675184235","0.0718276293603809","-0.383246464135806","-1.07824006960691","60","c(""SFRP2"", ""HES1"", ""TGFBR1"", ""EXT1"", ""BMP7"", ""BCL2"", ""FOXC2"", ""FLNA"", ""FGFR2"", ""CDC42"", ""WNT5A"", ""SEMA3B"", ""SEMA3C"", ""TASOR"", ""CLASP2"", ""POFUT2"", ""MARK1"", ""CORO1C"")"
"127","","Development (Differentiation)","GOBP_MESENCHYME_DEVELOPMENT","GO:0060485","The process whose specific outcome is the progression of a mesenchymal tissue over time, from its formation to the mature structure. A mesenchymal tissue is made up of loosely packed stellate cells. [GOC:dph]","0.527472527472527","0.935932246784485","0.0431901998334182","-0.350546357496468","-0.993782157633792","65","c(""SFRP2"", ""HES1"", ""TGFBR1"", ""EXT1"", ""BMP7"", ""BCL2"", ""FOXC2"", ""FLNA"", ""FGFR2"", ""CDC42"", ""WNT5A"", ""SEMA3B"", ""SEMA3C"", ""TASOR"", ""CLASP2"")"
"128","","Development (Differentiation)","GOBP_MUSCLE_ORGAN_DEVELOPMENT","GO:0007517","The process whose specific outcome is the progression of the muscle over time, from its formation to the mature structure. The muscle is an organ consisting of a tissue made up of various elongated cells that are specialized to contract and thus to produce movement and mechanical work. [GOC:jid, ISBN:0198506732]","0.000572431595224954","0.103693459026582","0.477270815362862","-0.506924152017849","-1.44777845485297","74","c(""NR1D2"", ""DISP1"", ""PLEC"", ""MEOX2"", ""TPM1"", ""TGFBR1"", ""FLNB"", ""ELN"", ""NR4A1"", ""BCL2"", ""FOXC2"", ""FOS"", ""HDAC9"", ""DMD"", ""EGR1"", ""KLF5"", ""CHODL"", ""FGFR2"", ""MEF2D"", ""BTG2"", ""WNT5A"", ""MYLK"", ""SGCD"", ""KMT5B"", ""HLF"", ""SFMBT1"", ""DSP"", ""FBXO22"", ""CAPN3"", ""EVC"", ""DLL1"")"
"129","","Development (Differentiation)","GOBP_TISSUE_DEVELOPMENT","GO:0009888","The process whose specific outcome is the progression of a tissue over time, from its formation to the mature structure. [ISBN:0471245208]","0.00874334070676697","0.253032280053836","0.380730400722792","-0.37881044285582","-1.15767206272407","386","c(""NR1D2"", ""SFRP2"", ""NPNT"", ""CBFA2T2"", ""CCN2"", ""PGR"", ""LMO4"", ""PLEC"", ""HES1"", ""NUMA1"", ""RAD51B"", ""MEOX2"", ""GRHL1"", ""TPM1"", ""INTU"", ""ID4"", ""SULF1"", ""UNC5C"", ""CREB3L2"", ""MGMT"", ""RHEB"", ""ALDH3A2"", ""MAP1B"", ""FOXP1"", ""TGFBR1"", ""EXT1"", ""PLXNA2"", ""FLNB"", ""ELN"", ""TTC8"", ""BMP7"", ""NR4A1"", ""SHROOM3"", ""KIF16B"", ""BCL2"", ""FOXC2"", ""PRKCH"", ""MYO6"", ""FOS"", ""KIAA1109"", ""KANK2"", ""HDAC9"", ""LTBP3"", ""DMD"", ""EGR1"", ""KLF5"", ""LDB1"", ""FLNA"", ""FGFR2"", ""ITGB8"", ""RAPGEF3"", ""PDGFD"", ""MEF2D"", ""SVEP1"", ""LAMB1"", ""CDKN1C"", ""MYO9A"", 
""CDC42"", ""JUNB"", ""ATRX"", ""BTG2"", ""BMP6"", ""CDH5"", ""COL8A1"", ""ASTN2"", ""TOX"", ""PAK1"", ""KDM5B"", ""WNT5A"", ""ANXA4"", ""ROR1"", ""PRICKLE1"", ""KLHL3"", ""FAT1"", ""KLF4"", ""SEMA3B"", ""SEMA3C"", ""MYLK"", ""RAB10"", ""TASOR"", ""SGCD"", ""HYDIN"", ""HLF"", ""CLASP2"", ""PDLIM5"", ""DSP"", ""FBXO22"", ""GLI2"", ""YBX1"", ""SCUBE1"", ""PRKACB"", ""LDB2"", ""SLC4A5"", ""TRAF3IP1"", ""SKIL"", ""CPT1A"", ""ATRN"", ""SLIT2"", ""POFUT2"", ""ITGB4"", ""EVC"", ""FRS2"", ""WDR1"", ""INSR"", ""OXCT1"", ""DLL1"", ""AXIN1"", ""LMNA"", ""MLLT3"", ""CCN1"", ""DZIP1L"", ""PPARGC1A"", ""MARK1"", ""JHY"", 
""CORO1C"", ""SPINT2"", ""CAT"", ""PIP5K1A"", ""TUBB"", ""HOPX"", ""MAFF"", ""RBBP6"", ""THRA"", ""MDM4"", ""ATP2C1"", ""IFT74"", ""LUZP1"", ""HSPG2"", ""BRD2"", ""EGFLAM"", ""AKAP6"", ""TAGLN"", ""SORL1"", ""ZFAND5"", ""DIPK2A"", ""ZNF358"", ""SMAD2"")"
"130","","Development (Differentiation)","GOBP_TUBE_MORPHOGENESIS","GO:0035239","The process in which the anatomical structures of a tube are generated and organized. Epithelial and endothelial tubes transport gases, liquids and cells from one site to another and form the basic structure of many organs and tissues, with tube shape and organization varying from the single-celled excretory organ in Caenorhabditis elegans to the branching trees of the mammalian kidney and insect tracheal system. [GOC:bf, PMID:14624839]","0.0929070929070929","0.547904040861787","0.142901149386948","-0.375040133639668","-1.12249884430241","183","c(""SFRP2"", ""NPNT"", ""SLC12A2"", ""CCN2"", ""PGR"", ""LMO4"", ""HES1"", ""MEOX2"", ""AMOTL2"", ""SMOC2"", ""CALD1"", ""SULF1"", ""FOXP1"", ""TGFBR1"", ""JAM3"", ""EXT1"", ""BMP7"", ""NR4A1"", ""SHROOM3"", ""ADAM12"", ""BCL2"", ""FOXC2"", ""YWHAZ"", ""HDAC9"", ""KLF5"", ""FLNA"", ""FGFR2"", ""ITGB8"", ""F3"", ""RAPGEF3"", ""ERBB2"", ""CDC42"", ""JUNB"", ""CDH5"", ""COL8A1"", ""PAK1"", ""KDM5B"", ""WNT5A"", ""PRICKLE1"", ""KLHL3"", ""KLF4"", ""MYLK"", ""SGCD"", ""GLI2"", ""PRKACB"", ""SLIT2"", ""C5"", ""GAB1"", ""PAK4"", ""DLL1"", ""CCN1"", ""JCAD"", ""AGO1"", ""GLUL"", ""SPINT2"", ""DDAH1"", ""LUZP1"", ""HSPG2"", 
""BRD2"", ""ADGRA2"", ""SMAD2"", ""SERPINF1"", ""PTPRM"", ""CC2D2A"", ""GREB1L"", ""THBS4"", ""EMC10"", ""FZD6"", ""NOTCH2"")"
"131","","Development (Differentiation)","GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING","GO:0009792","The process whose specific outcome is the progression of an embryo over time, from zygote formation until the end of the embryonic life stage. The end of the embryonic life stage is organism-specific and may be somewhat arbitrary; for mammals it is usually considered to be birth, for insects the hatching of the first instar larva from the eggshell. [GOC:go_curators, GOC:isa_complete, GOC:mtg_sensu]","0.682317682317682","0.989466072220113","0.0311335139616949","-0.319754011109686","-0.949188272586524","157","c(""SFRP2"", ""LMO4"", ""HES1"", ""RAD51B"", ""MEOX2"", ""SULF1"", ""TGFBR1"", ""EXT1"", ""PLXNA2"", ""BMP7"", ""SHROOM3"", ""FOXC2"", ""NDEL1"", ""FGFR2"", ""CDKN1C"", ""JUNB"", ""WNT5A"", ""PRICKLE1"", ""KLF4"", ""AGBL4"", ""SEMA3C"", ""GLI2"", ""YBX1"", ""PRKACB"", ""MSH2"", ""SIN3A"", ""SKIL"", ""C5"", ""DLL1"", ""AXIN1"", ""CCN1"", ""ZFP14"", ""DZIP1L"", ""NECAB1"", ""SPINT2"", ""KIDINS220"", ""HOPX"", ""MAFF"", ""RBBP6"", ""NBN"", ""LUZP1"", ""BRD2"", ""BCL2L1"", ""ZFAND5"", ""ZNF358"", ""SMAD2"", ""CC2D2A"", ""FZD6"", ""NOTCH2"", ""SLC25A20"", ""STOX2"", ""ACVR2A"", ""BCOR"", ""BPTF"", ""KLF2"", ""NASP"", 
""ALX4"", ""NPHP3"", ""CUL4A"", ""RPL13"", ""CHTOP"", ""FBXW8"", ""SFRP1"", ""RPGRIP1L"", ""RNASEH2B"", ""AR"", ""ATP11A"", ""GLI3"", ""TSC1"", ""GLMN"", ""ANGPT1"", ""NR2F2"", ""GATA3"", ""COL11A1"", ""TCTN1"", ""TBC1D32"", ""FLVCR1"", ""PKD2"", ""FKBP8"", ""EP300"", ""OCRL"", ""NSRP1"", ""FOXC1"", ""BRK1"")"
"132","","Development (Differentiation)","GOBP_CELL_FATE_SPECIFICATION","GO:0001708","The process involved in the specification of cell identity. Once specification has taken place, a cell will be committed to differentiate down a specific pathway if left in its normal environment. [GOC:go_curators]","0.315628192032686","0.804636978473677","0.0683110858318647","-0.458791994281343","-1.10587438656033","14","c(""SFRP2"", ""LMO4"", ""WNT5A"", ""GLI2"", ""DLL1"", ""APC"", ""AR"", ""MGA"", ""GLI3"")"
"133","","Development (Differentiation)","GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT","GO:0048706","The process, occurring during the embryonic phase, whose specific outcome is the progression of the skeleton over time, from its formation to the mature structure. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb, PMID:16049113]","0.09375","0.547904040861787","0.142901149386948","-0.504251594370342","-1.28413904751971","21","c(""SULF1"", ""TGFBR1"", ""EXT1"", ""BMP7"", ""FOXC2"", ""FGFR2"", ""WNT5A"")"
"134","","Development (Differentiation)","GOBP_EPITHELIAL_TUBE_FORMATION","GO:0072175","The developmental process pertaining to the initial formation of an epithelial tube. [GOC:mtg_kidney_jan10]","0.370629370629371","0.852145484132374","0.059476028695732","-0.392959428392262","-1.0636223455253","35","c(""SFRP2"", ""LMO4"", ""BMP7"", ""SHROOM3"", ""FGFR2"", ""WNT5A"", ""PRICKLE1"", ""PRKACB"", ""SPINT2"", ""LUZP1"", ""BRD2"", ""CC2D2A"", ""FZD6"", ""NPHP3"", ""SFRP1"", ""TSC1"", ""GLMN"", ""GATA3"", ""CEP290"", ""TCTN1"")"
