"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"177","ST3GAL4",0.407266527170284,5.64767410780297,3.54725568532875,0.000510899473910554,0.025441677080584,-0.271424629669924,"Metabolism or Transport (lipid)",0.135170678712333
"225","PRKG1",-0.218598959820776,11.1813248670684,-3.54427327071327,0.000516285170006953,0.0255701454036596,-0.738570027431134,NA,0.909600320201269
"178","CEP152",0.46056455117975,5.56910451746111,3.54255647244412,0.000519409570623794,0.025585834686998,-0.283039341031747,NA,0.144776716793413
"181","LINC00271",-0.54376038495344,5.36475811645522,-3.53473605683571,0.000533868334089017,0.0260127155208366,-0.30706459177509,NA,0.115386814569158
"199","LINC00894",-0.264625218348578,8.00199897301011,-3.53358596944052,0.000536026330013219,0.0260127155208366,-0.50892941813755,NA,0.408485333638287
"209","TMTC1",0.378447455796318,9.47475843455993,3.53326028546523,0.000536638924384646,0.0260127155208366,-0.625739266955653,NA,0.61135570930299
"184","SLPI",0.766456914871038,4.02796599381611,3.53155488975756,0.000539857448666663,0.0260302694693085,-0.361203614583659,NA,0.0525473154554291
"185","NOTCH3",0.850850739013683,4.06962149048347,3.5266262910637,0.000549261332006396,0.0262063796783994,-0.382256784146308,"Development (differentiation)",0.0538624278117674
"193","MTRNR2L8",-0.503682398707434,7.00875656985356,-3.52689286395704,0.00054874878948653,0.0262063796783994,-0.43891319002781,NA,0.315970038309795
"188","MLLT6",0.268514053453904,6.61060689110821,3.52002262023015,0.000562102891929135,0.0262954652144633,-0.417928283569944,NA,0.272800045743038
"204","NPAS3",-0.302868444281533,8.13487733683184,-3.5197340471741,0.000562670439681811,0.0262954652144633,-0.547513092791582,NA,0.421807993595975
"206","YAP1",0.200020989006353,8.50786257293013,3.52002247908295,0.000562103169397171,0.0262954652144633,-0.587992428642818,NA,0.570987477843216
"212","PLCG2",0.359369427469669,9.79743038662127,3.52117346035656,0.000559844838463883,0.0262954652144633,-0.650622205836594,NA,0.669106295385671
"192","CYP1B1",0.639187229862269,6.93791509094766,3.51571191738341,0.000570637205547035,0.0265317186436231,-0.436869829317009,NA,0.215278174852765
"191","ATXN7",-0.31644827196197,6.65379956984133,-3.51205008476933,0.000577982408317378,0.0267368207461739,-0.430282716485126,"AD",0.24020813082509
"216","PID1",0.304530074162621,9.03812669359998,3.50957208708091,0.000583003288166713,0.0267698596327001,-0.657748836884177,NA,0.543427297158214
"217","HTR2C",-0.338227639663026,8.52665023567481,-3.50880211643801,0.000584571718084858,0.0267698596327001,-0.683184097521463,NA,0.615243867573904
"194","CALM2",-0.307235780694895,6.51715183212565,-3.50450224657561,0.000593403698557481,0.0270384395247716,-0.451754068577735,"Transport",0.243467322316885
"200","TFRC",-0.645194031474857,7.38857083141675,-3.50084406637908,0.000601016190475241,0.0272490574318451,-0.53796756177033,"Transport",0.220652981874321
"190","CCDC26",0.659095941133684,4.72108181097287,3.49653701137653,0.000610096539968769,0.0274908310456566,-0.423420429612052,NA,0.0936016924924238
"197","POLA2",0.551492356378137,4.13880302691278,3.49546236410484,0.000612382168579864,0.0274908310456566,-0.486298847586353,NA,0.0598090228143404
"196","RCL1",0.473219599004819,6.30515764819024,3.48927752115769,0.000625693602231405,0.0278712757813733,-0.469934227616414,NA,0.202527302876094
"201","ADAM17",0.33774497556421,7.12402427098203,3.4886892726531,0.000626973722723749,0.0278712757813733,-0.54093689156256,NA,0.309566012922408
"195","SP110",0.45187580703911,5.54992242623365,3.48396457708081,0.00063734496218795,0.0280585731421197,-0.460028181692811,"Development (differentiation)",0.139916518954772
"198","IARS",0.36343514395574,6.53867367636358,3.48499439591971,0.000635070758624933,0.0280585731421197,-0.498750375905205,NA,0.251986963234033
"203","ZNF266",-0.400234286180099,5.05798497747393,-3.45534439092449,0.000703693293039476,0.0307699747032998,-0.544399691216973,NA,0.116015781348276
"205","FAM153CP",-0.638153462186627,6.07052740896297,-3.45176208697538,0.0007124398839456,0.0307699747032998,-0.578774487947293,NA,0.188118245754474
"222","NHSL1",0.317285162619189,7.62308058007778,3.45204470070008,0.000711746163853089,0.0307699747032998,-0.720577548591011,NA,0.353193435873978
"227","GLCE",0.387448310135436,7.90659506021245,3.45430000765871,0.000706232812774141,0.0307699747032998,-0.746421704239174,NA,0.383097947281148
"207","AL357507.1",0.559456515373118,4.20766588609211,3.43741276015244,0.000748507763892223,0.0320241842833325,-0.597439120586519,NA,0.0621533535365087
"215","TOB1",-0.43234126223621,6.19450446563413,-3.4386122168846,0.000745428513960957,0.0320241842833325,-0.656641401493288,"Development (apoptosis)",0.184515981474069
"208","USH2A",0.582073008552297,4.25341739234609,3.43434508653333,0.000756437436023107,0.032212216609713,-0.613908905479093,NA,0.0703299216650466
"211","AC004052.1",-0.455265957328483,5.10411130410934,-3.42902546489343,0.000770375142978727,0.0326305679147056,-0.648979659432482,NA,0.117502430098919
"220","CD9",-0.556893884360754,6.60552475968415,-3.42787425835827,0.000773422876064569,0.0326305679147056,-0.71338550955608,"Inflammation/Immune/Stress/Toxic/Detox",0.205614957973583
"210","ENPP6",-0.606022139431502,5.55086651642552,-3.42404307600496,0.000783647206189158,0.0329095713824968,-0.637456394399511,"Metabolism (other)",0.118588827262851
"243","GSE1",-0.2997051894524,8.83530501565151,-3.42265168528594,0.000787391675165011,0.0329151391549484,-0.914567854964479,NA,0.558636857453256
"213","RPL11",0.416993567296217,5.55453164791287,3.41929207007243,0.000796502185292539,0.0331439470984973,-0.652590835826448,NA,0.158156555549202
"214","PLEKHB2",0.360984726196327,5.17219750867331,3.41780162639808,0.000800575468034062,0.0331620192736109,-0.653040470317649,NA,0.109840471153296
"218","PLEKHA8",0.442690740454561,5.11782471787715,3.40464857635339,0.000837377278839524,0.0339211867575647,-0.692204318503398,NA,0.109039967979873
"219","NOD1",0.521207673650073,5.89621041576959,3.40460065461524,0.000837514212712834,0.0339211867575647,-0.702254765465967,NA,0.16770541483218
"228","LMCD1-AS1",-0.519528975556942,6.36883935634525,-3.40975921974889,0.00082289360590845,0.0339211867575647,-0.754939592613901,NA,0.185144948253188
"233","SLC16A12",-0.463079437019846,7.43109139578586,-3.40845009016573,0.000826581191896059,0.0339211867575647,-0.851155193628691,"Transport",0.374006518382984
"235","AF117829.1",-0.295988610034241,7.73958766134451,-3.40646151210233,0.000832212279370125,0.0339211867575647,-0.869435188190598,NA,0.394991137286294
"221","ARMH1",-0.515266830895655,4.70835416922515,-3.39706363146007,0.000859313732316808,0.0344974715533175,-0.717004748348959,NA,0.0810223569100578
"223","RALGPS1",-0.433006192258679,5.42145406712933,-3.39738778557948,0.000858365345692167,0.0344974715533175,-0.721031279611332,NA,0.123449025101492
"224","SYNPO",0.483212254336458,5.13581168565644,3.39015431384391,0.000879763254378323,0.0347068508101717,-0.733228548638776,NA,0.10961175596089
"230","INPP4B",-0.360549086477471,6.59178310940762,-3.39295476623395,0.000871420469760809,0.0347068508101717,-0.79510059690361,"Metabolism (other)",0.211390016581851
"238","SLC39A14",0.611967286361397,7.3625074625243,3.39235299348935,0.000873206931546841,0.0347068508101717,-0.892428409559755,"Transport",0.313911601578135
"247","SLC7A14-AS1",-0.535805459291664,8.05372230737321,-3.39124537136768,0.000876504053761161,0.0347068508101717,-0.9333390217267,"Transport",0.37080450568929
"226","EDNRA",0.606936970382078,5.12729503421086,3.38799382423334,0.000886250544848829,0.0348120742034801,-0.742632388146347,NA,0.0985762479272686
"249","ARID2",0.178923770664815,7.94056345887887,3.3857893002104,0.000892916174865573,0.0348211865033792,-0.95992509426134,NA,0.471839441934931
"253","XRN1",0.185541147946461,8.06197823314571,3.38505659541493,0.000895141956971043,0.0348211865033792,-0.974132994288241,NA,0.500543198581966
"266","ZFAND3",0.142363153725821,9.53706406309429,3.38413606590609,0.000897945663150897,0.0348211865033792,-1.11012086065141,NA,0.754874492538167
"229","LONP1",0.541248979500427,4.70469622317102,3.37668526332125,0.000920943208327668,0.0355616756673307,-0.782642038319475,NA,0.0918863285493739
"232","SLC66A2",-0.340228286966739,6.27623907155982,-3.37403099127832,0.000929268086191114,0.0357317302508845,-0.833523895100414,"Transport",0.204871633598262
"277","BICC1",-0.24781216925231,10.0974336250582,-3.3705447609847,0.000940309269053275,0.0360043628944643,-1.19091411274016,NA,0.754016810566642
"251","CCDC18-AS1",-0.275952114175924,7.6228424173664,-3.36855556135021,0.000946664073923873,0.0360960238730889,-0.970977872710791,NA,0.417977014123163
"239","COL8A1",-0.710168763908464,7.11496160607771,-3.36624877511972,0.000954083735582206,0.036227354509836,-0.893397275165484,"Matrisome/cell adhesion/binding/signaling",0.221510663845846
"248","LPIN1",-0.332914972424718,7.22141080189987,-3.3634513549926,0.000963154437845462,0.0364200265231772,-0.938965974902862,"Metabolism or Transport (lipid)",0.365829950254446
"231","SH3BGRL2",-0.409103911119652,5.007611904208,-3.36000866481386,0.000974428099195904,0.0366940630907945,-0.820053853156144,NA,0.096117559608897
"234","AC108519.1",-0.408906646638489,5.88001240379387,-3.35467235632301,0.000992146752576397,0.0369721940072868,-0.857569508796714,NA,0.167819772428384
"240","IGF2BP2",0.556187514107409,6.7057355165914,3.35508995814062,0.000990749363370932,0.0369721940072868,-0.899900455000303,"Development (cell cycle)",0.23163131110984
"283","STK39",-0.23007512892616,9.57077203023078,-3.35412377001453,0.000993985244352601,0.0369721940072868,-1.21760779086972,"Development (apoptosis)",0.722111041225913
"255","FAM20C",0.463650546691117,7.34705884988201,3.35119199771495,0.00100386465872241,0.0371878806298266,-1.00032884750071,NA,0.31374006518383
"236","NEDD9",-0.499458182854116,5.56034787940169,-3.345501122471,0.00102330406113892,0.0374728872062476,-0.870661194309797,"Matrisome/cell adhesion/binding/signaling",0.126593858997084
"256","PPP2R1B",-0.365493612439525,7.2888031747068,-3.34637656969391,0.00102029091571521,0.0374728872062476,-1.00373053811391,"Metabolism (other)",0.315912859511693
"258","RAB11FIP3",-0.278243749130339,7.81180769571418,-3.3453299099816,0.00102389431738787,0.0374728872062476,-1.06983024589512,"Transport",0.436159871919492
"237","AC025159.1",-0.564943102353477,5.81131854910325,-3.34371042907675,0.00102949324314101,0.0375270876989761,-0.877231118852054,NA,0.13299788438447
"241","KIF2A",0.326925154682204,5.96066954580266,3.34118931205651,0.00103826628137237,0.0376960980962009,-0.901112114045361,NA,0.180341929212648
"292","SPIDR",0.208909490219934,9.56259441903132,3.33911202272976,0.00104554729835412,0.0378098116265916,-1.25968247162479,NA,0.711304248384699
"245","PPIP5K2",-0.341061284446718,6.03181976263562,-3.33745982022303,0.00105137238027289,0.0378701838001062,-0.922817024816836,"Metabolism (other)",0.182571902338613
"244","PTPN21",-0.384389695612176,5.69372520552135,-3.32939871437209,0.00108023019215384,0.0387564477995983,-0.918896224408831,NA,0.151580993767511
"242","THEM4",0.442105787069274,4.9326186824203,3.32710851250111,0.00108856274779164,0.0387768509114339,-0.913516734622235,NA,0.100291611870318
"257","FOXK1",0.279569501447908,7.30682629747249,3.32690417687405,0.00108930910055164,0.0387768509114339,-1.0618317986735,"Development (differentiation)",0.356967236548688
"246","PIK3R3",0.702409871185312,4.88112385523285,3.32369329734349,0.00110110001218947,0.0390440638563525,-0.923156664316745,"Metabolism (other)",0.0799359597461261
"252","C14orf39",-0.661641591673861,3.96899011567089,-3.32116016881279,0.00111048605197538,0.0392242612079519,-0.973086106258822,NA,0.0503173423294642
"250","LINC00893",-0.426694868771955,5.28402816375891,-3.31868811803448,0.00111971772848817,0.0393976357517866,-0.970440500950899,NA,0.123849276688204
"262","TPM1",-0.417050611847708,7.33007824775557,-3.31205852830124,0.00114483019959384,0.0401262984957642,-1.08843252140204,NA,0.34913374120876
"259","C1R",0.380542016408125,6.64732503067241,3.3061853747434,0.0011675153144554,0.0406258933792667,-1.07363582554204,"Inflammation/Immune/Stress/Toxic/Detox",0.271256218194294
"264","AL078604.4",0.614557662664136,7.09270770746073,3.3060610535579,0.00116800000717304,0.0406258933792667,-1.1007547890697,NA,0.279261249928527
"270","KSR1",0.401667228263946,7.49907806106943,3.30237709514562,0.00118244817805927,0.0409720541697876,-1.15922632186492,NA,0.324203785236434
"254","ACTR1A",0.449321462601207,4.65071704070973,3.29798837028855,0.00119987791155763,0.0413219918623278,-0.997075468575873,NA,0.0829664360455143
"281","PTPRA",0.220260035889781,7.71162237095188,3.29755395909004,0.0012016161355774,0.0413219918623278,-1.20427240829948,NA,0.416261650180113
"275","SGK1",-0.373531390295176,7.03060339698085,-3.29179170422219,0.00122489607691558,0.0419642028155328,-1.19047138098257,"Development (cell cycle)",0.290239579164046
"276","SGK1",-0.373531390295176,7.03060339698085,-3.29179170422219,0.00122489607691558,0.0419642028155328,-1.19047138098257,"Transport",0.290239579164046
"295","RBM25",-0.216357175304409,7.96840191279574,-3.28883928191212,0.00123698634418806,0.0422196874703589,-1.27780886311745,NA,0.492309451655326
"267","IFITM3",0.336991619943561,6.68084718845433,3.28684591137451,0.00124521206830637,0.0423418566361044,-1.13046394883389,"Inflammation/Immune/Stress/Toxic/Detox",0.269712390645549
"263","CLHC1",-0.333632340168527,5.93291077966061,-3.2796280450885,0.00127542532950179,0.0430479667694439,-1.09016983854339,NA,0.17456687060438
"285","TGM2",0.444317618349391,7.35621948502578,3.28032488312325,0.00127247891672023,0.0430479667694439,-1.22407774617794,NA,0.279489965120933
"309","DOCK5",-0.278431014695881,8.16275421918049,-3.27609217920604,0.00129047410375009,0.0433951679242605,-1.32803726379228,NA,0.484933386700212
"260","PTPRT",0.564754882959106,4.93411385284248,3.27154471650172,0.00131007149251067,0.0438922114384182,-1.0767048880479,NA,0.106695637257705
"261","CPNE3",-0.331220965553569,5.37984436178511,-3.26891697298123,0.00132152182800978,0.0441136572111836,-1.08565262443235,"Transport",0.125964892217966
"265","HFM1",-0.5114456660561,4.73459567499281,-3.26143206761556,0.00135465005903389,0.0444290534876974,-1.1057316294112,NA,0.0902281434044256
"274","PKM",0.338127172824102,6.24152943556031,3.25810205173217,0.0013696358652777,0.0444290534876974,-1.18484240530361,"Metabolism (other)",0.194007661958946
"278","HCG18",-0.267608922047134,6.48331670850024,-3.26049594447817,0.00135884731994143,0.0444290534876974,-1.19197545292481,NA,0.228943907599062
"280","HSPA9",0.327917295028435,6.64177773490616,3.25637768001518,0.00137745643324412,0.0444290534876974,-1.20321814600323,"Metabolism (other)",0.261535822517011
"300","RAB31",0.317628798785616,7.60746370269777,3.26359899716009,0.00134498054528195,0.0444290534876974,-1.29324845259828,"Transport",0.339241809137172
"301","DENND5A",0.280362874162718,7.80751381911801,3.26369003413854,0.00134457572018776,0.0444290534876974,-1.29335763051241,NA,0.443821830865115
"302","TTLL5",0.2943243543334,7.44955798245312,3.25587946872499,0.00137972370646531,0.0444290534876974,-1.29503901265613,"Transport",0.362971010349362
"304","NRIP1",0.370873382706435,7.81011833685778,3.25696921232255,0.00137476897603956,0.0444290534876974,-1.30736596588672,NA,0.391560409400194
"337","NEBL",0.268573333286181,9.83864647361426,3.26095820320946,0.00135677319645473,0.0444290534876974,-1.50728265752982,NA,0.709188632854937
"345","WWOX",-0.174415234142128,10.2219786808492,-3.25923572011036,0.00136451686546806,0.0444290534876974,-1.57146107971333,NA,0.820172679970267
"268","RNF217-AS1",-0.563236198137303,5.18638312047042,-3.25084675615478,0.00140282230590053,0.0446972926115442,-1.13101445816106,NA,0.104580021727943
"298","RNF19A",-0.353386050923792,7.36608928329753,-3.24963202281139,0.00140845122134361,0.0446972926115442,-1.28245478900979,NA,0.332780604951684
"306","EML4",-0.323732908591916,7.70958096805408,-3.25097567545458,0.00140222614124373,0.0446972926115442,-1.32126192430343,"Development (cell cycle)",0.401966950654697
"317","AL137139.2",-0.292382575672134,7.81097570430588,-3.24874439289784,0.00141257766620484,0.0446972926115442,-1.37117319537085,NA,0.398135971181886
"332","STAG1",0.15104280817012,9.03483214576944,3.24989227445104,0.00140724348290799,0.0446972926115442,-1.48177495170552,NA,0.662359197209675
"269","SLC5A5",-0.478198327656623,4.8312133988298,-3.24272904945501,0.00144083983777867,0.0449272772667002,-1.15085484831286,"Transport",0.082337469266396
"271","SLC35E3",0.378575658741223,5.6393715525216,3.24521738695835,0.00142908555567222,0.0449272772667002,-1.15979586830559,"Transport",0.143118531648465
"273","TEFM",0.532461489069831,4.01156936505299,3.24195889958612,0.00144449602097478,0.0449272772667002,-1.17483109882357,"Development (differentiation)",0.0550060037738007
