"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"458",NA,NA,"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","GO:0048754","The process in which the anatomical structures of branches in an epithelial tube are generated and organized. A tube is a long hollow cylinder. [GOC:dgh, GOC:dph, GOC:jid]","0.393606393606394","0.789295360723932","0.0566484183613995","0.37552460974357","1.04736081994514","39","c(""RDH10"", ""CTNNB1"", ""VEGFA"", ""COL4A1"", ""DLG1"", ""SEMA3E"", ""ABL1"", ""LEF1"", ""CSMD1"", ""PKHD1"", ""EDNRA"", ""LAMA1"", ""CSF1"", ""KRAS"", ""PML"", ""NFATC4"", ""LRP5L"", ""CTSH"")"
"459",NA,NA,"GOBP_BROWN_FAT_CELL_DIFFERENTIATION","GO:0050873","The process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [PMID:12588810]","0.230296827021494","0.644679644679645","0.0847985102819124","0.482464647689337","1.18205672666903","14","c(""MAPK14"", ""CEBPB"", ""TFE3"", ""ZNF516"", ""FTO"", ""BNIP3"", ""RREB1"")"
"460",NA,NA,"GOBP_B_CELL_ACTIVATION","GO:0042113","The change in morphology and behavior of a mature or immature B cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.258741258741259","0.679419887272081","0.077274697304471","0.373885194061788","1.09626076384826","65","c(""ST3GAL1"", ""BCL6"", ""TGFB1"", ""TRAF3IP2"", ""LYN"", ""STAT6"", ""PLCG2"", ""BANK1"", ""BCL3"", ""ADAM17"", ""RNF168"", ""PTPN2"", ""TNFSF13B"", ""ABL1"", ""PPP2R3C"", ""STAT5B"", ""CARD11"", ""LEF1"", ""ZFP36L1"", ""TXLNA"", ""NDFIP1"", ""KLF6"", ""ZBTB7A"", ""SP3"", ""PRKDC"", ""CDKN1A"", ""PRKCB"", ""PELI1"", ""MSH6"", ""IRS2"", ""GON4L"", ""HSPD1"", ""SKAP2"", ""DCLRE1C"", ""ID2"", ""DOCK10"", ""TPD52"", ""AHR"", ""XBP1"", ""CMTM7"", ""RC3H1"", ""LRRC8A"", ""SHLD1"", ""FNIP1"", ""ITGB1"", ""PTK2B"", ""MMP14"")"
"461",NA,NA,"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002312","The change in morphology and behavior of a mature or immature B cell during an immune response, resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:jal]","0.0904522613065327","0.46225338796092","0.14551614609036","0.488296461487756","1.28763855778241","23","c(""ST3GAL1"", ""BCL6"", ""TGFB1"", ""STAT6"", ""PLCG2"", ""BCL3"", ""RNF168"", ""ABL1"")"
"462",NA,NA,"GOBP_B_CELL_APOPTOTIC_PROCESS","GO:0001783","Any apoptotic process in a B cell, a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [CL:0000236, GOC:add, GOC:mtg_apoptosis, ISBN:0781735149]","0.0863157894736842","0.448132660418169","0.153158808683073","0.582041612410936","1.34974604854101","10","c(""BCL6"", ""TRAF3IP2"", ""LYN"", ""PTEN"", ""CRKL"", ""IRS2"")"
"463",NA,NA,"GOBP_B_CELL_DIFFERENTIATION","GO:0030183","The process in which a precursor cell type acquires the specialized features of a B cell. A B cell is a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [GO_REF:0000022, GOC:mah]","0.413586413586414","0.795681475884522","0.0543434390269162","0.373041384721335","1.03834760957034","38","c(""ST3GAL1"", ""BCL6"", ""TRAF3IP2"", ""PLCG2"", ""BCL3"", ""ADAM17"", ""PTPN2"", ""TNFSF13B"", ""ABL1"", ""PPP2R3C"", ""STAT5B"", ""CARD11"", ""ZFP36L1"", ""KLF6"", ""ZBTB7A"", ""SP3"", ""PRKDC"", ""GON4L"", ""DCLRE1C"", ""ID2"", ""DOCK10"", ""TPD52"", ""XBP1"", ""CMTM7"", ""LRRC8A"", ""FNIP1"", ""ITGB1"", ""PTK2B"", ""MMP14"")"
"464",NA,NA,"GOBP_B_CELL_HOMEOSTASIS","GO:0001782","The process of regulating the proliferation and elimination of B cells such that the total number of B cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:add, ISBN:0781735149, PMID:12956429]","0.046535677352637","0.345072164021402","0.211400189384923","0.588787817977869","1.40521288130641","12","c(""TRAF3IP2"", ""LYN"", ""HIF1A"", ""TNFSF13B"", ""ABL1"", ""PPP2R3C"")"
"465",NA,NA,"GOBP_B_CELL_MEDIATED_IMMUNITY","GO:0019724","Any process involved with the carrying out of an immune response by a B cell, through, for instance, the production of antibodies or cytokines, or antigen presentation to T cells. [GO_REF:0000022, GOC:add, ISBN:0781735149]","3.23049475448662e-05","0.0220384352151077","0.557332238758646","0.645033807951976","1.75191916094167","29","c(""BCL6"", ""C1R"", ""C3"", ""C7"", ""CFI"", ""TGFB1"", ""IL4R"", ""TRAF3IP2"", ""STAT6"", ""C1S"", ""C1RL"", ""SERPING1"", ""CD55"", ""BCL3"", ""RNF168"")"
"466",NA,NA,"GOBP_B_CELL_PROLIFERATION","GO:0042100","The expansion of a B cell population by cell division. Follows B cell activation. [GOC:jl]","0.531187122736419","0.870259018085458","0.0431901998334182","0.381758811017762","0.97961716486833","19","c(""BCL6"", ""LYN"", ""TNFSF13B"", ""ABL1"", ""CARD11"", ""LEF1"", ""CDKN1A"", ""PELI1"", ""IRS2"", ""HSPD1"", ""AHR"", ""RC3H1"")"
"467",NA,NA,"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050853","A series of molecular signals initiated by the cross-linking of an antigen receptor on a B cell. [GOC:add]","0.0486039296794209","0.350781571369807","0.206587922696891","0.585778293272597","1.39803028894744","12","c(""BCAR1"", ""LYN"", ""PLCG2"", ""BANK1"", ""ABL1"")"
"468",NA,NA,"GOBP_CALCINEURIN_MEDIATED_SIGNALING","GO:0097720","Any intracellular signal transduction in which the signal is passed on within the cell by activation of a transcription factor as a consequence of dephosphorylation by Ca(2+)-activated calcineurin. The process begins with calcium-dependent activation of the phosphatase calcineurin. Calcineurin is a calcium- and calmodulin-dependent serine/threonine protein phosphatase with a conserved function in eukaryotic species from yeast to humans. In yeast and fungi, calcineurin regulates stress signaling and cell cycle, and sporulation and virulence in pathogenic fungi. In metazoans, calcineurin is involved in cell commitment, organogenesis and organ development and immune function of T-lymphocytes. By a conserved mechanism, calcineurin phosphatase activates fungal Crz1 and mammalian NFATc by dephosphorylation and translocation of these transcription factors to the nucleus to regulate gene expression. [GOC:di, PMID:25655284, PMID:25878052, PMID:26851544]","0.460593654042989","0.831701934325376","0.0504983044100709","0.413168743062493","1.02097865062162","15","c(""PLCG2"", ""ATP2B4"", ""PPP3CA"", ""GSK3B"", ""SLC9A1"", ""NFATC1"", ""NFATC4"", ""PPP3CC"", ""PTBP1"", ""CHP1"")"
"469",NA,NA,"GOBP_CALCIUM_ION_IMPORT","GO:0070509","The directed movement of calcium ions into a cell or organelle. [GOC:mah]","0.032719836400818","0.313859820823609","0.252961123069611","0.597045760287742","1.45068706414192","13","c(""CTNNB1"", ""MCUB"", ""FYN"", ""ATP2B4"", ""CACNA1E"")"
"470",NA,NA,"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS","GO:0017156","The release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle by fusion of the vesicle with the plasma membrane of a cell, induced by a rise in cytosolic calcium-ion levels. [GOC:go_curators]","0.16171954964176","0.558066581306018","0.105520936843198","0.495041332630761","1.22329348547752","15","c(""RAPGEF4"", ""RIMS2"", ""RAP1B"", ""CADPS2"", ""SYT1"", ""RIMS1"", ""CADPS"", ""ATP2A2"", ""RAB3GAP1"", ""ARHGAP17"", ""RPH3AL"", ""SYT17"")"
"471",NA,NA,"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0070588","A process in which a calcium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:mah]","0.0109851739231239","0.237154609188454","0.380730400722792","0.464837763286226","1.35891099208551","63","c(""RASA3"", ""VMP1"", ""SLC24A3"", ""GSTO1"", ""SLC8B1"", ""MCUB"", ""LYN"", ""FYN"", ""CHD7"", ""PLCG2"", ""ATP2B4"", ""UBASH3B"", ""CACNA1E"", ""GRIN2B"", ""TRPC6"", ""ITPR2"", ""PDE4D"", ""PDE4B"", ""NOS1"", ""ABL1"", ""TMEM165"", ""SEC61A1"", ""PRKD1"", ""CLIC2"", ""TMC1"", ""EDNRA"", ""SLC9A1"", ""UBQLN1"", ""ATP2A2"", ""THADA"", ""DIAPH1"", ""CHRNA7"", ""PMPCB"", ""GRIN2A"")"
"472",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT","GO:0006816","The directed movement of calcium (Ca) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.04995004995005","0.354957542457542","0.199915231309662","0.41390326436188","1.22908950915044","80","c(""RASA3"", ""VMP1"", ""SLC24A3"", ""CTNNB1"", ""GSTO1"", ""SLC8B1"", ""MCUB"", ""LYN"", ""FYN"", ""CHD7"", ""PLCG2"", ""ATP2B4"", ""UBASH3B"", ""CACNA1E"", ""GRIN2B"", ""TRPC6"", ""TPT1"", ""ITPR2"", ""PDE4D"", ""PDE4B"", ""NOS1"", ""ABL1"", ""PPP3CA"", ""TMEM165"", ""SEC61A1"", ""PRKD1"", ""CLIC2"", ""TMC1"", ""EDNRA"", ""SLC9A1"", ""UBQLN1"", ""ATP2A2"", ""EPB41"", ""THADA"", ""DIAPH1"", ""CHRNA7"", ""PMPCB"", ""GRIN2A"", ""PML"", ""SARAF"", ""CAMK2D"", ""SLC3A2"", ""PRKCB"", ""STAC"")"
"473",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0060402","The directed movement of calcium ions (Ca2+) into the cytosol. [GOC:dph, GOC:tb]","0.0079960656744232","0.20507203019141","0.380730400722792","0.531366221288118","1.46500215213073","34","c(""RASA3"", ""GSTO1"", ""SLC8B1"", ""LYN"", ""FYN"", ""CHD7"", ""PLCG2"", ""ATP2B4"", ""UBASH3B"", ""GRIN2B"", ""ITPR2"", ""PDE4D"", ""NOS1"", ""ABL1"", ""PRKD1"", ""CLIC2"")"
"474",NA,NA,"GOBP_CALCIUM_MEDIATED_SIGNALING","GO:0019722","Any intracellular signal transduction in which the signal is passed on within the cell via calcium ions. [GOC:signaling]","0.121878121878122","0.514807557261335","0.122679189568808","0.435933285477369","1.2158442655216","39","c(""MCTP2"", ""CDH13"", ""GSTO1"", ""NUDT4"", ""KSR2"", ""PLCG2"", ""ATP2B4"", ""GRM5"", ""GRIN2B"", ""PPP3CA"", ""MCTP1"", ""CLIC2"", ""EIF2AK3"", ""GSK3B"", ""SLC9A1"", ""NFATC1"", ""ATP2A2"", ""GRIN2A"", ""NFATC4"", ""CAMK2D"")"
"475",NA,NA,"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0043010","The process whose specific outcome is the progression of the camera-type eye over time, from its formation to the mature structure. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:go_curators, GOC:mtg_sensu]","0.024975024975025","0.30656851773465","0.287857117255149","0.413772932603005","1.240423345572","95","c(""CYP1B1"", ""RDH10"", ""TTLL5"", ""GJA1"", ""FBN1"", ""CTNNB1"", ""HCN1"", ""RHOJ"", ""WDR19"", ""TWIST1"", ""VEGFA"", ""CELF4"", ""HIF1A"", ""LPCAT1"", ""CLN8"", ""XRN2"", ""CHD7"", ""AHI1"", ""ATP2B4"", ""USP45"", ""HIPK2"", ""SLC1A1"", ""COL4A1"", ""DLG1"", ""PDGFRA"", ""ZHX2"", ""CRYBG3"", ""BMPR2"", ""STRA6"", ""DSCAM"", ""LAMA1"", ""MITF"", ""TSKU"", ""SDK1"", ""LAMC3"", ""SKI"", ""SHROOM2"", ""CRYAB"", ""RAB3GAP1"", ""AGTPBP1"", ""MEGF11"", ""FZD4"", ""LAMB2"", ""THRB"", ""SP3"", ""LRP5L"", ""TBC1D20"", ""JAG1"", ""ZEB1"")"
"476",NA,NA,"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS","GO:0048593","The process in which the anatomical structures of the eye are generated and organized. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:jid, GOC:mtg_sensu]","0.0569430569430569","0.37731928216575","0.186432558434075","0.475552293581437","1.30352935481519","32","c(""CTNNB1"", ""HCN1"", ""TWIST1"", ""VEGFA"", ""HIF1A"", ""AHI1"", ""HIPK2"", ""SLC1A1"", ""ZHX2"", ""STRA6"", ""DSCAM"", ""TSKU"", ""SDK1"", ""SKI"", ""SHROOM2"", ""MEGF11"", ""THRB"", ""SP3"", ""TBC1D20"", ""JAG1"", ""ZEB1"")"
"477",NA,NA,"GOBP_CAMP_MEDIATED_SIGNALING","GO:0019933","Any intracellular signal transduction in which the signal is passed on within the cell via cyclic AMP (cAMP). Includes production of cAMP, and downstream effectors that further transmit the signal within the cell. [GOC:signaling]","0.368474923234391","0.764677399756987","0.0609039347452418","0.434374576541427","1.07338025072851","15","c(""KSR1"", ""PDE4D"", ""PDE11A"", ""PDE3A"", ""GNAI1"", ""EPHA5"", ""PDE7B"", ""PDE3B"", ""UBE2B"", ""RNF157"", ""AHR"")"
"478",NA,NA,"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060070","The series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. In this pathway, the activated receptor signals via downstream effectors that result in the inhibition of beta-catenin phosphorylation, thereby preventing degradation of beta-catenin. Stabilized beta-catenin can then accumulate and travel to the nucleus to trigger changes in transcription of target genes. [GOC:bf, GOC:dph, PMID:11532397, PMID:19619488]","0.715284715284715","0.950832487855091","0.0287861460642093","0.308374785500078","0.926790466799142","98","c(""STK3"", ""ARNTL"", ""SEMA5A"", ""IGFBP4"", ""MAPK14"", ""RBMS3"", ""CTNNB1"", ""TGFB1"", ""JADE1"", ""USP47"", ""RUVBL1"", ""MCC"", ""ANKRD6"", ""DIXDC1"", ""VCP"", ""PLPP3"", ""LEF1"", ""EDNRA"", ""CAPRIN2"", ""CSNK1A1"", ""ZEB2"", ""MITF"", ""ROR2"", ""GSK3B"", ""PPM1B"")"
"479",NA,NA,"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0016051","The chemical reactions and pathways resulting in the formation of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.166833166833167","0.56067180622293","0.102080107662747","0.397536091910015","1.15156946195524","54","c(""GBE1"", ""CHST11"", ""SLC39A14"", ""UGP2"", ""TGFB1"", ""B4GALT5"", ""PGK1"", ""SORBS1"", ""CSGALNACT1"", ""CSGALNACT2"", ""ST3GAL4"", ""NNMT"", ""PTPN2"", ""HRH1"", ""FAM3C"", ""SORD"", ""GSK3B"", ""CHST15"", ""AP2A1"", ""PTGES3"", ""SELENOS"", ""PC"", ""ENO2"", ""GYS1"", ""TPI1"", ""LEPR"", ""ISYNA1"", ""IRS2"", ""SNCA"", ""ST6GALNAC6"")"
"480",NA,NA,"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0016052","The chemical reactions and pathways resulting in the breakdown of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.167832167832168","0.562906120428244","0.101713902282311","0.406331791730135","1.16230409395306","49","c(""FOXK1"", ""DDIT4"", ""GK5"", ""PGK1"", ""HIF1A"", ""ZBTB20"", ""NUDT5"", ""HK1"", ""ARNT"", ""ENO1"", ""HK2"", ""PKM"", ""HEXB"", ""LDHA"", ""STAT3"", ""ADPGK"", ""SORD"", ""FOXK2"")"
"481",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS","GO:1901137","The chemical reactions and pathways resulting in the formation of carbohydrate derivative. [GOC:TermGenie]","0.228771228771229","0.644181279775994","0.0838361057159929","0.346282754990188","1.07206917585623","179","c(""ST3GAL1"", ""MAN1A1"", ""CHST11"", ""GALNT2"", ""AK3"", ""COG7"", ""GALNT15"", ""CTNNB1"", ""ELOVL5"", ""TGFB1"", ""SOAT1"", ""B4GALT5"", ""GFPT2"", ""GK5"", ""UGGT2"", ""AGO2"", ""PAPSS2"", ""XYLT1"", ""UGCG"", ""UBE2J1"", ""A4GALT"", ""ACSL1"", ""GLCE"", ""CSGALNACT1"", ""ENO1"", ""GALNTL6"", ""GOLPH3"", ""CSGALNACT2"", ""UGGT1"", ""ST3GAL4"", ""PLOD2"", ""ACSL4"", ""DLAT"", ""TMTC2"", ""OSTC"", ""GALNT14"", ""EXTL3"", ""VCP"", ""EDEM3"", ""TMEM165"", ""BMPR2"", ""NECAB3"", ""HS3ST3A1"", ""TMEM59"", ""ST8SIA1"", ""ACLY"", ""BACE2"", ""HPRT1"", ""CHST15"", ""HS6ST2"", ""CHSY1"", ""ALG1"", ""ACSL3"", 
""MGAT4C"", ""AP2A1"", ""MPPE1"", ""HS6ST3"", ""UCK2"", ""PHLDA1"", ""NPC1"", ""PID1"", ""RPN2"", ""UGDH"", ""GCDH"", ""FKRP"", ""GCNT1"", ""PMM2"", ""PIGF"", ""C1GALT1"", ""PANK2"", ""ATP5MG"", ""DUT"", ""TBPL1"", ""B4GALT4"", ""ATP5F1E"", ""ADCY7"", ""PDK1"", ""TPI1"", ""SLC2A10"", ""ACSS2"", ""LARGE1"", ""TECR"", ""TCF7L2"", ""MAN2A1"", ""FCSK"", ""AATF"", ""SNCA"", ""ST6GALNAC6"", ""MAGT1"")"
"482",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS","GO:1901136","The chemical reactions and pathways resulting in the breakdown of carbohydrate derivative. [GOC:TermGenie]","0.044955044955045","0.339110806835359","0.211400189384923","0.470379556256249","1.3064871846441","37","c(""MAN1A1"", ""ADAMTS9"", ""CD44"", ""PGM2"", ""TGFB1"", ""NUDT4"", ""MBD4"", ""DPYD"", ""PDE4D"", ""PDE4B"", ""HEXB"", ""EDEM3"", ""NUDT9"", ""EDEM1"", ""HPRT1"")"
"483",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","GO:1901135","The chemical reactions and pathways involving carbohydrate derivative. [GOC:TermGenie]","0.0353196224882108","0.319562950417207","0.321775918075361","0.366803860629951","1.15239010469431","279","c(""ST3GAL1"", ""MAN1A1"", ""ADAMTS9"", ""CD44"", ""CHST11"", ""TPST1"", ""FOXK1"", ""GALNT2"", ""AK3"", ""PGM2"", ""DCN"", ""COG7"", ""UGP2"", ""GALNT15"", ""CTNNB1"", ""DDIT4"", ""ELOVL5"", ""TGFB1"", ""SOAT1"", ""ERP44"", ""B4GALT5"", ""GFPT2"", ""ACSM3"", ""GK5"", ""PGK1"", ""AASS"", ""UGGT2"", ""HIF1A"", ""ZBTB20"", ""NUDT5"", ""NUDT4"", ""AGO2"", ""PCSK6"", ""PAPSS2"", ""XYLT1"", ""UGCG"", ""HK1"", ""UBE2J1"", ""HSD17B4"", ""A4GALT"", ""MBD4"", ""ACSL1"", ""GLCE"", ""CSGALNACT1"", ""SULT1E1"", ""ARNT"", ""ENO1"", ""DPYD"", ""GALNTL6"", ""GOLPH3"", ""DLG1"", ""HK2"", ""PKM"", ""CSGALNACT2"", ""UGGT1"", 
""ST3GAL4"", ""PLOD2"", ""TALDO1"", ""ACSL4"", ""PDE4D"", ""PDE4B"", ""DLAT"", ""TMTC2"", ""HEXB"", ""LDHA"", ""OSTC"", ""GALNT14"", ""EXTL3"", ""OPA1"", ""MACROD1"", ""VCP"", ""EDEM3"", ""TMEM165"", ""STAT3"", ""CARD11"", ""BMPR2"", ""GPAT3"", ""NUDT9"", ""ADPGK"", ""NECAB3"", ""HS3ST3A1"", ""EDNRA"", ""TMEM59"", ""ST8SIA1"", ""ACLY"", ""FOXK2"", ""EDEM1"", ""BACE2"", ""HPRT1"", ""CHST15"", ""HS6ST2"", ""CHSY1"", ""GNPTAB"", ""CMAS"", ""ALG1"", ""ACSL3"", ""MGAT4C"", ""SPOCK3"", ""RHOQ"", ""AP2A1"", ""MPPE1"", ""HS6ST3"", ""UCK2"", ""PHLDA1"", ""NPC1"", ""PID1"", ""RPN2"", ""UGDH"", ""GCDH"", ""FKRP"", 
""GCNT1"", ""PMM2"", ""PIGF"", ""EFL1"", ""C1GALT1"", ""PANK2"", ""ATP5MG"", ""ZBTB7A"", ""PDE7B"", ""DUT"", ""ENO2"", ""TBPL1"", ""B4GALT4"", ""DLST"", ""TGDS"", ""ATP5F1E"", ""ADCY7"", ""PDK1"", ""TPI1"", ""SLC2A10"", ""ACSS2"", ""LARGE1"", ""TECR"", ""PDE8A"", ""NT5C3A"", ""TCF7L2"", ""MAN2A1"", ""FCSK"", ""AATF"", ""SNCA"", ""ST6GALNAC6"", ""MAGT1"")"
"484",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GO:1901264","The directed movement of a carbohydrate derivative into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:bf, GOC:jl, GOC:TermGenie]","0.952917093142272","1","0.0125099843193737","0.256711227334902","0.634357479564142","15","c(""ABCC4"", ""SLC35E3"", ""SLC37A3"", ""ABCC5"", ""LRRC8A"", ""SLC33A1"", ""SLC35D1"", ""SLC10A7"", ""CLN3"", ""SLC35D2"", ""SLC19A1"", ""SLC28A3"")"
"485",NA,NA,"GOBP_CARBOHYDRATE_METABOLIC_PROCESS","GO:0005975","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. Includes the formation of carbohydrate derivatives by the addition of a carbohydrate residue to another molecule. [GOC:mah, ISBN:0198506732]","0.0699300699300699","0.408399662731872","0.166933848713193","0.375553394717646","1.15510835238425","154","c(""MAN1A1"", ""GBE1"", ""CHST11"", ""IGFBP4"", ""SLC39A14"", ""MAPK14"", ""FOXK1"", ""APOD"", ""PGM2"", ""UGP2"", ""GSTO1"", ""DDIT4"", ""TGFB1"", ""B4GALT5"", ""GK5"", ""PGK1"", ""HIF1A"", ""ZBTB20"", ""NUDT5"", ""HK1"", ""SORBS1"", ""CSGALNACT1"", ""ARNT"", ""ENO1"", ""HK2"", ""PKM"", ""CSGALNACT2"", ""ST3GAL4"", ""NNMT"", ""TALDO1"", ""DLAT"", ""HEXB"", ""LDHA"", ""PTPN2"", ""HRH1"", ""IL6ST"", ""IDH3A"", ""EDEM3"", ""STAT3"", ""PLA2G4A"", ""FAM3C"", ""ADPGK"", ""ST8SIA1"", ""SORD"", ""FOXK2"", ""EDEM1"", ""BRAF"", ""GSK3B"", ""C1QTNF1"", ""CHST15"", ""GNPTAB"", ""PYGB"", ""AP2A1"", ""UGDH"", ""PTEN"", 
""PTGES3"", ""PIK3CA"", ""SCARB2"", ""PMM2"", ""SELENOS"", ""PC"", ""ZBTB7A"", ""ENO2"", ""GYS1"", ""B4GALT4"", ""GALK2"", ""SLC3A2"", ""PDK1"", ""TPI1"", ""LEPR"", ""STK40"", ""ISYNA1"", ""MAN2A1"", ""IRS2"", ""FCSK"", ""SNCA"", ""ST6GALNAC6"")"
"486",NA,NA,"GOBP_CARBOHYDRATE_TRANSPORT","GO:0008643","The directed movement of carbohydrate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carbohydrates are a group of organic compounds based of the general formula Cx(H2O)y. [GOC:ai]","0.221778221778222","0.640658105079586","0.0855356947987884","0.403509907544814","1.13589016571554","42","c(""C3"", ""MAPK14"", ""NFE2L2"", ""SORBS1"", ""HK2"", ""SLC2A9"", ""STXBP4"", ""MFSD12"", ""PTPN11"", ""SLC26A6"", ""EDNRA"", ""BRAF"", ""SLC37A3"", ""SLC27A4"", ""RHOQ"", ""PID1"", ""KLF15"", ""SELENOS"", ""OSBPL8"", ""RAB4B"", ""SLC2A10"", ""PRKCB"", ""IRS2"")"
"487",NA,NA,"GOBP_CARBOXYLIC_ACID_TRANSPORT","GO:0046942","The directed movement of carboxylic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carboxylic acids are organic acids containing one or more carboxyl (COOH) groups or anions (COO-). [GOC:ai]","0.801198801198801","0.972212419384244","0.0227269260340067","0.297755553372135","0.87811707255355","70","c(""SLC16A7"", ""SFXN5"", ""GJA1"", ""ABCC4"", ""SLC7A8"", ""CLN8"", ""PNPLA8"", ""SLC1A1"", ""SLC16A4"", ""GRM7"", ""MFSD12"", ""PLA2G12A"", ""PLA2G4A"", ""SLC26A6"", ""SLC25A32"", ""SLC27A4"", ""SERINC3"", ""MAP2K6"", ""ABCC1"", ""RAB3GAP1"", ""GABBR1"", ""CD36"", ""SLC3A2"", ""SLC7A1"", ""SLC19A2"", ""SLCO2A1"", ""SLC7A2"", ""SLC38A9"", ""SNCA"", ""SLC38A7"", ""BDKRB2"", ""ARL6IP5"", ""SLC17A5"", ""SLC6A12"", ""SLC6A13"", ""SLC25A12"", ""ABCC5"", ""PDPN"", ""SLC16A1"", ""PSEN1"", ""LRRC8A"")"
