"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"621",NA,NA,"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:0044257","The chemical reactions and pathways resulting in the breakdown of a protein by individual cells. [GOC:jl]","0.171156893819334","0.595235917804128","0.131457611642763","0.207735498899012","1.09411184574892","480","c(""MAN1A1"", ""ARNTL"", ""UBR1"", ""KCTD6"", ""SH3RF3"", ""IDE"", ""UBAP1"", ""USP47"", ""CLN8"", ""UBE2G2"", ""OTUD7A"", ""CTNNB1"", ""UGGT2"", ""NFE2L2"", ""OTUD7B"", ""UBE2H"", ""NEDD4"", ""SPSB1"", ""LDLR"", ""TRIB2"", ""HECTD1"", ""UBE2J1"", ""CHFR"", ""LRP1"", ""HSP90B1"", ""CDC27"", ""TOM1L1"", ""RNF144B"", ""UBE3C"", ""UBR2"", ""PSMA1"", ""BNIP3L"", ""RNF149"", ""CUL1"", ""HM13"", ""PSMD4"", ""VPS37A"", ""UBXN2B"", ""AGTPBP1"", ""UBA1"", ""UGGT1"", ""BAG2"", ""HERPUD1"", ""UBE2D3"", ""USP33"", ""USP15"", ""UBE2D1"", ""FBXW7"", ""USP32"", ""ARIH2"", ""RHBDD2"", ""USP45"", ""PSMA6"", ""RNF168"", 
""ZNRF1"", ""EDEM3"", ""CHEK2"", ""DNAJC3"", ""NDFIP1"", ""CCDC47"", ""DERL1"", ""USP9Y"", ""RNF125"", ""FBXO9"", ""UBXN7"", ""CALR"", ""PSMA3"", ""NPLOC4"", ""PSMC6"", ""UBXN4"", ""CTSH"", ""HIPK2"", ""PTEN"", ""MSN"", ""EDEM1"", ""VCP"", ""UBQLN1"", ""SELENOS"", ""LGMN"", ""BBS7"", ""TRIM25"", ""PLAA"", ""HSPA5"", ""ECPAS"", ""SEL1L"", ""XBP1"", ""ARMC8"", ""PELI1"", ""UBE2I"", ""TLK2"", ""TRIM2"", ""PSMB1"", ""FBXO11"", ""TBL1X"", ""VPS37C"", ""PCBP2"", ""UBE2L3"", ""UBE2W"", ""NUPR1"", ""UBXN11"", ""PML"", ""PTTG1IP"", ""GSK3B"", ""NEDD8"", ""CTSB"", ""FBXL7"", ""PSEN1"", ""RPS7"", ""UBE2J2"", ""CRBN"", 
""DPP7"", ""UBE2E1"", ""RNF13"", ""HSPA1A"", ""MTM1"", ""NELL1"", ""UBE2B"", ""LRRK2"", ""CNOT4"", ""UBE3B"", ""ZRANB1"", ""FHIT"", ""OS9"", ""HSP90AB1"", ""CLOCK"", ""USP3"", ""UBE4A"", ""FAF1"", ""CSNK1A1"", ""TMEM67"", ""CSNK2A2"", ""CLPX"", ""USP10"", ""HERC2"", ""RNF4"", ""TMTC3"", ""FBXL13"", ""RNF41"", ""RNF180"", ""ANAPC7"", ""FBXO10"", ""RNF185"", ""RAD23B"", ""RAB12"")"
"622",NA,NA,"GOBP_CELLULAR_RESPIRATION","GO:0045333","The enzymatic release of energy from inorganic and organic compounds (especially carbohydrates and fats) which either requires oxygen (aerobic respiration) or does not (anaerobic respiration). [GOC:das, ISBN:0140513590, ISBN:0198506732]","0.970183486238532","1","0.053347785067549","-0.158144850098203","-0.723032016405232","117","c(""PLEC"", ""NR4A3"", ""SUCLG2"", ""MT-ND1"", ""MSH2"", ""GPD2"", ""ME3"", ""ATP5F1A"", ""CAT"", ""MT-ATP8"", ""UQCRH"", ""MT-ND3"", ""MT-ND5"", ""MT-CO3"", ""MT-ATP6"", ""SLC25A33"", ""MT-ND2"", ""MT-ND4L"", ""MT-ND6"", ""NOP53"", ""NDUFA10"", ""DGUOK"", ""NNT"", ""MT-CYB"", ""ATP5PB"", ""UQCRB"")"
"623",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS","GO:0071214","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an abiotic (non-living) stimulus. [GOC:mah]","0.144208037825059","0.573269114990969","0.179782316298324","-0.240996530757251","-1.15679292937413","162","c(""SFRP2"", ""SLC38A2"", ""EGR1"", ""CRY2"", ""PLEC"", ""NSMF"", ""MAPK8"", ""NET1"", ""MAP3K14"", ""NMT2"", ""KCNJ2"", ""MGMT"", ""RCSD1"", ""XRCC6"", ""HABP4"", ""TRPV1"", ""COL1A1"", ""PIK3R1"", ""TP53BP1"", ""LRRC8C"", ""MYLK"", ""XPC"", ""CRB1"", ""NPM1"", ""FMR1"", ""DDB2"", ""EIF2AK4"", ""GNA11"", ""CAPN3"", ""PKD2"", ""MMP2"", ""BCL2L1"", ""BMP6"", ""CUL4B"", ""WNK3"", ""HVCN1"", ""MAP3K2"", ""RAB11B"")"
"624",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL","GO:0071229","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by the chemical structure of the anion portion of the dissociated acid (rather than the acid acting as a proton donor). The acid chemical may be in gaseous, liquid or solid form. [GOC:go_curators, GOC:mah, Wikipedia:Acid]","0.163677130044843","0.589014978188585","0.163180127180689","-0.314519609186519","-1.21496325319972","50","c(""PLEC"", ""CPEB3"", ""NSMF"", ""CASTOR3"", ""COL16A1"", ""PDGFD"", ""COL1A1"", ""DNMT3A"", ""SESN3"", ""CASTOR2"", ""PKD2"", ""MMP2"", ""BCL2L1"", ""COL1A2"", ""KLHL22"")"
"625",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ALCOHOL","GO:0097306","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alcohol stimulus. [GOC:pr]","0.0879712746858169","0.510175737914341","0.20207170902116","0.348786523347828","1.32763563211177","49","c(""XRN1"", ""CYP1B1"", ""GRAMD1A"", ""SPIDR"", ""SOD2"", ""CTNNB1"", ""KLF9"", ""ITPR2"", ""GOLPH3"", ""EFNA5"")"
"626",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ALKALOID","GO:0071312","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alkaloid stimulus. Alkaloids are a large group of nitrogenous substances found in naturally in plants, many of which have extracts that are pharmacologically active. [GOC:mah]","0.62708719851577","0.870816207567259","0.0639271933359996","0.305988347495512","0.868717631991559","15","c(""SPIDR"", ""SLC1A1"", ""CASP6"", ""TGM2"", ""CASP7"")"
"627",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA","GO:1904646","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a amyloid-beta stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:23555824]","0.0626151012891344","0.462210572302315","0.245041785430996","0.467850120358066","1.45977114585325","21","c(""CASP4"", ""GJA1"", ""FYN"", ""LRP1"", ""CACNA1A"", ""GRIN2A"", ""LGMN"", ""GSK3B"", ""PSEN1"")"
"628",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","GO:0071243","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an arsenic stimulus from compounds containing arsenic, including arsenates, arsenites, and arsenides. [GOC:mah]","0.239406779661017","0.650966011675746","0.128142916898415","-0.446558834185573","-1.20821460355767","12","c(""SLC38A2"", ""CPEB2"")"
"629",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS","GO:0071216","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a biotic stimulus, a stimulus caused or produced by a living organism. [GOC:mah]","0.002023257081956","0.129793264530758","0.431707695803346","0.382309154743505","1.60900134623779","86","c(""BCR"", ""TNFRSF1B"", ""MAPK14"", ""CD55"", ""SBNO2"", ""PLCG2"", ""PDE4B"", ""LITAF"", ""NR1H3"", ""SIRPA"", ""ABL1"", ""ABCA1"", ""JAK2"", ""CCDC47"", ""RIPK2"", ""EIF2AK3"", ""CEBPB"", ""LYN"", ""PRKCE"", ""FBH1"", ""SELENOS"", ""MAP2K3"", ""PLAA"", ""HSPA5"", ""XBP1"", ""SASH1"", ""IRAK2"", ""GSK3B"", ""PRKCA"", ""HCK"")"
"630",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION","GO:0071276","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cadmium (Cd) ion stimulus. [GOC:mah]","0.0244287969434103","0.315191063001562","0.352487857583619","-0.600248202124405","-1.60599296837864","11","c(""FOS"", ""MAPK8"", ""JUN"")"
"631",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION","GO:0071277","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a calcium ion stimulus. [GOC:mah]","0.0250481983987404","0.316431826043554","0.352487857583619","-0.42289823537248","-1.53485293745941","35","c(""ITPKB"", ""NLGN1"", ""FOS"", ""JUND"", ""PRKAA2"", ""JUNB"", ""EEF2K"", ""WNT5A"", ""JUN"", ""CAPN3"", ""CARF"", ""PKD2"")"
"632",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CAMP","GO:0071320","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cAMP (cyclic AMP, adenosine 3',5'-cyclophosphate) stimulus. [GOC:mah]","0.432624113475177","0.789422008472811","0.080419996876154","0.299320881611433","1.00939418538613","28","c(""CYP1B1"", ""HCN1"", ""ITPR2"", ""RAP1B"", ""SLC26A6"", ""HSPA5"", ""ZFP36L1"")"
"633",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS","GO:0071322","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a carbohydrate stimulus. [GOC:mah]","0.258715596330275","0.663249595884143","0.112843355675562","0.279304312049562","1.11301633815527","65","c(""SLC39A14"", ""ZBTB20"", ""HIF1A"", ""PRKCB"", ""PPP3CA"", ""RAF1"", ""EFNA5"", ""NDUFAF2"", ""PTPRN2"", ""SLC26A6"", ""ERN1"", ""IRS2"", ""PRKCE"", ""MAP2K3"", ""PIK3CA"", ""MLXIPL"", ""EPHA5"", ""XBP1"", ""GAS6"", ""ZFP36L1"", ""LRP5L"", ""GCLM"")"
"634",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS","GO:0071384","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a corticosteroid hormone stimulus. A corticosteroid is a steroid hormone that is produced in the adrenal cortex. Corticosteroids are involved in a wide range of physiologic systems such as stress response, immune response and regulation of inflammation, carbohydrate metabolism, protein catabolism, blood electrolyte levels, and behavior. They include glucocorticoids and mineralocorticoids. [GOC:mah]","0.0305561741197749","0.33832080228895","0.352487857583619","0.428799609329059","1.51554422708494","36","c(""CFLAR"", ""CYP1B1"", ""KLF9"", ""DDIT4"", ""FBXO32"", ""SSTR2"", ""RPS6KB1"", ""JAK2"", ""FAM107A"")"
"635",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS","GO:0071549","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a dexamethasone stimulus. [GOC:mah, GOC:yaf]","0.126838235294118","0.560398078242965","0.16823816568964","0.446606164914887","1.33663246237339","18","c(""CFLAR"", ""DDIT4"", ""FBXO32"", ""RPS6KB1"", ""JAK2"")"
"636",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS","GO:0006974","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating damage to its DNA from environmental insults or errors during metabolism. [GOC:go_curators]","0.646592709984152","0.880305373815999","0.0550211117163117","0.181863809431476","0.949233304511224","424","c(""BCL6"", ""PRRX1"", ""NPAS2"", ""TANK"", ""SPIDR"", ""TNFRSF1B"", ""CD44"", ""MAPK14"", ""EYA2"", ""IFI16"", ""MAP3K20"", ""USP47"", ""DDX5"", ""SOD2"", ""TNFRSF1A"", ""TAOK3"", ""ASCC1"", ""TDP2"", ""PARP9"", ""BRD4"", ""RUVBL1"", ""MBD4"", ""NEDD4"", ""REV3L"", ""FGF10"", ""HELB"", ""NIPBL"", ""DDIT4"", ""MACROD1"", ""TWIST1"", ""NEK4"", ""PDS5B"", ""EGLN3"", ""CCDC117"", ""UBA1"", ""AATF"", ""FXR1"", ""PDS5A"", ""UBE2D3"", ""BCL3"", ""RBBP8"", ""RPAIN"", ""FBXW7"", ""ABL1"", ""NSMCE2"", ""USP45"", ""BACH1"", ""RNF168"", ""WDR70"", ""CHEK2"", ""ZBTB1"", ""GCNA"", ""RPS27L"", ""XRCC5"", ""SLC30A9"", 
""SETD7"", ""HIPK2"", ""FTO"", ""RAD18"", ""ATR"", ""MASTL"", ""VCP"", ""LYN"", ""ZBTB7A"", ""APTX"", ""MAPK15"", ""CDKN1A"", ""FBH1"", ""WDR33"", ""TPT1"", ""UBR5"", ""GTF2H2"", ""NSMCE1"", ""MSH6"", ""HELQ"")"
"637",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_DSRNA","GO:0071359","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a double-stranded RNA stimulus. [GOC:mah]","0.524896265560166","0.83428738317757","0.0785029047348687","-0.37164267249541","-0.948487149748167","10","c(""COLEC12"", ""NPM1"")"
"638",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS","GO:0071495","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus arising within the organism. [GOC:mah]","0.00966800662951793","0.222805818156745","0.380730400722792","-0.221718630683394","-1.24214229148953","673","c(""NR4A2"", ""CCN2"", ""SFRP2"", ""NPNT"", ""NR4A1"", ""EGR1"", ""NR1D2"", ""LTBP2"", ""PER1"", ""C2CD5"", ""PGR"", ""CRY2"", ""MAP1B"", ""FOS"", ""HES1"", ""EXT1"", ""TGFBR1"", ""CPEB3"", ""NSMF"", ""SULF1"", ""KANK2"", ""PRKN"", ""SMOC2"", ""EHD1"", ""KIF16B"", ""NDEL1"", ""CPEB2"", ""CASTOR3"", ""ADCY5"", ""LTBP3"", ""PRKAA2"", ""FLNA"", ""CCN1"", ""SIK2"", ""CDH1"", ""FOXP1"", ""PRMT2"", ""BMP7"", ""HDAC9"", ""VCAM1"", ""ITGB8"", ""COL16A1"", ""FOXC2"", ""GIPC1"", ""KDM5B"", ""NCOR2"", ""NR4A3"", ""TOB1"", ""PDGFD"", ""LTBP4"", ""SFRP4"", ""CRIM1"", ""INSIG2"", ""NUMA1"", ""KLF3"", ""CDH5"", ""ERBB2"", 
""URI1"", ""WWOX"", ""VAMP2"", ""NOTCH2"", ""CDKN1C"", ""BBS2"", ""PAK1"", ""RAPGEF3"", ""VPS35"", ""TRPV1"", ""COL1A1"", ""IGFBP2"", ""EEF2K"", ""DKK3"", ""APPL2"", ""PIK3R1"", ""WNT5A"", ""PTGDR"", ""FGFR2"", ""SKIL"", ""SLIT3"", ""CEP57"", ""LDLRAD4"", ""UBE3A"", ""DAB2IP"", ""RAB10"", ""NCL"", ""AKAP9"", ""INSR"", ""GPR173"", ""SRSF5"", ""NPTN"", ""ITGA8"", ""LTBP1"", ""FRS2"", ""THRA"", ""AKAP6"", ""ZMIZ2"", ""JUN"", ""PRKCI"", ""SMURF1"", ""GABRB2"", ""ADCY6"", ""ATP5F1A"", ""HTR2C"", ""SPINT2"", ""LPXN"", ""FKBP8"", ""DNMT3A"", ""SIN3A"", ""GRB10"", ""USO1"", ""EEF1A1"", ""GNA11"", ""CYP7B1"", ""SLC27A1"", 
""SESN3"", ""MT-ND3"", ""VIM"", ""PLPP1"", ""CASTOR2"", ""SORL1"", ""PKD2"", ""MMP2"", ""BCL2L1"", ""BMP6"", ""SMAD2"", ""LMO3"", ""SNX6"", ""COL1A2"", ""CARM1"", ""RBFOX2"", ""LATS2"", ""CA2"", ""MSX1"", ""UFL1"", ""GAB1"", ""SYAP1"", ""ZFYVE9"", ""SLIT2"", ""MYO1C"", ""KLHL22"")"
"639",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS","GO:0071392","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of stimulus by estradiol, a C18 steroid hormone hydroxylated at C3 and C17 that acts as a potent estrogen. [GOC:mah]","0.0732600732600733","0.483830670047515","0.224966093540314","0.502512446578466","1.45208509827102","16","c(""CFLAR"", ""NRIP1"", ""ITGA2"", ""SSTR2"")"
"640",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS","GO:0071391","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of stimulus by an estrogen, C18 steroid hormones that can stimulate the development of female sexual characteristics. [GOC:mah]","0.6","0.864722694374383","0.0678338263479455","0.36187608759752","0.889346357555331","10","c(""BCAS3"", ""SERPINB9"", ""WBP2"", ""TRIM24"")"
"641",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS","GO:0071496","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an external stimulus. [GOC:mah]","0.0326066900117226","0.345747107228979","0.321775918075361","-0.27627666546258","-1.3128553264665","148","c(""NR4A2"", ""SFRP2"", ""SLC38A2"", ""FOS"", ""PLEC"", ""KANK2"", ""MAPK8"", ""PRKAA2"", ""TNRC6A"", ""BCL2"", ""SIK2"", ""MAP3K14"", ""VCAM1"", ""KCNJ2"", ""STK24"", ""HABP4"", ""ADNP"", ""MTMR3"", ""WDR45B"", ""COL1A1"", ""MN1"", ""PRKAG2"", ""GLUL"", ""EIF2AK4"", ""SESN3"", ""WDR59"", ""VPS41"", ""BMP6"", ""ADORA2B"", ""MAP3K2"", ""ARHGAP35"", ""ATG14"", ""NUAK1"", ""FBXO22"", ""GABARAP"", ""TSC1"", ""RNF152"", ""EIF4G1"", ""SREBF1"", ""SFRP1"")"
"642",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS","GO:0031668","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an extracellular stimulus. [GOC:mah]","0.0212491875495186","0.302896353063647","0.352487857583619","-0.293056744776936","-1.34527573284168","123","c(""NR4A2"", ""SFRP2"", ""SLC38A2"", ""FOS"", ""PLEC"", ""KANK2"", ""MAPK8"", ""PRKAA2"", ""TNRC6A"", ""BCL2"", ""SIK2"", ""VCAM1"", ""STK24"", ""ADNP"", ""MTMR3"", ""WDR45B"", ""COL1A1"", ""MN1"", ""PRKAG2"", ""GLUL"", ""EIF2AK4"", ""SESN3"", ""WDR59"", ""VPS41"", ""ADORA2B"", ""ARHGAP35"", ""ATG14"", ""NUAK1"", ""FBXO22"", ""GABARAP"", ""TSC1"", ""RNF152"", ""EIF4G1"", ""SREBF1"", ""SFRP1"")"
"643",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID","GO:0071398","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fatty acid stimulus. [GOC:mah]","0.793617021276596","0.943423380349032","0.059221919380382","-0.26596747555535","-0.757203537852938","14","c(""HES1"", ""CPT1A"", ""SREBF1"", ""PDK4"", ""CPS1"")"
"644",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS","GO:0071498","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fluid shear stress stimulus. Fluid shear stress is the force acting on an object in a system where the fluid is moving across a solid surface. [GOC:mah]","0.331914893617021","0.71870177792687","0.106323255932708","-0.388874316101974","-1.10711660257601","14","c(""PLEC"", ""KLF4"", ""PKD2"", ""MMP2"", ""SREBF2"", ""KLF2"")"
"645",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION","GO:0071480","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a gamma radiation stimulus. Gamma radiation is a form of electromagnetic radiation (EMR) or light emission of a specific frequency produced from sub-atomic particle interaction, such as electron-positron annihilation and radioactive decay. Gamma rays are generally characterized as EMR having the highest frequency and energy, and also the shortest wavelength, within the electromagnetic radiation spectrum. [GOC:mah]","0.641651031894934","0.87649502595795","0.0633597010643758","0.2918915597051","0.884331984843762","19","c(""MAP3K20"", ""CHEK2"", ""XRCC5"", ""ATR"", ""CDKN1A"", ""HSPA5"", ""TLK2"")"
"646",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION","GO:0042149","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of glucose. [GOC:jl]","0.529680365296804","0.835866164792205","0.083129129135339","-0.284771816456821","-0.962117773269245","28","c(""PRKAA2"", ""BCL2"", ""SIK2"", ""MTMR3"", ""PRKAG2"", ""SESN3"", ""ATG14"", ""NUAK1"")"
"647",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS","GO:0071378","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth hormone stimulus. Growth hormone is a peptide hormone that binds to the growth hormone receptor and stimulates growth. [GOC:mah]","0.0631970260223048","0.462210572302315","0.245041785430996","0.548020107022343","1.4926490191676","13","c(""STAT6"", ""PXN"", ""JAK2"", ""STAT5B"", ""STAT3"", ""LYN"", ""LEPROTL1"")"
"648",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_HEAT","GO:0034605","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a heat stimulus, a temperature stimulus above the optimal temperature for that organism. [GOC:mah]","0.288256227758007","0.68889948534127","0.103958471559957","0.306281143347342","1.10650363154068","39","c(""SCARA5"", ""ATR"", ""BAG3"", ""VCP"", ""LYN"", ""TPR"", ""DNAJB6"", ""GSK3B"", ""CHORDC1"", ""HSPA1A"", ""HSP90AB1"", ""ATM"", ""DNAJC2"", ""HIKESHI"", ""DNAJB1"", ""DNAJC7"", ""EIF2S1"", ""MAPKAPK2"", ""HSP90AA1"", ""SUMO1"", ""SIRT1"", ""CLPB"", ""MTOR"")"
"649",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS","GO:0032870","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hormone stimulus. [GOC:mah]","0.483544303797468","0.81598365781465","0.0940503465727813","-0.188129817849916","-0.986922347277504","323","c(""NR4A2"", ""NR4A1"", ""NR1D2"", ""PER1"", ""C2CD5"", ""PGR"", ""CRY2"", ""MAP1B"", ""FOS"", ""NSMF"", ""KANK2"", ""NDEL1"", ""CPEB2"", ""PRKAA2"", ""SIK2"", ""FOXP1"", ""PRMT2"", ""BMP7"", ""HDAC9"", ""FOXC2"", ""NCOR2"", ""NR4A3"", ""INSIG2"", ""URI1"", ""VAMP2"", ""BBS2"", ""PAK1"", ""IGFBP2"", ""EEF2K"", ""APPL2"", ""PIK3R1"", ""PTGDR"", ""SLIT3"", ""UBE3A"", ""RAB10"", ""INSR"", ""GPR173"", ""SRSF5"", ""THRA"", ""PRKCI"", ""ADCY6"", ""ATP5F1A"", ""GRB10"", ""USO1"", ""CYP7B1"", ""SLC27A1"", ""SESN3"", ""MT-ND3"", ""PLPP1"", ""SORL1"", ""LMO3"", ""CARM1"", ""RBFOX2"", ""LATS2"", ""CA2"", ""UFL1"", ""GAB1"", 
""SYAP1"", ""SLIT2"", ""MYO1C"", ""APC"", ""SMARCC1"", ""SLC25A33"", ""SERPINF1"", ""CBX3"", ""PDPK1"", ""SGK1"", ""AR"", ""GNAI2"", ""GNB1"", ""TAF7"", ""NUCKS1"", ""NR3C2"", ""GTF2H1"", ""SREBF1"", ""SFRP1"", ""ESR2"", ""PGF"", ""IGF1R"", ""SLC5A5"", ""EGLN2"")"
"650",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE","GO:0070301","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hydrogen peroxide (H2O2) stimulus. [CHEBI:16240, GOC:mah]","0.277972027972028","0.680860029707482","0.105125131597001","0.300805458036933","1.11309093145863","42","c(""CYP1B1"", ""MAP3K5"", ""STAT6"", ""NFE2L2"", ""SIRPA"", ""ABL1"", ""ZNF277"", ""BECN1"", ""ERN1"")"
"651",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE","GO:0071241","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an inorganic substance stimulus. [GOC:mah]","0.102040816326531","0.530170793836389","0.211400189384923","-0.284281102157155","-1.23742348954941","91","c(""ITPKB"", ""NLGN1"", ""SLC12A2"", ""FOS"", ""PRKN"", ""JUND"", ""MAPK8"", ""PRKAA2"", ""JUNB"", ""CDH1"", ""EEF2K"", ""WNT5A"", ""ATRX"", ""JUN"", ""ATP5F1A"", ""FMR1"", ""CAPN3"", ""CARF"", ""PKD2"", ""BMP6"", ""HVCN1"", ""NEK7"")"
"652",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:0032869","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an insulin stimulus. Insulin is a polypeptide hormone produced by the islets of Langerhans of the pancreas in mammals, and by the homologous organs of other organisms. [GOC:mah, ISBN:0198506732]","0.878306878306878","0.9799617396358","0.0458620343117985","0.18344756801873","0.821100787110428","124","c(""CFLAR"", ""CEACAM1"", ""SLC39A14"", ""INSIG1"", ""IDE"", ""BCAR1"", ""PRKCB"", ""RAB8B"", ""NCK1"", ""SORBS1"", ""YWHAG"", ""PDE3B"", ""PTPN2"", ""SLC27A4"", ""RPS6KB1"", ""NAMPT"", ""PTPRE"", ""RB1"", ""RHOQ"", ""DENND4C"", ""IRS2"", ""SELENOS"", ""PIK3CA"", ""PRKCQ"", ""PID1"", ""XBP1"", ""ZFP36L1"", ""TBC1D4"", ""PTPN11"", ""GSK3B"")"
"653",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA","GO:0071346","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-gamma stimulus. Interferon gamma is the only member of the type II interferon found so far. [GOC:mah]","0.426523297491039","0.783440362405416","0.0817515582532145","0.26923943171376","1.00653994141813","46","c(""GBP2"", ""PARP9"", ""NR1H3"", ""CDC42EP4"", ""SIRPA"", ""PTPN2"", ""RPS6KB1"", ""JAK2"", ""CD58"", ""SLC26A6"", ""CCL26"", ""STX8"", ""HCK"", ""STXBP4"", ""HSP90AB1"", ""PPARG"")"
"654",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1","GO:0071347","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-1 stimulus. [GOC:mah]","0.131294964028777","0.560437897285844","0.163180127180689","0.360022437129393","1.27245900962048","36","c(""TANK"", ""IL1R1"", ""GBP2"", ""IRAK3"", ""HIF1A"", ""IKBKB"", ""SIRPA"", ""CEBPB"", ""AKAP12"", ""CCL26"")"
