"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"81","CARNMT1",1.27773021475541,4.93156147850435,2.98871783509602,0.00433654688793073,0.637387682065864,-2.552381778062,NA,0.0567279328341275
"103","FBXO10",1.35680111601815,4.79750370679495,2.99079736754172,0.00431163846317812,0.637387682065864,-2.79985407695843,NA,0.0533242568640799
"78","RND3",-1.38206293072264,5.01852110330171,-2.9693369791758,0.00457523660315099,0.637821873120753,-2.52665364503415,NA,0.0617199909235307
"45","CTNNA1",0.627139754997016,8.0786644785643,2.96101592797257,0.00468143102051138,0.639551566874306,-2.06688087950974,NA,0.359655094168368
"46","CLASP2",0.640738852671804,8.00880385881275,2.9463572259622,0.00487411742408122,0.639551566874306,-2.1006629461241,NA,0.356478329929657
"49","INPP4B",-1.00877233371307,6.80622136306338,-2.94490970518756,0.00489354056112851,0.639551566874306,-2.17974582740648,"Metabolism (other)",0.174495121397776
"50","QKI",0.535002560731055,10.4846046522801,2.92235394710566,0.00520566679206333,0.639551566874306,-2.25310735915326,NA,0.742682096664398
"51","AC008014.1",-0.821552822542069,7.32776822648953,-2.87518927479722,0.00591909664816213,0.639551566874306,-2.2629649250567,NA,0.243703199455412
"52","EPB41L5",1.11120979926017,6.3640415787249,2.9260026284801,0.00515395089193102,0.639551566874306,-2.27417244772728,NA,0.131154980712503
"53","ZFAND2A",1.46435753860271,6.54771188403333,2.89590809322893,0.00559518785450736,0.639551566874306,-2.28680558495319,NA,0.14431586113002
"54","NFKB1",0.815794220283129,7.89281933833466,2.84709054104597,0.00638623279105932,0.639551566874306,-2.31595793674185,NA,0.263444520081688
"55","NBDY",0.915845636654171,6.22984912825599,2.93643565946842,0.00500870143062856,0.639551566874306,-2.32406324725136,NA,0.131608804175176
"56","RCOR1",0.690256606898938,7.72243186036296,2.84828097434159,0.00636576796488967,0.639551566874306,-2.32441800387022,NA,0.281370546857273
"57","PPP1R13B",-1.07631156188731,7.0464346806173,-2.89420882265528,0.00562112034735519,0.639551566874306,-2.33295324126823,"Metabolism (other)",0.207170410710234
"60","LRRC8C",1.1400607944057,6.10179202159131,2.92815593985624,0.00512365496591705,0.639551566874306,-2.37894361362244,NA,0.119128658951668
"61","KAZN",-0.580402883544409,9.90487710663717,-2.84662439404815,0.00639426295912874,0.639551566874306,-2.37918613256025,NA,0.710233719083277
"62","CLEC16A",0.746599582829898,7.71664927478161,2.82394152727937,0.00679650974361643,0.639551566874306,-2.38429155363921,NA,0.318357159065124
"63","TIMP3",-1.17516038370896,7.27898915096927,-2.8325488152176,0.00664119096162685,0.639551566874306,-2.38794483305848,NA,0.235534377127297
"64","SERPINB9",0.999135105816897,6.26396390622291,2.8346747311606,0.00660333824876595,0.639551566874306,-2.39033514086426,"Inflammation/Immune/Stress/Toxic/Detox",0.121397776265033
"66","FAM168B",-0.902156159748683,6.33577216300064,-2.87292453357869,0.00595553891972402,0.639551566874306,-2.42284919462477,NA,0.134331744951214
"68","FMNL2",-0.758871347125561,10.8272119060904,-2.84526098882577,0.00641780365900288,0.639551566874306,-2.43047244691645,NA,0.799636941229862
"73","ILF3",-1.1755350514759,6.42663600768551,-2.82988544957742,0.00668889672700242,0.639551566874306,-2.4946429746401,NA,0.140004538234627
"76","BAG4",1.38393346496811,5.08886179141132,2.90903149667418,0.00539862603685788,0.639551566874306,-2.51082765705364,"Metabolism (other)",0.0626276378488768
"83","KLF3-AS1",-1.03628150555245,5.18565721925758,-2.82459984963576,0.00678451256877068,0.639551566874306,-2.59285917213336,NA,0.066712049012934
"90","LINC01237",-1.38057067135266,4.92788689696921,-2.88845757433524,0.00570972087992012,0.639551566874306,-2.65739017833881,NA,0.0601316088041752
"100","SLC5A5",-1.78823537253079,4.95090420308067,-2.89412654973771,0.00562237874094687,0.639551566874306,-2.77684370600469,"Transport",0.06761969593828
"102","UQCRH",-1.60480862607867,4.80973597057574,-2.90108954522791,0.00551679873439554,0.639551566874306,-2.79417428598244,NA,0.0535511685954164
"106","PKIG",1.34299876513989,5.14668033306582,2.83583371604017,0.00658278635862554,0.639551566874306,-2.81294868621131,NA,0.0721579305650102
"128","ANKZF1",1.72042548219035,4.75801881564622,2.83475559496332,0.0066019023917405,0.639551566874306,-2.97903377833098,NA,0.0558202859087815
"65","SLC7A5",0.977473303406494,8.03312073414115,2.81432781419985,0.00697396062574466,0.640243604763485,-2.39125057354485,"Transport",0.271386430678466
"98","RPH3AL",-1.4835817559421,5.48337620100091,-2.81882287635258,0.00689046338524335,0.640243604763485,-2.76683671227109,NA,0.0928068981166326
"67","FARP1",0.752299993783847,7.45711150112524,2.80088866797146,0.00722921196449588,0.655680815285843,-2.42405195801423,NA,0.247333787156796
"71","ARHGAP6",0.726388406500353,8.31967077726985,2.78717214856839,0.00749861412600382,0.664112554594786,-2.44635011578283,NA,0.34717494894486
"96","LINC01725",1.19253688067948,4.96430730072877,2.78742651221251,0.00749353495662756,0.664112554594786,-2.73329760256367,NA,0.0626276378488768
"74","LINC01278",-0.729254189650209,7.38014797823561,-2.7798188753572,0.00764682711372695,0.669040477481879,-2.49579562102907,NA,0.259133197186295
"80","ARSB",-0.879711213106384,6.57711855954656,-2.77565236342613,0.00773200339279005,0.669040477481879,-2.54772155082168,NA,0.157930565010211
"72","SNX8",-0.923661577510375,7.30605178127821,-2.76993975176963,0.00785021055891094,0.671549830539563,-2.49126157874672,NA,0.225323349217155
"77","H3F3A",-1.19386425773588,6.93215662792738,-2.7553700002946,0.00815928232249834,0.684900524575939,-2.52267082129501,NA,0.176991150442478
"82","SULF1",-1.09397312570496,7.15733873654777,-2.75403126600289,0.00818823687723625,0.684900524575939,-2.56816051193374,NA,0.257090991604266
"79","BRWD1",0.526790026749055,8.37600929127384,2.74048857729811,0.00848651369587271,0.702049176950877,-2.54361627053866,NA,0.402768323122305
"93","AC126121.3",1.10534017683041,5.74538679620911,2.73557633018752,0.00859715659166453,0.703471682848376,-2.71191603590301,NA,0.10596777853415
"84","WDR41",0.7579084096393,6.47879504155028,2.72282881250043,0.00889050476498063,0.708550167721428,-2.60771775431867,NA,0.145677331518039
"85","LHFPL6",-0.981976365155701,7.09186651506898,-2.72189302486937,0.0089123980796933,0.708550167721428,-2.62352995631322,NA,0.230996142500567
"91","CALD1",-1.17757529531469,6.66855891933693,-2.7206486902897,0.00894158686683524,0.708550167721428,-2.66066731508319,"Transport",0.182210120263218
"86","PPP3CA",0.50669992500945,8.30098923458901,2.69911538470364,0.00946083011547449,0.71221129109292,-2.62887555256424,"Metabolism (other)",0.367823916496483
"87","TRPM3",-0.858266258001116,10.2577993706529,-2.71463389198624,0.00908392192726841,0.71221129109292,-2.65383548186956,"Transport",0.818243703199455
"88","XPO6",0.738548066272464,6.99014931368853,2.69935473661999,0.00945490930977825,0.71221129109292,-2.6547035074831,NA,0.197867029725437
"107","HOMER2",-1.10627482744,6.2184632761069,-2.6997917692846,0.0094441072923131,0.71221129109292,-2.81350498136121,NA,0.144088949398684
"137","AP001347.1",-1.52182932835093,5.14788817310279,-2.70501602249961,0.00931585581599068,0.71221129109292,-3.04714657528447,NA,0.0719310188336737
"89","FNIP2",-1.03043191769032,8.37374081889658,-2.69159564083438,0.00964858812497188,0.719154172324637,-2.65532592234589,NA,0.301111867483549
"92","PTPRC",0.592796367835609,8.41562886828801,2.67558702455023,0.0100597480285997,0.73417207616951,-2.69318973561501,NA,0.376673474018607
"121","SLC2A1",-1.70731835120765,5.39400754038368,-2.67243197215869,0.0101426535496319,0.73417207616951,-2.91754425721879,"Transport",0.0692080780576356
"134","SEMA6A-AS1",1.43351603055195,4.85497517450328,2.67904306663944,0.00996964712714579,0.73417207616951,-3.01199736324199,NA,0.0546857272520989
"94","EVA1C",-0.708551842102133,7.09610854070701,-2.65314845985252,0.0106631326550103,0.756723396082624,-2.72162800488685,"Development (apoptosis)",0.228953936918539
"95","STAU2",0.583709358622498,7.60161709754519,2.64608360773534,0.0108598644272445,0.756723396082624,-2.73258148913445,NA,0.280009076469253
"97","PLXND1",0.716971990219801,6.68687889909055,2.64838600640176,0.010795388479621,0.756723396082624,-2.74469564280085,NA,0.171318357159065
"99","MITF",-0.871453354889898,7.99624530978324,-2.6265925157101,0.0114199775685532,0.756723396082624,-2.77312935512146,NA,0.275924665305196
"101","TGFBR2",-0.879391125229728,8.14274216080253,-2.61785468999241,0.0116795492935068,0.756723396082624,-2.78836831737476,"Inflammation/Immune/Stress/Toxic/Detox",0.396187882913547
"104","SWAP70",-0.725334485364796,7.27791480319238,-2.60942174631151,0.0119351653900404,0.756723396082624,-2.80401210174065,NA,0.224869525754482
"105","IL6ST",-0.802361315917572,7.31636575823908,-2.61211023707546,0.0118531233892045,0.756723396082624,-2.80450634699792,"Inflammation/Immune/Stress/Toxic/Detox",0.267755842977082
"108","GABPB2",-0.95486020381191,6.65595262200671,-2.62537698132908,0.0114557684307298,0.756723396082624,-2.8365685859169,NA,0.181983208531881
"112","ATP8B1",0.992042525131224,5.5331923250965,2.61176161240686,0.0118637328754575,0.756723396082624,-2.85253965016393,"Metabolism or Transport (lipid)",0.088949398683912
"115","QRICH1",-0.893490910741222,6.54500872342633,-2.61316559318078,0.0118210591731657,0.756723396082624,-2.89305113061678,NA,0.157476741547538
"130","GYPC",1.12148686895975,5.12315631558535,2.61405554446854,0.0117940819487807,0.756723396082624,-2.99718825159352,NA,0.0605854322668482
"132","TEX14",-1.21376420022736,5.56439862708597,-2.62661644616683,0.0114192739743881,0.756723396082624,-3.00297802325053,NA,0.0855457227138643
"138","LONP1",-1.28390880173714,5.69108119436745,-2.60854540553099,0.0119620196777142,0.756723396082624,-3.0471968696431,NA,0.0925799863852961
"139","PLXNB2",1.04922926714132,5.59394029588569,2.62276932214114,0.0115328960079201,0.756723396082624,-3.05760246074764,NA,0.089857045609258
"156","SRP19",-1.5257195717368,5.56376272119465,-2.6303702158597,0.0113093965501823,0.756723396082624,-3.18303514885309,NA,0.0948491036986612
"109","CDH11",-0.832169928794896,6.71158012530968,-2.59479590406426,0.0123906415864573,0.760599649804492,-2.83815940810806,"Matrisome/cell adhesion/binding/signaling",0.196959382800091
"111","FTO",0.484818559280936,8.34449066072447,2.59363584063675,0.0124274384864443,0.760599649804492,-2.85207397380703,NA,0.414340821420467
"122","CCDC125",1.0572713098702,6.09321099678029,2.5942160293514,0.0124090226131936,0.760599649804492,-2.93622947326579,NA,0.1261629226231
"135","GRIA4",-1.15976238490441,5.39781101763774,-2.60180486886686,0.0121704258725551,0.760599649804492,-3.0326652657127,NA,0.0771499886544134
"110","CHSY3",-0.840287889157521,7.03261638935181,-2.58872027784445,0.0125844675215553,0.763187354500485,-2.84816645546496,"Metabolism (other)",0.188109825277967
"113","PDK4",-0.976647949509901,7.98114660036782,-2.57317332961461,0.0130931040107612,0.763187354500485,-2.87432540419802,NA,0.358747447243022
"114","PHIP",0.505591592771978,8.58876254374286,2.58028657036306,0.0128581055779434,0.763187354500485,-2.88400251703635,NA,0.43430905377808
"116","LCP2",0.677879110847094,7.56785580344187,2.56066934763155,0.0135156977238715,0.763187354500485,-2.89822341804888,NA,0.254368050828228
"117","GNG7",-0.646206057403422,7.91864264837324,-2.56575300428427,0.0133424110649844,0.763187354500485,-2.90103304417031,NA,0.325845246199228
"118","RNF13",0.830629881417064,8.00829655739201,2.55865582705402,0.0135848971178354,0.763187354500485,-2.90377306214985,NA,0.302473337871568
"120","SMG7",0.735989035880482,6.41342941698762,2.56599171725163,0.0133343239953324,0.763187354500485,-2.91593444002897,NA,0.137508509189925
"123","AMD1",-0.980616953794727,6.05363146952556,-2.56639492376099,0.0133206743816781,0.763187354500485,-2.94652402378651,NA,0.114363512593601
"125","TCAIM",0.858336548285793,6.28165888174325,2.56596664930395,0.0133351730324228,0.763187354500485,-2.96143764532455,NA,0.136600862264579
"131","SLC8A1",0.463756697295121,9.75698675480954,2.5690074848268,0.013232540078399,0.763187354500485,-2.99821510135269,"Transport",0.582936237803494
"157","MAP3K11",1.16834927388904,4.59304945593813,2.55984390915863,0.0135440269753923,0.763187354500485,-3.18581734888065,NA,0.0501474926253687
"119","MIR100HG",-0.700206295975466,6.98398567453338,-2.55508762438464,0.01370831922389,0.763521291737675,-2.91227212913722,NA,0.210800998411618
"124","SLC43A2",0.868247275586167,7.18839987435052,2.53022762085534,0.0145969085894939,0.763521291737675,-2.95618942097512,"Transport",0.190832766054005
"126","EMB",0.907792876968835,6.06545150405671,2.53776887229155,0.014321978941847,0.763521291737675,-2.96491400548945,NA,0.122986158384388
"127","CYP20A1",-0.910970016500594,6.71865114449717,-2.53383758254518,0.0144647084977536,0.763521291737675,-2.97534762732407,NA,0.166780122532335
"150","RRM2B",1.33982807829685,5.35710102409019,2.5350500410573,0.0144205517322579,0.763521291737675,-3.17158075178207,NA,0.0739732244157023
"158","RALB",1.27541002486952,4.82946506887646,2.53000537560328,0.0146050831575751,0.763521291737675,-3.19190530415006,NA,0.0524166099387338
"160","DOCK4",0.550520750778814,11.2934658842469,2.55094224557138,0.0138529859810611,0.763521291737675,-3.1931359546176,NA,0.83027002496029
"170","HEATR1",-1.26670410724285,5.14442503552634,-2.53069126154533,0.0145798684500221,0.763521291737675,-3.23804599689609,NA,0.0685273428636261
"177","DNAJC2",-1.30489093974366,5.76746931852661,-2.5429808936576,0.0141347241313822,0.763521291737675,-3.25554217230203,"Metabolism (other)",0.0975720444746993
"183","UBE2D1",1.5913400795326,4.88599725245509,2.53749743093425,0.0143317926219983,0.763521291737675,-3.28763741971217,"Metabolism (other)",0.0583163149534831
"218","HIF1AN",-1.46621351277874,4.67071789348857,-2.52578372406753,0.0147611544199116,0.766358417055823,-3.41755724706835,NA,0.0508282278193783
"129","FBXW11",-0.655311996628841,7.46526807893146,-2.52244340056897,0.0148857148993333,0.76753192987795,-2.98193223282565,NA,0.25618334467892
"142","UTRN",0.393691468083735,9.16705370800556,2.5131657593437,0.0152366977426731,0.780284766032945,-3.06399029387395,NA,0.549580213297027
"133","FLRT2",-0.782353298184868,7.18785446235725,-2.5062323640313,0.0155038776104492,0.78149986095042,-3.00951157807965,"Matrisome/cell adhesion/binding/signaling",0.250510551395507
"143","LIPE-AS1",-0.849444533141448,5.98174935926048,-2.50271500469921,0.0156410372836699,0.78149986095042,-3.06499881677091,NA,0.113455865668255
"179","LIMK1",1.21420727615047,5.08807776072041,2.50575202008831,0.0155225441536928,0.78149986095042,-3.27259683373983,NA,0.0608123439981847
"185","NAPB",-1.08634887833804,5.50101198484545,-2.50183117598926,0.0156756746816569,0.78149986095042,-3.29678328378728,NA,0.079646017699115
"136","PIK3CA",0.680632826505354,7.11074952353998,2.48755742740479,0.0162447738111813,0.801235352189444,-3.03876685264516,"Metabolism (other)",0.209666439754935
"140","PPM1B",0.763683631790077,7.4398818901259,2.48036766468674,0.0165384581108196,0.801235352189444,-3.05927178580383,"Metabolism (other)",0.255956432947583
"141","PARP4",0.707138149963905,7.03140512202609,2.47451515285726,0.016781056209026,0.801235352189444,-3.06185057658477,NA,0.208531881098253
"144","ZMYM2",0.561597107077626,8.46132486197891,2.48295569576473,0.0164321944513021,0.801235352189444,-3.06691655718287,NA,0.411164057181756
"145","RIN3",0.594540639041131,8.18523501685244,2.47302456942062,0.0168433558228145,0.801235352189444,-3.07435522121512,NA,0.359428182437032
"146","ARRB2",0.683679582439096,7.10882647694168,2.45917485989083,0.0174322856906139,0.801235352189444,-3.08927211231479,NA,0.227138643067847
"147","L3MBTL4",0.565365130947447,8.23324025537469,2.46744843277403,0.0170782716707458,0.801235352189444,-3.09533267145084,NA,0.354663036078965
"148","STX18",-0.763575556541351,6.73230533239188,-2.46605988914395,0.0171372279655379,0.801235352189444,-3.10336172285798,NA,0.171318357159065
"149","SMCHD1",0.582087519970326,8.31976710377889,2.45031039833047,0.0178189259534325,0.801235352189444,-3.13297712139089,NA,0.378715679600635
"151","HIVEP2",1.05149158821916,7.44636347129817,2.41535568779128,0.0194200808361169,0.801235352189444,-3.17191176169758,NA,0.22691173133651
"152","ADAM17",-0.874078030414239,7.35608156484155,-2.41176696413703,0.0195915899269601,0.801235352189444,-3.17430085521333,NA,0.223961878829135
"153","SNED1",-0.872218413844861,7.27684370944738,-2.41376510995522,0.0194959288963268,0.801235352189444,-3.17446537332444,NA,0.242341729067393
"154","ULK4",-0.62830294008067,8.06362612358418,-2.41657763319787,0.0193619918246503,0.801235352189444,-3.17953823727218,NA,0.358293623780349
"155","VAT1L",-1.09788934116849,7.12045610552585,-2.43137323551106,0.0186709465513663,0.801235352189444,-3.18055017644931,NA,0.258452461992285
"159","RBM28",1.03231762958391,5.29864693574092,2.48268139083693,0.0164434279732467,0.801235352189444,-3.19237786500522,NA,0.0678466076696165
"161","COL24A1",0.993704820260193,5.41263527162517,2.46591063742585,0.0171435759920958,0.801235352189444,-3.19492620402168,"Matrisome/cell adhesion/binding/signaling",0.0864533696392104
"162","FYB1",0.513636687167373,8.44305963766853,2.42425544621299,0.0190005680834028,0.801235352189444,-3.19518612474032,"Inflammation/Immune/Stress/Toxic/Detox",0.409575675062401
"164","SNHG5",0.908696145946557,6.48687122279081,2.43130030328122,0.0186742977147101,0.801235352189444,-3.20265450042717,NA,0.153392330383481
"165","CELF1",0.493196403701162,8.49352221174333,2.41146364314321,0.0196061482524267,0.801235352189444,-3.20533904364575,NA,0.44860449285228
"166","PAG1",-0.815703341395244,8.54644929928341,-2.42213159596764,0.0190999329177541,0.801235352189444,-3.2054499279775,NA,0.363285681869753
"167","TTC6",0.93758526374934,5.09635607846399,2.4221373219579,0.0190996643980288,0.801235352189444,-3.20559817762704,NA,0.0714771953710007
"168","MS4A4E",-1.14041400287513,5.74805092089015,-2.42681064252001,0.0188816397978738,0.801235352189444,-3.22394680029177,NA,0.10596777853415
"169","HDAC9",-0.571097022698445,9.78875712603438,-2.4399985094106,0.0182784253577857,0.801235352189444,-3.23415908000233,NA,0.709779895620604
"171","MAN1A1",-0.741969036336169,8.43517605413478,-2.4140381648738,0.019482889115394,0.801235352189444,-3.24047053953535,"Metabolism (other)",0.326072157930565
"172","CFH",-1.2494663076519,5.80533003040655,-2.45282200322562,0.0177085991016045,0.801235352189444,-3.24098188788324,NA,0.109371454504198
"176","RPL7A",-1.18427218977811,4.70484449634483,-2.47120868242797,0.0169195341699934,0.801235352189444,-3.2548800430673,NA,0.0517358747447243
"181","CD63",0.9821586490225,5.18316198156329,2.43034777345313,0.0187181153086616,0.801235352189444,-3.28014833341097,"Matrisome/cell adhesion/binding/signaling",0.0660313138189244
"184","ERO1B",1.23459095995405,5.88584918508494,2.41348623169273,0.0195092548782544,0.801235352189444,-3.29547549814288,NA,0.0955298388926707
"189","NBPF12",1.18114575649398,5.08004967743224,2.45571779173435,0.0175821619166031,0.801235352189444,-3.3039650631393,NA,0.0603585205355117
"193","HAUS2",1.32898788266244,5.12774958868722,2.45535850984264,0.0175978046236968,0.801235352189444,-3.30647226760518,NA,0.0730655774903562
"199","TAF1B",1.28240840371179,5.18491358615363,2.43715449092966,0.0184070216342892,0.801235352189444,-3.35488678226464,NA,0.0685273428636261
"201","TNXB",-1.26157618155598,5.01079316877382,-2.41734795737611,0.0193254524671696,0.801235352189444,-3.35863035690501,"Matrisome/cell adhesion/binding/signaling",0.0698888132516451
"202","TNXB",-1.26157618155598,5.01079316877382,-2.41734795737611,0.0193254524671696,0.801235352189444,-3.35863035690501,"Motility",0.0698888132516451
"204","ZNF146",-1.07553219134093,5.62230988214002,-2.40971441745375,0.0196902949196396,0.801235352189444,-3.36075072249865,NA,0.089403222146585
"225","RENBP",-1.41476924896567,4.93797766054234,-2.46058903105796,0.0173713096010035,0.801235352189444,-3.44195720449854,NA,0.0653505786249149
"212","KCNB2",1.1660530679821,4.93550435742681,2.40386447995063,0.0199740718098311,0.808412970883919,-3.38567780087971,"Transport",0.0626276378488768
"163","ELOVL5",0.845190965548104,8.07605533968055,2.39901004972921,0.0202123433946931,0.811115240710611,-3.19880719288418,"Metabolism or Transport (lipid)",0.341502155661448
"173","GAS2L3",-1.18055725767588,6.08509640243604,-2.39378166436451,0.020471824619423,0.811115240710611,-3.24312661190701,NA,0.0905377808032675
"195","CUX1",0.449146321349527,9.70931833032007,2.39662788254422,0.0203301999333492,0.811115240710611,-3.32511137952107,"Development (differentiation)",0.663262990696619
"208","LINC02008",-0.923041590756323,5.20973703198358,-2.39389426432429,0.0204662049730993,0.811115240710611,-3.36865852802364,NA,0.0694349897889721
"174","MYRIP",-0.821990636593722,7.86876133686443,-2.38163688858471,0.0210861458112482,0.818229410655033,-3.24582304265844,NA,0.324710687542546
"175","SUCO",-0.950554678686792,6.70613425945555,-2.38258620979078,0.0210375366763952,0.818229410655033,-3.24662451804027,NA,0.146811890174722
"182","UPF3B",0.817365632193791,6.03301175362982,2.38431984249566,0.0209490270590135,0.818229410655033,-3.2807627089884,NA,0.118901747220331
"198","ANOS1",1.17443363058225,5.36038352651242,2.38513799437424,0.0209073730049024,0.818229410655033,-3.35199085732382,NA,0.0780576355797595
"343","HSP90AA1",0.609128427254401,13.3362775645177,2.3786826820927,0.0212380588490328,0.819897984694968,-3.71584235443798,"Metabolism (other)",0.911731336510098
"210","ADM",-1.36453749614094,4.98865070726127,-2.37610250264488,0.0213715410239638,0.820841636879589,-3.37228582105273,NA,0.0599046970728387
"178","PDE10A",-0.942787804035229,6.62661337209428,-2.36293866271516,0.0220643380696314,0.832204853300663,-3.26574717490905,"Metabolism (other)",0.178579532561833
"180","SUFU",0.633992532673118,7.10174149227596,2.3525428626427,0.0226256059668164,0.832204853300663,-3.27908282220028,NA,0.205128205128205
"186","FBXL17",0.443619303170291,8.22356352467235,2.35990710018532,0.0222267092185698,0.832204853300663,-3.29908137453881,NA,0.380757885182664
"187","ABAT",0.78143590756576,6.37894935668796,2.34720284294508,0.0229188535272787,0.832204853300663,-3.30159180802644,"Metabolism (other)",0.155661447696846
"188","PBRM1",0.49013436660638,7.84699779425053,2.34601509611856,0.0229845392892464,0.832204853300663,-3.30246801238092,NA,0.314272747901066
"190","HSP90B1",-0.842139320688434,7.51982008991481,-2.33954655832948,0.0233452328206773,0.832204853300663,-3.30421993393132,"Metabolism (other)",0.243703199455412
"191","NAP1L1",-0.872859594522714,6.49878054019233,-2.35269169102431,0.0226174813747803,0.832204853300663,-3.30534498446745,NA,0.147492625368732
"192","CNOT6L",0.794987769168318,7.08298877169685,2.33763760651305,0.023452641299669,0.832204853300663,-3.30571090139277,NA,0.218742909008396
"194","RGL1",-0.588849731243881,7.99622541639675,-2.34775221306935,0.0228885286568065,0.832204853300663,-3.30881141918585,NA,0.309734513274336
"196","USP15",0.543649351467806,8.38728943635947,2.34196996314703,0.0232095120559374,0.832204853300663,-3.33608746937131,NA,0.410710233719083
"197","MAP4K3-DT",-0.889913989552327,6.39075785599363,-2.34402739457721,0.0230948416812662,0.832204853300663,-3.34032018262663,NA,0.150442477876106
"203","MIR4435-2HG",-0.98289623340878,5.65872780364495,-2.35812883170975,0.022322450987378,0.832204853300663,-3.35868587684655,NA,0.088949398683912
"211","PITPNC1",-0.430226487192866,9.30503140096884,-2.35438532004789,0.0225252093977786,0.832204853300663,-3.37301713370012,NA,0.610846380757885
"213","ANKRD13A",-0.927127005267016,5.52936137848123,-2.3472050218612,0.0229187331815598,0.832204853300663,-3.39054680396458,NA,0.0866802813705469
"233","PARVA",-0.997300271996166,5.64565324011431,-2.34823476004471,0.0228619220052714,0.832204853300663,-3.45499706547879,NA,0.10664851372816
"254","SUDS3",1.35826477685444,4.73206572148059,2.3359721478989,0.0235467101159725,0.832204853300663,-3.53646313439937,NA,0.0521896982073973
"256","CREBZF",1.17602710471545,4.88436103449443,2.3393818253146,0.0233544842649324,0.832204853300663,-3.53791221899362,NA,0.056501021102791
"200","FCGRT",-0.750072685440717,6.55141659535134,-2.31534222130552,0.0247402082892186,0.84298819007219,-3.35550158731657,"Inflammation/Immune/Stress/Toxic/Detox",0.167233945995008
"205","OCIAD1",0.72170808016172,6.53636284742084,2.30817153327624,0.0251675245942652,0.84298819007219,-3.36601227227855,NA,0.163149534830951
"206","STXBP3",0.936599416182869,6.27850592232251,2.32756926267176,0.0240264863452966,0.84298819007219,-3.36631709736465,NA,0.14431586113002
"207","TPST1",-0.705102522046118,7.60903957535545,-2.30583901675978,0.0253079359925679,0.84298819007219,-3.36755862621739,NA,0.237122759246653
"209","RXRA",0.770691555566296,7.00840030122837,2.29877672925203,0.0257373349039654,0.84298819007219,-3.37060963300478,NA,0.203993646471523
"214","FAF2",0.706596299102734,6.43087910925799,2.28212825941719,0.0267753742537086,0.84298819007219,-3.40135627995719,"Development (apoptosis)",0.158384388472884
"215","ZFP36L2",-0.836583873663955,6.65354844178519,-2.27408714455912,0.0272899530624626,0.84298819007219,-3.41332581319858,NA,0.162014976174268
"216","MIR3681HG",0.912194469421644,5.84823587027621,2.28134129419428,0.026825351101972,0.84298819007219,-3.41479507536554,NA,0.115951894712957
"217","LPCAT2",-0.727544846666305,7.27002377954598,-2.28091305233846,0.026852581785343,0.84298819007219,-3.41611733772883,"Metabolism (other)",0.235534377127297
"219","SLC15A4",-0.946794283006663,6.67700625480625,-2.28951452460779,0.0263103257200703,0.84298819007219,-3.42322795882239,"Transport",0.180394826412526
"220","AC120193.1",-0.852561637197468,5.83393844952726,-2.27705318625322,0.0270991312802418,0.84298819007219,-3.42351890793921,NA,0.107556160653506
"221","FANCC",0.765097717655658,6.58543015773889,2.26664190578581,0.0277742176604874,0.84298819007219,-3.42460343235074,NA,0.16836850465169
"222","SMARCA2",0.578136311913667,8.13279699761465,2.28004771784501,0.0269076809922892,0.84298819007219,-3.43089693670856,NA,0.378715679600635
"223","COG5",0.492641040027884,8.36719891749591,2.28408418418794,0.0266515202718508,0.84298819007219,-3.43754196966027,NA,0.398003176764239
"224","GRK3",0.488370685381274,8.33494689159264,2.28864101230196,0.0263649457457216,0.84298819007219,-3.44016616616127,NA,0.37712729748128
"226","RYBP",-0.771369634361778,7.17013061412474,-2.25541402671568,0.0285189567619743,0.84298819007219,-3.44300860865737,NA,0.215339233038348
"227","PARP11",-1.05500128947495,5.49256269228029,-2.32579741406192,0.0241287608168591,0.84298819007219,-3.44330714496849,NA,0.0810074880871341
"228","NEBL",-0.750274954790807,7.17807259716149,-2.26340497785577,0.0279871290326568,0.84298819007219,-3.44473858734872,NA,0.233719083276605
"229","RCOR3",0.613876405479491,6.36771007155272,2.25081086604453,0.0288293681916737,0.84298819007219,-3.45080705009191,NA,0.148173360562741
"230","AL022311.1",1.00945281997012,5.05893210598385,2.31523512829754,0.0247465422719086,0.84298819007219,-3.45191425769374,NA,0.0578624914908101
"231","PCNX1",0.629011263983678,8.3555253776354,2.26721273812754,0.0277368203192791,0.84298819007219,-3.453540146392,NA,0.373496709779896
"232","CAMSAP1",0.868685678353803,5.78164656440215,2.30590059707028,0.025304220061638,0.84298819007219,-3.45427526621836,"Transport",0.0977989562060358
"234","TGS1",1.13447863080724,5.23609423308564,2.31941131630217,0.0245006121010711,0.84298819007219,-3.46745274226286,NA,0.0685273428636261
"235","IRF8",0.976252509746908,6.88407826097527,2.24051243133167,0.0295347103829676,0.84298819007219,-3.46778363686481,"Inflammation/Immune/Stress/Toxic/Detox",0.157022918084865
"236","TMSB4X",-0.907129039294515,6.09577653932031,-2.24904140921842,0.0289494855066479,0.84298819007219,-3.46825129225747,NA,0.119355570683004
"237","NFAM1",1.29359460308575,5.49272115783355,2.3174147996336,0.024617910856555,0.84298819007219,-3.46925457316364,NA,0.0823689584751532
"238","ITGAX",1.09055093378572,6.12102342120829,2.24012382294981,0.0295616231052682,0.84298819007219,-3.47722062453694,"Matrisome/cell adhesion/binding/signaling",0.111867483548899
