"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"72","EEF1A1",-0.240138143196782,10.6928634159014,-2.81858946091486,0.00564651195813807,0.479632913082184,-2.47630504820823,NA,0.676165462902167
"101","MALAT1",0.208089844077787,14.0336419673012,2.86500280369322,0.00492744789985064,0.479632913082184,-2.75097286404969,NA,0.996848325673014
"57","MPHOSPH8",0.308165949074867,7.5258484173262,2.79717491325551,0.00600956179796978,0.48149337557067,-2.31684498080022,"Metabolism (other)",0.165265922521339
"59","BEX3",-0.420262061677017,7.21739513392345,-2.78384291096054,0.00624621268796413,0.488571890384932,-2.33729178611764,NA,0.150492449113592
"64","CFDP1",0.301155338389045,7.08341037511139,2.76549256525467,0.00658584110334857,0.488571890384932,-2.37737354370435,NA,0.129940906106369
"65","MLLT1",-0.32768621782472,7.81875393469491,-2.7723511870944,0.00645698105292881,0.488571890384932,-2.37869125540378,NA,0.219632304661852
"67","NME5",-0.342180037035245,7.05063859851314,-2.74778435833526,0.00692944246952911,0.488571890384932,-2.41698954185463,NA,0.13322390019698
"69","CCDC80",0.425487326316063,6.60344291170677,2.748964600871,0.00690604410134967,0.488571890384932,-2.42357875937798,NA,0.0991464215364412
"70","OXNAD1",0.409941674519059,5.91330767362453,2.77622687293454,0.0063851842232696,0.488571890384932,-2.43534178467673,NA,0.0659225213394616
"73","POLR2L",-0.496800771085771,5.96503896131207,-2.76273936757501,0.00663822367325617,0.488571890384932,-2.4771917949371,NA,0.0685489166119501
"75","TM4SF1",0.504119952799611,5.87079178311433,2.75022920209701,0.00688105309315199,0.488571890384932,-2.49656796528128,NA,0.0583059750492449
"76","CTBS",-0.467849212647043,5.90462906936317,-2.75549921767896,0.00677779058590218,0.488571890384932,-2.51794026860446,"Metabolism (other)",0.0610636900853578
"71","SOD1",-0.398293948617608,6.55560051278093,-2.7353663261367,0.0071800373913502,0.499579443756051,-2.47122891590382,"Inflammation/Immune/Stress/Toxic/Detox",0.0961917268548917
"74","TP53BP1",0.274569644139523,7.23647699323001,2.71988717081957,0.00750392681726729,0.508409182711849,-2.48640133105498,"Development (apoptosis)",0.150623768877216
"77","LIN52",-0.360746299537259,6.15851361855437,-2.71547850200296,0.00759857187058819,0.508409182711849,-2.51890792122414,"Development (cell cycle)",0.0749179251477347
"78","CCND1",-0.394311879350665,6.49551338512102,-2.70258507820217,0.00788161819725694,0.508409182711849,-2.54231512733393,"Development (cell cycle)",0.0908076165462902
"79","TUBB4B",-0.41494997955675,7.3812438127326,-2.68945639479354,0.00817962300625732,0.508409182711849,-2.54710152829029,"Transport",0.159750492449114
"80","IRS2",0.322078032623633,7.01550978765659,2.68982663187515,0.0081710810592574,0.508409182711849,-2.54848001737127,NA,0.125344714379514
"81","COG7",0.38247272299455,6.16142213680778,2.70150359450931,0.00790578912777038,0.508409182711849,-2.55623761750066,NA,0.0727511490479317
"82","GOLGA2",0.34071689116891,6.656970799693,2.65917141989936,0.00890636229730545,0.508409182711849,-2.61574461336566,NA,0.101641497045305
"83","EBF1",-0.463076439615681,6.40770321635147,-2.66153462321934,0.00884761991179962,0.508409182711849,-2.62439867518937,"Development (apoptosis)",0.0866710439921208
"84","FRK",-0.308419180344909,7.55210637433524,-2.65523484138593,0.00900499780436928,0.508409182711849,-2.63397365897207,NA,0.181746552856205
"85","FRZB",-0.508509865790175,6.2040706375812,-2.6659430611665,0.00873897477027921,0.508409182711849,-2.63559265900186,NA,0.0764281024294156
"86","AP003500.1",0.523470533861758,6.38391089494125,2.6526326682888,0.00907073937073881,0.508409182711849,-2.63723991367388,NA,0.114707813525936
"87","PNISR",0.249160462532009,8.95965680946323,2.70208785988877,0.00789272258477005,0.508409182711849,-2.6483632078643,NA,0.382271831910703
"88","AC018541.1",-0.476169533228123,5.42899399536102,-2.67563588561719,0.00850433029728024,0.508409182711849,-2.65158024787894,NA,0.0853578463558766
"89","ARL13B",-0.280985788091213,6.95648646576649,-2.63880029645261,0.00942754001964516,0.508409182711849,-2.6567196036678,"Cilia",0.125476034143139
"90","RGL1",-0.253817742282416,7.70259940533691,-2.6484970909535,0.00917611412659696,0.508409182711849,-2.67045487608154,NA,0.207485226526592
"91","RPL7",-0.377398019926691,6.34908487026281,-2.63649027832131,0.00948834627729739,0.508409182711849,-2.68409227370949,NA,0.0852265265922521
"92","UGGT1",0.398688984825916,6.00695671432396,2.64490885187584,0.00926843770391391,0.508409182711849,-2.69703472352709,"Inflammation/Immune/Stress/Toxic/Detox",0.0638214051214708
"93","UBB",-0.399773790278988,6.62353311018547,-2.62033740969146,0.00992352625982056,0.508409182711849,-2.70289298256972,"Metabolism (other)",0.103151674326986
"94","KCNA5",-0.496401032559092,5.9177759898854,-2.63500921511602,0.00952751817947195,0.508409182711849,-2.72147124109698,"Transport",0.0624425476034143
"95","KLHL29",0.321335521448281,7.53821139689899,2.61928038210453,0.00995262205260295,0.508409182711849,-2.7274890396104,"Metabolism (other)",0.198095863427446
"96","FGF2",-0.246820418164889,7.77066406039558,-2.61885524110467,0.00996434618613743,0.508409182711849,-2.73830115531546,"Development (differentiation)",0.196257386736704
"98","COPRS",-0.481758813767284,6.34797271983371,-2.60825873476893,0.0102606201937102,0.508409182711849,-2.74401829576107,NA,0.0901510177281681
"99","DYNC1H1",0.274893394143158,7.70022228964523,2.61339795582707,0.0101159521048117,0.508409182711849,-2.74509148694921,"Cilia",0.188115561391989
"100","IFT140",0.46976404569533,5.57959034144658,2.64637369531024,0.00923064711464401,0.508409182711849,-2.74916173564583,"Cilia",0.0556795797767564
"102","MDM2",-0.331246754706951,7.58218249910514,-2.60394295654034,0.0103835460916943,0.508409182711849,-2.75494967585984,NA,0.181483913328956
"103","PTGER3",-0.485224842099155,5.74930641021867,-2.62827147987626,0.00970757064239273,0.508409182711849,-2.7560967278193,NA,0.0556139198949442
"105","LEF1",-0.384161627629561,6.031752758365,-2.60896450793866,0.0102406429764504,0.508409182711849,-2.75650352707666,"Development (differentiation)",0.0690085357846356
"106","HIPK1",-0.29442091240081,8.07756883324828,-2.61016802083126,0.0102066578674009,0.508409182711849,-2.77303846253553,NA,0.231582403151674
"107","GOLGB1",0.224028601460718,8.76647576867546,2.62971509228332,0.00966873649061676,0.508409182711849,-2.78599251589436,NA,0.328365068942876
"109","SIPA1L3",0.243043145622327,8.16933584937446,2.60562055240387,0.0103356065013772,0.508409182711849,-2.80475118032716,NA,0.261260669730794
"117","TMEM168",-0.520911446566399,5.41182424612332,-2.6083620970588,0.0102576922854002,0.508409182711849,-2.86317056932575,NA,0.0518713066316481
"121","AHCYL2",-0.194602413227285,10.2876675983501,-2.64860080520044,0.00917345801355161,0.508409182711849,-2.87960524127442,NA,0.679120157583716
"97","SPTB",0.390150051572993,6.74836954493534,2.59811842875207,0.0105515491546988,0.511895338807773,-2.74320727246437,NA,0.112147078135259
"104","REEP3",-0.283224960704574,7.22382027091268,-2.5936493789503,0.0106821103236678,0.513518176286865,-2.75621882473919,NA,0.139133289560079
"108","HEXD",0.374306745538516,6.38212905409449,2.57799514136546,0.0111509899362278,0.514566296150984,-2.79276906323666,"Metabolism or Transport (lipid)",0.100919238345371
"110","PIP4P2",-0.446298446304882,6.02925369008623,-2.57843161424543,0.0111376696740268,0.514566296150984,-2.8189141613651,"Metabolism or Transport (lipid)",0.0659225213394616
"114","MAD1L1",0.401672801875263,5.91139696519683,2.57375093765608,0.0112812633074525,0.514566296150984,-2.84144458968234,NA,0.0647406434668418
"115","TM2D1",-0.426161991538406,5.96196425643923,-2.57536436108015,0.0112315798471256,0.514566296150984,-2.84257146288338,NA,0.062639527248851
"128","SPARCL1",0.273045602573262,8.98554902798166,2.57885438239839,0.0111247812976522,0.514566296150984,-2.92637329108597,"Matrisome/cell adhesion/binding/signaling",0.368942875902823
"148","PHACTR2",-0.148110721155234,10.384314876504,-2.57354034145377,0.0112877629261562,0.514566296150984,-3.07407118884753,"Matrisome/cell adhesion/binding/signaling",0.679711096520026
"111","AC105916.1",-0.351270264241448,6.99383148824359,-2.5641411721075,0.0115812993636047,0.515245988922239,-2.81930475608107,NA,0.129152987524622
"112","TMCC1",-0.25716460407661,7.43022585278147,-2.56939022828559,0.0114165364127523,0.515245988922239,-2.82403754853333,NA,0.162245567957978
"113","TGFBI",-0.358574521826045,6.84009736203593,-2.55697888639663,0.0118095627769712,0.515245988922239,-2.82658020587775,"Matrisome/cell adhesion/binding/signaling",0.116808929743926
"116","ME3",0.422565498371599,6.07394806922228,2.55440974459513,0.0118924212075563,0.515245988922239,-2.8515149174282,NA,0.0766250820748523
"118","SAMD4B",0.313561124132855,7.0203978494119,2.53772933335603,0.0124432001195334,0.515245988922239,-2.87240170168829,NA,0.131648063033487
"119","LCA5",-0.31077319492926,7.16356361225936,-2.53917476592263,0.0123945830328063,0.515245988922239,-2.87528537525267,NA,0.142547603414314
"120","GLG1",0.246420852199559,7.69670110761406,2.55329317291143,0.0119285946492666,0.515245988922239,-2.87939350747419,NA,0.191332895600788
"122","SLC16A9",-0.352662049560374,6.69752465150543,-2.52965528410063,0.0127179292183039,0.515245988922239,-2.8855255720944,"Transport",0.103414313854235
"123","MRPL20",-0.439471047219132,5.89837869126539,-2.56044646931879,0.0116985504843586,0.515245988922239,-2.89513150896687,NA,0.0636900853578464
"124","SUGP2",0.291311727192532,7.22055577978838,2.52907923695644,0.0127377361121579,0.515245988922239,-2.8989668972805,NA,0.14451739986868
"125","RIMBP2",0.275752267291144,7.60795038107376,2.54383190950237,0.0122390966996277,0.515245988922239,-2.90161693879085,NA,0.191070256073539
"126","LRRC8A",0.478746307943529,5.93724815887933,2.53934301833143,0.0123889349506694,0.515245988922239,-2.90192634987295,NA,0.0629021667760998
"127","UNC5B",0.476179514347105,5.78435893868373,2.54492346996535,0.0122029072662334,0.515245988922239,-2.91786723316546,NA,0.056467498358503
"131","TNPO1",-0.24394989085501,7.86375724387557,-2.52269533056628,0.0129590991918793,0.515245988922239,-2.95730020440935,NA,0.204727511490479
"132","AC007906.2",-0.326800888608505,8.27504794193763,-2.53238609210166,0.0126244077778031,0.515245988922239,-2.96036786939605,NA,0.273342087984242
"149","BSG",0.236500310923601,9.47960547644504,2.52709951403199,0.0128060181355875,0.515245988922239,-3.08457086094222,"Matrisome/cell adhesion/binding/signaling",0.469205515430072
"192","MTRNR2L12",0.292688518607733,11.4719829113895,2.52385143570611,0.0129187573142315,0.515245988922239,-3.29759121929666,NA,0.695797767564018
"130","AC004052.1",-0.402669987179095,7.60391896895497,-2.51717108100597,0.0131534278949306,0.516442262382428,-2.9488887383793,NA,0.209258043335522
"158","FHIT",-0.157691661945789,9.84227224956943,-2.51629419897347,0.0131845131281444,0.516442262382428,-3.15093460419755,NA,0.576296782665791
"129","AC079142.1",-0.303319067059634,6.79328137628273,-2.506395151861,0.0135400209798971,0.526467874571292,-2.93297198182032,NA,0.114707813525936
"136","AHDC1",0.424632776674271,5.83102452955944,2.50080549091289,0.0137445309687768,0.530518830386073,-2.98850912218185,NA,0.0614576493762311
"133","HCG18",0.289035505918362,6.73418501701942,2.48873043756155,0.0141957786658525,0.537844331731375,-2.96950114413227,NA,0.112803676953381
"134","FAM114A1",0.366322364348212,6.26845498491641,2.48388015407301,0.0143807298737604,0.537844331731375,-2.97885050971427,NA,0.0782009192383454
"135","GPAT4",0.417627315696695,6.27323326656892,2.48197582499773,0.0144539321700339,0.537844331731375,-2.98765874482871,NA,0.0772816808929744
"137","AP5M1",-0.284375040272749,7.03214871466509,-2.48093289124994,0.0144941633327423,0.537844331731375,-2.98863576254778,"Transport",0.121208141825345
"138","ARHGEF11",0.348327171154838,6.21297348126211,2.47666764465051,0.0146597377053942,0.537844331731375,-2.99514497390794,NA,0.0747866053841103
"139","CAB39",-0.306575456622642,6.62011269940339,-2.46644992522467,0.0150632689911111,0.537844331731375,-3.00857594639703,"Transport",0.0965856861457649
"140","CNOT2",-0.38731710428516,6.44495388538185,-2.4653349743352,0.0151078961283602,0.537844331731375,-3.01160445355218,NA,0.089494418910046
"141","SZRD1",-0.426325399884438,6.01500408864215,-2.47277055582567,0.0148124941778903,0.537844331731375,-3.02577485567337,NA,0.064806303348654
"142","MAP2K2",0.266511769092119,7.42790596297007,2.47590933276276,0.0146893510524474,0.537844331731375,-3.02606443113719,NA,0.160407091267236
"143","PPFIBP1",0.270211146245051,7.60534498941991,2.48504407194146,0.0143361521318024,0.537844331731375,-3.03520610643811,NA,0.181812212738017
"145","VAPA",-0.288026994741641,7.4132596977284,-2.46416525387851,0.0151548421762434,0.537844331731375,-3.04216380393084,NA,0.163887065003283
"150","RBFOX1",-0.252242540415637,7.89541805335658,-2.46425395195767,0.0151512777781048,0.537844331731375,-3.08783799957916,NA,0.25370978332239
"144","IREB2",-0.344552483436088,6.51453501053977,-2.45049896629424,0.0157130458187453,0.547814811802726,-3.03972554493427,NA,0.0915955351280368
"146","BICRAL",-0.318950409098139,6.82718330381199,-2.44969209884838,0.0157465679640723,0.547814811802726,-3.04557153033565,NA,0.112344057780696
"176","KIAA1109",0.2072842030513,9.03157131567513,2.45463657964191,0.0155421411506291,0.547814811802726,-3.22512283572831,NA,0.383650689428759
"147","AL445426.1",0.342045540564718,6.09218105518875,2.44582349318656,0.0159081796128464,0.549819959429618,-3.05094520992829,NA,0.0734734077478661
"170","ZCCHC7",-0.204632981894888,8.38385539934643,-2.44174187507651,0.0160802893724846,0.552159546764276,-3.19674624995516,NA,0.296979645436638
"151","CENPB",-0.390399054882264,6.35316516467534,-2.42771761948347,0.0166843493620119,0.560715428827078,-3.08806762234592,NA,0.0813525935653316
"157","DHFR",-0.604967299982693,5.6502143889444,-2.4270869395721,0.0167119822682618,0.560715428827078,-3.13463350560973,"Metabolism (other)",0.0602757715036113
"159","ELOVL7",-0.247593939386991,7.75958970591156,-2.4261388201242,0.0167536001805367,0.560715428827078,-3.15268964718149,"Metabolism or Transport (lipid)",0.203151674326986
"185","STOX2",0.243181803393345,8.5898715526203,2.42632911855279,0.0167452396063904,0.560715428827078,-3.25561793501935,NA,0.34182534471438
"152","SLC1A3",-0.408730035614491,5.96883551512427,-2.41996460841217,0.0170268791421151,0.566079504831846,-3.11066805783983,"Transport",0.0668417596848326
"153","CAPS2",-0.285687825019147,6.73882885883076,-2.40818647353996,0.0175591996552171,0.566079504831846,-3.1230748237089,NA,0.115298752462246
"154","LAMB2",0.414248605558639,6.24726649054533,2.41124328644482,0.0174196440829917,0.566079504831846,-3.12320298547133,"Matrisome/cell adhesion/binding/signaling",0.100919238345371
"155","RTN3",-0.291427072736503,7.11184610471178,-2.41483830683611,0.0172567780037216,0.566079504831846,-3.12407540507107,NA,0.132698621142482
"156","AGFG1",-0.337672793515395,6.50187750422312,-2.40483923816439,0.0177131516549217,0.566079504831846,-3.12720045966517,NA,0.0883782009192383
"162","SETX",0.249668937341482,7.31697664390438,2.40788159682164,0.0175731727600439,0.566079504831846,-3.16587244431028,NA,0.151608667104399
"163","RFX3-AS1",-0.460542235363099,5.68723654124232,-2.40129816415845,0.0178773217297501,0.566079504831846,-3.17356920245632,NA,0.0602101116217991
"172","SCAI",-0.250652415168275,7.91602639003634,-2.40866028777049,0.017537503381825,0.566079504831846,-3.20805627461639,NA,0.217531188443861
"189","POU2AF1",-0.256075140729856,8.42355754522213,-2.402177625432,0.0178364229443637,0.566079504831846,-3.27133475792967,NA,0.312015758371635
"160","SH3PXD2B",0.362728377026017,6.77123854267896,2.39340921931211,0.0182479281672837,0.568691961571716,-3.1541917194574,"Matrisome/cell adhesion/binding/signaling",0.113722915298752
"161","YME1L1",-0.301122983506244,6.67388692340762,-2.38978220257385,0.0184205919508945,0.568691961571716,-3.15723447496541,NA,0.103020354563362
"164","PABPC4",0.293306824839469,6.98608321236677,2.38412668520664,0.0186927120100239,0.568691961571716,-3.18141085313814,NA,0.134799737360473
"165","CALN1",-0.393296780490774,6.05452516894833,-2.37566850535776,0.0191063304768775,0.568691961571716,-3.19100586765316,NA,0.0769533814839133
"166","KCNE1",0.496899472681612,5.89581853130669,2.37724942483422,0.0190284108631234,0.568691961571716,-3.19156118587349,"Transport",0.0801707156927118
"167","TMEM106B",-0.334289287996283,6.71796575459896,-2.3716075069234,0.0193077830742801,0.568691961571716,-3.19185100437214,NA,0.101116217990808
"168","CALM2",-0.280136835772113,7.30066008025964,-2.38371278438491,0.0187127663407698,0.568691961571716,-3.19404734530097,"Transport",0.149179251477347
"169","USP9Y",0.513559591923997,5.09223344958197,2.38346232221381,0.0187249109922107,0.568691961571716,-3.19409526380718,"Metabolism (other)",0.136703873933027
"171","DIS3L2",0.273407368077841,7.03648985343369,2.38000640909339,0.0188931988219975,0.568691961571716,-3.2042458632531,NA,0.140577806959947
"173","RRBP1",0.241418715562244,7.2951430014529,2.37931403709256,0.0189270748960346,0.568691961571716,-3.21683602627159,NA,0.14510833880499
"174","UBL5",-0.428346591895874,5.80508835828632,-2.37296577156963,0.0192401958733699,0.568691961571716,-3.22146009010641,"Metabolism (other)",0.0577806959947472
"175","CD164",-0.394764632884608,6.25720657993291,-2.35558309000568,0.0201211589638572,0.568691961571716,-3.22150481753317,"Inflammation/Immune/Stress/Toxic/Detox",0.0745239658568615
"177","CMTM6",-0.314097404072183,7.12754432079428,-2.36595950325319,0.0195910858602436,0.568691961571716,-3.22629981083436,NA,0.133683519369665
"178","NCALD",-0.355336608510051,6.31723794330223,-2.35245640200683,0.0202833496810595,0.568691961571716,-3.22631842485942,NA,0.0989494418910046
"179","AL139383.1",0.362364124806101,6.27518863196002,2.35164187900569,0.0203257906083688,0.568691961571716,-3.2268781198204,NA,0.0892317793827971
"180","PAPOLA",-0.244644300554006,7.46159064032407,-2.37849987249544,0.0189669787827972,0.568691961571716,-3.23005436184539,NA,0.167498358502955
"181","PPTC7",-0.417680839796418,5.76600598521541,-2.36234781201117,0.0197741690480446,0.568691961571716,-3.23468033707102,NA,0.0563361785948785
"182","SLC38A2",-0.537365108808364,5.89178779866036,-2.36207695805109,0.0197879599102351,0.568691961571716,-3.24792078006788,"Transport",0.0623112278397899
"183","TBL1X",0.267084695561994,6.93228115544664,2.35304329582835,0.0202528179733862,0.568691961571716,-3.25055685266805,NA,0.12107682206172
"186","RDX",-0.25214061013445,7.37068493036496,-2.357905798764,0.0200014160051523,0.568691961571716,-3.25603214326473,NA,0.155745239658569
"191","FOXJ1",-0.356474437717626,7.47750538002387,-2.35192920168609,0.0203108106408146,0.568691961571716,-3.27750908343454,"Development (differentiation)",0.178857518056467
"245","GOLGA4",0.159354892608894,9.9727319841968,2.36075488261292,0.0198553971316184,0.568691961571716,-3.51704996498251,NA,0.570650032829941
"184","ARL6IP4",-0.386660657003776,6.11180342303005,-2.3438966656571,0.0207332922970105,0.57401910820205,-3.25169437431973,NA,0.0696651346027577
"234","DPP6",0.194878927423376,9.16877249550747,2.34445690412355,0.0207035761306486,0.57401910820205,-3.48760169890115,"Metabolism (other)",0.458240315167433
"197","AL627171.2",-0.325887868274453,7.80886840235507,-2.34015145424929,0.020932914667059,0.576527358121918,-3.32333719861268,NA,0.195272488509521
"187","TENT5A",-0.391930936873376,5.93845965991322,-2.3376865767191,0.0210652179876907,0.577165143621287,-3.26511244888306,NA,0.0611293499671701
"188","RPRD1A",-0.316451181977516,6.68403449388303,-2.33162674908117,0.0213936226866284,0.577191207994341,-3.2674985589955,NA,0.102035456336179
"193","CHIC2",-0.486018353195765,5.5105492011615,-2.33349313523202,0.0212919984044663,0.577191207994341,-3.30848580706143,NA,0.0518056467498358
"218","CBX5",-0.232821113647235,8.53819213504845,-2.33282409419265,0.0213283784737672,0.577191207994341,-3.41713320332757,NA,0.300459619172685
"190","USP12",-0.364478020967103,5.94982833899048,-2.32940452978127,0.02151517957514,0.577524211133708,-3.27733114861722,NA,0.0594221930400525
"194","LRATD2",-0.352598340670099,6.3623907853174,-2.30467173597084,0.0229097285983152,0.583001051482847,-3.31229116190097,NA,0.0843072882468812
"195","ATP11C",-0.367351635181098,6.45298316575651,-2.29975069715012,0.0231964960406601,0.583001051482847,-3.32082610267265,"Metabolism or Transport (lipid)",0.083650689428759
"196","AGO1",-0.401856908062798,5.88490239473935,-2.30643863954276,0.0228075278921542,0.583001051482847,-3.32107268068044,NA,0.059553512803677
"198","NUP50-DT",0.355591340486773,6.02631554012378,2.29809406934726,0.0232937415206409,0.583001051482847,-3.32392684185065,NA,0.0765594221930401
"199","TTC39B",0.365124160274354,5.97047806463649,2.30001580413114,0.0231809672065864,0.583001051482847,-3.3278888522525,NA,0.0646093237032173
"200","SPATA18",-0.406672825322797,5.65098734736403,-2.30241966285164,0.0230405761092895,0.583001051482847,-3.33754273754128,NA,0.0562048588312541
"202","TM9SF4",0.388699445247289,5.77256727929748,2.29722335210152,0.0233449969106526,0.583001051482847,-3.34254803560733,NA,0.0598161523309258
"203","PRXL2A",-0.280429666691284,7.32066470143137,-2.30887694801481,0.0226671507238589,0.583001051482847,-3.3503881506145,NA,0.148719632304662
"206","PHYHD1",0.405939803317605,5.66874314074488,2.29488372997392,0.0234832117938439,0.583001051482847,-3.35620406048648,NA,0.0552856204858831
"211","SOX6",-0.236399918146869,7.84459942797652,-2.31914178566538,0.0220844917866153,0.583001051482847,-3.39355445914076,"Development (differentiation)",0.218516086671044
"213","NAV2",-0.258812016979503,7.56840950580863,-2.29514135868936,0.0234679570371101,0.583001051482847,-3.40488273675328,NA,0.18161523309258
"215","TNFAIP8",-0.203061040503431,7.84507097021658,-2.31344622973372,0.0224061362493429,0.583001051482847,-3.40885453533975,NA,0.212672357189757
"226","SETD2",0.210110063013897,8.13484433937367,2.30724585458744,0.0227609708263342,0.583001051482847,-3.45403842831787,NA,0.242941562705187
"232","PRDM16",0.191035022437889,8.84981468030296,2.32129498748344,0.0219639577106302,0.583001051482847,-3.48448908517446,"Development (differentiation)",0.378135259356533
"247","CPEB3",0.173277434175399,8.90381975664396,2.31279886409546,0.0224429545875564,0.583001051482847,-3.52550730587018,NA,0.37209455022981
"309","KAZN",0.162146618302504,10.891144136423,2.32056909658911,0.022004527443762,0.583001051482847,-3.71343778791163,NA,0.794747209455023
"201","ATP5F1E",-0.332367539197572,6.81569195588866,-2.29164316837457,0.0236758379397886,0.58503659357758,-3.34161561242626,NA,0.119172685489166
"204","NRP1",-0.419747140560763,5.87265141352991,-2.28857347278992,0.0238595862825825,0.585350322492882,-3.353529138962,NA,0.0614576493762311
"205","SLC30A1",-0.37308653217785,6.40933826716801,-2.28152458450553,0.024286271425204,0.585350322492882,-3.35364211839682,"Transport",0.0855548260013132
"207","RC3H2",-0.286372387918915,6.36984643010518,-2.27841741144767,0.0244764726898558,0.585350322492882,-3.36075501758303,NA,0.0806959947472095
"208","DSCAM",-0.389860434923361,6.17115994626756,-2.27601747357141,0.0246242749256565,0.585350322492882,-3.36320014622392,"Development (differentiation)",0.101313197636244
"209","FKBP1A",-0.354378201713383,6.36563221780659,-2.26860637354641,0.0250856469730906,0.585350322492882,-3.37593520771964,"Metabolism (other)",0.0820748522652659
"210","DLD",-0.380519019138194,5.96337736572792,-2.27142802243353,0.0249091016587467,0.585350322492882,-3.38134803277768,NA,0.0623112278397899
"214","TBRG4",-0.436238841262046,5.45992371209113,-2.2727434432075,0.0248271712224572,0.585350322492882,-3.40567856256003,NA,0.0512803676953381
"216","LPCAT1",0.42009343009024,5.55091812265322,2.27213179749781,0.0248652378798278,0.585350322492882,-3.41041706506185,"Metabolism (other)",0.0510833880499015
"219","TMEM266",-0.479485304033408,5.37286026206664,-2.2685222708387,0.0250909259148692,0.585350322492882,-3.42058283631811,NA,0.0690085357846356
"220","ATXN7L1",0.266524638082638,7.17477137170126,2.27544712817836,0.0246595150666279,0.585350322492882,-3.42112552513414,NA,0.151871306631648
"227","ZBTB7A",0.219069597741688,7.8579263651665,2.27997181671465,0.0243811591768265,0.585350322492882,-3.45781085648267,NA,0.201575837163493
"235","RPS16",-0.252116666602944,7.99170024385542,-2.26793909554345,0.0251275573384804,0.585350322492882,-3.48781690993753,NA,0.222980958634274
"278","SNHG14",-0.15000142960413,9.6415346956856,-2.28712917893841,0.0239464724443848,0.585350322492882,-3.63862809861191,NA,0.534274458305975
"212","AL157396.1",0.358264607796742,6.09751979954012,2.25658991564511,0.0258498334205226,0.599218093784257,-3.39703995726416,NA,0.0820748522652659
"258","EFNA5",-0.216858683715114,8.1952398926567,-2.25504575398656,0.0259494976317313,0.599218093784257,-3.59089560447318,NA,0.279185817465529
"217","RRP12",0.419709210651347,5.67837691627629,2.25169965551935,0.0261666184966403,0.601432120591881,-3.41661667957755,NA,0.0569271175311884
"221","SRRM1",0.273339253796475,6.84378042003105,2.25007137436925,0.0262728479305455,0.601432120591881,-3.4251364119776,NA,0.111359159553513
"271","SRRM2",0.204056916433135,8.60092620375015,2.24681113635328,0.026486681367006,0.603713668399688,-3.61362109335312,NA,0.312934996717006
"222","AL022068.1",-0.363217191029439,6.29020110295363,-2.23517476906886,0.0272623534206718,0.613299625562903,-3.43415543403149,NA,0.0894287590282337
"223","SCOC",-0.329051057016028,6.45052934877885,-2.23541496095761,0.0272461439018027,0.613299625562903,-3.43630466656368,NA,0.0891004596191727
"224","RMND5A",-0.325869343803022,6.39292947249235,-2.23356565151684,0.0273711633193731,0.613299625562903,-3.43770372572164,NA,0.0812212738017072
"225","PTOV1",0.34267741871365,6.64302365241116,2.23786366190295,0.0270813715636308,0.613299625562903,-3.4411012528652,NA,0.103939592908733
"242","MDFIC",-0.248813506773256,7.39814738517191,-2.23057122861924,0.0275746589940913,0.615252307007403,-3.50914895204221,NA,0.159881812212738
"228","UBTF",0.375208649121992,6.06734001432189,2.21752543794729,0.0284767220732882,0.617231248886807,-3.4641357275793,"Metabolism (other)",0.0686145764937623
"229","ITFG2",0.349640423417226,6.23825782459808,2.21856556708904,0.0284038686975087,0.617231248886807,-3.46534328005575,NA,0.0875246224556796
"230","MOSPD1",-0.392163286606674,6.08148826454244,-2.21566010561941,0.0286077831480338,0.617231248886807,-3.46979826084854,NA,0.0683519369665135
"231","TRIM33",-0.274830207443268,6.71369434920924,-2.21788304775626,0.0284516557790432,0.617231248886807,-3.48140311212488,NA,0.104727511490479
"233","ELOB",-0.450909976694105,5.79551126831926,-2.21223098665731,0.0288500910194843,0.617231248886807,-3.48706137112495,NA,0.0573867367038739
"236","TMEM248",-0.276531822342994,7.17265313382666,-2.22545045020587,0.0279257208324998,0.617231248886807,-3.4903739139627,NA,0.138082731451083
"237","PER3",0.353901169972887,6.17658128466611,2.20046301192419,0.0296952939637204,0.617231248886807,-3.493966044093,NA,0.072225869993434
"238","TNPO3",-0.39794441036606,6.11598747796245,-2.19556599966311,0.0300533124572676,0.617231248886807,-3.50132642187949,NA,0.0741300065659882
"239","AC006299.1",-0.402172024806681,6.16615005395619,-2.19532149977888,0.030071285785651,0.617231248886807,-3.50145669248329,NA,0.118975705843729
"240","MAVS",-0.23786230697736,7.2450461577652,-2.22517289310971,0.0279448601045052,0.617231248886807,-3.50460132687924,NA,0.14005252790545
"241","FAM199X",-0.376756770512486,5.78041419786138,-2.19828260196723,0.0298542416137013,0.617231248886807,-3.50498444183888,NA,0.0548916611950098
"243","COX4I1",-0.376572598454008,6.43634854049924,-2.19115321122007,0.0303791413118178,0.617231248886807,-3.51062692863519,NA,0.0920551543007223
"244","PPP4R2",-0.294813668097724,6.91844333319333,-2.21024689464793,0.0289911061418497,0.617231248886807,-3.51412465692566,"Metabolism (other)",0.115889691398555
"246","PRORP",0.277001756478449,6.40888293801098,2.18972372255911,0.0304853479545997,0.617231248886807,-3.51739405681761,NA,0.0838476690741957
"248","ARHGAP4",-0.443194841427531,5.55240584472489,-2.19300737620737,0.0302418621128709,0.617231248886807,-3.52682235802159,NA,0.0632961260669731
