"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"77","RCAN2",1.00089522713694,6.53271962145136,3.86448366249616,0.000529482750467962,0.0470770149957986,-0.171749183799357,NA,0.166018158236057
"82","XYLT1",-1.10309019966944,7.20508831798423,-3.84631098274131,0.000556700734599816,0.0470770149957986,-0.216375704926162,NA,0.288586251621271
"83","GPX3",-1.27573041503749,6.70680359518639,-3.84182665446434,0.000563624389591942,0.0470770149957986,-0.22485695677138,"Inflammation/Immune/Stress/Toxic/Detox",0.304798962386511
"84","POT1-AS1",0.979123853989851,6.54645176648607,3.83819591500039,0.000569291623782848,0.0470770149957986,-0.239023115673929,NA,0.166018158236057
"85","SLC4A5",-1.09015338516249,6.28220375826846,-3.83520074436658,0.000574008615323747,0.0470770149957986,-0.240499438805992,"Transport",0.163424124513619
"86","AL591368.1",-1.34190158241719,5.50549932242719,-3.85588584132279,0.000542194150992712,0.0470770149957986,-0.258425170163073,NA,0.133592736705577
"87","SH3D19",-1.1840523836324,7.76558789672753,-3.84339776164318,0.000561189142500175,0.0470770149957986,-0.268383978042407,"Transport",0.400129701686122
"88","EPAS1",-1.54327841419405,5.88037016534185,-3.83332293590641,0.000576985335798171,0.0470770149957986,-0.315029421432814,NA,0.157587548638132
"94","PRRC2C",-0.723790222848045,8.26775562610488,-3.83082787862323,0.00058096383361683,0.0470770149957986,-0.360106514569577,NA,0.505188067444877
"95","APLF",1.27931294296858,4.8782956108363,3.83589774173518,0.000572907545362069,0.0470770149957986,-0.373590761087222,NA,0.0616083009079118
"102","ARL17B",-2.16809733953961,5.48352694547186,-3.85745654964825,0.000539849915310842,0.0470770149957986,-0.468715901752063,NA,0.154345006485084
"96","TRMT9B",-1.26241167246734,8.74774512493217,-3.82527039480122,0.000589921957911842,0.0472889053358364,-0.377268992460725,NA,0.651102464332036
"92","PDK4",-1.22719112798196,7.80585749233767,-3.82133671755031,0.000596343949226267,0.047295150441296,-0.332048629361407,NA,0.380025940337224
"93","PSD2",0.872407255341221,7.36704711283761,3.81218626944748,0.000611547565027654,0.0479564651614208,-0.359675717177565,NA,0.270428015564202
"97","CNNM2",-0.647751737376997,7.94590754739883,-3.80863574048539,0.000617548042320107,0.0479564651614208,-0.378256258218292,NA,0.401426718547341
"89","AF279873.3",1.24814367464409,5.37133125297057,3.80423455391183,0.000625065867584027,0.0480398561117414,-0.319306651018767,NA,0.0830090791180285
"91","EFHC1",-0.872270751997817,6.71907135197877,-3.79836093644947,0.000635237919594027,0.0483234560262599,-0.328378948739654,NA,0.216601815823606
"98","GRAMD1B",-0.861740093130658,7.51716573144537,-3.78623444691607,0.000656751793330725,0.0490016183675941,-0.407134983426546,"Metabolism or Transport (lipid)",0.348249027237354
"99","NT5DC1",-1.04565262232353,7.26073372187277,-3.77516036181413,0.000677017664904386,0.0490016183675941,-0.4180236849593,NA,0.315823605706874
"101","ACSL1",-1.13491701652384,5.67524688295132,-3.77977852052055,0.000668493317703906,0.0490016183675941,-0.464448340605065,"Metabolism or Transport (lipid)",0.1284046692607
"104","IGFBP7",-0.759610619247982,8.3407091260762,-3.7780911321441,0.000671595761703508,0.0490016183675941,-0.477134814845853,"Development (cell cycle)",0.488326848249027
"105","IGFBP7",-0.759610619247982,8.3407091260762,-3.7780911321441,0.000671595761703508,0.0490016183675941,-0.477134814845853,"Development (differentiation)",0.488326848249027
"119","CADM2",0.648438208809466,9.6514615991333,3.77795424663955,0.000671848054517365,0.0490016183675941,-0.607667883023691,"Matrisome/cell adhesion/binding/signaling",0.631647211413748
"100","KLHL29",-1.0340599310636,6.33693307276111,-3.75545571934487,0.000714593994441236,0.0493268354496242,-0.424057625967573,"Metabolism (other)",0.166018158236057
"106","FGFR2",-0.901717145373494,7.91914552225199,-3.7688103215529,0.000688911861218453,0.0493268354496242,-0.482491250860524,NA,0.413748378728923
"108","PMP2",1.38400161198295,4.93109562132319,3.76047611237666,0.000704831798614768,0.0493268354496242,-0.494941085079041,NA,0.0700389105058366
"114","PEAK1",0.561741771382952,8.04119952019743,3.76145539077414,0.000702942776300876,0.0493268354496242,-0.530276323112337,NA,0.390402075226978
"127","FMN2",0.535227980697905,10.6508865242751,3.75728929724927,0.000711013423375888,0.0493268354496242,-0.72470486989307,NA,0.816472114137484
"103","MICAL2",-1.68734396753161,6.0190650775173,-3.75115955371107,0.000723052339711641,0.049452799931654,-0.47684767337198,NA,0.186770428015564
"107","AC245297.3",0.809083523221892,6.11380533275736,3.72683691773205,0.000772808142773233,0.0497331576417232,-0.492743389291304,NA,0.134889753566796
"109","DOCK5",-0.87596921355832,7.41727223565102,-3.73945242965246,0.000746599104686079,0.0497331576417232,-0.500083115083888,NA,0.313878080415045
"110","SORBS2",-1.34580240800092,6.34086558955245,-3.72100820284108,0.000785217685256267,0.0497331576417232,-0.50984277956359,"Matrisome/cell adhesion/binding/signaling",0.203631647211414
"111","LINC00276",-1.27878460930294,6.23346383984622,-3.71861539254302,0.000790367987542304,0.0497331576417232,-0.512512452743214,NA,0.206874189364462
"112","CCNL2",-0.868145870413191,6.49546539969098,-3.7162460375446,0.000795500169961418,0.0497331576417232,-0.521987168565541,NA,0.188067444876783
"113","SLC12A2",-1.36586341483763,5.77517675469701,-3.73194119187413,0.000762097808845876,0.0497331576417232,-0.527917466154967,"Transport",0.142671854734112
"115","CSNK1D",-0.952987073399681,5.86006661887233,-3.71732444069726,0.000793160270246194,0.0497331576417232,-0.53111003856586,NA,0.134241245136187
"116","TRPV4",-1.44061526968524,5.99484853789345,-3.71234745502037,0.000804015374521224,0.0497331576417232,-0.556776693279489,NA,0.17704280155642
"117","NAPEPLD",1.12982789587899,4.99138203662826,3.71089752504759,0.000807204838987056,0.0497331576417232,-0.599587407412527,NA,0.0680933852140078
"121","FAM155A",0.78411968322676,8.67444875239507,3.72991779127625,0.000766326135998102,0.0497331576417232,-0.654826095570072,NA,0.3715953307393
"123","MAP3K5",0.591463860935823,8.73377294370635,3.7211843287267,0.000784839883021144,0.0497331576417232,-0.687434341413912,NA,0.501297016861219
"135","PRKG1",0.499800257140934,10.4890024216346,3.72245126477514,0.000782127422617494,0.0497331576417232,-0.796687790535354,NA,0.846952010376135
"118","TGFBR2",-1.49239395575528,6.22720155757041,-3.69283607779684,0.000847980971892059,0.051817197913568,-0.603539013107025,"Inflammation/Immune/Stress/Toxic/Detox",0.190012970168612
"120","SULF1",-0.745886563468585,7.25249516333881,-3.68468677284797,0.000867028020272902,0.0525503568384917,-0.636520935290095,NA,0.287937743190661
"122","AGPAT3",0.645818870521737,7.00758401532693,3.66774281059564,0.00090797025021154,0.0545880501236051,-0.687385541546065,NA,0.233463035019455
"128","PITPNM2",-0.728199058104925,7.88244930771071,-3.65778358571975,0.000932904742896049,0.0551119452059477,-0.748220573999949,NA,0.405317769130999
"129","ATP2B2",-1.00888823095328,7.54309075088814,-3.65544238657919,0.000938862111489652,0.0551119452059477,-0.750490433992318,NA,0.363164721141375
"131","ALOX12-AS1",0.722673827195344,7.70098632255467,3.6568268492189,0.000935334788138932,0.0551119452059477,-0.766053368325163,NA,0.328793774319066
"124","GRM8",-1.14814214492223,6.73130454326531,-3.64931620442893,0.000954625948148936,0.0555995034644556,-0.68960241928658,NA,0.248378728923476
"125","GPR155",-1.2960732084217,6.54877490256279,-3.64351248431192,0.000969796813324114,0.0560452344444285,-0.692696889343244,NA,0.230220492866407
"126","RAB3IP",-1.34995047834669,6.05217712360665,-3.64049677254169,0.000977771962670031,0.0560714613977314,-0.708010372495016,"Transport",0.171854734111543
"132","SH3KBP1",-1.16569449864592,5.95150690392491,-3.62225092087247,0.00102739822827555,0.0584675861969027,-0.766287122854243,NA,0.158884565499351
"130","SLC8A3",0.925776922654435,5.88319996899752,3.61298670682882,0.00105352213318266,0.0588939822244467,-0.76264633448377,"Transport",0.107003891050584
"133","ACTN2",-1.13973215648124,5.8304857846775,-3.61151740258273,0.00105772412170198,0.0588939822244467,-0.772128638078859,NA,0.124513618677043
"134","SLC16A10",-1.09072096253721,6.97979893610613,-3.61121509352131,0.0010585906932362,0.0588939822244467,-0.774225253757689,"Transport",0.263294422827497
"139","IGSF11",0.658640292465316,7.78007273644934,3.60780626637592,0.00106840988605093,0.0589999681519233,-0.901185269500408,"Inflammation/Immune/Stress/Toxic/Detox",0.317769130998703
"136","CFAP100",-1.19988982127565,5.79717219288827,-3.59210500383328,0.00111478909210973,0.0611084756005739,-0.819474757656794,"Cilia",0.133592736705577
"143","KIAA1958",0.650043564122315,7.73099691002571,3.58558765387029,0.00113460809831752,0.0617409005325339,-0.946418670147214,NA,0.328793774319066
"137","ZNF138",1.03939456146654,5.03117658346579,3.57577900849141,0.00116508061584223,0.0625531504391357,-0.870714951325075,NA,0.0622568093385214
"138","ENPP2",-1.30096464761821,7.17968932223669,-3.57009577090755,0.00118309781514663,0.0625531504391357,-0.901129180061027,"Metabolism (other)",0.340466926070039
"154","CCDC88A",0.586171568561596,8.35670755937304,3.57193389769782,0.00117724120391249,0.0625531504391357,-1.04964669429684,NA,0.440985732814527
"159","ZSWIM6",0.531958102527662,9.34767618039201,3.57468704152426,0.00116852165945954,0.0625531504391357,-1.10965715905185,NA,0.608300907911803
"140","SLC25A37",-0.869185459671828,6.60407153517024,-3.55634946647299,0.00122779920592082,0.063521780029509,-0.90503221105535,"Transport",0.226977950713359
"141","VAT1L",-1.29781183727415,6.30091161245095,-3.53926047438949,0.00128565339876264,0.063521780029509,-0.93609353065637,NA,0.214007782101167
"142","ABCA4",-1.85529111398494,5.95421553278142,-3.55822595355036,0.0012216021125997,0.063521780029509,-0.943741066605412,"Metabolism or Transport (lipid)",0.180285343709468
"144","STOX2",-1.10691036126816,7.04088712423668,-3.55768841698503,0.00122337422493502,0.063521780029509,-0.949453139197359,NA,0.280804150453956
"146","PIP5K1B",-1.56830413639335,7.22480942388871,-3.54634029910039,0.00126137182600095,0.063521780029509,-0.959343044832913,"Metabolism or Transport (lipid)",0.350194552529183
"147","IPO5",-1.1072779781782,5.36957307253656,-3.55117805385419,0.00124503565240351,0.063521780029509,-0.967989189767488,NA,0.0927367055771725
"151","AC092445.1",-1.60764829446929,5.00374779317349,-3.53652792074665,0.00129514561562513,0.063521780029509,-1.02586224950593,NA,0.0979247730220493
"156","SYNE2",-0.959166319176449,8.21071533370002,-3.54370524684671,0.00127035693909922,0.063521780029509,-1.06779259094591,NA,0.457198443579767
"158","SLC20A2",-0.584883560523641,8.51491651888283,-3.53816268680898,0.00128945872748012,0.063521780029509,-1.10020645160624,"Transport",0.542153047989624
"160","TLN2",-0.473960658223048,9.26736596533229,-3.54871425676892,0.00125332967648153,0.063521780029509,-1.1231646537058,NA,0.614137483787289
"181","DST",0.468151321824601,11.3824356672206,3.54779010666687,0.00125645446341233,0.063521780029509,-1.33973960838237,NA,0.915693904020752
"145","ANKH",-0.995380008190812,7.0203418315383,-3.53219441295052,0.00131033828982552,0.0637378101344489,-0.958596186255797,NA,0.267185473411154
"148","SYNJ1",-1.01962841341734,5.52692559628583,-3.53001276621108,0.0013180519209525,0.0637378101344489,-0.986519900376576,NA,0.101815823605707
"152","NACC2",0.731031144712644,7.33228124960339,3.52800227252548,0.0013251992717424,0.0637378101344489,-1.04267837736931,NA,0.273022049286641
"149","HMGCS1",1.19123912830526,4.78815503201882,3.51973664320626,0.00135497949606647,0.0639713264592612,-0.987961668675108,NA,0.0518806744487678
"161","STXBP5L",0.619702099393853,8.02501758921475,3.51951211826298,0.00135579739511244,0.0639713264592612,-1.13431240222054,NA,0.347600518806744
"162","AC004052.1",-2.16250869423725,4.75130317765246,-3.52302773294571,0.00134304531797911,0.0639713264592612,-1.14305831877306,NA,0.102464332036316
"150","HVCN1",-0.951509492967439,6.7601116111132,-3.5052996284168,0.00140855315376842,0.0655814395857508,-1.02539682418575,NA,0.237354085603113
"153","SRSF5",-0.84891613567396,6.60548968641613,-3.50325269414114,0.00141631277978617,0.0655814395857508,-1.04386682502893,NA,0.210765239948119
"157","MARC2",-1.43810510409966,5.34571666729221,-3.50667451375356,0.00140336424421783,0.0655814395857508,-1.06780251954609,NA,0.0979247730220493
"155","PRXL2A",-1.04445790997696,5.82142639474334,-3.49195838716127,0.00145987600190735,0.0667691754246582,-1.05257641427046,NA,0.119974059662776
"174","BICD1",0.567776736021424,8.94113073715963,3.4920647105444,0.00145945993142552,0.0667691754246582,-1.26967663697394,"Cilia",0.560311284046693
"166","CCDC60",-1.37769889009366,5.34795443538722,-3.47240505137848,0.00153837235937182,0.0686740475396221,-1.17840027623852,NA,0.109597924773022
"170","LDLR",0.83663674587228,7.28778022516081,3.47360376876687,0.00153344513327209,0.0686740475396221,-1.22222469491603,NA,0.2094682230869
"173","TNFAIP8",-1.59064224121269,5.17041715182131,-3.47398267852747,0.00153189082766716,0.0686740475396221,-1.26563391135126,NA,0.109597924773022
"180","LRMDA",0.629106841079601,8.69651415205844,3.47331427816266,0.00153463366290455,0.0686740475396221,-1.32592875245596,NA,0.406614785992218
"167","PLCL1",-0.799910153656158,7.32520802242124,-3.46593815366039,0.00156521868279651,0.0694565790490952,-1.17944723568028,"Metabolism or Transport (lipid)",0.311932555123217
"176","FIGN",1.04499394364237,8.60840353756303,3.46173821626738,0.00158289561200586,0.0698253656065305,-1.29941705207656,NA,0.447470817120623
"169","RBM47",-1.0981667794599,7.64658775816994,-3.45459052388864,0.00161342293282648,0.0707533409660082,-1.19420328827761,NA,0.38780804150454
"163","CSNK1E",-0.911339980181272,6.27507416962373,-3.44122550961115,0.00167203441894513,0.0726285800473977,-1.16060033312139,NA,0.153047989623865
"164","TNK2",1.07327094998655,5.39018576067972,3.44041157073749,0.00167566945246846,0.0726285800473977,-1.17578365563551,NA,0.100518806744488
"165","RASGRF2",-1.06952276853719,5.95793076596668,-3.43455093063244,0.00170206878318187,0.073346374442895,-1.17697933769805,NA,0.158236057068742
"168","ELP1",1.0216589600273,5.55422041435214,3.43183937718833,0.0017144182358757,0.073431112759391,-1.18256326234335,NA,0.105706874189364
"171","FMN1",-1.30560091439912,5.7578244795917,-3.42980612805267,0.00172373504130026,0.073431112759391,-1.23366085658041,NA,0.1284046692607
"172","AL591043.2",1.23377643621531,4.67734241918483,3.42693764633356,0.00173696208898186,0.0735741612122716,-1.23766296996716,NA,0.0674448767833982
"186","ACOT11",-0.635990562810061,8.62895567241749,-3.41622680331378,0.00178722131225834,0.075110088305608,-1.40725848865423,"Metabolism or Transport (lipid)",0.503891050583658
"192","WDFY3",0.481271598088199,8.75869175504263,3.41493579014181,0.00179337300045583,0.075110088305608,-1.44785997435919,NA,0.549935149156939
"195","CSGALNACT1",0.681303719446181,8.33916739366489,3.40560334262617,0.00183845269653076,0.0765679600705969,-1.45666468050815,NA,0.38780804150454
"178","CRPPA",-0.943530868035189,7.12688875617071,-3.40019349766545,0.00186508208216797,0.0772454829031236,-1.32247836811455,NA,0.287937743190661
"175","CUX2",-1.52753288371054,5.91268138574515,-3.38818600863563,0.00192552087720777,0.0774198177872294,-1.28347359733024,"Development (differentiation)",0.191958495460441
"177","HS6ST1",1.00846293578748,6.37886036555756,3.38670156672571,0.00193312233922269,0.0774198177872294,-1.30730299802433,"Metabolism (other)",0.164721141374838
"179","AC103923.1",0.973059597140131,6.29950447630912,3.37699838512915,0.00198352584806986,0.0774198177872294,-1.3244857025322,NA,0.14526588845655
"185","RHEB",0.669910986787238,7.38487468317682,3.39379544373639,0.00189705523267909,0.0774198177872294,-1.38847881847221,NA,0.271076523994812
"187","NECAB1",-1.59946907964299,5.37657161516047,-3.37924048747707,0.00197176805262607,0.0774198177872294,-1.41178060001273,NA,0.123865110246433
"188","TESK2",0.571347707260326,7.54967286296971,3.38501523862291,0.00194179264533404,0.0774198177872294,-1.41380600521441,"Motility",0.300259403372244
"189","HDAC9",-1.23298218268675,8.0898465492871,-3.38122150510779,0.00196143522624571,0.0774198177872294,-1.43566614879861,NA,0.526588845654994
"196","JAKMIP2",0.565891510955341,7.71080944442721,3.37747353039685,0.00198102852338428,0.0774198177872294,-1.45918775300822,NA,0.314526588845655
"203","DUSP22",-1.37774497020297,4.83108615436553,-3.38197761583202,0.00195750516678479,0.0774198177872294,-1.49873539376941,NA,0.0648508430609598
"204","AOPEP",-0.493165642300934,8.91411807567142,-3.38976787945898,0.00191745216587007,0.0774198177872294,-1.5021822818526,NA,0.59662775616083
"218","SLC39A11",0.759625299341948,10.2582885402506,3.39505686640666,0.00189071002569372,0.0774198177872294,-1.62497241547795,"Transport",0.7094682230869
"227","NAV3",0.568280333093494,10.2118159047319,3.37365390608588,0.00200119002811393,0.0777024565603611,-1.68606225973342,NA,0.72568093385214
"199","GOLIM4",0.550877282740518,7.90256339151702,3.37076048698468,0.00201659387460798,0.0778948566590804,-1.47073275291158,NA,0.349546044098573
"182","PAPSS1",0.938887241316226,6.05117891551975,3.36449101701684,0.00205036315132655,0.0787910169749454,-1.34084150385512,NA,0.147211413748379
"183","ADD3-AS1",1.24056199902707,5.69872008522692,3.36126176650365,0.00206796837484971,0.0790600217154081,-1.34419935933291,NA,0.107003891050584
"184","PDXDC1",-0.932153899527917,6.16055857424271,-3.34963715039472,0.00213255436896919,0.0807233221033017,-1.36912821236656,NA,0.151102464332036
"190","AC027117.2",0.867541326995436,6.2622996886751,3.34352949028142,0.00216726072009931,0.0807233221033017,-1.43594830121068,NA,0.148508430609598
"191","MTHFD2L",0.867182201399903,6.60886776846773,3.33856301172166,0.00219588180694876,0.0807233221033017,-1.43954884910699,"Metabolism (other)",0.183527885862516
"193","CLIC6",-1.1851544929164,7.16229457133223,-3.3452306524402,0.0021575398360455,0.0807233221033017,-1.45176243796631,"Transport",0.329442282749676
"201","LINC00598",-0.837332287178885,7.21528805263059,-3.33891348717261,0.00219385021855615,0.0807233221033017,-1.4904808599064,NA,0.269779507133593
"221","GLT1D1",-1.69219615593008,4.7069917539206,-3.34259055276238,0.00217264406139414,0.0807233221033017,-1.63107388264261,NA,0.0667963683527886
"228","TTC28",0.399851590462267,9.42259642810807,3.34062246784622,0.00218396967152901,0.0807233221033017,-1.69983175448438,NA,0.649805447470817
"231","FYN",0.474378178006762,9.74597326328078,3.33818072577288,0.00219809985070024,0.0807233221033017,-1.71826051473945,NA,0.669260700389105
"194","AC083837.1",1.08662166446216,6.17956399061149,3.32671154185619,0.00226565435769787,0.0822911275376216,-1.4556685272881,NA,0.114137483787289
"198","DGKI",-1.3922652993685,6.84517830172796,-3.32656826375853,0.00226651075615392,0.0822911275376216,-1.46267737787381,NA,0.278210116731518
"202","BNIP3L",-0.856109124508559,7.16398903973443,-3.32349672830917,0.00228494478877098,0.0822911275376216,-1.49241813073098,"Development (apoptosis)",0.269779507133593
"209","WDR60",-0.700700592174943,7.70996551542966,-3.32431082021078,0.00228004498886349,0.0822911275376216,-1.56815129888891,NA,0.382619974059663
"205","GALNT11",-1.05866134442291,7.11768408850166,-3.312787638663,0.00235034840587705,0.0842396507971798,-1.50837053348756,NA,0.285992217898833
"197","ZNF589",1.03436106568453,5.265756697778,3.3096501714172,0.00236984768450999,0.0845321267369474,-1.46186353951079,NA,0.0843060959792477
"200","ATL1",1.05726633032041,5.38106427768016,3.30482950817501,0.00240011076035086,0.0852039319924557,-1.47108281878355,"Transport",0.0849546044098573
"206","CA12",-1.47873485292972,5.49590964172528,-3.30133653957534,0.00242227013729759,0.085583051533429,-1.5261997440188,"Inflammation/Immune/Stress/Toxic/Detox",0.127107652399481
"207","PPARGC1A",-0.767412907328895,6.90384583932069,-3.29841914333742,0.00244092836386339,0.0856062921709715,-1.54693981710315,NA,0.246433203631647
"213","SFPQ",-0.592786681729939,7.49011214279411,-3.29764631157745,0.00244589406202776,0.0856062921709715,-1.5956447846894,NA,0.33852140077821
"208","GLDC",1.29426994648118,4.47888546153085,3.29015371090365,0.00249454141972369,0.0866530740957686,-1.5583042352963,NA,0.0551232166018158
"210","SLC27A1",-0.660576365927972,7.28350708244363,-3.28946655489497,0.00249904908525691,0.0866530740957686,-1.5759482899509,"Transport",0.298313878080415
"235","BMPR1B",0.594123388161452,8.78067842232871,3.28503506358534,0.00252830729139348,0.0872617169321222,-1.76919799816577,NA,0.504539559014267
"215","TBC1D1",-0.785182379492781,7.08359269699507,-3.27824696910773,0.00257376220256048,0.0884211853460294,-1.61122865398381,"Glucose",0.234760051880674
"216","TBC1D1",-0.785182379492781,7.08359269699507,-3.27824696910773,0.00257376220256048,0.0884211853460294,-1.61122865398381,"Transport",0.234760051880674
"226","SLC16A6",-1.50394993170522,5.06839879566642,-3.27275518592457,0.00261110876049632,0.0892927330711011,-1.68552369764908,"Transport",0.0920881971465629
"229","BTRC",0.566375273744891,7.49818619065758,3.26237511137119,0.002683120692938,0.0913363687938484,-1.70496368421175,"Metabolism (other)",0.321011673151751
"211","LPGAT1",-0.900386436964295,6.32295574670114,-3.25701928308531,0.00272101695005919,0.0922053698304149,-1.59524167531211,"Metabolism (other)",0.171854734111543
"214","VTA1",1.16893050242463,4.75771373729251,3.25157760001715,0.00276004532647528,0.0922696767214046,-1.60889357768707,NA,0.0622568093385214
"219","DNAH12",-0.744845582718261,6.73947626845837,-3.25194181848064,0.00275741646173514,0.0922696767214046,-1.62860515079559,"Cilia",0.217250324254215
"236","INSR",-0.504030960108986,8.15181810231041,-3.25353604171706,0.00274593782294163,0.0922696767214046,-1.77446573510607,NA,0.441634241245136
"212","FAM66D",1.10461091878125,4.71630976524215,3.24973917130401,0.0027733514440114,0.0923006027460046,-1.59540644197394,NA,0.059662775616083
"222","AC079793.1",-2.15182869248312,5.51378534045851,-3.2424784306666,0.00282650560739505,0.0932371650580976,-1.64273187321602,NA,0.167315175097276
"274","MAML2",0.494673126270812,10.8419574475151,3.24398108803452,0.00281542561564319,0.0932371650580976,-2.01751336958263,NA,0.836575875486381
"217","GALNT3",0.952050214822361,5.33275286055837,3.2388685948751,0.00285329387508647,0.0935153415529841,-1.61531702317157,NA,0.0797665369649805
"224","ANKRD30BL",-1.69782819672563,5.36228109182801,-3.23796643867988,0.00286002654246551,0.0935153415529841,-1.65798121063238,NA,0.123865110246433
"220","STEAP1B",-1.39808041105445,5.83898523602109,-3.23297255264062,0.00289757103732496,0.0943292230709937,-1.63033344201038,NA,0.167963683527886
"248","RANBP3L",0.877527478489267,7.98174236747008,3.23051539616286,0.00291621678917018,0.0945234615794073,-1.82467606630645,NA,0.335278858625162
"223","CD99L2",-0.967321868221957,5.33770224291466,-3.22765041450135,0.00293810218854772,0.0948205706304038,-1.64384908962926,NA,0.0836575875486381
"225","PUDP",-1.15978614077238,5.32391290534428,-3.21940687017527,0.00300195373403125,0.0960951802582825,-1.66381735977536,NA,0.0830090791180285
"245","ARHGEF37",-1.28687202846711,4.73731121795488,-3.21886192015736,0.00300622114852506,0.0960951802582825,-1.808634650656,NA,0.066147859922179
"266","PRKD1",0.475717917195713,9.27874297662748,3.21758194739638,0.00301626722742295,0.0960951802582825,-1.96133414681105,NA,0.603761348897536
"256","DGLUCY",-0.478503101919873,8.03250412545434,-3.20987191238761,0.00307746296775107,0.0976276018067415,-1.88719477426903,NA,0.402075226977951
"232","ARMC9",-0.935713854020656,6.86197200052267,-3.20542567500708,0.00311329104485924,0.0977186825529727,-1.72343288521542,NA,0.247730220492866
"240","SENP7",0.594387411486585,6.84946060460351,3.20327840014934,0.00313073632428888,0.0977186825529727,-1.78377952517743,NA,0.222438391699092
"250","POU2AF1",-2.05908061909027,5.03097960997037,-3.20302940659428,0.00313276527567545,0.0977186825529727,-1.83099217675909,NA,0.123216601815824
"272","DOCK7",0.571345954355975,9.32182785025119,3.20657004616122,0.00310403171995125,0.0977186825529727,-2.01109671916779,NA,0.607003891050584
"241","ITPR1",-0.76287702147722,6.89922337056623,-3.19800627043945,0.00317396616884517,0.0985913241197531,-1.78437551139428,NA,0.238651102464332
"230","HEATR5B",0.768326537230691,5.8241722976281,3.19573684199148,0.00319274982451931,0.0987423252370999,-1.71564293339407,NA,0.108300907911803
"233","PKP4",-0.8019090480124,6.77950323931034,-3.1934928925707,0.00321142696243416,0.0987423252370999,-1.74149735081934,"Matrisome/cell adhesion/binding/signaling",0.220492866407263
"264","ARHGAP32",0.488282967477765,8.25668536226718,3.19263886290974,0.00321856271396583,0.0987423252370999,-1.95339301061114,NA,0.426070038910506
"243","MYO10",-0.820171679015166,6.94745382213441,-3.18389420822173,0.00329250431414153,0.0997789417151427,-1.7983682363455,NA,0.24254215304799
"269","SINHCAF",-1.76618850339997,4.39404332490342,-3.18484629720922,0.00328437579594196,0.0997789417151427,-2.00178970988071,NA,0.0616083009079118
"285","AUTS2",0.416026537705187,9.98237265131683,3.18700203938903,0.00326604175910438,0.0997789417151427,-2.10995186449656,"Development (differentiation)",0.74254215304799
"234","SLC9A3R1",1.03630999314209,5.25831585509638,3.1752667258839,0.00336704264050856,0.101479674637155,-1.75172263691517,"Transport",0.0856031128404669
"237","SLC16A12",-1.15504725830833,6.28586998843988,-3.16655837912859,0.0034439111580416,0.101479674637155,-1.77708196835157,"Transport",0.201037613488975
"238","TPD52",-1.02193836135058,6.03124004796073,-3.17270499065913,0.00338948341613229,0.101479674637155,-1.77933425005073,NA,0.141374837872892
"239","AC124854.1",1.03405121089417,5.6216579361767,3.16667446357602,0.00344287555799296,0.101479674637155,-1.77958948081182,NA,0.104409857328145
"242","COL4A3",-1.34284943497189,5.45916374859292,-3.17232235409544,0.00339284753526219,0.101479674637155,-1.78650198239528,"Matrisome/cell adhesion/binding/signaling",0.116731517509728
"249","WIPI1",-1.18655297485744,4.84725921837291,-3.17104432620155,0.00340410699248514,0.101479674637155,-1.83013468530072,NA,0.0700389105058366
"257","GALNT17",-1.00417174056652,7.49444544197039,-3.16953808227051,0.00341742281124544,0.101479674637155,-1.88874555747863,NA,0.352788586251621
"261","DNAH11",-1.29716089057361,7.86587791300965,-3.16422904809513,0.00346475424894327,0.101691901282961,-1.92693621492053,"Cilia",0.418287937743191
"284","ARHGAP5",0.46626207220716,8.9879222647942,3.15828799982264,0.00351846156191997,0.102461449000443,-2.09501046323436,NA,0.550583657587549
"411","MALAT1",0.264391513342218,16.0652816840455,3.15953426483243,0.0035071298821337,0.102461449000443,-2.69722579387598,NA,1
"244","TTLL4",-0.946463003422701,5.39577537800575,-3.15378546309454,0.00355969256420462,0.102969328924249,-1.80568838608712,"Transport",0.0875486381322957
"255","ZC3H13",-0.598188668424056,6.84682974138964,-3.15206538159908,0.00357556512406244,0.102969328924249,-1.8866225064012,NA,0.220492866407263
"262","AC002429.2",1.03339116117721,6.74960461204841,3.1518736900116,0.00357733818797861,0.102969328924249,-1.92780465447392,NA,0.176394293125811
"246","DDIT4",-0.879954702287694,5.76941476894495,-3.14899090759325,0.00360410397325712,0.103318726423461,-1.81104975170341,NA,0.103761348897536
"247","NOTCH2NLC",1.21907137550587,4.80324284285718,3.14758839184568,0.00361719484862822,0.103318726423461,-1.81936683019768,NA,0.072632944228275
"258","KIF27",-0.661338360092541,6.73435598348402,-3.14606933862433,0.00363142459346598,0.10332927612324,-1.89278043870872,NA,0.211413748378729
"251","CPXM2",-1.08224545544732,5.99687581522391,-3.13887808177639,0.00369951596527475,0.104420710269117,-1.83154726406302,"Metabolism (other)",0.152399481193256
"263","TACC1",-0.626835154747464,7.57621721799471,-3.13897409732418,0.00369859886782934,0.104420710269117,-1.93917412609114,NA,0.348897535667964
"279","TTC3",-0.58241995932431,8.43678459570071,-3.1375939170449,0.003711802578312,0.104420710269117,-2.06894749313617,NA,0.514915693904021
"298","AC092691.1",0.533466484543051,9.65467690347005,3.13444308383064,0.00374211401419368,0.104877669082007,-2.18504361433536,NA,0.637483787289235
