"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1918","PIGK",-0.404543108535227,5.24897041854697,-1.73626961079731,0.0860903676471148,0.308324606674518,-4.55980740298624,NA,0.0725646123260437
"3185","PREX1",-0.153164396379342,9.03342230350005,-1.73590679583562,0.0861548741720657,0.308407072445502,-5.33570350479729,NA,0.545836094543848
"1753","NOP14",-0.377524023786977,4.54770426403394,-1.73543423796656,0.0862389519526434,0.308450682925285,-4.40258485768972,NA,0.0529047934614535
"1813","NPAS2",0.533068376562785,5.01810992541097,1.73537200466239,0.0862500295631026,0.308450682925285,-4.46425646402491,NA,0.0744422354760327
"1919","UNC5B",-0.398215557890651,5.0908194678633,-1.73402908335655,0.0864893563614308,0.309157867570787,-4.55990361614443,NA,0.0783079301965982
"3365","TBC1D14",0.172872331928321,9.65688153294513,1.7330586991295,0.0866626313805867,0.309628382659617,-5.40433284179545,NA,0.651093439363817
"2729","WDPCP",-0.183214375862648,7.79177993614952,-1.73266806988767,0.0867324638933188,0.309729043730464,-5.11391367278271,NA,0.319195935498122
"2230","NPHP3",-0.253293921825646,6.43990841594032,-1.73086993629658,0.0870545113305905,0.310729856813702,-4.80597072646457,"Cilia",0.168212944554893
"1855","FSTL1",-0.345948515579534,5.20149497454088,-1.73027470612436,0.0871613337202853,0.310961859985759,-4.50658379734547,"Inflammation/Immune/Stress/Toxic/Detox",0.0894632206759443
"2255","ZNF431",0.258168781425364,6.31269696058965,1.72998889489957,0.0872126647838363,0.310995761471378,-4.82674294479721,NA,0.161806936160813
"1913","NFIX",-0.42750739463641,5.25336085432696,-1.72923691883098,0.0873478365965224,0.311328458818381,-4.55482020554425,"Development (differentiation)",0.0831676607024519
"1873","BRCA1",-0.364844821251369,4.96766387097698,-1.72865140152495,0.0874532056001866,0.311554663937416,-4.52439168798375,NA,0.0638391870996245
"1776","GTF2IRD2",-0.429333465690556,4.665388663446,-1.72821114787485,0.0875325018345013,0.311687811848428,-4.42634098143206,NA,0.0524629997791032
"1807","LRCH4",-0.40004235213468,4.88500939548497,-1.72387233233564,0.0883171482950492,0.314019967457826,-4.46052345844849,NA,0.0635078418378617
"1838","TCP1",0.400804880545358,4.82324787303937,1.72382939968188,0.0883249411177575,0.314019967457826,-4.49206972256927,NA,0.062624254473161
"1874","ZNF483",-0.389155641997108,5.29295628221262,-1.72365616221791,0.088356391650541,0.314019967457826,-4.52676404382196,NA,0.0879169427877181
"2786","CEMIP",-0.350518938592751,7.21117825422634,-1.72419979266717,0.0882577286335005,0.314019967457826,-5.14175596230778,"Matrisome/cell adhesion/binding/signaling",0.258338855754363
"2405","CEP112",0.248633756769254,6.62539927106669,1.72258125089809,0.0885517426536216,0.314563882766209,-4.92338385234316,NA,0.182792136072454
"2295","KIAA1958",-0.269784691836468,6.71099629001002,-1.72210241644275,0.0886388784837349,0.314660520209612,-4.84612197194051,NA,0.180914512922465
"2346","WASHC1",0.320094695469524,6.48588143426249,1.72196669171332,0.0886635897564409,0.314660520209612,-4.88176188765068,NA,0.188535453943009
"1908","NORAD",-0.385101601909749,5.55984895021459,-1.72085327202384,0.0888665223426445,0.315230245046547,-4.55164686954701,NA,0.10293792798763
"2928","PRKG1",-0.20355762202088,7.94423284682145,-1.72019998620851,0.0889857677840849,0.315502710288351,-5.21787411472443,NA,0.39021426993594
"1983","C1orf112",-0.349122537964109,5.10304315526174,-1.71910077934488,0.0891867039947236,0.316064415729633,-4.61400611631164,NA,0.0714601281201679
"1860","ITGAE",0.40574621063568,4.884541253446,1.71834913337259,0.0893243196623691,0.316250626995102,-4.50962337220757,"Matrisome/cell adhesion/binding/signaling",0.065827258670201
"2621","KIF13B",0.176184663651224,7.70860002932253,1.71851441056738,0.0892940448480363,0.316250626995102,-5.04560892400943,NA,0.33532140490391
"1914","LDLR",-0.547282932032313,5.47972733965678,-1.71535746490301,0.0898737770794325,0.317138838436441,-4.55492541009334,NA,0.0946542964435609
"1957","ZDHHC5",0.341408791049694,5.47844334484971,1.7158841593699,0.0897768427491478,0.317138838436441,-4.58830883610018,NA,0.0938811574994478
"2014","ANKRD13A",-0.325347345493335,5.7000891721646,-1.7160601587665,0.0897444704213025,0.317138838436441,-4.64263146883784,NA,0.113320079522863
"2239","SEM1",0.259352952952812,6.36644791129293,1.71546160755179,0.0898546035773559,0.317138838436441,-4.81316000564442,NA,0.153191959354981
"2312","ZYG11B",-0.227254107290479,6.684458529803,-1.71602959116019,0.0897500921666906,0.317138838436441,-4.85656379575437,NA,0.195714601281202
"2452","GAREM1",-0.28674648963937,6.42700011420116,-1.71673510870908,0.0896204126044378,0.317138838436441,-4.95629315328015,NA,0.143251601502099
"2703","PLEKHA5",-0.224150806794936,7.62446619943901,-1.71556443285147,0.0898356758969976,0.317138838436441,-5.09563116101916,NA,0.29688535453943
"2118","MAP3K20",0.321810520474173,6.11061768688194,1.71509605741076,0.0899219190706451,0.317158191788542,-4.73428742298834,NA,0.130660481555114
"2745","MT-ND2",-0.422891397683644,8.58230515501978,-1.71483928693342,0.0899692276477705,0.317174588696621,-5.12168819192051,NA,0.487077534791252
"2916","WASHC4",-0.169164769023954,8.07083668806455,-1.71424138340245,0.0900794671484056,0.317412719549003,-5.21420357480161,NA,0.383587364700685
"2006","FANCL",-0.428958659951322,5.50460460639238,-1.71298476260824,0.0903115193303367,0.318079652402204,-4.63403177311457,NA,0.0867020101612547
"2272","KIAA0586",0.25035577578736,6.25181974455685,1.71178767219889,0.0905330333715462,0.318298089219513,-4.83440033517608,NA,0.146675502540314
"2343","DNM3",-0.271530162104314,6.59947729030786,-1.71203602734066,0.0904870402908896,0.318298089219513,-4.88109735851775,NA,0.178042853987188
"2679","B4GALT1",0.246192943919896,7.92820148587503,1.71172424479138,0.0905447826091821,0.318298089219513,-5.07887540453619,"Metabolism (other)",0.339407996465651
"2784","MS4A4A",-0.246341714479718,7.83544308420675,-1.71173922248966,0.090542008040861,0.318298089219513,-5.14131818239259,NA,0.313673514468743
"2279","LINC00276",-0.313900608563733,6.56673464422599,-1.71142323175211,0.0906005590196143,0.318343646649732,-4.83763483136936,NA,0.194720565495913
"2030","PLCB2",-0.432669321103249,5.61025862869815,-1.71087845640218,0.0907015750302964,0.318548044567904,-4.65954338680468,"Metabolism or Transport (lipid)",0.110558869008173
"1847","ERRFI1",0.560313632232271,5.0216906029101,1.7103313086825,0.0908031237020116,0.318665570703665,-4.50081603975344,NA,0.06770488182019
"1976","PLAG1",-0.431044321565115,5.51052777019315,-1.70931389209619,0.0909921999467222,0.318665570703665,-4.61006074066355,NA,0.0879169427877181
"2102","TERF2IP",-0.302686922929091,5.79376688851119,-1.70974164361251,0.0909126675862942,0.318665570703665,-4.71494382178202,NA,0.107245416390546
"2258","YY1AP1",-0.241910552374686,6.49366945996004,-1.70946034418229,0.0909649635257923,0.318665570703665,-4.82718853536472,NA,0.177269715043075
"2470","PHTF2",-0.244613979928375,6.8612901177257,-1.70943897685392,0.0909689368981815,0.318665570703665,-4.9656049717188,NA,0.208857963331124
"3299","PDE4B",0.227276810305368,9.33087061951477,1.70970597166114,0.090919297940978,0.318665570703665,-5.37845646132573,"Metabolism (other)",0.518444886238127
"1999","ELK3",-0.322678578556359,5.58551405330819,-1.70887605432529,0.0910736666028845,0.318678325530019,-4.62533354065399,NA,0.104594654296444
"2151","C2CD2",-0.271554846778957,5.95903323375136,-1.70860340368967,0.0911244277171245,0.318678325530019,-4.75910076663017,NA,0.123591782637508
"3319","PRKAG2",0.23255392900151,9.48173592741468,1.70862767994882,0.0911199071120891,0.318678325530019,-5.38748855021837,NA,0.622487298431632
"2418","CARMIL1",0.231900262654731,6.78350417384568,1.70795769560285,0.091244735642963,0.31894904067016,-4.92899296971707,NA,0.179478683454827
"2104","LAMP2",-0.308235569255211,5.78180666197486,-1.70738788607434,0.0913510100841722,0.319170469913449,-4.71542608991102,NA,0.119173845814005
"1863","C8orf76",-0.391079781141947,4.95299123620949,-1.70707733869172,0.0914089724867122,0.319222973432929,-4.51191972543489,NA,0.0656063618290258
"1811","DR1",-0.47426158915787,4.57421276814542,-1.7067115868571,0.0914772771455759,0.319311528440074,-4.4624487173206,NA,0.0540092776673294
"1980","NCL",-0.359218684544699,5.29911357472052,-1.70602878355561,0.0916049032985007,0.31947510245368,-4.61229877095652,NA,0.0880273912083057
"2012","SFRP1",-0.430283086099607,5.97897001168818,-1.70600112344841,0.0916100764534292,0.31947510245368,-4.64102319890484,"Development (differentiation)",0.136514247846256
"2502","BICC1",-0.326757075285516,6.17536473076052,-1.70404473807052,0.0919765774894093,0.320602838084275,-4.98233198789099,NA,0.128009719461012
"2207","BIN1",-0.286497607100423,5.99578881704431,-1.70336025213191,0.0921050889009398,0.320625741248271,-4.79278569708746,NA,0.125248508946322
"2298","CDC42",-0.218106055367862,6.52581970291808,-1.70332069807417,0.0921125196108012,0.320625741248271,-4.84743808657258,NA,0.174950298210736
"2467","IQSEC1",0.295343029467682,7.29822431557177,1.70343666157343,0.0920907358472485,0.320625741248271,-4.96360937762802,NA,0.269494146233709
"1949","RAB30-DT",-0.392821830535754,5.33850791202624,-1.70264512104011,0.0922395106249317,0.320825359218958,-4.58331694117804,NA,0.0860393196377292
"2541","RASSF2",0.279604845453798,7.61026718086485,1.70255655580921,0.0922561692010938,0.320825359218958,-5.00333623302781,"Development (cell cycle)",0.329909432295118
"1801","PRKCSH",-0.45104065816916,4.59088825866885,-1.70101492920332,0.0925465337696983,0.321514657365584,-4.456898614886,NA,0.0524629997791032
"1879","PHF6",0.376167584081868,5.09251168901571,1.7010851346323,0.0925332944062612,0.321514657365584,-4.53238465059608,NA,0.0700242986525293
"1923","C1orf43",-0.360749762591603,5.20191222087825,-1.70081569860727,0.0925841131701029,0.321514657365584,-4.56288677875015,NA,0.0795228628230616
"1881","AL390728.6",0.369810899671218,4.7430684335783,1.69971578824392,0.092791805614782,0.322085469069049,-4.53419788382038,NA,0.0614093218466976
"1925","POU2AF1",-0.454597619894961,5.36736219773714,-1.69948521959754,0.0928353913444652,0.322086390408819,-4.56737122109489,NA,0.110558869008173
"1972","EMP2",0.442073182762784,5.2640558981265,1.6991972316143,0.0928898548695262,0.322125033094649,-4.60674996413597,"Matrisome/cell adhesion/binding/signaling",0.0802960017671747
"1800","PRR5L",0.467838774761354,4.65787694899348,1.69752963320354,0.0932057399262987,0.322919234087619,-4.4560712184428,NA,0.0552242102937928
"1802","STXBP2",0.40377930070675,4.61446531425029,1.69772320005246,0.0931690285639565,0.322919234087619,-4.45804260454856,NA,0.0538988292467418
"2897","USP25",-0.175025610098503,7.78782431269885,-1.69632507840637,0.0934344580273815,0.323560873513545,-5.20142888274493,"Metabolism (other)",0.326706428098078
"1834","SCPEP1",0.411321326923663,4.67459012259725,1.69576432987222,0.0935410878491606,0.32377932409614,-4.49046875122876,"Metabolism (other)",0.0563286944996687
"2472","HSPBAP1",-0.224322858452785,6.75481020435463,-1.69485342831563,0.0937145131528234,0.324228666957302,-4.96833255923902,NA,0.199359399160592
"2211","LATS2",0.318764631089232,6.64871957485665,1.69394032451824,0.093888620999467,0.32452900842912,-4.79403651829018,NA,0.192180251822399
"2428","DRAM2",-0.286914363454398,6.34880549179014,-1.69395804838241,0.0938852389569862,0.32452900842912,-4.93913418312061,NA,0.165009940357853
"2827","COMMD1",-0.162447170542739,7.67076112925872,-1.69310461624238,0.0940482025451536,0.32492954736209,-5.1691316982625,NA,0.29964656505412
"2373","KCNIP4",0.253641430284297,5.9778801016045,1.69245399226018,0.0941725947123302,0.325141014251917,-4.90055627284854,"Transport",0.135741108902143
"2611","BCLAF1",-0.198445798155593,7.5592884328108,-1.6923270925171,0.0941968721854243,0.325141014251917,-5.04084021922729,"Development (apoptosis)",0.326043737574553
"2082","GBP2",0.380184277193753,5.29179915314388,1.69093669451753,0.0944632068835324,0.325909022356874,-4.70600235567583,"Inflammation/Immune/Stress/Toxic/Detox",0.0842721449083278
"2038","GOLPH3L",0.267602997969554,5.61144735331073,1.69043236960913,0.0945599634037794,0.325940346734863,-4.66957924246761,NA,0.0939916059200353
"2221","SNTB2",-0.253670599358364,6.16996693367939,-1.69063262476414,0.0945215340733519,0.325940346734863,-4.79987966885858,NA,0.139938148884471
"1810","A1BG-AS1",0.489009691149767,4.42307566265155,1.68863228219912,0.0949059757565681,0.326981431765562,-4.4622740848254,NA,0.0505853766291142
"1932","LINC02008",-0.547368619785857,4.78258065949815,-1.6882451017268,0.0949805342040638,0.327044817518276,-4.57280063014583,NA,0.0551137618732052
"2718","BTAF1",0.191994606980384,7.51011779861133,1.68807996982547,0.0950123477928012,0.327044817518276,-5.10343479964768,NA,0.30329136293351
"1853","TSPAN4",-0.455115590554191,4.65368601298939,-1.68758751421928,0.0951072737098312,0.32722007405488,-4.5057353738609,"Matrisome/cell adhesion/binding/signaling",0.0589794565937707
"1854","TSPAN4",-0.455115590554191,4.65368601298939,-1.68758751421928,0.0951072737098312,0.32722007405488,-4.5057353738609,"Motility",0.0589794565937707
"2291","CTNNBL1",0.270625231385631,6.50885429641593,1.6870371182538,0.0952134596900912,0.327433891209911,-4.8454544057234,"Matrisome/cell adhesion/binding/signaling",0.174398056107798
"1865","UFD1",0.381403154526677,4.71238744204784,1.68652377462525,0.0953125843520101,0.32756374704212,-4.5122648529045,"Metabolism (other)",0.0603048376408217
"2195","ABCB7",-0.271697935649283,6.21211062759278,-1.68638531873361,0.0953393340415802,0.32756374704212,-4.78815492713141,"Metabolism (other)",0.144797879390325
"1940","UXS1",-0.396492132080484,5.28398027599317,-1.68239610322199,0.096112681653043,0.329051732729411,-4.57780723301194,NA,0.0815109343936382
"2101","UQCRC2",-0.301011942230637,6.00917500746513,-1.68332662129963,0.0959318365447973,0.329051732729411,-4.71441210806605,NA,0.134636624696267
"2330","APPL1",-0.223087096173834,6.49709795571229,-1.68232517453176,0.0961264779405893,0.329051732729411,-4.86842196963808,NA,0.169648774022531
"2615","FUT8",0.176407257894173,7.17804013542935,1.68377716327443,0.0958443738603819,0.329051732729411,-5.0431434246886,"Metabolism (other)",0.230837199028054
"2685","EPB41",-0.186901144734068,7.34812062999718,-1.68255389925823,0.0960819946450953,0.329051732729411,-5.08563335663356,NA,0.259995582063177
"2794","PIK3C2A",-0.164739278365302,7.54129334135049,-1.68236758895394,0.0961182277486092,0.329051732729411,-5.14605068644441,"Metabolism (other)",0.304064501877623
"2961","PRRC2B",-0.143555866046875,8.13659429160208,-1.68354334246645,0.095889756849646,0.329051732729411,-5.23217651713443,NA,0.408327810912304
"4475","FKBP5",0.258262263918574,10.8237702075806,1.68309546848932,0.0959767349350872,0.329051732729411,-5.70755961643531,"Metabolism (other)",0.804948089242324
"1937","COL18A1",-0.433610571265975,4.83892586989484,-1.68154865294258,0.0962776240730594,0.32930301602599,-4.57453911908663,"Matrisome/cell adhesion/binding/signaling",0.0629555997349238
"2225","SCAMP1",-0.280507163977045,5.91770100685436,-1.68130315662092,0.0963254489677615,0.32930301602599,-4.80424156483851,NA,0.12259774685222
"2269","P2RX4",-0.307530922215062,6.0638452659131,-1.68126564355007,0.0963327585550138,0.32930301602599,-4.83330400489686,"Transport",0.143914292025624
"2013","NDUFAF5",-0.349049865935036,4.96219859651338,-1.68028551526993,0.096523900956332,0.329794384484247,-4.64213860592102,NA,0.0698034018113541
"2310","ARHGEF1",-0.259697575846849,6.18988919076873,-1.67984672812282,0.0966095722134081,0.329794384484247,-4.85559878236441,NA,0.158493483543185
"2610","VPS45",-0.214334028271609,6.95749856966704,-1.67997047474812,0.0965854049667485,0.329794384484247,-5.03936459555406,NA,0.210293792798763
"2120","AC087500.1",-0.293927240828312,5.6845699276122,-1.67944187006756,0.0966886738494875,0.329799854349681,-4.73580179126089,NA,0.104925999558206
"3237","CYTH1",0.236743437706074,8.97920390666039,1.6793844851516,0.0966998900446947,0.329799854349681,-5.35578025993548,"Transport",0.533465871438038
"1872","TRAF5",-0.418397488710497,5.06718624591748,-1.67850486404652,0.0968719493433424,0.329932635532639,-4.52293151203448,NA,0.0710183344378175
"2051","APLF",-0.442654519259734,5.13060264640059,-1.67894142583896,0.0967865240594727,0.329932635532639,-4.68094028377472,NA,0.0774243428318975
"2251","PRKCI",0.281539960867893,5.86960002648095,1.67853832109106,0.0968654003852939,0.329932635532639,-4.82373507323956,NA,0.113320079522863
"1899","NAF1",0.389427403781855,4.90300807075508,1.67817655042543,0.0969362333147622,0.330000409659,-4.54502445865491,NA,0.0628451513143362
"2533","SYNJ1",-0.222104311489095,6.98490502494894,-1.6778356018464,0.0970030279513743,0.330076664905477,-4.99964229272722,NA,0.217472940136956
"1846","LINC01128",0.570106965857203,4.57810813705288,1.67740242703558,0.0970879444715041,0.330214486342924,-4.49888099285171,NA,0.0518003092555776
"2201","CASS4",0.318393052111189,6.3027157503368,1.67662421419764,0.0972406517100459,0.33058264538829,-4.79075114578444,"Matrisome/cell adhesion/binding/signaling",0.154959134084383
"1886","OBI1",-0.428780629757303,4.67742368948006,-1.67567960016166,0.0974262739854987,0.330994336818177,-4.53598006598548,NA,0.0552242102937928
