"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"975",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GO:0030968","The series of molecular signals generated as a consequence of the presence of unfolded proteins in the endoplasmic reticulum (ER) or other ER-related stress; results in changes in the regulation of transcription and translation. [GOC:mah, PMID:12042763]","0.617437722419929","0.881933786653288","0.0626618230932491","0.235682648845984","0.912254146944279","51","c(""NFE2L2"", ""HERPUD1"", ""DERL1"", ""PTPN2"", ""VCP"", ""ATF6"", ""EIF2AK3"", ""NCK1"", ""TMED2"", ""SELENOS"", ""RHBDD2"", ""ERN1"")"
"976",NA,NA,"GOBP_ENDOSOMAL_TRANSPORT","GO:0016197","The directed movement of substances mediated by an endosome, a membrane-bounded organelle that carries materials enclosed in the lumen or located in the endosomal membrane. [ISBN:0198506732]","0.912941176470588","0.987512303835082","0.0573667426768556","-0.169130330271123","-0.809534706466931","152","c(""EHD1"", ""MYO5B"", ""PRKN"", ""KIAA1109"", ""VPS35"", ""VPS50"", ""ARHGAP1"", ""CHMP1B"", ""ALMS1"", ""ATP9A"", ""DENND1B"", ""RAB10"", ""HEATR5A"", ""TBC1D5"", ""SGSM2"", ""PREPL"", ""CORO1C"", ""SORL1"", ""ARFIP1"", ""TRAPPC10"", ""GOSR1"", ""DCLK1"", ""RAB11B"", ""VTI1B"", ""EPG5"", ""ZFYVE9"", ""SPAG9"", ""RBSN"", ""VPS39"", ""RIC1"", ""SLC66A2"")"
"977",NA,NA,"GOBP_ENDOSOME_ORGANIZATION","GO:0007032","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of endosomes. [GOC:dph, GOC:jl, GOC:mah]","0.832129963898917","0.96759797795469","0.0493910105981501","0.216464402998174","0.809531614602533","45","c(""RAB27A"", ""SNX3"", ""VPS37A"", ""EEA1"", ""SQSTM1"", ""PIK3C3"", ""SCARB2"", ""PI4K2B"", ""STX6"", ""RAB11A"", ""SYNJ1"", ""HOOK2"", ""HGS"", ""VPS37C"", ""WASHC4"")"
"978",NA,NA,"GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT","GO:0008333","The directed movement of substances from endosomes to lysosomes. [GOC:ai, ISBN:0716731363]","0.875846501128668","0.97894525532858","0.0573667426768556","-0.200682645147934","-0.73448265578854","37","c(""GPRASP1"", ""VPS41"", ""ATG14"", ""HMGXB4"", ""TRAK1"", ""BIN1"", ""EPG5"", ""VPS39"", ""HOOK3"")"
"979",NA,NA,"GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY","GO:0032509","The directed movement of substances from endosomes to lysosomes or vacuoles by a pathway in which molecules are sorted into multivesicular bodies, which then fuse with the target compartment. [GOC:mah, PMID:12461556, PMID:16689637]","0.9272030651341","0.994361744913146","0.0471642455670861","0.226070047405761","0.666340321666378","17","c(""VCP"", ""LEPROTL1"", ""LYST"")"
"980",NA,NA,"GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS","GO:0072577","Any apoptotic process in an endothelial cell. An endothelial cell comprises the outermost layer or lining of anatomical structures and can be squamous or cuboidal. [CL:0000115, GOC:BHF, GOC:mah, GOC:mtg_apoptosis]","0.0710172744721689","0.408501740292119","0.234392647294686","0.446485465519125","1.40826187684328","22","c(""SEMA5A"", ""MAP3K5"", ""NFE2L2"", ""SERPINE1"", ""ABL1"", ""BMPR2"", ""COL4A3"", ""KRIT1"")"
"981",NA,NA,"GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS","GO:0035767","The directed movement of an endothelial cell guided by a specific chemical concentration gradient. Movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis). [CL:0000115, GOC:BHF]","0.612903225806452","0.88064962177697","0.066132620475844","0.320469499523863","0.89335962742697","14","c(""SEMA5A"", ""VEGFA"", ""PRKD1"", ""LGMN"", ""PRKD2"")"
"982",NA,NA,"GOBP_ENDOTHELIAL_CELL_DEVELOPMENT","GO:0001885","The progression of an endothelial cell over time, from its formation to the mature structure. [GOC:dph]","0.174460431654676","0.553397229480753","0.139599673451922","0.340000221382154","1.21533107327105","36","c(""TNFRSF1A"", ""VEGFA"", ""IKBKB"", ""RAP1B"", ""COL18A1"", ""PDE4D"", ""S1PR3"", ""EDNRA"", ""MSN"")"
"983",NA,NA,"GOBP_ENDOTHELIAL_CELL_MIGRATION","GO:0043542","The orderly movement of an endothelial cell into the extracellular matrix to form an endothelium. [GOC:go_curators]","0.0295372501663634","0.319400556855147","0.352487857583619","0.306346006996354","1.37506363731156","123","c(""CYP1B1"", ""ADAMTS9"", ""SEMA5A"", ""MAPK14"", ""STARD13"", ""BCAR1"", ""CDH13"", ""DCN"", ""NFE2L2"", ""TGFB1"", ""RHOJ"", ""VEGFA"", ""HIF1A"", ""HDAC7"", ""ATP2B4"", ""BCAS3"", ""ADAM17"", ""CCBE1"", ""ABL1"", ""PLPP3"", ""BMPR2"", ""RIN2"", ""PRKD1"", ""PPARG"", ""FBXW7"", ""PRKCA"", ""CALR"", ""KRIT1"", ""FSTL1"", ""PTEN"", ""PIK3CA"", ""PIK3R3"", ""MAP2K3"", ""RAC1"", ""LGMN"")"
"984",NA,NA,"GOBP_ENDOTHELIUM_DEVELOPMENT","GO:0003158","The process whose specific outcome is the progression of an endothelium over time, from its formation to the mature structure. Endothelium refers to the layer of cells lining blood vessels, lymphatics, the heart, and serous cavities, and is derived from bone marrow or mesoderm. Corneal endothelium is a special case, derived from neural crest cells. [GOC:mtg_heart]","0.336330935251799","0.722763684913218","0.0952879846194844","0.262298210228136","1.07128527613529","67","c(""STARD13"", ""CTNNB1"", ""TNFRSF1A"", ""VEGFA"", ""BTG1"", ""IKBKB"", ""RAP1B"", ""APOLD1"", ""COL18A1"", ""PDE4D"", ""S1PR3"", ""BMPR2"", ""EDNRA"", ""MSN"", ""FSTL1"", ""PRKD2"", ""JAG1"", ""ZEB1"")"
"985",NA,NA,"GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS","GO:0015980","The chemical reactions and pathways by which a cell derives energy from organic compounds; results in the oxidation of the compounds from which energy is released. [GOC:mah]","0.321739130434783","0.712147514099436","0.0959206777921745","0.225838039870051","1.05196425787976","161","c(""GBE1"", ""IDE"", ""UGP2"", ""SOD2"", ""GFPT2"", ""MTFR1"", ""HIF1A"", ""NDUFS2"", ""ACO1"", ""CISD1"", ""SLC25A51"", ""SORBS1"", ""DLAT"", ""IL6ST"", ""IDH3A"", ""VCP"", ""BNIP3"", ""IFNLR1"", ""GSK3B"", ""COQ10B"", ""PYGB"", ""PID1"", ""PTGES3"", ""PIK3CA"", ""PNPT1"", ""SELENOS"", ""PANK2"", ""ATP5MG"", ""COQ9"", ""NFATC4"", ""GYS1"", ""DLST"", ""ATP5F1E"", ""LEPR"", ""STK40"", ""SDHA"", ""IRS2"", ""SNCA"", ""NDUFV2"", ""NDUFB6"", ""COX7A2L"", ""FLCN"", ""NDUFS8"", ""TIGAR"", ""NDUFB8"", ""SLC25A12"", ""NDUFAF1"", ""RB1CC1"")"
"986",NA,NA,"GOBP_ENERGY_HOMEOSTASIS","GO:0097009","Any process involved in the balance between food intake (energy input) and energy expenditure. [GOC:yaf, PMID:15919751]","0.543290043290043","0.841901905434015","0.0789209638180035","-0.281439780958071","-0.944981136781688","26","c(""NR1D2"", ""NR4A3"", ""PRKAA2"", ""DLL1"", ""PPARGC1A"", ""ACACB"", ""CRTC1"")"
"987",NA,NA,"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS","GO:0006112","The chemical reactions and pathways by which a cell derives energy from stored compounds such as fats or glycogen. [GOC:mah]","0.212612612612613","0.596903087451512","0.125033367555272","0.322577505076398","1.16625140292327","38","c(""GBE1"", ""UGP2"", ""GFPT2"", ""SORBS1"", ""IL6ST"", ""GSK3B"", ""PYGB"", ""PID1"", ""PTGES3"", ""SELENOS"", ""GYS1"", ""LEPR"", ""STK40"", ""IRS2"")"
"988",NA,NA,"GOBP_ENSHEATHMENT_OF_NEURONS","GO:0007272","The process in which glial cells envelop neuronal cell bodies and/or axons to form an insulating layer. This can take the form of myelinating or non-myelinating ensheathment. [GOC:dgh, GOC:dph, GOC:tb]","0.505543237250554","0.821697746748388","0.0840745577910723","-0.23300506415798","-0.977877245466721","69","c(""PLEC"", ""ASPA"", ""ID4"", ""LGI4"", ""JAM3"", ""CD9"", ""ANK2"", ""ERBB2"", ""TMEM98"", ""ATRN"", ""ITGB4"", ""JAM2"", ""GALC"", ""SERINC5"", ""AFG3L2"", ""NAB1"", ""MBP"", ""ILK"", ""SBF2"", ""TSC1"", ""NRG1"", ""CLDN5"", ""AKT2"", ""PTN"", ""CYFIP1"", ""NFASC"", ""NF1"", ""SLC25A46"", ""DAG1"", ""NTRK2"", ""FIG4"")"
"989",NA,NA,"GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION","GO:0035883","The process in which a relatively unspecialized cell acquires specialized structural and/or functional features of an enteroendocrine cell. Enteroendocrine cells are hormonally active epithelial cells in the gut that constitute the diffuse neuroendocrine system. [CL:0000164, GOC:bf]","0.168032786885246","0.54559633636424","0.153158808683073","-0.428762790567959","-1.25645885706575","16","c(""HES1"", ""RHEB"", ""BMP6"", ""WNT5A"", ""DLL1"")"
"990",NA,NA,"GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK","GO:0009649","The synchronization of a circadian rhythm to environmental time cues such as light. [GOC:jid]","0.000684224464986846","0.064558590696406","0.477270815362862","-0.620990613852341","-1.915291010783","20","c(""PER1"", ""PER3"", ""PPP1CB"", ""CRY2"", ""PHLPP1"", ""BHLHE40"", ""PER2"", ""FBXL17"", ""GNA11"", ""FBXL3"", ""CRTC1"")"
"991",NA,NA,"GOBP_ENTRY_INTO_HOST","GO:0044409","Entry of a symbiont into the body, tissues, or cells of a host organism as part of the symbiont life cycle. The host is defined as the larger of the organisms involved in a symbiotic interaction. [GOC:vw]","0.348294434470377","0.732013744720452","0.0931454575337804","0.258605233942947","1.06338826197788","71","c(""PLSCR1"", ""XPR1"", ""IDE"", ""IFITM3"", ""ITGA5"", ""ITGA2"", ""CD55"", ""LDLR"", ""SNX3"", ""IFITM2"", ""PVR"", ""NPC1"", ""SCARB2"", ""HSPA1A"", ""SLC3A2"", ""TRIM25"", ""PIKFYVE"", ""P4HB"", ""CTSB"", ""GRK2"", ""TRIM27"")"
"992",NA,NA,"GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY","GO:0007167","Any series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell, where the receptor possesses catalytic activity or is closely associated with an enzyme such as a protein kinase, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling, ISBN:0815316194]","0.0420596989181749","0.376740515557965","0.321775918075361","0.229937467500583","1.21790752945804","501","c(""PLAUR"", ""MVP"", ""CHST11"", ""IGFBP4"", ""SLC39A14"", ""PTPRG"", ""MAPK14"", ""NIBAN2"", ""APOD"", ""BCAR1"", ""RBPMS"", ""CDH13"", ""ZMIZ1"", ""IDE"", ""FBN1"", ""DCN"", ""USP15"", ""DDX5"", ""JAK2"", ""CTNNB1"", ""DDIT4"", ""OSMR"", ""TGFB1"", ""ZC3H3"", ""ITGA5"", ""LYN"", ""SPRY4"", ""STAT6"", ""FLRT2"", ""VEGFA"", ""HIF1A"", ""GPRC5A"", ""GAB2"", ""FYN"", ""NEDD4"", ""DOK5"", ""CBLB"", ""PCSK6"", ""AHI1"", ""UBE2D3"", ""PTPN12"", ""MAPKAPK2"", ""SMAD1"", ""LRP1"", ""UBE2D1"", ""PPM1L"", ""RBM14"", ""COL4A2"", ""HIPK2"", ""SORBS1"", ""ACVR1B"", ""UBASH3B"", ""EFNA5"", ""RAF1"", ""ARNT"", ""FAM20C"", 
""COL4A1"", ""PTPRT"", ""BTBD11"", ""PDGFRA"", ""NBL1"", ""ADAM17"", ""STXBP4"", ""NAMPT"", ""AP3S1"", ""PTPN2"", ""CCBE1"", ""IL6ST"", ""IL13RA1"", ""GAREM1"", ""ABL1"", ""STAT5B"", ""STAT3"", ""CHURC1"", ""BMPR2"", ""FERMT2"", ""PTPN11"", ""DNM2"", ""PRKD1"", ""EPN2"", ""LEF1"", ""LNPEP"", ""TMEM108"", ""PPARG"", ""FBXW7"", ""PTPRK"", ""ZEB2"", ""BRAF"", ""ROR2"", ""EIF2AK3"", ""GSK3B"", ""DOK6"", ""SLC27A4"", ""LEPROTL1"", ""COL4A3"", ""CLNK"", ""MTSS1"", ""ARID5B"", ""SKI"", ""RHBDF2"", ""RHOQ"", ""FSTL1"", ""NCK1"", ""PID1"", ""USP9Y"", ""CSF1"", ""PIK3CA"", ""PIK3R3"", ""PTPRA"", ""PPP2R5B"", ""RAC1"", 
""SHOC2"", ""OSBPL8"", ""LGMN"", ""FZD4"", ""EPHA5"", ""ZBTB7A"", ""NRG3"", ""PML"", ""NFATC4"", ""PRKD2"", ""HSPA1A"", ""CRKL"")"
"993",NA,NA,"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY","GO:0048013","The series of molecular signals generated as a consequence of an ephrin receptor binding to an ephrin. [GOC:ceb]","0.439232409381663","0.795218348198772","0.0897104652742981","-0.28921005228342","-1.01097888069666","31","c(""ARHGEF28"", ""PAK3"", ""PAK1"", ""NCK2"", ""SIPA1L1"", ""KALRN"")"
"994",NA,NA,"GOBP_EPIBOLY","GO:0090504","The expansion of one cell sheet over other cells or yolk. [GOC:dph, GOC:tb]","0.0830188679245283","0.426346630152433","0.213927855492356","0.440822618486051","1.38205014875365","21","c(""CD44"", ""ITGA5"", ""ADAM17"", ""FERMT2"", ""RREB1"", ""RHOC"", ""PTEN"", ""ARHGAP24"", ""MRTFA"", ""PDPN"", ""CLASP1"", ""RHOA"", ""MTOR"", ""PHLDB2"")"
"995",NA,NA,"GOBP_EPIDERMAL_CELL_DIFFERENTIATION","GO:0009913","The process in which a relatively unspecialized cell acquires specialized features of an epidermal cell, any of the cells making up the epidermis. [GOC:dph, GOC:go_curators, GOC:mtg_sensu, GOC:sdb_2009, GOC:tb]","0.103139013452915","0.452392561785936","0.208955027549354","-0.299443866692361","-1.24672334111553","67","c(""PLEC"", ""HES1"", ""NUMA1"", ""GRHL1"", ""INTU"", ""FLNB"", ""PRKCH"", ""MYO6"", ""WNT5A"", ""KLF4"", ""DSP"", ""DLL1"", ""PIP5K1A"", ""MAFF"", ""IFT74"")"
"996",NA,NA,"GOBP_EPIDERMIS_DEVELOPMENT","GO:0008544","The process whose specific outcome is the progression of the epidermis over time, from its formation to the mature structure. The epidermis is the outer epithelial layer of an animal, it may be a single layer that produces an extracellular material (e.g. the cuticle of arthropods) or a complex stratified squamous epithelium, as in the case of many vertebrate species. [GOC:go_curators, UBERON:0001003]","0.00553351329891856","0.157557786949089","0.407017918923954","-0.328580524536121","-1.50856665617808","116","c(""CCN2"", ""PLEC"", ""HES1"", ""NUMA1"", ""GRHL1"", ""INTU"", ""ALDH3A2"", ""EXT1"", ""FLNB"", ""BCL2"", ""PRKCH"", ""MYO6"", ""LDB1"", ""FGFR2"", ""SVEP1"", ""WNT5A"", ""KLF4"", ""DSP"", ""GLI2"", ""YBX1"", ""LDB2"", ""INSR"", ""DLL1"", ""PIP5K1A"", ""MAFF"", ""ATP2C1"", ""IFT74"")"
"997",NA,NA,"GOBP_EPIDERMIS_MORPHOGENESIS","GO:0048730","The process in which the anatomical structures of the epidermis are generated and organized. The epidermis is the outer epithelial layer of an animal, it may be a single layer that produces an extracellular material (e.g. the cuticle of arthropods) or a complex stratified squamous epithelium, as in the case of many vertebrate species. [GOC:jid, UBERON:0001003]","0.0103296241504857","0.197525801658659","0.380730400722792","-0.603258259158946","-1.64204277384648","13","c(""INTU"", ""EXT1"", ""BCL2"", ""FGFR2"", ""KLF4"", ""GLI2"")"
"998",NA,NA,"GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GO:1904019","Any apoptotic process in an epithelial cell. [GO_REF:0000085, GOC:TermGenie, PMID:19137015]","0.00521114573889352","0.155556993723645","0.407017918923954","0.436038690470877","1.66754161425203","49","c(""STK3"", ""SEMA5A"", ""CFLAR"", ""CAST"", ""MAP3K5"", ""NFE2L2"", ""JAK2"", ""SERPINE1"", ""ABL1"", ""BMPR2"", ""PKHD1"", ""EDNRA"", ""ZFP36L1"", ""COL4A3"", ""KRIT1"", ""CASP6"")"
"999",NA,NA,"GOBP_EPITHELIAL_CELL_CELL_ADHESION","GO:0090136","The attachment of an epithelial cell to another epithelial cell via adhesion molecules. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.552577319587629","0.846185083986495","0.0755015292281669","-0.366368559197105","-0.923976037923813","10","c(""DSP"", ""THBS4"", ""VCL"", ""KIFC3"", ""JUP"", ""CTNNA3"")"
"1000",NA,NA,"GOBP_EPITHELIAL_CELL_DEVELOPMENT","GO:0002064","The process whose specific outcome is the progression of an epithelial cell over time, from its formation to the mature structure. An epithelial cell is a cell usually found in a two-dimensional sheet with a free surface. [GOC:dph]","0.545871559633027","0.841901905434015","0.0817515582532145","-0.210860044958109","-0.959468056990038","106","c(""PGR"", ""PLEC"", ""RHEB"", ""FLNB"", ""SHROOM3"", ""FOXC2"", ""KLF5"", ""RAPGEF3"", ""ATRX"", ""BMP6"", ""CDH5"", ""WNT5A"", ""FAT1"", ""HYDIN"", ""SLC4A5"", ""FRS2"", ""DLL1"", ""SPINT2"")"
"1001",NA,NA,"GOBP_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030855","The process in which a relatively unspecialized cell acquires specialized features of an epithelial cell, any of the cells making up an epithelium. [GOC:ecd, PMID:11839751]","0.0884520884520884","0.43251155624037","0.237793834423688","-0.223330198621013","-1.16700125962659","264","c(""CBFA2T2"", ""PGR"", ""PLEC"", ""HES1"", ""NUMA1"", ""GRHL1"", ""INTU"", ""MGMT"", ""RHEB"", ""MAP1B"", ""EXT1"", ""FLNB"", ""TTC8"", ""BMP7"", ""SHROOM3"", ""FOXC2"", ""PRKCH"", ""MYO6"", ""KIAA1109"", ""KLF5"", ""FGFR2"", ""RAPGEF3"", ""CDKN1C"", ""MYO9A"", ""CDC42"", ""ATRX"", ""BMP6"", ""CDH5"", ""KDM5B"", ""WNT5A"", ""ANXA4"", ""FAT1"", ""KLF4"", ""RAB10"", ""HYDIN"", ""DSP"", ""SCUBE1"", ""SLC4A5"", ""SKIL"", ""CPT1A"", ""FRS2"", ""DLL1"", ""SPINT2"", ""PIP5K1A"", ""TUBB"", ""MAFF"", ""THRA"", ""IFT74"")"
"1002",NA,NA,"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GO:0035850","The process in which relatively unspecialized cells acquire specialized structural and/or functional features of an epithelial cell that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:bf, GOC:mtg_kidney_jan10, GOC:yaf, PMID:16216236]","0.489443378119002","0.815183922971801","0.0780892306943345","0.309872874324078","0.977371469575318","22","c(""CTNNB1"", ""EDNRA"", ""BASP1"", ""MTSS1"", ""KLF15"", ""LAMB2"", ""JAG1"", ""ACTA2"", ""STAT1"")"
"1003",NA,NA,"GOBP_EPITHELIAL_CELL_MORPHOGENESIS","GO:0003382","The change in form that occurs when an epithelial cell progresses from its initial formation to its mature state. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.837121212121212","0.968323863636364","0.0513223330421143","0.246817532642511","0.740227579202078","18","c(""SIPA1L3"", ""COL18A1"", ""RILPL2"", ""PKHD1"", ""FRMD6"", ""ARHGEF26"", ""CLIC4"", ""PALLD"", ""COL15A1"")"
"1004",NA,NA,"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0001837","A transition where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:dph, PMID:14701881]","0.834080717488789","0.96759797795469","0.0593487680335629","-0.19101245673237","-0.821926359713539","77","c(""SFRP2"", ""TGFBR1"", ""BMP7"", ""FLNA"", ""FGFR2"", ""WNT5A"", ""TASOR"", ""CLASP2"", ""POFUT2"", ""MARK1"", ""SMAD2"", ""USF3"", ""DLG5"", ""SFRP1"", ""DAB2IP"", ""DDX17"", ""GATA3"", ""TRIM62"", ""FOXC1"", ""LDLRAD4"")"
"1005",NA,NA,"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION","GO:0003198","A transition where a cardiac epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell that will contribute to the formation of the endocardial cushion. [GOC:mtg_heart]","0.830927835051546","0.966878172588833","0.0555947097758869","-0.287373057650476","-0.724750562100188","10","TGFBR1"
"1006",NA,NA,"GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS","GO:0060441","The process in which a highly ordered sequence of patterning events generates the branched epithelial tubes of the lung, consisting of reiterated combinations of bud outgrowth, elongation, and dichotomous subdivision of terminal units. [GOC:dph, GOC:mtg_lung]","0.628301886792453","0.884419915094762","0.0646484568421928","0.321180126850912","0.873281843644139","13","c(""RDH10"", ""CTNNB1"", ""LAMA1"", ""KRAS"", ""CTSH"")"
"1007",NA,NA,"GOBP_EPITHELIUM_DEVELOPMENT","GO:0060429","The process whose specific outcome is the progression of an epithelium over time, from its formation to the mature structure. An epithelium is a tissue that covers the internal or external surfaces of an anatomical structure. [GOC:dph, GOC:mtg_lung]","0.293447293447293","0.690089709996891","0.135002033828631","-0.186968223773538","-1.04118356177818","507","c(""SFRP2"", ""NPNT"", ""CBFA2T2"", ""PGR"", ""LMO4"", ""PLEC"", ""HES1"", ""NUMA1"", ""RAD51B"", ""MEOX2"", ""GRHL1"", ""INTU"", ""ID4"", ""SULF1"", ""MGMT"", ""RHEB"", ""MAP1B"", ""FOXP1"", ""EXT1"", ""PLXNA2"", ""FLNB"", ""TTC8"", ""BMP7"", ""SHROOM3"", ""BCL2"", ""FOXC2"", ""PRKCH"", ""MYO6"", ""KIAA1109"", ""KANK2"", ""KLF5"", ""LDB1"", ""FLNA"", ""FGFR2"", ""RAPGEF3"", ""CDKN1C"", ""MYO9A"", ""CDC42"", ""ATRX"", ""BMP6"", ""CDH5"", ""ASTN2"", ""PAK1"", ""KDM5B"", ""WNT5A"", ""ANXA4"", ""ROR1"", ""PRICKLE1"", ""KLHL3"", ""FAT1"", ""KLF4"", ""SEMA3C"", ""RAB10"", ""HYDIN"", ""CLASP2"", ""DSP"", ""GLI2"", 
""SCUBE1"", ""PRKACB"", ""LDB2"", ""SLC4A5"", ""TRAF3IP1"", ""SKIL"", ""CPT1A"", ""SLIT2"", ""FRS2"", ""WDR1"", ""DLL1"", ""MLLT3"", ""CCN1"", ""DZIP1L"", ""JHY"", ""SPINT2"", ""CAT"", ""PIP5K1A"", ""TUBB"", ""MAFF"", ""RBBP6"", ""THRA"", ""IFT74"", ""LUZP1"", ""BRD2"")"
