"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6143","SOCS6",-0.125993464821395,5.98504086352395,-0.71828338838278,0.474063107944582,0.71368182910649,-5.99706232014573,"Inflammation/Immune/Stress/Toxic/Detox",0.122139037433155
"5531","PWWP3A",-0.124291513398963,6.31057411324807,-0.718014386683021,0.474228308481445,0.713788878599254,-5.87984338310861,NA,0.164563279857397
"4013","MAP2K7",-0.113528908003596,4.90153849851969,-0.717035352823016,0.47482982769419,0.71400739343978,-5.55744044043187,NA,0.0644563279857397
"5637","ATG2B",-0.0963041101421132,6.06891619014944,-0.717226966860811,0.474712066473525,0.71400739343978,-5.89721152823249,"Metabolism (other)",0.127700534759358
"6252","SPI1",-0.0800237550507816,6.79464741604601,-0.717402530800062,0.474604183511156,0.71400739343978,-6.02712634391635,"Development (differentiation)",0.212192513368984
"6669","TPT1",-0.0775787710527922,7.24538840511305,-0.717012140731505,0.474844094371697,0.71400739343978,-6.13766545808027,NA,0.257540106951872
"6900","ZNF207",0.0557249026765785,7.5693563999085,0.717413694824622,0.474597323748043,0.71400739343978,-6.21541859319554,NA,0.304955436720143
"3995","RPS15",-0.180491289451348,4.59739672819372,-0.716602359326307,0.475095994571039,0.714103074066952,-5.55293224059668,NA,0.0533333333333333
"6170","POLA1",-0.0786542714371077,6.56381623137929,-0.716706367330809,0.475032051892875,0.714103074066952,-6.00353078612936,NA,0.16
"5011","ALDH7A1",-0.116203113054152,5.37542975040612,-0.71551343690501,0.4757657362846,0.714968081508513,-5.78208505559289,"Metabolism (other)",0.0827094474153298
"4388","OSBPL2",0.123716513715671,5.34071488568303,0.715104453917359,0.476017416714608,0.715065328891584,-5.66588371122923,"Metabolism or Transport (lipid)",0.0867736185383244
"4981","KIAA0513",0.110925618837791,5.72473571615088,0.714948785145667,0.476113231773186,0.715065328891584,-5.77746994203282,NA,0.108449197860963
"7090","TTBK2",-0.053500057300889,7.80553396316355,-0.715003860003218,0.476079331645111,0.715065328891584,-6.30259493357866,NA,0.328128342245989
"4572","NLRP3",-0.145827965327436,5.16796339820489,-0.7147690389132,0.476223879975754,0.715089935371353,-5.70274712577592,"Inflammation/Immune/Stress/Toxic/Detox",0.0710873440285205
"4324","RPL11",-0.141176089367207,5.18700135250185,-0.71449111712987,0.476394991197651,0.715205304418243,-5.64971221728948,NA,0.0789304812834225
"6255","TOM1L2",0.0944643839308785,6.63489634249942,0.714008870076543,0.476691982633217,0.715432240360324,-6.02728281950947,NA,0.184884135472371
"7168","ANKH",-0.0712190244615671,8.0492588439271,-0.713939404697845,0.476734771292043,0.715432240360324,-6.34006336398472,NA,0.339465240641711
"3913","MIER2",-0.134592332376895,4.76575034348141,-0.71329526816736,0.477131642211486,0.715744638682288,-5.52745966107643,NA,0.0598217468805704
"7000","MAPK14",0.0813192630896475,7.83702142600124,0.713302330031028,0.477127290202276,0.715744638682288,-6.25578586504278,NA,0.3425311942959
"4107","GPR89B",0.166750056050739,4.5079599670959,0.71299158108728,0.477318816041326,0.715876985170272,-5.58445520956276,NA,0.0519073083778966
"4435","ATF4",-0.14156993038982,4.86464124659586,-0.712618814185916,0.477548622026753,0.715876985170272,-5.67606271616065,"Metabolism (other)",0.0642424242424242
"4494","IRAK1BP1",-0.124989907121701,4.99531906169894,-0.71264398494627,0.47753310264712,0.715876985170272,-5.68814753226227,NA,0.0710873440285205
"6585","IWS1",0.0697563764321139,7.11988482587951,0.712539801681081,0.477597340093165,0.715876985170272,-6.11356484439269,NA,0.243208556149733
"7030","DOCK7",-0.0564045862874583,7.58199352143829,-0.712352778130812,0.477712667320066,0.715908394762943,-6.26913860366646,NA,0.289269162210339
"4571","HMGXB3",0.121431364374868,5.28719685779029,0.711381897798139,0.478311604241593,0.716427180187758,-5.70245049021581,NA,0.0807130124777184
"4785","LRIG1",0.176413584622189,4.88818662076589,0.711332375841571,0.478342165522145,0.716427180187758,-5.74449895470171,"Inflammation/Immune/Stress/Toxic/Detox",0.0747237076648841
"7041","ST8SIA4",-0.0942565886767763,7.62382123965371,-0.711505256507686,0.478235481092191,0.716427180187758,-6.27415390610008,"Matrisome/cell adhesion/binding/signaling",0.27030303030303
"7294","HNRNPA2B1",0.0559645002686011,8.47229735188666,0.710827665160615,0.478653697199568,0.716752259564928,-6.40882470542196,NA,0.45048128342246
"4775","WDR66",-0.126265816583383,5.41203576924263,-0.710399638951126,0.478917983519827,0.717006477793844,-5.74321270633591,NA,0.0929055258467023
"6094","DCDC1",-0.0919810374600685,6.41437274085931,-0.710033093294613,0.479144372617017,0.717062381272971,-5.98619651220515,"Motility",0.175614973262032
"6204","EEF2K",-0.0882180554209748,6.58026372321179,-0.710056323853449,0.47913002300167,0.717062381272971,-6.01189506425938,NA,0.171978609625668
"6528","R3HCC1L",-0.074030951157452,6.83648611345193,-0.709203077988901,0.479657232570703,0.717688316820779,-6.09746987336561,NA,0.195793226381462
"5236","ZMAT3",0.118149786982661,5.80378849901371,0.70893782698521,0.479821193047634,0.717792066744104,-5.82256057522693,NA,0.102745098039216
"4578","POMP",0.114605309402739,5.00295808339963,0.708549018343215,0.48006158458254,0.71801009082081,-5.70357035674993,NA,0.066096256684492
"5701","POLR2B",-0.101701315681206,6.11712658778502,-0.707945706222481,0.480434730431067,0.718284955666156,-5.90863379576307,NA,0.137682709447415
"6290","VSIG4",-0.132280590155887,6.38981422839273,-0.708094281224731,0.480342822594449,0.718284955666156,-6.0368082113762,"Matrisome/cell adhesion/binding/signaling",0.159286987522282
"5486","ARHGAP30",0.0916499669614499,6.27583855862314,0.707687262216213,0.480594625880801,0.718343982150796,-5.86991725801132,NA,0.153725490196078
"6863","SUFU",-0.0633261689537754,7.42231405004965,-0.707575795302581,0.48066359786415,0.718343982150796,-6.20415096681928,NA,0.270160427807487
"4407","ATP6AP1L",-0.132608430558487,4.63710286961662,-0.707291537268102,0.480839511924312,0.718465341236524,-5.66910854050266,NA,0.0504812834224599
"5321","UQCRC2",-0.101571254206961,5.93810003809709,-0.707022629049321,0.481005959399791,0.718572510438522,-5.83915592854001,NA,0.125204991087344
"4721","SDHA",0.0942829633081477,5.58378896997047,0.706048056665951,0.481609461701884,0.719332423010532,-5.73135470916674,NA,0.100106951871658
"6609","PPIP5K2",-0.0818842677843143,6.76270312997557,-0.705335883863509,0.482050737378317,0.719849782234629,-6.11930666031041,"Metabolism (other)",0.186880570409982
"3952","PGD",-0.140537186130664,4.88294805890554,-0.70504196102682,0.48223292242944,0.719888417646492,-5.54204903881559,NA,0.0626737967914438
"5164","EIF5",-0.121611906190852,5.90912343463115,-0.704987951666622,0.482266403701486,0.719888417646492,-5.8098790501322,NA,0.12349376114082
"4502","TAF8",0.119028182220727,4.99052089490469,0.704620580402687,0.482494177038369,0.720086725755079,-5.69049385563546,NA,0.0681639928698752
"4678","PANK3",-0.1329244896848,5.61821032362166,-0.704045671257798,0.482850744508816,0.720335446970281,-5.72480494473102,"Metabolism (other)",0.100249554367201
"6477","MAX",0.0669257752593992,6.83072560318582,0.704071223012682,0.482834893839122,0.720335446970281,-6.08329549364674,NA,0.206702317290553
"4336","AC004797.1",0.12944717907127,4.86607722097644,0.70269920646632,0.483686409979183,0.720590162235287,-5.65294677778369,NA,0.0614616755793226
"4511","PHF10",-0.12992575757317,5.5511543491514,-0.703321063500409,0.483300363890334,0.720590162235287,-5.69106260770061,NA,0.0944028520499109
"4900","PTK7",0.117612093425427,5.28539248743195,0.703153258967274,0.483404519499658,0.720590162235287,-5.76374339416428,"Development (differentiation)",0.0857754010695187
"5065","CLPX",-0.109055490777852,5.63756053750137,-0.702773599942342,0.483640217912835,0.720590162235287,-5.7910123144743,NA,0.0976114081996435
"5326","C2CD3",0.0921605688533704,5.77069541937356,0.703511302568814,0.483182298186606,0.720590162235287,-5.84038027342814,NA,0.109019607843137
"6238","IL12RB2",-0.156469469781138,6.59560688032898,-0.702976428880337,0.483514290593268,0.720590162235287,-6.02150827002845,"Inflammation/Immune/Stress/Toxic/Detox",0.163850267379679
"7282","PIK3R1",-0.0757485709471197,8.27489182202305,-0.703027388794036,0.483482654720832,0.720590162235287,-6.40063691645945,"Metabolism (other)",0.36969696969697
"5336","FHOD3",-0.108429612822367,5.53736395276605,-0.702338088834034,0.483910667995096,0.72078270712955,-5.84156176742097,NA,0.104313725490196
"4773","RPN1",0.112956414920465,5.57321407304432,0.701682883684609,0.484317703464537,0.721247369156259,-5.74216174136481,NA,0.0933333333333333
"5937","BTBD2",-0.0900020237317083,6.08281223838134,-0.70099403007967,0.484745845227838,0.721743274170437,-5.95228167280921,NA,0.126060606060606
"3975","TUBA1B",0.179554093168407,4.59297899708632,0.700468647346754,0.485072524908669,0.722087946223932,-5.5489437985063,"Transport",0.0522638146167558
"4294","RPS2",0.139887802266566,4.81628073126398,0.70029206092693,0.485182352357577,0.72210973611626,-5.64104204613149,NA,0.0607486631016043
"5030","AC027288.3",0.139438844903003,4.87879302094598,0.699969436721001,0.485383042846911,0.722266724801229,-5.78512449858469,NA,0.0690196078431373
"3983","TRIM23",0.168266636182463,4.66405721613105,0.699644595082922,0.485585158704735,0.722425772491492,-5.55009042747042,NA,0.056541889483066
"5597","FBXO38",0.101760456921073,6.20035338264985,0.698964319997658,0.486008574085047,0.722913930001797,-5.88960517167347,NA,0.142887700534759
"4372","CDKN1A",-0.148236970371693,5.45238773424978,-0.698419680892986,0.486347713015837,0.722916979825547,-5.66152757846949,"Development (cell cycle)",0.0833511586452763
"4923","GRB10",-0.106325335488784,5.59481816713943,-0.698195884377201,0.486487105458663,0.722916979825547,-5.76823168906674,NA,0.101176470588235
"5405","ATG16L1",0.0847455820342811,5.82724375021786,0.698247107606101,0.486455198960297,0.722916979825547,-5.85524560772477,"Metabolism (other)",0.112299465240642
"6059","LINC01004",-0.0981090167219993,6.3660521330998,-0.698768778653642,0.486130319948687,0.722916979825547,-5.97906881949481,NA,0.160713012477718
"6446","PRKRIP1",0.0709219310234559,7.06355356553076,0.698525161416089,0.486282021690738,0.722916979825547,-6.07568167443764,NA,0.225668449197861
"5549","RPS24",0.0909951616698113,6.26242614646886,0.6976506805823,0.486826779124038,0.723138426950255,-5.88252328779087,NA,0.150017825311943
"7255","NFATC3",-0.0500658146499191,8.09398572376411,-0.697748455838178,0.486765853487491,0.723138426950255,-6.37934576224102,NA,0.383458110516934
"4688","C12orf45",0.113992367571734,5.20716863271677,0.697231659259791,0.487087926623403,0.723344729281033,-5.72661637930612,NA,0.0757932263814617
"6151","SLC30A7",0.0930933929516407,6.42021231865939,0.697121859732723,0.487156369878302,0.723344729281033,-5.99930072891488,"Transport",0.15030303030303
"4719","ZNF621",-0.117878205885436,5.36460415964678,-0.696703301273816,0.487417325490759,0.723590573615049,-5.73109297524161,NA,0.0819251336898396
"4237","FBXO3",0.136306563616911,4.74660652736457,0.69593343971138,0.48789750512428,0.724161704925217,-5.62315593962926,NA,0.0568270944741533
"4080","ACTR3C",0.137743104560588,4.78908319895557,0.694517076335319,0.488781597366322,0.724163175389537,-5.57835795425104,NA,0.0605347593582888
"4100","NUP50",-0.163120601524691,5.06342666805604,-0.6934146655653,0.489470325750456,0.724163175389537,-5.58273100253372,NA,0.0744385026737968
"4158","DEF8",0.136006076738677,4.74963300680103,0.69443495469205,0.488832884410315,0.724163175389537,-5.60199914371325,NA,0.0624598930481283
"4207","NMNAT3",-0.147198596577357,4.8256902094553,-0.691915130028072,0.490408006077342,0.724163175389537,-5.61654694334294,NA,0.0609625668449198
"4222","SUDS3",-0.120297358301321,4.91007157330572,-0.692700669169135,0.48991667555634,0.724163175389537,-5.62083958984068,NA,0.0640998217468806
"4233","EIF3M",0.131328058851214,4.82392460377927,0.693024878009142,0.489713971188014,0.724163175389537,-5.62261281851723,NA,0.0588948306595365
"4243","PTCHD4",0.144556760969358,4.57206713733788,0.691280706721602,0.490805014189149,0.724163175389537,-5.62448002499851,"Development (differentiation)",0.0509090909090909
"4279","L2HGDH",-0.123526204787764,4.79833703752178,-0.695387022114955,0.488238474687351,0.724163175389537,-5.63722930028726,NA,0.0531907308377897
"4292","CRACR2A",-0.151792735152387,4.78906711547731,-0.693761575402901,0.489253537621522,0.724163175389537,-5.64054709483722,NA,0.0609625668449198
"4307","PSMD4",-0.10690470945141,4.98587606761404,-0.694871489920752,0.488560290822365,0.724163175389537,-5.64368053762189,"Metabolism (other)",0.0638146167557932
"4613","CPNE1",0.115362080278125,5.84233307621232,0.691674844255131,0.490558351025947,0.724163175389537,-5.71068988705924,"Transport",0.114509803921569
"4637","LGALS9",0.132801158956987,4.83385095206782,0.695319096582604,0.488280869936718,0.724163175389537,-5.71699971640725,"Development (apoptosis)",0.0640998217468806
"4638","LGALS9",0.132801158956987,4.83385095206782,0.695319096582604,0.488280869936718,0.724163175389537,-5.71699971640725,"Inflammation/Immune/Stress/Toxic/Detox",0.0640998217468806
"4639","LGALS9",0.132801158956987,4.83385095206782,0.695319096582604,0.488280869936718,0.724163175389537,-5.71699971640725,"Matrisome/cell adhesion/binding/signaling",0.0640998217468806
"5268","WDR6",-0.0936614746843931,5.85118026950697,-0.692771491925057,0.489872391298299,0.724163175389537,-5.82835606985488,NA,0.121497326203209
"5291","ACO2",-0.097141401653019,5.96510655008649,-0.692166902186682,0.490250501123795,0.724163175389537,-5.83272584551101,"Metabolism or Transport (lipid)",0.119857397504456
"5488","PDE3A",-0.118783874024962,5.59700410692762,-0.692467780667685,0.490062312141205,0.724163175389537,-5.87085246632966,"Metabolism (other)",0.0877718360071301
"5568","PUDP",-0.106648241263958,6.20606784733638,-0.693968466737188,0.489124273685245,0.724163175389537,-5.88497127399724,NA,0.133832442067736
"6087","TPM4",-0.0935205615945605,6.25520751157904,-0.691202335870008,0.490854069082005,0.724163175389537,-5.98481277552562,NA,0.140463458110517
"6208","OCIAD1",0.0764488265169909,6.56816408238184,0.692478692588732,0.490055487855678,0.724163175389537,-6.01446115494421,NA,0.175329768270945
"6394","CTCF",0.0721686837879751,6.70792660472041,0.692423443274631,0.490090041158195,0.724163175389537,-6.06169740052148,NA,0.185953654188948
"6479","SUZ12",-0.0716982196957225,6.79734195431117,-0.694142178792826,0.489015754276088,0.724163175389537,-6.08364726757665,NA,0.193511586452763
"6604","OSTF1",-0.0720526755830146,6.98757363257415,-0.692526011683693,0.490025895222726,0.724163175389537,-6.11871728411437,NA,0.218609625668449
"6620","MSH3",-0.0711703224609712,6.8257048469516,-0.691924967785701,0.490401851203535,0.724163175389537,-6.12209496605461,NA,0.194509803921569
"6623","SLC24A3",0.0868172947964894,5.93557230339761,0.694417245773415,0.488843944463182,0.724163175389537,-6.12370449753429,"Transport",0.134046345811052
"6625","HPCAL1",-0.0855206027349524,7.07169377764861,-0.691645598916168,0.490576651321958,0.724163175389537,-6.1239192627451,NA,0.203707664884135
"6722","STAT5B",0.0582949425932586,7.02895791342982,0.691469250639801,0.490687009289159,0.724163175389537,-6.15412748342345,"Inflammation/Immune/Stress/Toxic/Detox",0.221247771836007
"6905","CWF19L2",-0.133880128811243,7.46167731500621,-0.693403500255037,0.489477303957448,0.724163175389537,-6.21697305064461,NA,0.28541889483066
"7027","DOCK1",0.0660087460543703,7.69457508532379,0.695211315874066,0.488348144645587,0.724163175389537,-6.26734534802978,NA,0.309661319073084
"7033","ECPAS",0.0576286142316658,7.71574287391993,0.691196422423814,0.49085777061073,0.724163175389537,-6.2715302599213,NA,0.313654188948307
"7219","HIPK3",-0.0473422512759605,8.13118182833965,-0.69512977171505,0.488399046354402,0.724163175389537,-6.36104479497322,NA,0.395080213903743
"7347","WNK1",-0.0450234576031807,8.61644813107216,-0.693797017883786,0.489231392139428,0.724163175389537,-6.44972892965849,NA,0.473511586452763
"7506","ATXN1",0.0383549263688625,9.58515670641941,0.694109093662366,0.489036421827221,0.724163175389537,-6.59210642177097,"Development (differentiation)",0.65668449197861
"6850","SMAP1",0.0629360254259499,7.22248996537053,0.690276497390251,0.491433783839081,0.724871997706254,-6.20058851130395,NA,0.23458110516934
"4809","LMAN1",-0.122989816341533,5.29256778052555,-0.690081507329351,0.49155592454692,0.72489435643672,-5.74714970607112,NA,0.0781461675579323
"5708","CDS2",0.0909235395706678,6.08236703001664,0.689947212214609,0.491640055874891,0.72489435643672,-5.90995266597072,"Metabolism (other)",0.126631016042781
"6728","TENT4B",0.0868400597580337,7.34849522378042,0.689290409526897,0.492051633250399,0.725360219556456,-6.15616688305977,NA,0.244349376114082
"5286","AC016766.1",0.0992722468395142,5.04308536859437,0.689043411557847,0.492206459959032,0.725447484991105,-5.83159789846572,NA,0.0775757575757576
