"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"159","","Development (Differentiation)","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1901342","Any process that modulates the frequency, rate or extent of vasculature development. [GOC:TermGenie]","0.000123028974914729","0.0023273751946275","0.518848077743792","0.396695382722309","1.77299263348324","119","c(""SPARC"", ""EPN2"", ""HIPK2"", ""ANGPT2"", ""SFRP1"", ""GLUL"", ""HIF1A"", ""DAB2IP"", ""RHOB"", ""PLK2"", ""EMP2"", ""CEMIP2"", ""STAT3"", ""AGO2"", ""PIK3CD"", ""PLCG1"", ""CHI3L1"", ""STAT1"", ""JAK1"", ""ABL1"", ""TAFA5"", ""ADAM10"", ""AKT3"", ""GAB1"", ""PML"", ""PRKD1"", ""DDAH1"", ""SEMA3E"", ""NFE2L2"", ""SIRT6"", ""EPHA2"", ""XBP1"", ""RAPGEF3"", ""TGFB2"", ""STAB1"", ""GPNMB"", ""SYNJ2BP"", ""ROCK2"", ""PGK1"", ""ATP2B4"", ""PRKD2"", ""SP1"", ""RUNX1"", ""HGS"", ""ROCK1"", ""ITGB1"")"
"160","","Development (Differentiation)","GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","GO:0061437","The process whose specific outcome is the progression of vasculature of the renal system over time, from its formation to the mature structure. [GOC:dph, GOC:mtg_kidney_jan10, PMID:11891195]","0.0669291338582677","0.21954850167849","0.245041785430996","0.543247602178396","1.45406260511965","13","c(""BMP4"", ""ANGPT2"", ""PKD2"", ""PDGFRA"", ""IL6R"")"
"161","","Development (Differentiation)","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT","GO:0060541","The progression of the respiratory system over time from its formation to its mature structure. The respiratory system carries out respiratory gaseous exchange. [GOC:dph]","0.256723716381418","0.476401179941003","0.133554954557592","-0.242128389540744","-1.09437911765863","105","c(""LAMA5"", ""SFTPD"", ""SPEF2"", ""HEG1"", ""HYDIN"", ""RPGRIP1L"", ""EDA"", ""DNAAF1"", ""YWHAZ"", ""PDGFRB"", ""FOXJ1"", ""HMGCS2"", ""FBXW7"", ""WDPCP"", ""FGFR2"", ""MYOCD"", ""MAN1A2"", ""CCDC39"", ""CCDC40"", ""HS6ST1"", ""DAG1"", ""WNT11"")"
"162","","Development (Differentiation)","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR","GO:0071774","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fibroblast growth factor stimulus. [GOC:mah]","0.11978221415608","0.306051697921946","0.172324344900946","0.352435458758018","1.29437993814366","42","c(""SFRP1"", ""SULF2"", ""PTPN11"", ""IQGAP1"", ""ZFP36"", ""SPRY4"", ""ZFP36L1"", ""FAM20C"", ""SETX"", ""SPRY1"", ""GCLM"", ""ITGB1BP1"", ""PRKD2"", ""ZFP36L2"")"
"163","","Development (Differentiation)","GOBP_ROOF_OF_MOUTH_DEVELOPMENT","GO:0060021","The biological process whose specific outcome is the progression of the roof of the mouth from an initial condition to its mature state. This process begins with the formation of the structure and ends with the mature structure. The roof of the mouth is the partition that separates the nasal and oral cavities. [GOC:dph, ISBN:0721662544]","0.672014260249554","0.814445028317861","0.0587185879555941","0.234207204613667","0.874669837705958","45","c(""ARID5B"", ""SKI"", ""DLG1"", ""PDGFRA"", ""SUMO1"", ""GABRB3"", ""TGFB2"", ""BNC2"", ""INSIG1"", ""BMPR1A"", ""CHD7"", ""ACVR2B"", ""FRAS1"", ""GDF11"", ""SOS1"", ""PLEKHA1"")"
"164","","Development (Differentiation)","GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION","GO:0035914","The process in which a relatively unspecialized cell acquires specialized features of a skeletal muscle cell, a somatic cell located in skeletal muscle. [CL:0000188, GOC:BHF, GOC:vk]","0.320490367775832","0.541177023707378","0.0965629554309422","0.334194982686398","1.10062910936849","26","c(""RB1"", ""LEMD2"", ""SIX4"", ""RBFOX1"", ""MAFF"", ""GTF3C5"", ""HIVEP3"", ""COPS2"")"
"165","","Development (Differentiation)","GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT","GO:0060538","The progression of a skeletal muscle organ over time from its initial formation to its mature state. A skeletal muscle organ includes the skeletal muscle tissue and its associated connective tissue. [GOC:dph]","0.638078902229846","0.792779434227254","0.0593487680335629","0.219804279544824","0.902595379493905","73","c(""MAPK14"", ""SKI"", ""RB1"", ""LEMD2"", ""RPS6KB1"", ""SIX4"", ""EP300"", ""RHOA"", ""YBX3"", ""ZBTB18"", ""RBFOX1"", ""MAFF"", ""LARGE1"", ""GTF3C5"", ""CCNT2"", ""HIVEP3"", ""BIN3"", ""COPS2"", ""MYL6"", ""PRKAA1"", ""FLOT1"")"
"166","","Development (Differentiation)","GOBP_SKELETAL_SYSTEM_DEVELOPMENT","GO:0001501","The process whose specific outcome is the progression of the skeleton over time, from its formation to the mature structure. The skeleton is the bony framework of the body in vertebrates (endoskeleton) or the hard outer envelope of insects (exoskeleton or dermoskeleton). [GOC:dph, GOC:jid, GOC:tb]","0.000646833329565806","0.00826107947810949","0.477270815362862","0.312826475194133","1.53829970095703","228","c(""ARID5B"", ""CHST11"", ""ARID5A"", ""MAPK14"", ""BMP4"", ""COL27A1"", ""HEXB"", ""SFRP1"", ""HIF1A"", ""SKI"", ""RFLNB"", ""GNAS"", ""RB1"", ""KIAA1217"", ""SULF2"", ""GLG1"", ""RPS6KA3"", ""TLE5"", ""KIT"", ""DLG1"", ""TULP3"", ""PDGFRA"", ""PTPN11"", ""SLC9B2"", ""ZEB1"", ""PSEN1"", ""EFEMP1"", ""EVC"", ""MCPH1"", ""P3H1"", ""CHI3L1"", ""RARB"", ""CTC1"", ""MTHFD1L"", ""FOXP1"", ""WASF2"", ""FOXN3"", ""SIX4"", ""FAM20C"", ""ANXA2"", ""ZFAND5"", ""EIF2AK3"", ""PIP4K2A"", ""SLC38A10"", ""LTBP3"", ""EP300"", ""UFD1"", ""USP1"", ""RHOA"", ""RFLNA"", ""PPIB"", ""EPHA2"", ""SEMA4D"", ""PKD1"")"
"167","","Development (Differentiation)","GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT","GO:0048745","The process whose specific outcome is the progression of smooth muscle over time, from its formation to the mature structure. [GOC:dph, GOC:jid, GOC:lm]","0.00525451001680521","0.0379895034548331","0.407017918923954","0.715835063094957","1.78359478807899","10","c(""BMP4"", ""PKD2"", ""DLG1"", ""ZFAND5"")"
"168","","Development (Differentiation)","GOBP_TUBE_FORMATION","GO:0035148","Creation of the central hole of a tube in an anatomical structure through which gases and/or liquids flow. [GOC:bf]","0.00266577480497491","0.0244338411996972","0.431707695803346","0.382477385282445","1.61493797486579","83","c(""BMP4"", ""SFRP1"", ""HIF1A"", ""PHACTR4"", ""PODXL"", ""RGMA"", ""SKI"", ""DAB2IP"", ""TULP3"", ""RALA"", ""TEAD2"", ""PIK3CD"", ""STK3"", ""FZD3"", ""ABL1"", ""MTHFD1L"", ""SIX4"", ""TSC2"", ""SPINT2"", ""LUZP1"", ""SDC4"", ""PLXNB2"", ""OPA1"", ""ITGB1BP1"", ""TGFB2"", ""TSC1"", ""CASP3"", ""CELSR1"", ""TGM2"", ""COBL"", ""TMED2"", ""VASP"")"
"169","","Development (Differentiation)","GOBP_UROGENITAL_SYSTEM_DEVELOPMENT","GO:0001655","The process whose specific outcome is the progression of the urogenital system over time, from its formation to the mature structure. [GOC:go_curators]","0.0216142699685527","0.100806842721863","0.352487857583619","-0.270754671849942","-1.32060964531946","176","c(""LAMA5"", ""EPHA4"", ""EYA1"", ""PRKX"", ""ESR1"", ""ADAMTS6"", ""HPGD"", ""C1GALT1"", ""TP73"", ""PTCD2"", ""PLCE1"", ""BMP6"", ""RPGRIP1L"", ""MAGI2"", ""PRLR"", ""CFLAR"", ""FMN1"", ""CEP290"", ""ODC1"", ""SULF1"", ""TRAF3IP1"", ""PDGFRB"", ""ERBB4"", ""CYP7B1"", ""FOXJ1"", ""HMGCS2"", ""ACAT1"", ""BMP7"", ""WDPCP"", ""FGFR2"", ""BCL2"", ""MYOCD"", ""KLHL3"", ""PTEN"", ""DYNC2H1"", ""WNT11"", ""EPCAM"", ""CC2D2A"", ""TTC8"", ""DLL1"", ""KIRREL3"", ""CASP9"", ""IFT88"", ""SLIT2"")"
"170","","Development (Differentiation)","GOMF_GROWTH_FACTOR_BINDING","GO:0019838","Binding to a growth factor, proteins or polypeptides that stimulate a cell or organism to grow or proliferate. [GOC:curators]","0.136054421768707","0.32741551905315","0.155241966228839","0.311141370295145","1.23671292912458","62","c(""OSMR"", ""CRIM1"", ""GLG1"", ""COL6A1"", ""IGF1R"", ""ACVR1B"", ""PDGFRA"", ""IL6ST"", ""COL5A1"", ""S100A13"", ""IL6R"", ""SDCBP"", ""LTBP2"", ""LTBP3"", ""EPHA2"", ""IGFBP6"", ""IGF2R"")"
"171","","Development (Differentiation)","GOBP_CELL_CELL_SIGNALING_BY_WNT","GO:0198738","Any process that mediates the transfer of information from one cell to another, medaited by a wnt family protein ligand. This process includes wnt signal transduction in the receiving cell, release of wnt ligand from a secreting cell as well as any processes that actively facilitate wnt transport and presentation to receptor on the recieving cell. [GOC:dos]","0.00249049325965856","0.0232171958126924","0.431707695803346","0.288223759106349","1.43485013920046","263","c(""TBL1X"", ""MAPK14"", ""NFATC4"", ""SFRP1"", ""DKK3"", ""SKI"", ""DAB2IP"", ""SULF2"", ""LMBR1L"", ""CSNK1D"", ""STRN"", ""CSNK2B"", ""MACF1"", ""TLE5"", ""PKD2"", ""DAPK3"", ""APP"", ""FRMD8"", ""PSEN1"", ""STK3"", ""FZD3"", ""ATP6AP2"", ""STK11"", ""DDX3X"", ""PFDN5"", ""HBP1"", ""MLLT3"", ""FOXO3"", ""PYGO1"", ""ILK"", ""IFT20"", ""CSNK1G2"", ""PLEKHA4"", ""ABL1"", ""AMOTL1"", ""PLPP3"", ""RBPJ"", ""PIAS4"", ""CSNK2A2"", ""RBX1"", ""TSC2"", ""KREMEN1"", ""RAC1"", ""WWTR1"", ""USP47"", ""CALCOCO1"", ""MARK2"", ""RHOA"", ""GRK5"", ""RAB5A"", ""ITGA3"", ""AXIN1"", ""PTPRU"", ""CCNYL1"", ""PKD1"", ""IGFBP6"", 
""GPC5"", ""SOX13"", ""SMURF1"", ""WNK1"", ""YAP1"", ""CSNK1A1"", ""NXN"", ""ANKRD6"", ""CSNK1E"", ""USP34"", ""UBE2B"", ""RACK1"", ""CELSR1"", ""TBL1XR1"", ""LZTS2"", ""HMGXB4"", ""DISC1"", ""APCDD1"", ""BCL9L"", ""LRP1"", ""SNX3"", ""FOXO1"", ""PPP2CA"", ""PPM1B"")"
"172","","Development (Differentiation)","GOBP_NEURAL_TUBE_DEVELOPMENT","GO:0021915","The process whose specific outcome is the progression of the neural tube over time, from its formation to the mature structure. The mature structure of the neural tube exists when the tube has been segmented into the forebrain, midbrain, hindbrain and spinal cord regions. In addition neural crest has budded away from the epithelium. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.000600800149972767","0.00777179011481482","0.477270815362862","0.393010519291048","1.70451451110606","95","c(""BMP4"", ""SFRP1"", ""HIF1A"", ""PHACTR4"", ""RGMA"", ""SKI"", ""PKD2"", ""TULP3"", ""RALA"", ""TEAD2"", ""PSEN1"", ""STK3"", ""FZD3"", ""ATP6AP2"", ""ZFP36L1"", ""ABL1"", ""ALDH1A2"", ""MTHFD1L"", ""TSC2"", ""SPINT2"", ""LUZP1"", ""SDC4"", ""PLXNB2"", ""OPA1"", ""EPHA2"", ""PKD1"", ""PAX6"", ""TGFB2"", ""TSC1"", ""CASP3"", ""GLI2"", ""CELSR1"", ""COBL"", ""TMED2"", ""VASP"")"
"173","","Development (Differentiation)","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030111","Any process that modulates the frequency, rate or extent of the activity of the Wnt signal transduction pathway. [GOC:dph, GOC:mah, GOC:tb]","0.000686076321444904","0.00854538626116524","0.477270815362862","0.327429527618717","1.58132090154145","194","c(""TBL1X"", ""MAPK14"", ""NFATC4"", ""SFRP1"", ""DKK3"", ""SKI"", ""DAB2IP"", ""SULF2"", ""LMBR1L"", ""CSNK1D"", ""MACF1"", ""TLE5"", ""DAPK3"", ""APP"", ""FRMD8"", ""PSEN1"", ""STK3"", ""ATP6AP2"", ""STK11"", ""DDX3X"", ""PFDN5"", ""MLLT3"", ""FOXO3"", ""ILK"", ""IFT20"", ""CSNK1G2"", ""PLEKHA4"", ""ABL1"", ""PLPP3"", ""RBPJ"", ""RBX1"", ""TSC2"", ""KREMEN1"", ""WWTR1"", ""USP47"", ""ITGA3"", ""AXIN1"", ""PTPRU"", ""CCNYL1"", ""IGFBP6"", ""GPC5"", ""SOX13"", ""WNK1"", ""YAP1"", ""CSNK1A1"", ""NXN"", ""ANKRD6"", ""CSNK1E"", ""USP34"", ""UBE2B"", ""RACK1"", ""TBL1XR1"", ""LZTS2"", ""HMGXB4"", ""DISC1"", 
""APCDD1"", ""LRP1"", ""SNX3"", ""FOXO1"", ""PPP2CA"", ""PPM1B"")"
"174","","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0090090","Any process that decreases the rate, frequency, or extent of the Wnt signaling pathway through beta-catenin, the series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. [GOC:dph, GOC:tb]","0.00505310515918369","0.0371743057909537","0.407017918923954","0.390162852187069","1.6009737717834","72","c(""MAPK14"", ""SFRP1"", ""DKK3"", ""DAB2IP"", ""LMBR1L"", ""TLE5"", ""FRMD8"", ""STK3"", ""STK11"", ""PFDN5"", ""MLLT3"", ""FOXO3"", ""RBX1"", ""KREMEN1"", ""WWTR1"", ""AXIN1"", ""PTPRU"", ""IGFBP6"", ""SOX13"", ""CSNK1A1"", ""ANKRD6"")"
"175","","Development (Differentiation)","GOBP_CARDIAC_SEPTUM_DEVELOPMENT","GO:0003279","The progression of a cardiac septum over time, from its initial formation to the mature structure. [GOC:mtg_heart]","0.984347826086956","0.993526763827606","0.0400031517498194","0.158991130873317","0.614870162852216","54","c(""BMP4"", ""ANK2"", ""SAV1"", ""RBPJ"", ""DNAH11"", ""LUZP1"", ""ROBO1"", ""TGFB2"", ""BMPR1A"", ""MAML1"", ""NSD2"", ""TP53"", ""CHD7"", ""ZFPM1"", ""TRIP11"", ""ZFPM2"")"
"176","*","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030178","Any process that stops, prevents, or reduces the frequency, rate or extent of the Wnt signaling pathway. [GOC:dph, GOC:go_curators, GOC:tb]","0.00508386266944949","0.0372915407473321","0.407017918923954","0.364287046977635","1.55901436352002","87","c(""MAPK14"", ""NFATC4"", ""SFRP1"", ""DKK3"", ""DAB2IP"", ""LMBR1L"", ""TLE5"", ""FRMD8"", ""STK3"", ""STK11"", ""PFDN5"", ""MLLT3"", ""FOXO3"", ""RBX1"", ""TSC2"", ""KREMEN1"", ""WWTR1"", ""AXIN1"", ""PTPRU"", ""IGFBP6"", ""SOX13"", ""CSNK1A1"", ""NXN"", ""ANKRD6"", ""RACK1"", ""LZTS2"", ""HMGXB4"", ""APCDD1"", ""LRP1"", ""FOXO1"")"
"177","","Development (Differentiation)","GOBP_BONE_DEVELOPMENT","GO:0060348","The process whose specific outcome is the progression of bone over time, from its formation to the mature structure. Bone is the hard skeletal connective tissue consisting of both mineral and cellular components. [GOC:dph]","0.00622412555240419","0.0426119724893849","0.407017918923954","0.355656488594264","1.5707468941627","107","c(""MAPK14"", ""BMP4"", ""COL27A1"", ""SKI"", ""RFLNB"", ""GNAS"", ""SULF2"", ""GLG1"", ""KIT"", ""TULP3"", ""PTPN11"", ""SLC9B2"", ""MCPH1"", ""P3H1"", ""RARB"", ""CTC1"", ""FOXP1"", ""WASF2"", ""FOXN3"", ""FAM20C"", ""ANXA2"", ""PIP4K2A"", ""SLC38A10"", ""LTBP3"", ""EP300"", ""RHOA"", ""RFLNA"", ""PPIB"", ""SEMA4D"", ""SERPINH1"", ""DYM"", ""INPPL1"")"
"178","","Development (Differentiation)","GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0008543","The series of molecular signals generated as a consequence of a fibroblast growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.60948905109489","0.777821178064796","0.0645031249656493","0.264873295884246","0.906717386721845","31","c(""SULF2"", ""PTPN11"", ""IQGAP1"", ""SPRY4"", ""FAM20C"", ""SETX"", ""SPRY1"")"
"179","","Development (Differentiation)","GOBP_NEURAL_CREST_CELL_DIFFERENTIATION","GO:0014033","The process in which a relatively unspecialized cell acquires specialized features of a neural crest cell. [GOC:dh, GOC:ef]","0.242258652094718","0.461584830496259","0.116739204791222","0.30278263370792","1.13421220283334","47","c(""BMP4"", ""SFRP1"", ""HIF1A"", ""PHACTR4"", ""SEMA6D"", ""ALDH1A2"", ""SEMA3E"", ""CORO1C"", ""SEMA4D"", ""SEMA3F"", ""PDCD6"", ""OTUD5"", ""BMPR1A"", ""NRG1"")"
"180","","Development (Differentiation)","GOBP_NEUROGENESIS","GO:0022008","Generation of cells within the nervous system. [GO_REF:0000021, GOC:cls, GOC:curators, GOC:dgh, GOC:dph, GOC:jid]","0.000177461516971291","0.00304773499453767","0.518848077743792","0.25184634544962","1.39426125356577","861","c(""ZFHX3"", ""CTTN"", ""BMP4"", ""HIPK2"", ""NEXMIF"", ""NAV1"", ""HEXB"", ""NFATC4"", ""NEDD4"", ""SFRP1"", ""HIF1A"", ""TEAD3"", ""CEBPB"", ""RGMA"", ""SKI"", ""ETV6"", ""SOCS2"", ""TMEM108"", ""DAB2IP"", ""RB1"", ""ZMIZ1"", ""SOD2"", ""ARSB"", ""PAK2"", ""CSNK1D"", ""B4GALT6"", ""STRN"", ""MACF1"", ""NDUFS2"", ""KIT"", ""IGF1R"", ""PICK1"", ""DTX1"", ""TULP3"", ""STXBP1"", ""USP33"", ""MTCH1"", ""PTPN11"", ""APP"", ""BRSK1"", ""ABL2"", ""STAT3"", ""DTNB"", ""IQGAP1"", ""CPEB3"", ""STX3"", ""KIF13B"", ""ZEB1"", ""NBL1"", ""MAP2K1"", ""SLC4A7"", ""SEMA6D"", ""RERE"", ""PSEN1"", ""LEMD2"", ""ARF4"", ""AHI1"", 
""P3H1"", ""DPYSL2"", ""USP9X"", ""FZD3"", ""IL6ST"", ""PLS1"", ""SYNE2"", ""TMEM30A"", ""STK11"", ""RARB"", ""SF3A2"", ""RUFY3"", ""DIP2A"", ""NCK2"", ""DENND5A"", ""EIF2B5"", ""SUZ12"", ""FOXO3"", ""KIF1A"", ""NAPA"", ""ILK"", ""HOOK3"", ""IFT20"", ""ABL1"", ""DNM3"", ""KALRN"", ""PRMT3"", ""ALDH1A2"", ""WDR1"", ""GRM7"", ""PRPF19"", ""CNTN4"", ""ANK3"", ""CDH4"", ""BOC"", ""RAB29"", ""SLC11A2"", ""SIX4"", ""RBPJ"", ""BCL6"", ""CNTNAP2"", ""RIMS2"", ""UGCG"", ""RNF10"", ""ARHGAP44"", ""AKT1"", ""NCOA1"", ""PTPN9"", ""MYO7A"", ""UBA6"", ""ACSL3"", ""PAQR3"", ""GAK"", ""LMTK2"", ""SCYL1"", ""DCC"", ""KREMEN1"", 
""EFHD1"", ""SYT1"", ""JAK2"", ""PRDM6"", ""RAB17"", ""NDEL1"", ""SDC4"", ""RAC1"", ""DGKG"", ""ATP8B1"", ""NTM"", ""CDKL5"", ""ITGA1"", ""HECW2"", ""SRRT"", ""DSCAM"", ""PRKD1"", ""PLXNB2"", ""ALCAM"", ""EP300"", ""SIX3"", ""ITSN2"", ""ROBO1"", ""MARK2"", ""ATF4"", ""CPNE1"", ""SETX"", ""FKBP4"", ""PTPRS"", ""RHOA"", ""SEMA3E"", ""GRID2"", ""BAX"", ""NFE2L2"", ""CSK"", ""ITGA3"", ""NRXN1"", ""THOC2"", ""CNTN5"", ""CTDSP1"", ""PTPRF"", ""TCF3"", ""SLC1A3"", ""TRIO"", ""EPHA2"", ""SEMA4D"", ""XBP1"", ""PEX13"", ""BECN1"", ""ZFYVE27"", ""PER2"", ""TUG1"", ""PRKCH"", ""VCL"", ""INPP5F"", ""B2M"", ""PAX6"", ""NTN1"", 
""SOX13"", ""METTL14"", ""ADNP2"", ""SMURF1"", ""WNK1"", ""MAPK8IP3"", ""NCK1"", ""TGFB2"", ""TBC1D23"", ""TSC1"", ""EFNA5"", ""CASP3"", ""GRIP1"", ""SZT2"", ""CAMK1D"", ""SIN3A"", ""YAP1"", ""GIT1"", ""MINK1"", ""CDK16"", ""EIF2B4"", ""TOPORS"", ""NIN"", ""ATF1"", ""NAV2"", ""CSNK1E"", ""TMC1"", ""EPB41L3"", ""NEPRO"", ""PARD3"", ""MYLIP"", ""GLI2"", ""EPHA6"", ""NEXN"", ""PICALM"", ""PBX3"", ""EIF4G1"", ""NUMB"", ""PTPRD"", ""CELSR1"", ""TGM2"", ""COBL"", ""DDX6"", ""VLDLR"", ""TRAK2"", ""MAP4K4"", ""UGDH"", ""FA2H"", ""LZTS3"", ""SUN1"", ""ATP8A2"", ""CARM1"", ""VASP"", ""RUNX1"", ""SEMA3F"", ""STK25"", 
""GJA1"", ""MOSMO"", ""MDGA2"", ""DISC1"", ""DDX56"", ""KDM1A"", ""APCDD1"", ""PRMT1"", ""ROCK1"", ""ITGB1"", ""MBOAT7"", ""TUBGCP2"", ""LRP1"", ""ASAP1"", ""SNX3"", ""PALLD"", ""NR2F1"", ""TDP2"", ""ALK"", ""ARMCX5-GPRASP2"", ""RAB21"", ""DIP2B"", ""COPS2"", ""LRRC4C"", ""ELP3"", ""SS18L1"")"
"181","","Immune","GOMF_IMMUNE_RECEPTOR_ACTIVITY","GO:0140375","Receiving a signal and transmitting it in a cell to initiate an immune response. [PMID:31415752, Wikipedia:Immune_receptor]","0.0656934306569343","0.217336846197037","0.237793834423688","0.418846329702265","1.43379968991529","31","c(""IFNAR2"", ""OSMR"", ""IFNGR2"", ""IL13RA1"", ""IL17RA"", ""IL4R"", ""IL6ST"", ""IL1RAP"", ""IFNAR1"", ""IL6R"")"
"182","","Immune","GOBP_INNATE_IMMUNE_RESPONSE","GO:0045087","Innate immune responses are defense responses mediated by germline encoded components that directly recognize components of potential pathogens. [GO_REF:0000022, GOC:add, GOC:ebc, GOC:mtg_sensu]","4.27121797477344e-05","0.000963801293679819","0.557332238758646","0.326254879184676","1.64273384414178","271","c(""SERINC5"", ""ARID5A"", ""PLSCR1"", ""POLR3A"", ""IFNAR2"", ""RAB43"", ""PVR"", ""ALPK1"", ""DAB2IP"", ""RAB27A"", ""RELA"", ""STAT5B"", ""PAK2"", ""PLA2G5"", ""DAPK3"", ""IFITM3"", ""STXBP1"", ""PTPN11"", ""GSN"", ""SERINC3"", ""TBK1"", ""C1RL"", ""IKBKB"", ""IL17RA"", ""NONO"", ""SRPK1"", ""NUB1"", ""SERPING1"", ""PIK3CD"", ""ZYX"", ""DDX58"", ""OPTN"", ""ARG2"", ""IL1RAP"", ""RPS6KB1"", ""CD46"", ""DDX3X"", ""STAT1"", ""JAK1"", ""ILRUN"", ""POLR3C"", ""IRF3"", ""PARP14"", ""SHFL"", ""IFNAR1"", ""NOD1"", ""JAK2"", ""TRIM27"", ""TNFRSF14"", ""PML"", ""HERC5"", ""TNK2"", ""RARRES2"", ""PRKD1"", ""YES1"", 
""EP300"", ""CD58"", ""ACTR3"", ""NFE2L2"", ""TRIM5"", ""CYBC1"", ""ACTG1"", ""CASP6"", ""SAMHD1"", ""MX1"", ""LYST"", ""SIN3A"", ""STAT2"", ""CCDC92"", ""HLA-B"", ""MAP3K5"", ""LSM14A"", ""BIRC2"", ""COLEC12"", ""ANKRD17"", ""CD47"", ""RNF19B"", ""PARP9"", ""GCH1"", ""GSDMD"", ""IPO7"", ""PRDX1"", ""TRIM56"", ""NECTIN2"", ""AXL"", ""AP1G1"", ""TRIM41"", ""KIF5B"", ""RPS19"", ""C3"", ""ZNFX1"", ""MALT1"", ""UBE2K"")"
"183","","Immune","GOBP_ADAPTIVE_IMMUNE_RESPONSE","GO:0002250","An immune response mediated by cells expressing specific receptors for antigen produced through a somatic diversification process, and allowing for an enhanced secondary response to subsequent exposures to the same antigen (immunological memory). [GO_REF:0000022, GOC:add, ISBN:0781735149]","2.27940079451566e-05","0.000588202297333476","0.575610261071129","0.407178597440339","1.85928376216906","133","c(""ARID5A"", ""ORAI1"", ""BACH2"", ""PVR"", ""RNF168"", ""OTUD7B"", ""RIF1"", ""RAB27A"", ""EMP2"", ""STAT3"", ""C1RL"", ""IL17RA"", ""SERPING1"", ""PIK3CD"", ""IL4R"", ""IL6ST"", ""ARG2"", ""CD46"", ""RNF8"", ""BCL6"", ""DCLRE1C"", ""IL6R"", ""JAK2"", ""CTSL"", ""JAM3"", ""TRIM27"", ""NFKBIZ"", ""TNFRSF14"", ""ALCAM"", ""NDFIP1"", ""RAP1GAP2"", ""ADAM17"", ""CSK"", ""MCOLN1"", ""B2M"", ""RAPGEF3"", ""TSC1"", ""TFE3"", ""SUPT6H"", ""STAT6"", ""HLA-DMA"", ""RAPGEF4"", ""HLA-B"", ""PRKD2"", ""TRAF3IP2"", ""TNFSF13B"", ""RNF19B"", ""NECTIN2"", ""ZBTB7B"", ""C3"", ""MALT1"", ""PRKCZ"", ""SOCS5"", ""TRPM4"", 
""NSD2"")"
"184","","Immune","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","GO:0002460","An immune response mediated by lymphocytes expressing specific receptors for antigen produced through a somatic diversification process that includes somatic recombination of germline gene segments encoding immunoglobulin superfamily domains. Recombined receptors for antigen encoded by immunoglobulin superfamily domains include T cell receptors and immunoglobulins (antibodies) produced by B cells. The first encounter with antigen elicits a primary immune response that is slow and not of great magnitude. T and B cells selected by antigen become activated and undergo clonal expansion. A fraction of antigen-reactive T and B cells become memory cells, whereas others differentiate into effector cells. The memory cells generated during the primary response enable a much faster and stronger secondary immune response upon subsequent exposures to the same antigen (immunological memory). An example of this is the adaptive immune response found in Mus musculus. [GOC:add, GOC:mtg_sensu, ISBN:0781735149, ISBN:1405196831]","0.00729403466596912","0.0475947533738952","0.407017918923954","0.34557087737093","1.50936504505254","100","c(""ARID5A"", ""BACH2"", ""PVR"", ""RNF168"", ""RIF1"", ""RAB27A"", ""EMP2"", ""STAT3"", ""C1RL"", ""IL17RA"", ""SERPING1"", ""IL4R"", ""CD46"", ""RNF8"", ""BCL6"", ""IL6R"", ""NFKBIZ"", ""NDFIP1"", ""ADAM17"", ""B2M"", ""SUPT6H"", ""STAT6"", ""HLA-DMA"", ""HLA-B"", ""TRAF3IP2"", ""TNFSF13B"", ""NECTIN2"", ""ZBTB7B"", ""C3"", ""MALT1"", ""PRKCZ"", ""SOCS5"", ""TRPM4"", ""NSD2"", ""HPRT1"", ""KLRD1"", ""MSH6"", ""IL1R1"", ""C1S"", ""CADM1"")"
