"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"774",NA,NA,"GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","GO:0006613","The targeting of proteins to a membrane that occurs during translation. The transport of most secretory proteins, particularly those with more than 100 amino acids, into the endoplasmic reticulum lumen occurs in this manner, as does the import of some proteins into mitochondria. [ISBN:0716731363, PMID:10512867, PMID:16896215]","0.223091976516634","0.840872573839663","0.127505315300183","-0.483209658049792","-1.22943237825042","11","c(""SRP54"", ""ARL6IP1"", ""SEC61A1"", ""SRP19"", ""TRAM1"", ""SSR1"", ""SEC63"", ""SEC62"")"
"775",NA,NA,"GOBP_CRANIAL_NERVE_DEVELOPMENT","GO:0021545","The process whose specific outcome is the progression of the cranial nerves over time, from its formation to the mature structure. The cranial nerves are composed of twelve pairs of nerves that emanate from the nervous tissue of the hindbrain. These nerves are sensory, motor, or mixed in nature, and provide the motor and general sensory innervation of the head, neck and viscera. They mediate vision, hearing, olfaction and taste and carry the parasympathetic innervation of the autonomic ganglia that control visceral functions. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.686046511627907","0.949301096373473","0.0617054053637522","-0.280154913651066","-0.84522083035392","19","c(""PLXNA4"", ""NAV2"", ""NRP1"", ""SLC1A3"", ""SLC24A4"")"
"776",NA,NA,"GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT","GO:1904888","The process whose specific outcome is the progression of a cranial skeletal system over time, from its formation to the mature structure. The cranial skeletal system is the skeletal subdivision of the head, and includes the skull (cranium plus mandible), pharyngeal and/or hyoid apparatus. [GO_REF:0000094, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:11262227]","0.851272015655577","0.978930383259969","0.0520570030732099","-0.21443332699251","-0.712788839186622","27","c(""FGFR2"", ""SMAD2"", ""RDH10"", ""SMAD3"", ""WDR19"", ""GNA11"", ""TGFB2"", ""TULP3"", ""IFT140"")"
"777",NA,NA,"GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS","GO:0009214","The chemical reactions and pathways resulting in the breakdown of a cyclic nucleotide, a nucleotide in which the phosphate group is in diester linkage to two positions on the sugar residue. [GOC:go_curators, ISBN:0198506732]","0.511450381679389","0.931441427579295","0.0755015292281669","-0.380955906204728","-0.950553012376655","10","c(""PDE7B"", ""PDE2A"", ""PDE5A"", ""PDE10A"", ""PDE8A"")"
"778",NA,NA,"GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING","GO:0019935","Any intracellular signal transduction in which the signal is passed on within the cell via a cyclic nucleotide. Includes production or release of the cyclic nucleotide, and downstream effectors that further transmit the signal within the cell. [GOC:signaling]","0.170385395537525","0.802872547143934","0.151148761385484","-0.350802900834292","-1.21435950778819","33","c(""HTR2C"", ""SOX9"", ""PDE7B"", ""PDE2A"", ""PRKG1"", ""MGRN1"", ""NUDT4"")"
"779",NA,NA,"GOBP_CYTOKINESIS","GO:0000910","The division of the cytoplasm and the plasma membrane of a cell and its partitioning into two daughter cells. [GOC:mtg_cell_cycle]","0.719535783365571","0.955148761017585","0.0593487680335629","-0.210791085549985","-0.87287214015717","75","c(""ANXA11"", ""GIT1"", ""SON"", ""PLK2"", ""DCDC1"", ""PRKCE"", ""APC"", ""SPTBN1"", ""SEPTIN2"", ""EFHC1"", ""SEPTIN1"", ""IGF1R"", ""FMN2"", ""BCL2L1"", ""SEPTIN7"", ""RAB11FIP3"", ""SEPTIN10"", ""PLEC"", ""MYH9"", ""CDC14A"", ""MYH10"", ""CDC14B"", ""SEPTIN6"", ""BIRC6"", ""CHMP4B"")"
"780",NA,NA,"GOBP_CYTOKINETIC_PROCESS","GO:0032506","A cellular process that is involved in cytokinesis (the division of the cytoplasm of a cell and its separation into two daughter cells). [GOC:bf, GOC:isa_complete, GOC:mah]","0.9375","0.995681346899032","0.0461379160269737","-0.228651682546228","-0.619728982581269","13","c(""ANXA11"", ""PLEC"", ""MYH9"", ""CHMP4B"", ""SPAST"", ""ARF1"", ""VPS4B"")"
"781",NA,NA,"GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY","GO:0019221","A series of molecular signals initiated by the binding of a cytokine to a receptor on the surface of a cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling, PMID:19295629]","0.0252878815179667","0.538630686767222","0.352487857583619","0.286272649915568","1.35169618402149","155","c(""STAT3"", ""SLC1A1"", ""IRAK3"", ""PLCB1"", ""IL1R1"", ""TNFAIP3"", ""IL1RAPL2"", ""TNFSF13B"", ""TBK1"", ""HIF1A"", ""FZD4"", ""IL17RD"", ""STAT5B"", ""OTUD4"", ""IRAK2"", ""IL6R"", ""IFITM2"", ""PXDN"", ""TRAF3IP2"", ""IL15"", ""JAK2"", ""AKT1"", ""APPL1"", ""IL4R"", ""PTPN2"", ""XIAP"", ""YTHDF3"", ""PTPN1"", ""EDN1"", ""SLIT3"", ""IFNGR2"", ""IFNGR1"", ""NFKBIA"", ""FOXO3"", ""IL10RB"", ""TRIM44"", ""TNFRSF1A"", ""IFNAR1"", ""PAFAH1B1"", ""SMAD4"", ""IL33"", ""TMSB4X"", ""IL18R1"")"
"782",NA,NA,"GOBP_CYTOKINE_PRODUCTION","GO:0001816","The appearance of a cytokine due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149]","0.094914772818178","0.725885782884582","0.287805130535564","0.242247547776585","1.22816544164522","256","c(""ITGAV"", ""STAT3"", ""IRAK3"", ""CD55"", ""PLCB1"", ""IL1R1"", ""AKAP12"", ""TNFAIP3"", ""NFAT5"", ""MAST2"", ""PNP"", ""RPS3"", ""SERPINE1"", ""CLU"", ""ROCK2"", ""TBK1"", ""BCL6"", ""HIF1A"", ""NFKB1"", ""ZFP36"", ""STAT5B"", ""PDE4D"", ""G3BP1"", ""ELF1"", ""CGAS"", ""UFD1"", ""APP"", ""TRIB2"", ""KLF4"", ""IL6R"", ""C5AR1"", ""IL15"", ""JAK2"", ""APPL1"", ""PTGS2"", ""IL4R"", ""RUNX1"", ""DICER1"", ""SRGN"", ""XBP1"", ""F11R"", ""ARNT"", ""CD47"", ""LRRC32"", ""IFNGR1"", ""OTUD7B"", ""HMGB1"", ""LEF1"", ""KAT2A"", ""NFATC3"", ""STMP1"", ""MERTK"", ""NDRG2"", ""INHBB"", ""SMAD4"", ""IL33"", ""AFAP1L2"", 
""TMSB4X"", ""IL18R1"", ""APOD"", ""FLT4"", ""MAPK14"", ""PRKCQ"", ""TLR4"")"
"783",NA,NA,"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002367","The appearance of a cytokine due to biosynthesis or secretion following a cellular stimulus contributing to an immune response, resulting in an increase in its intracellular or extracellular levels. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.419354838709677","0.914919275201528","0.0891647117820678","0.284627501754697","1.02714874968859","37","c(""IRAK3"", ""CD55"", ""IL1R1"", ""BCL6"")"
"784",NA,NA,"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE","GO:0002534","The synthesis or release of a cytokine following a inflammatory stimulus as part of an inflammatory response, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149]","0.272151898734177","0.866358725213513","0.118815039412263","0.438687505164523","1.17746222673599","13","c(""STAT3"", ""HIF1A"", ""APPL1"", ""APOD"", ""MAPK14"", ""TLR4"", ""IL17RA"", ""PLD3"", ""PPARA"")"
"785",NA,NA,"GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION","GO:0031122","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of structures formed of microtubules and associated proteins in the cytoplasm of a cell. [GOC:mah]","0.514970059880239","0.931441427579295","0.0774767547848578","0.275090719431535","0.957415244852303","31","c(""HOOK2"", ""CLIP1"", ""LIMK2"", ""RAB11A"", ""RHOA"", ""CLIP2"", ""PAFAH1B1"", ""KPNB1"", ""CLIP4"")"
"786",NA,NA,"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0002753","Any series of molecular signals generated as a consequence of a cytoplasmic pattern recognition receptor (PRR) binding to one of its physiological ligands. PRRs bind pathogen-associated molecular pattern (PAMPs), structures conserved among microbial species. [GOC:add, GOC:ar, ISBN:0781735149, PMID:15199967]","0.704590818363273","0.95042923120918","0.0618406035753285","-0.247631812634491","-0.848374428118819","31","c(""NLRX1"", ""NPLOC4"", ""SLC15A4"", ""HSPA1B"", ""BIRC2"", ""DDX60"", ""RIOK3"", ""ITCH"", ""SEC14L1"", ""HSPA1A"")"
"787",NA,NA,"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS","GO:0039528","Any series of molecular signals generated as a consequence of a virus or viral RNA binding to a pattern recognition receptor (PRR) located in the cytoplasm. Cytosolic PRRs such as RIG-I (DDX58) and MDA-5 (IFIH1) detect RNA synthesized during active viral replication and trigger a signaling pathway to protect the host against viral infection, for example by inducing the expression of antiviral cytokines. [GOC:bf, PMID:17328678, PMID:18272355, PMID:19531363]","0.387947269303202","0.908286521088121","0.0897104652742981","-0.356483594094876","-1.05497433975185","17","c(""NLRX1"", ""NPLOC4"", ""BIRC2"", ""DDX60"", ""RIOK3"", ""SEC14L1"")"
"788",NA,NA,"GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN","GO:0051220","The selective interaction of a protein with specific molecules in the cytoplasm, thereby inhibiting its transport into other areas of the cell. [GOC:ai]","0.357277882797732","0.893995329389884","0.0946646223153342","-0.411838959029788","-1.09151599388696","12","c(""DZIP1"", ""PKD2"", ""FLNA"", ""SUFU"")"
