"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1188",NA,NA,"GOBP_GLIAL_CELL_DEVELOPMENT","GO:0021782","The process aimed at the progression of a glial cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.567375886524823","0.762903234540758","0.0475434194201301","0.253482843148867","0.934624026019047","59","c(""PSEN1"", ""LRP1"", ""PARD3"", ""LAMB2"", ""B4GALT6"", ""SKI"", ""APP"", ""MED12"", ""DICER1"", ""EIF2B1"", ""GRN"", ""AKT1"", ""PICK1"", ""ILK"", ""SMO"", ""DLL1"", ""PHGDH"", ""ROR1"")"
"1189",NA,NA,"GOBP_GLIAL_CELL_DIFFERENTIATION","GO:0010001","The process in which a relatively unspecialized cell acquires the specialized features of a glial cell. [GOC:go_curators, GOC:mtg_sensu]","0.74475138121547","0.866056443451126","0.0317812506835949","0.21961465043218","0.869836305726675","117","c(""PSEN1"", ""LRP1"", ""PARD3"", ""LAMB2"", ""B4GALT6"", ""TGFB1"", ""HDAC1"", ""PTPN11"", ""SKI"", ""APP"", ""STAT3"", ""MED12"", ""DICER1"", ""EIF2B1"", ""MAPK1"", ""RELN"", ""SUZ12"", ""MAP2K1"", ""BOK"", ""ABL1"", ""GRN"", ""PRPF19"", ""ZNF365"", ""IL6ST"", ""AKT1"", ""PICK1"", ""ILK"", ""CSK"", ""SMO"", ""PAX6"", ""DLL1"", ""PHGDH"", ""HDAC2"", ""ROR1"")"
"1190",NA,NA,"GOBP_GLIAL_CELL_MIGRATION","GO:0008347","The orderly movement of a glial cell, non-neuronal cells that provide support and nutrition, maintain homeostasis, form myelin, and participate in signal transmission in the nervous system. [GOC:jl, GOC:mtg_sensu]","0.450131233595801","0.688340944358938","0.0632191170859458","0.31282533074191","1.0038199258201","30","c(""ZMIZ1"", ""APCDD1"", ""DAB2IP"", ""BMERB1"", ""HEXB"", ""RELN"", ""SYNE2"", ""MBOAT7"", ""PAFAH1B1"", ""TGFB2"", ""SCRIB"")"
"1191",NA,NA,"GOBP_GLIAL_CELL_PROLIFERATION","GO:0014009","The multiplication or reproduction of glial cells by cell division, resulting in the expansion of their population. Glial cells exist throughout the nervous system, and include Schwann cells, astrocytes, and oligodendrocytes among others. [GOC:ef, ISBN:0878932585]","0.453929539295393","0.690699814544228","0.0643583367917361","0.334509687193303","1.00311351625732","22","c(""SKI"", ""DICER1"", ""PRKCH"", ""RNF10"", ""NF2"")"
"1192",NA,NA,"GOBP_GLIOGENESIS","GO:0042063","The process that results in the generation of glial cells. This includes the production of glial progenitors and their differentiation into mature glia. [GOC:dgh, GOC:jid]","0.533261802575107","0.742842077511205","0.0459538081039063","0.237747609778832","0.971795918848426","155","c(""ZMIZ1"", ""PSEN1"", ""APCDD1"", ""DAB2IP"", ""LRP1"", ""PARD3"", ""LAMB2"", ""B4GALT6"", ""TGFB1"", ""HDAC1"", ""PTPN11"", ""SKI"", ""APP"", ""STAT3"", ""MED12"", ""BMERB1"", ""DICER1"", ""EIF2B1"", ""HEXB"", ""PRKCH"", ""MAPK1"", ""RELN"", ""SUZ12"", ""MAP2K1"", ""RNF10"", ""NF2"", ""BOK"", ""ABL1"", ""GRN"", ""SYNE2"", ""PRPF19"", ""ZNF365"", ""IL6ST"", ""AKT1"", ""PICK1"", ""ILK"", ""CSK"", ""NDUFS2"", ""SMO"", ""PAX6"", ""DLL1"", ""PHGDH"", ""HDAC2"", ""ROR1"", ""MBOAT7"", ""PAFAH1B1"", ""TGFB2"", ""SCRIB"", ""EZH2"", ""KLF15"", ""NAB1"", ""MAPK3"", ""PTN"", ""NR1D1"", ""METTL14"", ""CDKN2B"", ""NFIB"", 
""PPP1CC"", ""CRKL"", ""EIF2B4"", ""NTRK3"")"
"1193",NA,NA,"GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT","GO:0072310","The process whose specific outcome is the progression of a glomerular epithelial cell over time, from its formation to the mature structure. Glomerular epithelial cells are specialized epithelial cells that form part of the glomerulus; there are two types, glomerular parietal epithelial cells and glomerular visceral epithelial cells. [GOC:mtg_kidney_jan10]","0.226502311248074","0.508183554014342","0.110122263835536","0.499118189804522","1.22478365214042","10","c(""BMP4"", ""PODXL"", ""LAMB2"", ""MYO1E"")"
"1194",NA,NA,"GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION","GO:0072311","The process in which a relatively unspecialized cell acquires specialized features of a glomerular epithelial cell. Glomerular epithelial cells are specialized epithelial cells that form part of the glomerulus; there are two types, glomerular parietal epithelial cells and glomerular visceral epithelial cells. [GOC:mtg_kidney_jan10]","0.354885057471264","0.61814930784443","0.0797705918628453","0.403805664552588","1.08130480223492","14","c(""BMP4"", ""PODXL"", ""LAMB2"", ""MYO1E"")"
"1195",NA,NA,"GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT","GO:0072010","The process whose specific outcome is the progression of the glomerular epithelium over time, from its formation to the mature structure. The glomerular epithelium is an epithelial tissue that covers the outer surfaces of the glomerulus. The glomerular epithelium consists of both parietal and visceral epithelium. Metanephric glomerular parietal epithelial cells are specialized epithelial cells that form tight junctions as a barrier to protein transport. A metanephric glomerular visceral epithelial cell is a specialized epithelial cell that contains 'feet' that interdigitate with the 'feet' of other glomerular epithelial cells in the metanephros. [GOC:mtg_kidney_jan10]","0.354885057471264","0.61814930784443","0.0797705918628453","0.403805664552588","1.08130480223492","14","c(""BMP4"", ""PODXL"", ""LAMB2"", ""MYO1E"")"
"1196",NA,NA,"GOBP_GLOMERULUS_DEVELOPMENT","GO:0032835","The progression of the glomerulus over time from its initial formation until its mature state. The glomerulus is a capillary tuft which forms a close network with the visceral epithelium (podocytes) and the mesangium to form the filtration barrier and is surrounded by Bowman's capsule in nephrons of the vertebrate kidney. The glomerulus is part of the nephron and is restricted to one body segment. [GOC:mah, GOC:mtg_kidney_jan10]","0.244818652849741","0.522747359823703","0.0946646223153342","0.351351247671689","1.1682941380859","35","c(""BMP4"", ""PDGFRA"", ""ANGPT2"", ""PODXL"", ""LAMB2"", ""IL6R"", ""MYO1E"", ""SULF2"")"
"1197",NA,NA,"GOBP_GLUCAN_BIOSYNTHETIC_PROCESS","GO:0009250","The chemical reactions and pathways resulting in the formation of glucans, polysaccharides consisting only of glucose residues. [GOC:go_curators]","0.372703412073491","0.633116439223232","0.0725351864394589","0.33390069291523","1.06708251855681","29","c(""IRS2"", ""INSR"", ""PER2"", ""AKT1"", ""PTGES3"", ""PPP1CA"", ""GSK3A"", ""GBE1"", ""NR1D1"", ""GYG2"", ""PPP1CB"", ""SORBS1"", ""INPP5K"", ""GYS1"", ""IRS1"", ""SELENOS"")"
"1198",NA,NA,"GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:1901071","The chemical reactions and pathways involving glucosamine-containing compounds (glucosamines). [GOC:TermGenie]","0.0321862177390811","0.223736563573112","0.321775918075361","0.584774145537217","1.56589950884621","14","c(""GNE"", ""LARGE1"", ""CHI3L1"", ""PGM3"", ""OGA"", ""CHST2"", ""CHST6"", ""NAGK"")"
"1199",NA,NA,"GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS","GO:0051156","The chemical reactions and pathways involving glucose 6-phosphate, a monophosphorylated derivative of glucose with the phosphate group attached to C-6. [GOC:ai]","0.534722222222222","0.74379607688257","0.107140237276725","-0.283692230839377","-0.924837115220433","17","c(""RBKS"", ""HK1"", ""PGAM1"", ""RPE"")"
"1200",NA,NA,"GOBP_GLUCOSE_CATABOLIC_PROCESS","GO:0006007","The chemical reactions and pathways resulting in the breakdown of glucose, the aldohexose gluco-hexose. [GOC:ai]","0.525862068965517","0.738535856715521","0.0601186142531851","0.357064908900114","0.956143101982132","14","c(""FOXK2"", ""TIGAR"", ""PFKL"", ""ENO2"")"
"1201",NA,NA,"GOBP_GLUCOSE_IMPORT","GO:0046323","The directed movement of the hexose monosaccharide glucose into a cell or organelle. [GOC:ai]","0.00758145547912174","0.103208426687788","0.407017918923954","0.470975128559304","1.64394129267322","42","c(""IRS2"", ""INSR"", ""MAPK14"", ""SLC27A4"", ""ASPSCR1"", ""SLC2A10"", ""RPS6KB1"", ""PTPN11"", ""APPL2"", ""PRKAG2"", ""CLTCL1"", ""TSC1"", ""SIRT6"", ""APPL1"", ""SESN2"", ""AKT1"", ""CAPN10"", ""NFE2L2"", ""OCLN"", ""PID1"", ""RNASEL"", ""KLF15"", ""RAB4B"", ""GSK3A"", ""SLC2A3"", ""STXBP3"", ""SORT1"", ""ZDHHC7"", ""SORBS1"")"
"1202",NA,NA,"GOBP_GLUCOSE_METABOLIC_PROCESS","GO:0006006","The chemical reactions and pathways involving glucose, the aldohexose gluco-hexose. D-glucose is dextrorotatory and is sometimes known as dextrose; it is an important source of energy for living organisms and is found free as well as combined in homo- and hetero-oligosaccharides and polysaccharides. [ISBN:0198506732]","0.0383771929824561","0.236310134286728","0.241339976815091","0.330520219201532","1.3226820162451","124","c(""PDK3"", ""IRS2"", ""INSR"", ""MAPK14"", ""HECTD4"", ""CLK2"", ""RANBP2"", ""FOXK2"", ""ACACB"", ""PER2"", ""OGT"", ""NNMT"", ""TIGAR"", ""INPPL1"", ""C1QTNF1"", ""ATF4"", ""PIK3CA"", ""PPARD"", ""FAM3C"", ""KBTBD2"", ""PFKL"", ""WDTC1"", ""ADPGK"", ""KCNQ1"", ""ENO2"", ""FBP2"", ""EP300"", ""SESN2"", ""H6PD"", ""SIRT7"", ""RORC"", ""SLC25A1"", ""AKT1"", ""GALM"", ""SRC"")"
"1203",NA,NA,"GOBP_GLUTAMATE_METABOLIC_PROCESS","GO:0006536","The chemical reactions and pathways involving glutamate, the anion of 2-aminopentanedioic acid. [GOC:go_curators]","0.158088235294118","0.441427139037433","0.216542836735348","-0.36214480200981","-1.27067348482428","21","c(""DGLUCY"", ""ALDH4A1"", ""SLC25A12"", ""GOT1"", ""BLOC1S6"", ""MTHFS"", ""GAD1"")"
"1204",NA,NA,"GOBP_GLUTAMATE_SECRETION","GO:0014047","The controlled release of glutamate by a cell. The glutamate is the most abundant excitatory neurotransmitter in the nervous system. [GOC:ef]","0.169440242057489","0.454711075280232","0.128788713061714","0.49661269832613","1.26291621474472","12","c(""STXBP1"", ""RAB3GAP1"", ""GRM7"", ""GABBR1"", ""TRPV1"")"
"1205",NA,NA,"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","GO:0009084","The chemical reactions and pathways resulting in the formation of amino acids of the glutamine family, comprising arginine, glutamate, glutamine and proline. [GOC:ai]","0.0939907550077042","0.347239971122868","0.179782316298324","0.562077834590612","1.3792800124289","10","c(""GLUD1"", ""GLUL"", ""ALDH18A1"", ""CLN3"")"
"1206",NA,NA,"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS","GO:0009065","The chemical reactions and pathways resulting in the breakdown of amino acids of the glutamine family, comprising arginine, glutamate, glutamine and proline. [GOC:ai]","0.575714285714286","0.767086651053864","0.0555947097758869","0.338397266833806","0.935319586460599","16","c(""GLUD1"", ""GLUL"", ""ASRGL1"", ""ARG2"")"
"1207",NA,NA,"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","GO:0009064","The chemical reactions and pathways involving amino acids of the glutamine family, comprising arginine, glutamate, glutamine and proline. [GOC:ai]","0.389913899138991","0.646146527337293","0.0670512579829467","0.301451466932686","1.06059535574915","45","c(""GLUD1"", ""CTPS1"", ""GLUL"", ""AADAT"", ""ALDH18A1"", ""ASRGL1"", ""GFPT2"", ""GFPT1"", ""ARG2"", ""CTPS2"", ""CLN3"")"
"1208",NA,NA,"GOBP_GLUTAMINE_METABOLIC_PROCESS","GO:0006541","The chemical reactions and pathways involving glutamine, 2-amino-4-carbamoylbutanoic acid. [GOC:ai]","0.06","0.276942934715415","0.219250346703755","0.517980613981777","1.43168240747636","16","c(""GLUD1"", ""CTPS1"", ""GLUL"", ""GFPT2"", ""GFPT1"", ""CTPS2"", ""PHGDH"", ""SIRT4"", ""ASNSD1"")"
"1209",NA,NA,"GOBP_GLUTATHIONE_METABOLIC_PROCESS","GO:0006749","The chemical reactions and pathways involving glutathione, the tripeptide glutamylcysteinylglycine, which acts as a coenzyme for some enzymes and as an antioxidant in the protection of sulfhydryl groups in enzymes and other proteins; it has a specific role in the reduction of hydrogen peroxide (H2O2) and oxidized ascorbate, and it participates in the gamma-glutamyl cycle. [ISBN:0198506732]","0.876651982378855","0.942481160542835","0.0916795246008379","-0.197119273849898","-0.770240295823719","32","c(""GSTM5"", ""GDAP1"", ""SOD1"", ""GPX4"", ""EEF1G"")"
"1210",NA,NA,"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS","GO:0045017","The chemical reactions and pathways resulting in the formation of glycerolipids, any lipid with a glycerol backbone. [GOC:ai]","0.20925341745531","0.494666137810405","0.0916795246008379","0.276485424226507","1.14497815582856","182","c(""ATM"", ""CHKB"", ""PLSCR1"", ""SOCS2"", ""MPPE1"", ""LPIN3"", ""SLC44A3"", ""PGS1"", ""PIK3CD"", ""CAPN2"", ""INPPL1"", ""VAC14"", ""ITPKC"", ""PNPLA2"", ""PIK3C2A"", ""ATG14"", ""PTDSS2"", ""PIK3R3"", ""MTMR14"", ""DGKG"", ""DGAT1"", ""SMG1"", ""PIK3CA"", ""INPP5F"", ""SOCS5"", ""DHRS7B"", ""IMPA2"", ""PI4KA"", ""DGKZ"", ""CLN3"", ""ABHD3"", ""ACSL1"", ""PIP4K2A"", ""GNPAT"", ""CHPT1"", ""TTC7B"", ""MTMR1"", ""PIP4K2B"", ""ACSL3"", ""LCAT"", ""DGKD"", ""DPM2"", ""GPAA1"", ""CDIPT"", ""IP6K1"", ""IP6K2"", ""INPP4A"", ""PLIN5"", ""FIG4"", ""PIGL"", ""PIGG"", ""MBOAT7"", ""LPCAT2"", ""ABHD4"", ""GPAT4"", 
""PITPNM2"", ""PLA2G6"", ""FAM126A"", ""DGKE"", ""ETNK2"", ""SLC44A2"", ""CRLS1"", ""PI4K2A"", ""DGKA"", ""PITPNM1"", ""DGKH"", ""NR1H2"", ""GPLD1"", ""PIP5K1A"", ""SOCS6"", ""AGPAT4"", ""MTMR4"", ""AGPAT3"", ""CTDNEP1"")"
"1211",NA,NA,"GOBP_GLYCEROLIPID_CATABOLIC_PROCESS","GO:0046503","The chemical reactions and pathways resulting in the breakdown of glycerolipids, any lipid with a glycerol backbone. [GOC:ai]","0.0983182406209573","0.353916682180513","0.159646701919906","0.397598389257968","1.3143501264107","34","c(""PNPLA6"", ""PLCB1"", ""DAGLB"", ""PNPLA2"", ""PNPLA7"", ""FAAH"", ""MGLL"", ""PLA2G4B"", ""PLA2G5"", ""INPP5F"")"
"1212",NA,NA,"GOBP_GLYCEROLIPID_METABOLIC_PROCESS","GO:0046486","The chemical reactions and pathways involving glycerolipids, any lipid with a glycerol backbone. Diacylglycerol and phosphatidate are key lipid intermediates of glycerolipid biosynthesis. [GOC:ai, PMID:8906569]","0.0979381443298969","0.353420229846206","0.141225119642531","0.28517052572153","1.20908081744069","252","c(""SERINC5"", ""PNPLA6"", ""PLCB1"", ""ATM"", ""CHKB"", ""PLSCR1"", ""SOCS2"", ""MPPE1"", ""LPIN3"", ""SLC44A3"", ""PGS1"", ""OSBPL5"", ""PIK3CD"", ""CAPN2"", ""PTPN11"", ""INPPL1"", ""VAC14"", ""ITPKC"", ""INPP5B"", ""DAGLB"", ""PNPLA2"", ""PIK3C2A"", ""SERINC3"", ""PNPLA7"", ""ATG14"", ""PTDSS2"", ""PIK3R3"", ""PLA1A"", ""ABCA3"", ""MTMR14"", ""FAAH"", ""DGKG"", ""DGAT1"", ""SMG1"", ""MGLL"", ""PLA2G4B"", ""PLA2G5"", ""PIK3CA"", ""INPP5F"", ""SOCS5"", ""DHRS7B"", ""IMPA2"", ""PI4KA"", ""DGKZ"", ""PLCG1"", ""CLN3"", ""ABHD3"", ""ACSL1"", ""DGKK"", ""PIP4K2A"", ""GNPAT"", ""TMEM86B"", ""CHPT1"", ""TTC7B"", 
""MTMR1"", ""PIP4K2B"", ""ACSL3"", ""LCAT"", ""SMPD4"", ""DGKD"", ""DPM2"", ""GPAA1"", ""CDIPT"", ""IP6K1"", ""IP6K2"", ""ABHD6"", ""INPP4A"", ""PLIN5"", ""FIG4"", ""PIGL"", ""PIGG"", ""MBOAT7"", ""LPCAT2"", ""ABHD4"", ""PAFAH1B1"", ""GPAT4"", ""PITPNM2"", ""ENPP2"", ""PLA2G6"", ""FAM126A"", ""DGKE"", ""ETNK2"", ""SLC44A2"", ""GK5"", ""CRLS1"", ""SIRT1"", ""PI4K2A"", ""DGKA"", ""PANK2"", ""PITPNM1"", ""DGKH"", ""NR1H2"", ""GPLD1"", ""PIP5K1A"", ""SOCS6"")"
"1213",NA,NA,"GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS","GO:0006662","The chemical reactions and pathways involving glycerol ethers, any anhydride formed between two organic hydroxy compounds, one of which is glycerol. [GOC:ai, ISBN:0198506732]","0.364942528735632","0.626785233846016","0.0782955249944794","0.400110882052827","1.07141096861416","14","c(""DHRS7B"", ""GNPAT"", ""TMEM86B"", ""CHPT1"", ""LPCAT2"", ""PAFAH1B1"", ""PLA2G6"")"
"1214",NA,NA,"GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS","GO:0046474","The chemical reactions and pathways resulting in the formation of glycerophospholipids, any derivative of glycerophosphate that contains at least one O-acyl, O-alkyl, or O-alkenyl group attached to the glycerol residue. [ISBN:0198506732]","0.129967776584318","0.407275371498579","0.123257226381337","0.294111245101287","1.20316569322898","160","c(""ATM"", ""CHKB"", ""PLSCR1"", ""SOCS2"", ""MPPE1"", ""SLC44A3"", ""PGS1"", ""PIK3CD"", ""CAPN2"", ""INPPL1"", ""VAC14"", ""ITPKC"", ""PIK3C2A"", ""ATG14"", ""PTDSS2"", ""PIK3R3"", ""MTMR14"", ""DGKG"", ""SMG1"", ""PIK3CA"", ""INPP5F"", ""SOCS5"", ""DHRS7B"", ""IMPA2"", ""PI4KA"", ""DGKZ"", ""CLN3"", ""ABHD3"", ""PIP4K2A"", ""GNPAT"", ""CHPT1"", ""TTC7B"", ""MTMR1"", ""PIP4K2B"", ""ACSL3"", ""LCAT"", ""DGKD"", ""DPM2"", ""GPAA1"", ""CDIPT"", ""IP6K1"", ""IP6K2"", ""INPP4A"", ""FIG4"", ""PIGL"", ""PIGG"", ""MBOAT7"", ""LPCAT2"", ""ABHD4"", ""GPAT4"", ""PITPNM2"", ""PLA2G6"", ""FAM126A"", ""DGKE"", ""ETNK2"", 
""SLC44A2"", ""CRLS1"", ""PI4K2A"", ""DGKA"", ""PITPNM1"", ""DGKH"", ""PIP5K1A"", ""SOCS6"", ""AGPAT4"", ""MTMR4"", ""AGPAT3"")"
"1215",NA,NA,"GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS","GO:0046475","The chemical reactions and pathways resulting in the breakdown of glycerophospholipids, any derivative of glycerophosphate that contains at least one O-acyl, O-alkyl, or O-alkenyl group attached to the glycerol residue. [ISBN:0198506732]","0.151178918169209","0.434300285311546","0.130777137971974","0.448452582063857","1.29312457615389","19","c(""PNPLA6"", ""PLCB1"", ""PNPLA7"", ""PLA2G4B"", ""PLA2G5"", ""INPP5F"", ""SMPD4"", ""ENPP2"", ""PLA2G6"", ""ABHD12"", ""PNPLA8"", ""GDPD1"")"
"1216",NA,NA,"GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS","GO:0006650","The chemical reactions and pathways involving glycerophospholipids, any derivative of glycerophosphate that contains at least one O-acyl, O-alkyl, or O-alkenyl group attached to the glycerol residue. [ISBN:0198506732]","0.0823774765380605","0.322792641013545","0.156312403073186","0.297242577414324","1.24427119585873","212","c(""SERINC5"", ""PNPLA6"", ""PLCB1"", ""ATM"", ""CHKB"", ""PLSCR1"", ""SOCS2"", ""MPPE1"", ""SLC44A3"", ""PGS1"", ""OSBPL5"", ""PIK3CD"", ""CAPN2"", ""INPPL1"", ""VAC14"", ""ITPKC"", ""INPP5B"", ""PIK3C2A"", ""SERINC3"", ""PNPLA7"", ""ATG14"", ""PTDSS2"", ""PIK3R3"", ""PLA1A"", ""ABCA3"", ""MTMR14"", ""DGKG"", ""SMG1"", ""PLA2G4B"", ""PLA2G5"", ""PIK3CA"", ""INPP5F"", ""SOCS5"", ""DHRS7B"", ""IMPA2"", ""PI4KA"", ""DGKZ"", ""PLCG1"", ""CLN3"", ""ABHD3"", ""PIP4K2A"", ""GNPAT"", ""TMEM86B"", ""CHPT1"", ""TTC7B"", ""MTMR1"", ""PIP4K2B"", ""ACSL3"", ""LCAT"", ""SMPD4"", ""DGKD"", ""DPM2"", ""GPAA1"", ""CDIPT"", 
""IP6K1"", ""IP6K2"", ""ABHD6"", ""INPP4A"", ""FIG4"", ""PIGL"", ""PIGG"", ""MBOAT7"", ""LPCAT2"", ""ABHD4"", ""PAFAH1B1"", ""GPAT4"", ""PITPNM2"", ""ENPP2"", ""PLA2G6"", ""FAM126A"", ""DGKE"", ""ETNK2"", ""SLC44A2"", ""CRLS1"", ""PI4K2A"", ""DGKA"", ""PITPNM1"", ""DGKH"", ""NR1H2"", ""GPLD1"", ""PIP5K1A"", ""SOCS6"")"
"1217",NA,NA,"GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS","GO:0009247","The chemical reactions and pathways resulting in the formation of glycolipid, a class of 1,2-di-O-acylglycerols joined at oxygen 3 by a glycosidic linkage to a carbohydrate part (usually a mono-, di- or tri-saccharide). [GOC:go_curators]","0.355805243445693","0.618976038768734","0.0723570851036907","0.309258448820978","1.06826724277222","40","c(""MPPE1"", ""ST3GAL3"", ""ST3GAL1"", ""ST3GAL2"", ""B4GALT6"", ""LARGE1"", ""GBGT1"", ""DPM2"", ""GPAA1"", ""PIGL"", ""PIGG"", ""ST6GALNAC4"")"
"1218",NA,NA,"GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS","GO:0009101","The chemical reactions and pathways resulting in the formation of glycoproteins, a protein that contains covalently bound glycose (i.e. monosaccharide) residues; the glycose occurs most commonly as oligosaccharide or fairly small polysaccharide but occasionally as monosaccharide. [GOC:go_curators, ISBN:0198506732]","0.0395833333333333","0.238000540603159","0.231126709673834","0.316384252203105","1.319125015771","200","c(""ST6GAL1"", ""GALNT14"", ""BACE2"", ""CHST11"", ""GOLGA2"", ""PSEN1"", ""GALNTL6"", ""PLCB1"", ""UGGT2"", ""XXYLT1"", ""SLC2A10"", ""MOGS"", ""ST3GAL3"", ""ST3GAL1"", ""MGAT1"", ""POFUT2"", ""OGT"", ""ST3GAL2"", ""B4GALT6"", ""TMEM165"", ""GFPT2"", ""LARGE1"", ""CHPF"", ""CSGALNACT2"", ""COG3"", ""PGM3"", ""GFPT1"", ""TRIP11"", ""MGAT4A"", ""CHPF2"", ""NPC1"", ""GBGT1"", ""AGO2"", ""OGA"", ""ARFGEF1"", ""EXTL3"", ""LARGE2"", ""TNIP1"", ""XYLT2"", ""MGAT4C"", ""ACER2"", ""SLC35C2"", ""PLOD1"", ""B4GALT2"", ""B3GALT5"", ""CANT1"", ""CHST12"", ""UGDH"", ""POMT2"", ""ABO"", ""DPM2"", ""HS6ST3"", ""ITM2C"", 
""POGLUT1"", ""EXT2"", ""DSEL"", ""ENTPD5"", ""SLC39A8"", ""NECAB3"", ""ST6GALNAC4"", ""MAN2A2"", ""ALG11"", ""OSTC"", ""HS3ST3B1"", ""ALG1"", ""GALNT5"", ""ST3GAL5"", ""B3GNT2"", ""GXYLT2"", ""MPDU1"", ""GALNT15"", ""DPY19L4"", ""POMT1"", ""CSGALNACT1"", ""B3GAT3"", ""BMPR2"", ""ABCA7"", ""CHSY3"", ""RAMP1"", ""FKTN"")"
"1219",NA,NA,"GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS","GO:0006516","The chemical reactions and pathways resulting in the breakdown of a glycoprotein, a protein that contains covalently bound glycose (i.e. monosaccharide) residues; the glycose occurs most commonly as oligosaccharide or fairly small polysaccharide but occasionally as monosaccharide. [GOC:go_curators, ISBN:0198506732]","0.842323651452282","0.923729197328201","0.0366082221336689","0.252686403073828","0.723522390069787","18","c(""OGA"", ""FBXO2"", ""ADAMTS12"", ""FBXO27"", ""FBXO44"", ""CTSL"", ""MAN1A1"")"
