"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"544",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS","GO:0060445","The process in which the branching structure of the salivary gland is generated and organized. [GOC:dph]","0.218241042345277","0.644324583253497","0.116234148779716","0.444473249822782","1.23059787037845","15","c(""TGM2"", ""SEMA3A"", ""PLXND1"", ""NTN4"", ""BTBD7"", ""FGF10"")"
"545",NA,NA,"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","GO:0048754","The process in which the anatomical structures of branches in an epithelial tube are generated and organized. A tube is a long hollow cylinder. [GOC:dgh, GOC:dph, GOC:jid]","0.242424242424242","0.656175902540484","0.155241966228839","-0.25220728898881","-1.11968002187378","82","c(""SFRP2"", ""FGFR2"", ""DLG5"", ""GLI2"", ""GPC3"", ""TGFBR2"", ""KDM5B"", ""BMP7"", ""BCL2"", ""RSPO2"", ""WNT5A"", ""NPNT"", ""KDR"", ""EPHA2"", ""FOXC2"", ""BMP2"", ""EXT1"", ""PKD1"")"
"546",NA,NA,"GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM","GO:0060602","The growth process in which a branch increases in length from its base to its tip. [GOC:dph]","0.625","0.827289069053272","0.0602484086158019","0.343822109859945","0.867388249056531","11","c(""YAP1"", ""RDH10"", ""SIX4"", ""FGF10"")"
"547",NA,NA,"GOBP_BROWN_FAT_CELL_DIFFERENTIATION","GO:0050873","The process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [PMID:12588810]","0.585106382978723","0.814453426414099","0.0860347242455604","-0.280523317374657","-0.920414527817922","24","c(""PPARGC1A"", ""RGS2"", ""PRDM16"", ""EBF2"", ""BMP7"")"
"548",NA,NA,"GOBP_B_CELL_ACTIVATION","GO:0042113","The change in morphology and behavior of a mature or immature B cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.326676176890157","0.705636503067485","0.0838361057159929","0.24633957913151","1.06254823769962","115","c(""BCL6"", ""ST3GAL1"", ""PLCG2"", ""ADAM17"", ""KLF6"", ""STAT6"", ""TGFB1"", ""JAK3"", ""FNIP1"", ""SLC39A10"", ""MIF"", ""TNFAIP3"", ""ZFP36L1"", ""PELI1"", ""STAT5B"", ""ERCC1"", ""PPP2R3C"", ""LEF1"", ""NOTCH2"", ""DOCK11"", ""PRKDC"", ""PKN1"", ""SKAP2"")"
"549",NA,NA,"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002312","The change in morphology and behavior of a mature or immature B cell during an immune response, resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:jal]","0.355799373040752","0.713929471476658","0.0843144320642653","0.290551487837046","1.07415320138778","45","c(""BCL6"", ""ST3GAL1"", ""PLCG2"", ""STAT6"", ""TGFB1"")"
"550",NA,NA,"GOBP_B_CELL_APOPTOTIC_PROCESS","GO:0001783","Any apoptotic process in a B cell, a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [CL:0000236, GOC:add, GOC:mtg_apoptosis, ISBN:0781735149]","0.0179090539039854","0.258291786046272","0.352487857583619","0.59710148788083","1.65317444790868","15","c(""BCL6"", ""FNIP1"", ""SLC39A10"", ""MIF"", ""PKN1"", ""LYN"", ""PTEN"", ""BAX"", ""NOC2L"")"
"551",NA,NA,"GOBP_B_CELL_DIFFERENTIATION","GO:0030183","The process in which a precursor cell type acquires the specialized features of a B cell. A B cell is a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [GO_REF:0000022, GOC:mah]","0.231578947368421","0.653959392516456","0.107140237276725","0.294780867385769","1.14478719622894","59","c(""BCL6"", ""ST3GAL1"", ""PLCG2"", ""ADAM17"", ""KLF6"", ""JAK3"", ""FNIP1"", ""ZFP36L1"", ""STAT5B"", ""PPP2R3C"", ""NOTCH2"", ""DOCK11"", ""PRKDC"", ""MMP14"", ""SP3"")"
"552",NA,NA,"GOBP_B_CELL_HOMEOSTASIS","GO:0001782","The process of regulating the proliferation and elimination of B cells such that the total number of B cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:add, ISBN:0781735149, PMID:12956429]","0.188102893890675","0.611456233443847","0.12563992130984","0.410836606961292","1.252915372324","21","c(""MIF"", ""TNFAIP3"", ""HIF1A"", ""PPP2R3C"", ""DOCK11"", ""PKN1"", ""LYN"", ""SOS1"", ""BAX"")"
"553",NA,NA,"GOBP_B_CELL_MEDIATED_IMMUNITY","GO:0019724","Any process involved with the carrying out of an immune response by a B cell, through, for instance, the production of antibodies or cytokines, or antigen presentation to T cells. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.233281493001555","0.655627992320218","0.108820126769161","0.304128356858814","1.14925234493284","52","c(""C3"", ""BCL6"", ""C1R"", ""STAT6"", ""TGFB1"", ""C1S"", ""SERPING1"", ""CD55"", ""ERCC1"", ""C1RL"", ""CD46"")"
"554",NA,NA,"GOBP_B_CELL_PROLIFERATION","GO:0042100","The expansion of a B cell population by cell division. Follows B cell activation. [GOC:jl]","0.767885532591415","0.889578163771712","0.0472587336673259","0.243735969597226","0.81681683466112","31","c(""BCL6"", ""SLC39A10"", ""MIF"", ""PELI1"", ""LEF1"", ""PKN1"")"
"555",NA,NA,"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050853","A series of molecular signals initiated by the cross-linking of an antigen receptor on a B cell. [GOC:add]","0.726688102893891","0.872693932870924","0.0502948063662358","0.26292406119971","0.801831171928672","21","c(""PLCG2"", ""BCAR1"", ""SLC39A10"")"
"556",NA,NA,"GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS","GO:0008207","The chemical reactions and pathways involving C21-steroid hormones, steroid compounds containing 21 carbons which function as hormones. [GOC:ai]","0.645933014354067","0.834475623949308","0.0751181635276301","-0.320479793324891","-0.85437142675488","11","c(""BMP6"", ""BMP2"", ""DKK3"", ""CYP46A1"")"
"557",NA,NA,"GOBP_C4_DICARBOXYLATE_TRANSPORT","GO:0015740","The directed movement of a C4-dicarboxylate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A C4-dicarboxylate is the anion of a dicarboxylic acid that contains four carbon atoms. [GOC:krc, GOC:mah]","0.856661045531197","0.931347742059846","0.0449543067640062","0.261898056369828","0.67779570237323","12","c(""SLC25A12"", ""SLC25A18"", ""LRRC8D"", ""SLC38A7"", ""SLC1A1"")"
"558",NA,NA,"GOBP_CALCINEURIN_MEDIATED_SIGNALING","GO:0097720","Any intracellular signal transduction in which the signal is passed on within the cell by activation of a transcription factor as a consequence of dephosphorylation by Ca(2+)-activated calcineurin. The process begins with calcium-dependent activation of the phosphatase calcineurin. Calcineurin is a calcium- and calmodulin-dependent serine/threonine protein phosphatase with a conserved function in eukaryotic species from yeast to humans. In yeast and fungi, calcineurin regulates stress signaling and cell cycle, and sporulation and virulence in pathogenic fungi. In metazoans, calcineurin is involved in cell commitment, organogenesis and organ development and immune function of T-lymphocytes. By a conserved mechanism, calcineurin phosphatase activates fungal Crz1 and mammalian NFATc by dephosphorylation and translocation of these transcription factors to the nucleus to regulate gene expression. [GOC:di, PMID:25655284, PMID:25878052, PMID:26851544]","0.495283018867925","0.777306276328366","0.0673623868166279","0.293612276388387","0.971810497813567","29","c(""PLCG2"", ""PPP3CA"", ""ATP2B4"", ""GSK3B"", ""STIMATE"", ""PPP3CC"")"
"559",NA,NA,"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES","GO:0016339","The attachment of one cell to another cell via adhesion molecules that require the presence of calcium for the interaction. [GOC:hb]","0.195205479452055","0.616963736939152","0.127505315300183","0.511432810248121","1.29023351631424","11","c(""CDH13"", ""CDH18"", ""KIFAP3"", ""FXYD5"", ""ATP2C1"")"
"560",NA,NA,"GOBP_CALCIUM_ION_EXPORT","GO:1901660","The directed movement of calcium ion out of a cell or organelle. [GOC:TermGenie]","0.436585365853659","0.754245493322331","0.0978773277424561","-0.388696803436434","-1.00506624913676","10","c(""CALM2"", ""ATP2B1"", ""ATP2B3"", ""SLC24A4"")"
"561",NA,NA,"GOBP_CALCIUM_ION_IMPORT","GO:0070509","The directed movement of calcium ions into a cell or organelle. [GOC:mah]","0.612745098039216","0.824230812577482","0.0589694466690997","0.27083555632986","0.928790833197777","35","c(""ATP2B4"", ""FYN"", ""VDAC1"", ""STC1"", ""PDGFRB"", ""WNK3"", ""CACNA1A"", ""TRPC4"", ""CASK"", ""MCUB"", ""CACNA2D1"", ""SLC25A23"", ""TRIM27"")"
"562",NA,NA,"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS","GO:0017156","The release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle by fusion of the vesicle with the plasma membrane of a cell, induced by a rise in cytosolic calcium-ion levels. [GOC:go_curators]","0.0995184590690209","0.510229496530866","0.178219874951973","0.410061915549678","1.34228009152352","28","c(""SYT1"", ""RIMS2"", ""NOTCH1"", ""ARL8B"", ""UNC13A"", ""SCAMP5"", ""RAB3GAP1"", ""CADPS"", ""RAPGEF4"", ""KCNB1"", ""REST"", ""RAP1B"")"
"563",NA,NA,"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0070588","A process in which a calcium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:mah]","0.842249657064472","0.922376397295785","0.0362254755857254","0.186953376725776","0.826976932177578","140","c(""VMP1"", ""PLCG2"", ""EDNRA"", ""ATP2B4"", ""GNB5"", ""PRKD1"", ""GSTO1"", ""CAMK2D"", ""FYN"", ""SLC24A3"", ""CACHD1"", ""CATSPER2"", ""STIMATE"", ""TRPM7"", ""VDAC1"", ""TRPC6"", ""FGF2"", ""TMCO1"", ""ATP1A2"", ""NOS1"", ""ITPR3"", ""NIPSNAP2"", ""CACNA1A"", ""TRPC4"", ""RASA3"", ""SLC9A1"", ""MCUB"", ""PSEN1"", ""ERO1A"", ""UBQLN1"", ""STAC"", ""CLIC2"", ""CACNA2D1"", ""SEC61A1"", ""LETM1"", ""PMPCB"", ""SLC25A23"", ""RGN"", ""ITPR2"", ""LYN"", ""ATP2C1"")"
"564",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT","GO:0006816","The directed movement of calcium (Ca) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.622282608695652","0.827289069053272","0.0496901392724606","0.203789363023994","0.921761572007985","176","c(""VMP1"", ""PLCG2"", ""EDNRA"", ""PPP3CA"", ""ATP2B4"", ""GNB5"", ""PRKD1"", ""GSTO1"", ""CAMK2D"", ""FYN"", ""CALCRL"", ""SLC3A2"", ""JAK3"", ""SLC24A3"", ""CACHD1"", ""TPT1"", ""CATSPER2"", ""STIMATE"", ""TRPM7"", ""VDAC1"", ""TRPC6"", ""STC1"", ""PDGFRB"", ""FGF2"", ""RHOA"", ""TMCO1"", ""ATP1A2"", ""NOS1"", ""ITPR3"", ""NIPSNAP2"", ""WNK3"", ""CACNA1A"", ""TRPC4"", ""RASA3"", ""SLC9A1"", ""CASK"", ""MCUB"", ""PSEN1"", ""ERO1A"", ""UBQLN1"", ""STAC"", ""EPB41"", ""CLIC2"", ""CACNA2D1"", ""SEC61A1"", ""LETM1"", ""PMPCB"", ""SLC25A23"", ""TRIM27"", ""RGN"", ""ITPR2"")"
"565",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0060402","The directed movement of calcium ions (Ca2+) into the cytosol. [GOC:dph, GOC:tb]","0.538011695906433","0.795692009488228","0.096240602328129","-0.221688523980302","-0.956506176972684","70","c(""DMD"", ""HTR2C"", ""CALM2"", ""CEMIP"", ""CACNA1C"", ""ANK2"", ""SLC24A2"", ""BCL2"", ""PRKACA"", ""PRKCE"", ""CAPN3"")"
"566",NA,NA,"GOBP_CALCIUM_MEDIATED_SIGNALING","GO:0019722","Any intracellular signal transduction in which the signal is passed on within the cell via calcium ions. [GOC:signaling]","0.152238805970149","0.573688829238076","0.197822021315103","-0.260200310248827","-1.16765128346126","87","c(""DMD"", ""ATP1B1"", ""CALM2"", ""LMCD1"", ""PPP3CB"", ""CACNA1C"", ""CHP1"", ""ANK2"", ""HOMER2"", ""RCAN2"", ""TRPM4"", ""PRKACA"", ""FHL2"", ""RCAN1"", ""KDR"", ""VCAM1"", ""GBP1"", ""PTPRJ"", ""NRG1"", ""AKAP6"", ""SLC24A4"", ""NFATC3"", ""ITPR1"")"
"567",NA,NA,"GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE","GO:0035584","A series of molecular signals in which a cell uses calcium ions released from an intracellular store to convert a signal into a response. [GOC:bf, GOC:BHF, PMID:20192754]","0.227272727272727","0.652563969211566","0.141225119642531","-0.463937281509914","-1.23681668980164","11","c(""HOMER2"", ""PRKACA"", ""KDR"", ""VCAM1"", ""PTPRJ"", ""PRNP"")"
"568",NA,NA,"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0043010","The process whose specific outcome is the progression of the camera-type eye over time, from its formation to the mature structure. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:go_curators, GOC:mtg_sensu]","0.00623629747132749","0.156413129072198","0.407017918923954","0.322703044208998","1.45985215854797","171","c(""RHOJ"", ""CYP1B1"", ""TTLL5"", ""DSCAM"", ""ATP2B4"", ""ALDH1A2"", ""MDM1"", ""HDAC2"", ""AHI1"", ""TWIST1"", ""RCN1"", ""GJA1"", ""FZD4"", ""VEGFA"", ""JUN"", ""XRN2"", ""PPP1R13L"", ""ATP8A2"", ""PDGFRA"", ""VSTM4"", ""PDGFRB"", ""THRB"", ""CRYAB"", ""LPCAT1"", ""FGF2"", ""FOXC1"", ""MEIS1"", ""TENM3"", ""RAB3GAP1"", ""HIF1A"", ""LIMK2"", ""DLG1"", ""ABI2"", ""IFT172"", ""RDH10"", ""HIPK2"", ""CITED2"", ""FBN2"", ""VIM"", ""SLC7A11"", ""KDM2B"", ""NOTCH2"", ""BMPR2"", ""GLI3"", ""OBSL1"", ""FGF10"", ""LAMB2"")"
"569",NA,NA,"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS","GO:0048593","The process in which the anatomical structures of the eye are generated and organized. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:jid, GOC:mtg_sensu]","0.350223546944858","0.710497971752726","0.0824344091527096","0.272233144223472","1.06724886038974","63","c(""DSCAM"", ""AHI1"", ""TWIST1"", ""VEGFA"", ""ATP8A2"", ""THRB"", ""MEIS1"", ""TENM3"", ""HIF1A"", ""ABI2"", ""IFT172"", ""HIPK2"", ""CITED2"", ""KDM2B"", ""NOTCH2"", ""GLI3"", ""OBSL1"")"
"570",NA,NA,"GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION","GO:0060219","The process in which a relatively unspecialized cell acquires the specialized features of a photoreceptor cell in a camera-type eye. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.692567567567568","0.854893414073198","0.0547939500773363","0.333727954072463","0.817000547635298","10","c(""DSCAM"", ""THRB"")"
"571",NA,NA,"GOBP_CAMP_MEDIATED_SIGNALING","GO:0019933","Any intracellular signal transduction in which the signal is passed on within the cell via cyclic AMP (cAMP). Includes production of cAMP, and downstream effectors that further transmit the signal within the cell. [GOC:signaling]","0.691099476439791","0.85473896159931","0.0762797180809272","-0.265388768967121","-0.851004681240591","22","c(""RAPGEF3"", ""RAPGEF2"", ""PDE7A"", ""RNF157"", ""MGRN1"", ""ADCY2"", ""AKAP6"", ""AHR"")"
"572",NA,NA,"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060070","The series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. In this pathway, the activated receptor signals via downstream effectors that result in the inhibition of beta-catenin phosphorylation, thereby preventing degradation of beta-catenin. Stabilized beta-catenin can then accumulate and travel to the nucleus to trigger changes in transcription of target genes. [GOC:bf, GOC:dph, PMID:11532397, PMID:19619488]","0.654155495978552","0.836624405116002","0.046788296531803","0.201479346025469","0.914527066942594","180","c(""EDA"", ""ARNTL"", ""YAP1"", ""EDNRA"", ""CSNK1G1"", ""PRICKLE1"", ""NOTCH1"", ""IGFBP4"", ""ZEB2"", ""TGFB1"", ""MAPK14"", ""TLE5"", ""GSK3B"", ""BTRC"", ""FZD4"", ""RPS12"", ""ANKRD6"", ""JADE1"", ""LATS1"", ""DAB2"", ""FGF2"", ""USP34"", ""CAPRIN2"", ""RBMS3"", ""SEMA5A"", ""CSNK1G3"", ""SHISA6"", ""LMBR1L"", ""LEF1"", ""UBE2B"", ""TCF7L1"", ""CBY1"", ""BCL9"", ""STK11"", ""GLI3"", ""FGF10"")"
"573",NA,NA,"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0016051","The chemical reactions and pathways resulting in the formation of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.0891530460624071","0.488174020282546","0.181383128498408","0.313709787118148","1.29059313393919","89","c(""CHST11"", ""GBE1"", ""ST3GAL4"", ""SLC39A14"", ""FAM3C"", ""PGK1"", ""UGP2"", ""TGFB1"", ""GSK3B"", ""ENO2"", ""SLC35B4"", ""TPI1"", ""CSGALNACT1"", ""SLC25A12"", ""OGT"", ""CSGALNACT2"", ""HS2ST1"", ""FUT8"", ""ST3GAL6"", ""GYG1"", ""ISYNA1"", ""NNMT"", ""B4GALT5"", ""STK11"", ""GPI"", ""AGL"", ""NR1D1"", ""USP7"", ""WDR5"", ""CLTC"", ""PGM1"", ""SIRT7"", ""PTGES3"", ""NDST1"", ""CHST15"", ""RGN"", ""CLK2"")"
"574",NA,NA,"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0016052","The chemical reactions and pathways resulting in the breakdown of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.00205199248078573","0.0971599081232413","0.431707695803346","0.415920663659291","1.68291377619674","79","c(""FOXK1"", ""PKM"", ""PGK1"", ""HEXB"", ""LDHA"", ""DDIT4"", ""ENO1"", ""ADPGK"", ""APP"", ""ENO2"", ""TPI1"", ""RB1CC1"", ""GAPDH"", ""SLC25A12"", ""OGT"", ""SCARB2"", ""HIF1A"", ""NUPR1"", ""FUT8"", ""TIGAR"", ""NUDT5"", ""FOXK2"", ""GPI"", ""AGL"", ""ARNT"", ""HK1"", ""NCOR1"", ""ENTPD5"", ""RPE"", ""PSEN1"", ""PGM1"", ""GK5"", ""STAT3"", ""FUT10"", ""PGAM1"", ""PYGL"")"
"575",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS","GO:1901137","The chemical reactions and pathways resulting in the formation of carbohydrate derivative. [GOC:TermGenie]","0.0074527564455298","0.173544889313174","0.407017918923954","0.280987894943303","1.36381381922469","329","c(""CHST11"", ""ST3GAL1"", ""TET3"", ""ST3GAL4"", ""TMTC1"", ""PID1"", ""GLCE"", ""GUCY1A2"", ""TMTC2"", ""TBPL1"", ""PLCB1"", ""PDK3"", ""OGA"", ""FLCN"", ""TECR"", ""ACSL1"", ""TGFB1"", ""JAK3"", ""ENO1"", ""AK4"", ""SLC10A7"", ""POGLUT1"", ""SOAT1"", ""TYW1B"", ""ACSL5"", ""DSEL"", ""MAN1A1"", ""GXYLT2"", ""CTPS2"", ""GCNT1"", ""ELOVL5"", ""SERP1"", ""VPS9D1"", ""SLC35D2"", ""POFUT1"", ""ACSS2"", ""B3GAT3"", ""GALNT2"", ""MGAT1"", ""TPI1"", ""ATP5F1E"", ""PDGFRB"", ""PIGB"", ""CSGALNACT1"", ""PLOD3"", ""PLOD2"", ""DAD1"", ""SLC25A12"", ""OGT"", ""AK3"", ""MPPE1"", ""CSGALNACT2"", ""ALG8"", ""HS2ST1"", 
""FUT8"", ""LARGE1"", ""NCSTN"", ""UAP1"", ""HPRT1"", ""OSTC"", ""UBE2J1"", ""UGGT2"", ""ST3GAL6"", ""GMDS"", ""ACLY"", ""XYLT1"", ""ACSL4"", ""B4GALT5"", ""GALNTL6"", ""RPN2"", ""TYW1"", ""HS6ST3"", ""BMPR2"", ""TMTC4"", ""FCSK"", ""ALG14"", ""GFPT2"", ""NPC1"", ""MGAT4C"", ""GOLPH3"", ""ENTPD5"", ""MGAT5"", ""TMSB4X"", ""ELOVL6"", ""PSEN1"", ""B3GLCT"", ""CLTC"", ""AATF"", ""PLOD1"", ""PIGC"", ""ATP6V1A"", ""GALNT15"", ""GK5"", ""ATP5F1B"", ""GCNT2"", ""C1GALT1"", ""FUT10"", ""ABCC5"", ""TKT"", ""B4GALT4"", ""NDST1"", ""AMPD3"", ""CHST15"", ""IL15"", ""TMEM59"", ""PDK1"", ""PYGL"", ""ALG1"", ""GFPT1"", 
""ACOT7"", ""HS6ST1"", ""HACD2"")"
"576",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS","GO:1901136","The chemical reactions and pathways resulting in the breakdown of carbohydrate derivative. [GOC:TermGenie]","0.322822822822823","0.705636503067485","0.0873098257637931","0.268479564976287","1.07995464100319","75","c(""TYMP"", ""CD44"", ""ADAMTS9"", ""DPYD"", ""HEXB"", ""OGA"", ""TGFB1"", ""MAN1A1"", ""MGAT1"", ""FGF2"", ""ENTPD7"", ""GNS"", ""HPRT1"", ""SAMHD1"", ""GBA2"", ""HPSE2"")"
"577",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","GO:1901135","The chemical reactions and pathways involving carbohydrate derivative. [GOC:TermGenie]","0.00301253694391021","0.111925727390347","0.431707695803346","0.270199678795868","1.3580770645426","522","c(""CHST11"", ""TYMP"", ""CD44"", ""ADAMTS9"", ""ST3GAL1"", ""TET3"", ""DPYD"", ""ST3GAL4"", ""TMTC1"", ""PID1"", ""GLCE"", ""EDNRA"", ""FOXK1"", ""PKM"", ""GUCY1A2"", ""PGK1"", ""TMTC2"", ""DCN"", ""TBPL1"", ""UGP2"", ""HEXB"", ""LDHA"", ""PLCB1"", ""OPA1"", ""PDK3"", ""OGA"", ""DDIT4"", ""FLCN"", ""TECR"", ""ACSL1"", ""PCSK6"", ""TGFB1"", ""TPST1"", ""JAK3"", ""ENO1"", ""AK4"", ""SLC10A7"", ""BLOC1S6"", ""POGLUT1"", ""SOAT1"", ""ADPGK"", ""APP"", ""TYW1B"", ""ACSL5"", ""DSEL"", ""ACSM3"", ""MAN1A1"", ""GXYLT2"", ""CTPS2"", ""GCNT1"", ""ELOVL5"", ""SERP1"", ""VPS9D1"", ""SLC35D2"", ""POFUT1"", ""ACSS2"", 
""B3GAT3"", ""GALNT2"", ""MGAT1"", ""ENO2"", ""TPI1"", ""ATP5F1E"", ""PDGFRB"", ""FGF2"", ""FOXC1"", ""PIGB"", ""CSGALNACT1"", ""PLOD3"", ""PLOD2"", ""EFL1"", ""RHOA"", ""DAD1"", ""ENTPD7"", ""GAPDH"", ""SLC25A12"", ""OGT"", ""AK3"", ""MPPE1"", ""GNS"", ""HIF1A"", ""CSGALNACT2"", ""NT5C3A"", ""FAR2"", ""NUPR1"", ""DLG1"", ""ALG8"", ""HS2ST1"", ""FUT8"", ""LARGE1"", ""ERP44"", ""NCSTN"", ""UAP1"", ""HPRT1"", ""OSTC"", ""UBE2J1"", ""UGGT2"", ""ST3GAL6"", ""GMDS"", ""ACLY"", ""XYLT1"", ""ACSL4"", ""RAB1A"", ""TIGAR"", ""ENGASE"", ""B4GALT5"", ""SULF2"", ""NUDT5"", ""GALNTL6"", ""RPN2"", ""TYW1"", ""HS6ST3"", 
""RNF185"", ""SAMHD1"", ""BMPR2"", ""TMTC4"", ""SLC35A3"", ""GBA2"", ""FCSK"", ""FOXK2"", ""GPI"", ""PARG"", ""ALG14"", ""ARNT"", ""HPSE2"", ""HK1"", ""GFPT2"", ""CMAS"", ""NPC1"", ""MGAT4C"", ""NCOR1"", ""GOLPH3"", ""NUDT9"", ""ENTPD5"", ""CASK"", ""MGAT5"", ""TMSB4X"", ""GANAB"", ""ELOVL6"", ""RPE"", ""PSEN1"", ""B3GLCT"", ""CLTC"", ""AATF"", ""PLOD1"", ""PIGC"", ""ATP6V1A"", ""GALNT15"", ""PGM1"", ""GK5"", ""ATP5F1B"", ""GCNT2"", ""C1GALT1"", ""PFKFB3"", ""STAT3"", ""FUT10"", ""ABCC5"", ""TKT"", ""B4GALT4"", ""NDST1"", ""AMPD3"", ""CHST15"", ""IL15"", ""TMEM59"", ""PDK1"", ""PGAM1"", ""PYGL"", ""EDEM1"", 
""ALG1"", ""GFPT1"", ""ACOT7"", ""HS6ST1"", ""CBR4"", ""HACD2"")"
"578",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GO:1901264","The directed movement of a carbohydrate derivative into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:bf, GOC:jl, GOC:TermGenie]","0.720565149136578","0.868102852500356","0.0495901956956338","0.239197007688092","0.842812982803383","37","c(""PLEKHA8"", ""SLC35E3"", ""SLC10A7"", ""SLC35D2"", ""SLC35B4"", ""SLC35A3"", ""LRRC8D"", ""SCARB1"", ""CLN3"", ""ABCC5"", ""SLC25A23"")"
"579",NA,NA,"GOBP_CARBOHYDRATE_METABOLIC_PROCESS","GO:0005975","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. Includes the formation of carbohydrate derivatives by the addition of a carbohydrate residue to another molecule. [GOC:mah, ISBN:0198506732]","0.0464240903387704","0.388337515683814","0.234392647294686","0.265912593787244","1.26922802648549","281","c(""CHST11"", ""GBE1"", ""ST3GAL4"", ""SLC39A14"", ""FOXK1"", ""PKM"", ""FAM3C"", ""PGK1"", ""IGFBP4"", ""IPPK"", ""UGP2"", ""PPP1CC"", ""HEXB"", ""LDHA"", ""GSTO1"", ""PDK3"", ""DDIT4"", ""TGFB1"", ""SLC3A2"", ""MAPK14"", ""ENO1"", ""ADPGK"", ""GSK3B"", ""APP"", ""APOD"", ""GLO1"", ""MAN1A1"", ""IL6ST"", ""SERP1"", ""POFUT1"", ""B3GAT3"", ""ENO2"", ""SLC35B4"", ""TPI1"", ""RB1CC1"", ""CSGALNACT1"", ""PGM5"", ""GAPDH"", ""SLC25A12"", ""OGT"", ""SCARB2"", ""HIF1A"", ""CSGALNACT2"", ""NUPR1"", ""KBTBD2"", ""HS2ST1"", ""FUT8"", ""ST3GAL6"", ""GYG1"", ""TIGAR"", ""ISYNA1"", ""NNMT"", ""B4GALT5"", ""NUDT5"", 
""STK11"", ""GBA2"", ""FCSK"", ""FOXK2"", ""GPI"", ""PARG"", ""AGL"", ""ARNT"", ""HK1"", ""ITPK1"", ""NCOR1"", ""ENTPD5"", ""NR1D1"", ""USP7"", ""PIK3CA"", ""GANAB"", ""WDR5"", ""RPE"", ""PSEN1"", ""IDH3A"", ""B3GLCT"", ""CLTC"", ""PGM1"", ""GK5"", ""SIRT7"", ""PFKFB3"", ""TPD52L2"", ""STAT3"", ""PTGES3"", ""FUT10"", ""B4GALT4"", ""NDST1"", ""CHST15"", ""PDK1"", ""PGAM1"", ""PYGL"", ""EDEM1"", ""RGN"")"
