"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"9048","ZDHHC11",-0.0377068030034691,4.92583833568481,-0.40017992037086,0.68947238184164,0.835632683308398,-5.96698822150394,NA,0.178530378332875
"9275","LYSMD3",-0.0311105626048063,5.15263788245569,-0.400002142076284,0.689603095720669,0.83569969381877,-6.00577548186988,NA,0.196095255054961
"8025","CFAP20",-0.0397451146531687,3.89926856733185,-0.39985911363703,0.689708266079414,0.835735737987742,-5.8154852921458,"Cilia",0.0936847387932849
"8803","CCSAP",-0.0327726095458124,4.73002382234631,-0.39963795983344,0.689870894755881,0.835841390256442,-5.92935130049152,NA,0.15398811740137
"7150","NDUFAF4",0.0450526986404121,3.45308385762211,0.39878586855002,0.690497627430096,0.836143575073821,-5.7035966881082,NA,0.0717165012708229
"7277","TYSND1",0.0442539672296069,3.19548352009881,0.398841807139652,0.69045647674934,0.836143575073821,-5.72182982050471,NA,0.0642534522672451
"7825","CUEDC2",-0.0345712898027726,3.65069891349158,-0.39887806740854,0.690429802726923,0.836143575073821,-5.78918471495056,NA,0.0835181557688883
"8942","MLH1",0.0283240999600647,4.83559806108023,0.399190275312009,0.690200150288014,0.836143575073821,-5.94945172614486,NA,0.156351686066277
"10135","PRPF3",0.0213534355280682,5.96333935077202,0.399008400186843,0.690333929653355,0.836143575073821,-6.17643661118003,NA,0.298489582490165
"9061","GSTK1",0.0316221705349786,4.89156249884187,0.398583988429366,0.690646146249768,0.836168816234508,-5.96923168673606,NA,0.172945233200045
"10473","FBN1",-0.0274004134007777,6.42246135285589,-0.398449801379122,0.690744871389391,0.836168816234508,-6.27076095333592,NA,0.340062488870182
"10898","SOBP",-0.0192773583893473,7.40601667447448,-0.398537252003304,0.690680530934601,0.836168816234508,-6.4518945857716,NA,0.511664049473054
"9899","SMC3",0.0239250845654491,5.64778128157648,0.398298533381873,0.690856169813286,0.836212187189339,-6.11889481319924,NA,0.250878243836104
"7658","TAF13",0.0368915490669361,3.78738742451037,0.398144478578275,0.690969525607893,0.836252942060213,-5.76638690942342,NA,0.0852989266808049
"8834","RFWD3",0.036285180151558,4.64937460365964,0.398047634363537,0.691040788583332,0.836252942060213,-5.93376741985577,NA,0.147059299671367
"8807","ZBTB37",-0.0297821335069992,4.66067355797242,-0.397857233170887,0.691180903660274,0.836331157863474,-5.92966747448606,"Development (cell cycle)",0.145035696362371
"10231","MNS1",-0.0346083070051604,5.95438450644252,-0.397610154677856,0.691362743110476,0.836368511154501,-6.19870464105445,NA,0.290459924560069
"10281","SMAD5",-0.018948058811799,6.17940972810405,-0.397628720177823,0.691349079054384,0.836368511154501,-6.21208227743294,"Development (differentiation)",0.327726603098541
"8374","POTEG",0.0450268625708048,3.25681025114262,0.397446118838533,0.691483476547875,0.83642324455791,-5.87068975108262,NA,0.109533599909343
"8692","CLK3",0.0326487422602675,4.42769834227834,0.396981430457126,0.691825538777748,0.836553101865563,-5.91301037934257,NA,0.130481941364071
"9303","PPA1",0.0320793461408053,5.12400489180483,0.397088221317484,0.691746923238715,0.836553101865563,-6.01168561718287,NA,0.187984652992505
"10220","ZNF587",-0.0216127216045594,6.11544323928111,-0.396890017619656,0.691892836236103,0.836553101865563,-6.1953501340245,NA,0.33067296951644
"10839","COA1",0.0149061514398419,7.26696279972802,0.396920443857133,0.691870436391623,0.836553101865563,-6.41651350607311,NA,0.503634391542957
"6788","PYCR2",0.0470152286547325,2.94091171207911,0.396770699338669,0.691980681166273,0.836568024803307,-5.64927767946343,"Metabolism (other)",0.0537630927134092
"6895","METTL3",0.044780655039788,3.07018211616047,0.396456261805976,0.692212197493687,0.836589211498389,-5.66716941193279,NA,0.0550905764841107
"8092","RAB2B",0.0376284304900798,4.07876459534465,0.396439256096989,0.692224719405887,0.836589211498389,-5.82613119154723,"Transport",0.107979472568034
"8646","TMTC3",-0.035251145657929,4.5550151409206,-0.396468292804021,0.692203338690424,0.836589211498389,-5.90720399205527,NA,0.143611079632837
"8225","TXN2",0.0364377535337983,4.05980471819716,0.396008690922418,0.692541788198009,0.836881122612492,-5.8453522318196,NA,0.111783846788946
"9592","PPP1R1C",0.0385161973786072,5.37287773537969,0.395385477721307,0.693000819440884,0.837344501570882,-6.05945340816784,"Metabolism (other)",0.196467598063816
"8853","WBP11",-0.0315179710097588,4.64694883406212,-0.395130243898994,0.693188846175122,0.837480363713919,-5.9359012311799,NA,0.145553738809474
"10048","DUSP1",-0.061390577599604,5.84933939143028,-0.39496711600072,0.693309029904696,0.837534240225037,-6.15496338139073,NA,0.26062391737223
"10549","TBCD",0.0170105636354316,6.56980134467806,0.394520233913177,0.693638308060698,0.83784066862668,-6.29870364534057,NA,0.396011073157307
"8595","LINC02275",0.0610221445312247,4.33026280350424,0.39434744990883,0.693765636918052,0.837903123724876,-5.90214095229321,NA,0.105389260332518
"9464","EHHADH",-0.0289560076558679,5.17572060080962,-0.394185478902729,0.693885005319966,0.837955951928635,-6.03721240304184,NA,0.190396788136828
"6839","AC010969.2",0.0470869378342322,2.81054555737741,0.393317733746445,0.694524641141505,0.838454240994538,-5.65956028814308,NA,0.0500720402778003
"8998","MRPL3",-0.0311538670185305,4.92671910399934,-0.393331413519683,0.694514555749167,0.838454240994538,-5.95827922196102,NA,0.1694484466821
"9877","NUTM2A-AS1",-0.0269266347564878,5.66533554712449,-0.393420700864365,0.694448730126967,0.838454240994538,-6.11443980241864,NA,0.258179404574962
"8181","TRIM16",0.0374923376997947,4.12826611552529,0.392687864134081,0.694989070575463,0.838832124398271,-5.83856226567227,"Development (apoptosis)",0.103818944164737
"8182","TRIM16",0.0374923376997947,4.12826611552529,0.392687864134081,0.694989070575463,0.838832124398271,-5.83856226567227,"Development (cell cycle)",0.103818944164737
"8183","TRIM16",0.0374923376997947,4.12826611552529,0.392687864134081,0.694989070575463,0.838832124398271,-5.83856226567227,"Development (differentiation)",0.103818944164737
"10925","PCNX4",0.0167442808032705,7.58873828335771,0.3927880732631,0.694915174434525,0.838832124398271,-6.47087906047184,NA,0.558854478638844
"7024","EIF4A3",-0.0465027989909781,3.27015976027272,-0.392288920189581,0.695283288474968,0.838835836082016,-5.68631077869621,NA,0.0588625730520795
"7960","ZFP2",-0.0434810124810701,3.92861343968141,-0.392273075714898,0.695294974600833,0.838835836082016,-5.80822838616787,NA,0.0915801913519289
"10222","CAMK2G",0.0243142216125092,5.94828857011545,0.392353934431293,0.695235337847182,0.838835836082016,-6.19596064653357,"Transport",0.294782341228084
"10484","SF1",0.0246605473062367,6.46310454241506,0.392512191088159,0.695118622309573,0.838835836082016,-6.27653265675012,NA,0.376956824399799
"9001","AIFM3",-0.0478289658113766,4.77660728981208,-0.391831017040128,0.695621045316141,0.839137853250173,-5.95870341784881,"Development (differentiation)",0.167586731637824
"7224","PRMT6",-0.0519887449089165,3.32268721791621,-0.39164912392582,0.695755229544674,0.839208354382211,-5.71302280657016,"Metabolism (other)",0.071133703517832
"8517","BRCC3",-0.0338453940559527,4.52027210360871,-0.391360711744178,0.695968013553138,0.839373635590375,-5.89086752547753,NA,0.133476874261385
"7158","PPAN",0.0418396180146252,2.97562066231994,0.390904655638048,0.69630453070184,0.839619690096795,-5.70432871742881,NA,0.0519337553220767
"9005","TRIQK",-0.0321426602825472,4.88426198884611,-0.390663913208627,0.696482195335497,0.839619690096795,-5.95909661678103,NA,0.154052872707257
"9647","ZFP91",0.026213969851915,5.36109750682427,0.390613987087756,0.696519042234252,0.839619690096795,-6.0698810477535,NA,0.214129607744735
"9749","GCLC",0.0307482145070246,5.48134670514412,0.390570795011433,0.696550919798713,0.839619690096795,-6.08848437856926,NA,0.222920140519014
"10193","KPNA1",-0.0177255649909762,6.03658591528947,-0.390675745087173,0.696473463178044,0.839619690096795,-6.18846534049959,NA,0.301209305337456
"7958","NR1H3",0.0382859184443539,3.78668260819653,0.390206934760218,0.696819485367004,0.839852050241097,-5.80793493740658,"Metabolism or Transport (lipid)",0.0896213433488206
"6704","GTF2H2C",0.0476440989304765,3.01376762793439,0.38968183018718,0.697207133027448,0.839927003384228,-5.63331740759329,NA,0.0549448770458629
"8828","CDON",0.0415091801639127,4.71168313444042,0.389506604409358,0.697336507593097,0.839927003384228,-5.93252825030046,"Matrisome/cell adhesion/binding/signaling",0.134691036246782
"9489","RPL14",-0.0348384208546442,5.25861229846509,-0.389551332908193,0.697303482327452,0.839927003384228,-6.04039599709429,NA,0.219973774101115
"9984","CHCHD6",-0.0226855942804045,5.80714479730419,-0.38963910525424,0.697238677337887,0.839927003384228,-6.1419921140191,NA,0.255702514124751
"10444","SLC22A17",-0.0361400184008467,6.27156849830939,-0.389870882251603,0.697067560041274,0.839927003384228,-6.26206262622224,"Transport",0.35574946172152
"10731","SOX9",-0.0316710407937162,6.85664349425272,-0.389988939447234,0.696980406247803,0.839927003384228,-6.3657697549977,"Development (differentiation)",0.46345372423953
"8527","USP38",0.0271563015968148,4.52050667190724,0.388620805845987,0.697990655518274,0.840623528602443,-5.89252550987647,"Metabolism (other)",0.134140616146736
"9377","NUP42",0.0251631953275488,5.12940734167467,0.388506847602039,0.698074828273263,0.840633528667291,-6.02340529295518,NA,0.193246021595895
"6931","ZNF600",-0.0468069375910067,3.12315302070653,-0.388392168024967,0.698159537604047,0.840644172642126,-5.67325874084865,NA,0.0515937899661654
"8028","SNRPA1",-0.0347541863086791,4.04983957086877,-0.388157974691139,0.69833253885704,0.840669766464146,-5.81586059709372,NA,0.101779152029269
"10463","EFR3A",0.0182308949728247,6.44263023664333,0.388178545661007,0.698317342216971,0.840669766464146,-6.26642891384785,NA,0.360881319713134
"7186","RAB13",0.0473803332041469,3.31732880720136,0.388051034548146,0.698411541999168,0.840673534530231,-5.70800543723138,"Transport",0.0629421573230157
"9272","ARL1",-0.0289672676491968,5.05512209872971,-0.387930810319744,0.698500362829611,0.840689117983064,-6.00557864662365,"Transport",0.192841300934095
"7516","COA5",-0.0405322405185986,3.69989371607102,-0.387708214679532,0.698664825936217,0.840795728399401,-5.75020333873704,NA,0.0853960596396367
"10942","GNAQ",-0.0165263459395204,7.66939813094595,-0.387275968087571,0.698984228781465,0.841088754876047,-6.4816063570219,NA,0.562059866280293
"7170","GIN1",-0.0474729961352247,3.44468585667567,-0.387163938923033,0.699067020002462,0.841097033513658,-5.70554176544706,NA,0.0697900309206586
"9808","LNPK",-0.0232338147372992,5.55187399791602,-0.386945941405603,0.699228133752156,0.841199535502051,-6.1013567819488,NA,0.238024315617361
"7092","STK32C",-0.0418509110183232,3.2359773757648,-0.38662431755473,0.699465858745886,0.841302834878899,-5.69567656169818,"Development (apoptosis)",0.063816353952502
"10853","KDM6A",0.0181893202503502,7.43750697118596,0.386663111115266,0.699437183305479,0.841302834878899,-6.42320508218286,NA,0.508215829434524
"6989","JAG1",-0.0526883843840187,3.09850522440928,-0.386331510921262,0.699682309609994,0.841358904588483,-5.68181934336931,"Development (differentiation)",0.0525003642485956
"8667","PPIP5K1",0.0311666129683861,4.50378621034345,0.386253095982021,0.699740280305313,0.841358904588483,-5.91000080230913,"Metabolism (other)",0.120347735992618
"9539","APTR",-0.0333628060570175,5.19140291292817,-0.386394925719232,0.699635429528147,0.841358904588483,-6.04925474334566,NA,0.193569798125334
"10859","PRKCQ",0.024461497771509,7.26637479851313,0.385755406469791,0.700108253943746,0.841710010166744,-6.42584092794113,NA,0.480646257952761
"10581","PRELID2",-0.0339852633477777,6.5482443983935,-0.385614860883977,0.700212181124173,0.841743622312665,-6.30874740551773,NA,0.335076330316815
"8046","HACD2",0.0390264352551142,4.01499565994625,0.385308295474102,0.700438892173527,0.841924812896797,-5.81848101798414,"Metabolism or Transport (lipid)",0.0971653364847582
"8089","NDUFB9",-0.0441126614299634,4.11660255937449,-0.384713203196667,0.700879051196905,0.84215185972904,-5.82609653230852,NA,0.109420278124039
"9767","HELQ",-0.0239418895236598,5.52707149566674,-0.384893743516043,0.700745504143525,0.84215185972904,-6.09070404634853,NA,0.226789270045814
"9790","GPNMB",0.0386587954624273,5.48382300046768,0.384547240814779,0.701001823057959,0.84215185972904,-6.09689963556766,NA,0.20619708277347
"9944","RPN1",-0.0264019029595808,5.58877591079129,-0.384760885754709,0.700843779138873,0.84215185972904,-6.13062522672152,NA,0.252869469492156
"10588","IBTK",0.0177737161672074,6.73375249214405,0.384539139736247,0.701007816090337,0.84215185972904,-6.31174172299525,NA,0.407699405870068
"10878","LINC01184",0.0183095524722816,7.38463724255109,0.384272155185237,0.701205336956475,0.842297824531412,-6.43847312526216,NA,0.512036392481909
"8323","TUBE1",0.0329306722733769,4.3022860366384,0.38411675115553,0.701320317546306,0.842344619882176,-5.86201111038553,"Transport",0.118566965080701
"8079","NOM1",0.0321058017021847,3.98388577244296,0.383865806425843,0.701506001501165,0.842385011014729,-5.82462573139802,NA,0.0954655097052015
"10750","CIRBP",0.0432072887868475,6.69605224890002,0.383903104788101,0.701478401827081,0.842385011014729,-6.37147861523943,NA,0.497563581615969
"7560","PITX1",0.0593996926350447,3.48111157620826,0.38348473796989,0.701788003515356,0.842396357413297,-5.75557442516355,"Development (differentiation)",0.0769616810477408
"8628","CCNK",0.0305577625388231,4.4851771170713,0.383183093370005,0.702011258865043,0.842396357413297,-5.90567891294344,NA,0.130692396108206
"8662","HMGCS2",0.0941212313093089,4.19127569463704,0.383222855427295,0.70198182840435,0.842396357413297,-5.9095895495529,NA,0.10663579997086
"8945","ZBED4",0.0300526760111692,4.67702226704382,0.383554497014788,0.701736376646609,0.842396357413297,-5.94995140013761,NA,0.136617506596947
"9636","TATDN1",0.0218626879802297,5.30809607738284,0.3831339276402,0.702047650212489,0.842396357413297,-6.06812068734016,NA,0.206569425782325
"9900","TBC1D30",-0.0315601079858379,5.70977957566554,-0.383276349614397,0.701942234620224,0.842396357413297,-6.11940191380112,NA,0.236696831846659
"10138","KIF21A",-0.0221974855283866,6.03053290941012,-0.383421738639125,0.701834628886301,0.842396357413297,-6.17692184021807,NA,0.282802609638827
"10726","ERI3",0.0149194342030654,6.91822143886146,0.382711095251495,0.702360649482589,0.842680670954747,-6.36500875753371,NA,0.454647002638779
"7970","DPH7",-0.0334967523752825,3.81944426632482,-0.382503386766324,0.702514423146251,0.842773907369041,-5.80966566249817,"Metabolism (other)",0.0902688964076994
"10744","CCDC180",0.0257730890760568,7.00759073086369,0.382199287138386,0.702739580590003,0.842890128985212,-6.36986295797681,NA,0.461413932104062
"10917","NUFIP2",0.015046318034722,7.61257479152696,0.382167052744029,0.702763448697237,0.842890128985212,-6.46837455330956,NA,0.57025141247511
"10092","ALKBH5",-0.0241528851263135,5.80237086729513,-0.381740518272367,0.703079305933374,0.843177693445371,-6.16756777877304,NA,0.28743261400981
"8545","ZNF500",0.0293551757731825,4.30588204775274,0.381532448083772,0.703233404786379,0.843271225652931,-5.89447143465803,NA,0.126483301225494
"6818","PAXBP1-AS1",-0.0538189822171384,3.15355799144061,-0.381382519778809,0.703344450799445,0.843313117071512,-5.65609098918388,NA,0.0528565184309789
"7155","ZNF391",-0.047188471292861,3.22711798601351,-0.381055787864556,0.703586470401708,0.843512020347427,-5.70392055093323,NA,0.0574865228019621
"8445","RNF165",-0.044044295967316,4.08982938855035,-0.380832408355413,0.703751951366819,0.843566625628623,-5.87973209484978,NA,0.0977481342377491
"8615","HINT1",-0.0355738544804431,4.55549679715466,-0.380788762888968,0.703784285858392,0.843566625628623,-5.90431245485057,NA,0.142056952291528
"9173","LRRC8B",-0.0358278703080561,4.81717975237564,-0.379700239982565,0.704590886239415,0.844350748381215,-5.98721283012764,NA,0.151365527512911
"10741","CREM",-0.0365867952989776,7.03654628732089,-0.379733266470341,0.704566408531898,0.844350748381215,-6.36878486096981,NA,0.407294685208269
"8793","PTPDC1",0.0305571860039402,4.62224493123942,0.37943452657006,0.704787831967199,0.844495423185527,-5.92848953267767,NA,0.140065726635476
"7965","TIPRL",0.0348915239913632,4.04683792033004,0.378714714168014,0.705321454237648,0.844969749589425,-5.80869039954903,NA,0.101422997846886
"8965","NAT10",-0.0266744666401832,4.62505877038125,-0.378694811793756,0.705336210645541,0.844969749589425,-5.95351816159058,NA,0.140000971329588
"10278","MAPRE2",0.025269927168539,6.05578911997467,0.378319427468176,0.705614556359734,0.845211814536849,-6.21115247483292,NA,0.283013064382963
"7326","BRD3OS",-0.0445447853544678,3.4242617318513,-0.37739846640467,0.706297612813322,0.84593855258584,-5.72756517804151,NA,0.0796166485891438
