"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5201","TPR",-0.149693925522235,7.50262134208706,-0.746519007161331,0.457616323924932,0.963875538034155,-5.37725530778935,NA,0.24447451511051
"5204","NOP58",0.164855578843012,7.83765616881048,0.792607411713317,0.430430230739172,0.963875538034155,-5.37746921754232,NA,0.270786347917606
"5215","GPCPD1",0.190135651185322,7.62254914865882,0.750084676369282,0.455478573551546,0.963875538034155,-5.38005517199039,NA,0.245075928431815
"5218","B4GALT5",0.175579856102724,7.62540597513618,0.772467330291612,0.442190943320689,0.963875538034155,-5.38038437050714,"Metabolism (other)",0.240565328522027
"5222","GHR",0.137812727541651,7.43381822238004,0.730742513477578,0.467143519875055,0.963875538034155,-5.38046852692687,NA,0.201323109306871
"5239","AGTPBP1",0.152828538406727,7.49043102812648,0.758079476173943,0.450706283043942,0.963875538034155,-5.38394578316793,NA,0.236054728612239
"5245","BAZ1B",0.12274567968716,7.54090606710848,0.775837032469497,0.440210258581634,0.963875538034155,-5.38509362836284,NA,0.254999248233348
"5257","ETS1",-0.17772290364266,7.75655943828489,-0.738959127996326,0.462167690329169,0.963875538034155,-5.38643094709364,"Development (differentiation)",0.251090061644865
"5276","WDR33",0.106900898716054,7.40881184513218,0.768725874965535,0.444396220728013,0.963875538034155,-5.38885559324225,NA,0.242219215155616
"5282","ZFP36L1",-0.164698850281537,7.40117721860115,-0.702685902829078,0.484360343881599,0.963875538034155,-5.38943891937703,NA,0.227785295444294
"5294","RAB10",0.118353359524239,7.59753143955408,0.787857695366568,0.433187008306926,0.963875538034155,-5.39157691006786,"Transport",0.253195008269433
"5303","CSPP1",0.125391874085695,7.39977490903335,0.778557641480968,0.438614897727649,0.963875538034155,-5.39319951050412,NA,0.245827695083446
"5304","TTLL5",0.11856818641251,7.38766421349463,0.712155086421545,0.478510711669037,0.963875538034155,-5.39346304545018,"Transport",0.233348368666366
"5315","TSPAN5",0.1723622808103,7.33162089237404,0.754295766848591,0.452961265131429,0.963875538034155,-5.39515932234624,"Matrisome/cell adhesion/binding/signaling",0.186588482934897
"5316","TSPAN5",0.1723622808103,7.33162089237404,0.754295766848591,0.452961265131429,0.963875538034155,-5.39515932234624,"Motility",0.186588482934897
"5327","MPHOSPH8",-0.1070776170494,7.46690702567562,-0.729659645735309,0.467801536040565,0.963875538034155,-5.39911263275291,"Metabolism (other)",0.248985115020298
"5337","GPC6",0.179420005617581,7.1662785981413,0.733836504908806,0.465266309312897,0.963875538034155,-5.40099841602574,NA,0.228687415426252
"5355","LINC00598",-0.121431493746127,6.74029203650514,-0.706886634591849,0.481760456042275,0.963875538034155,-5.40493241699888,NA,0.196060742745452
"5361","MNAT1",0.123957703174847,7.49336594175315,0.741952280606511,0.460362612893451,0.963875538034155,-5.40641776506876,NA,0.242970981807247
"5363","RBM33",0.122193258924137,7.62413939183367,0.748129452218239,0.456650092347255,0.963875538034155,-5.40689333905571,NA,0.269583521274996
"5378","LARP1",-0.117452912315285,7.34259260046693,-0.692905610638521,0.490443427062838,0.963875538034155,-5.41006813719595,NA,0.237407908585175
"5396","LUZP1",0.112768202418163,7.54972224045801,0.698459556052374,0.486983891743315,0.963875538034155,-5.41342812874538,NA,0.236355435272891
"5423","SCARB1",0.166875888649654,7.60150904477756,0.721219014002537,0.472948483499855,0.963875538034155,-5.41672055198058,"Metabolism or Transport (lipid)",0.235904375281912
"5432","GPR155",-0.138582999312803,7.06741819032836,-0.717356500056575,0.47531433247939,0.963875538034155,-5.41844312767125,NA,0.24688016839573
"5435","DENND4C",-0.105933003721916,8.02563309437352,-0.813843112291298,0.41823243589191,0.963875538034155,-5.41964308600575,NA,0.318899413622012
"5444","DOCK5",-0.13105430756948,7.16976504369841,-0.759827850440233,0.449666495059875,0.963875538034155,-5.4213630526441,NA,0.251390768305518
"5451","UBR1",-0.116783347176017,7.87555832120726,-0.761937868538025,0.448413479631573,0.963875538034155,-5.42273915142686,"Metabolism (other)",0.299052774018945
"5463","LIMS1",0.137018826528585,7.72348028895265,0.719434982418775,0.474040408252769,0.963875538034155,-5.42547398012723,"Matrisome/cell adhesion/binding/signaling",0.254698541572696
"5465","NFE2L2",0.111022685651213,7.65010813688292,0.769584077298371,0.443889816901827,0.963875538034155,-5.42595940547162,NA,0.271087054578259
"5483","CMTM8",0.144702843052734,7.69287490217217,0.701575237938392,0.485049042880849,0.963875538034155,-5.43000542394968,NA,0.239512855209743
"5488","UBR3",-0.109083078382422,8.05830001503879,-0.796813485156879,0.427997676969826,0.963875538034155,-5.43115682666733,"Metabolism (other)",0.339197113216058
"5502","ATAD2B",-0.0930739926157456,7.73917070353791,-0.741881322252322,0.460405359096512,0.963875538034155,-5.43316039268915,NA,0.282513907683055
"5519","USP6NL",0.124178450183681,7.57013436318104,0.699806113303517,0.486147154032629,0.963875538034155,-5.43600292409905,"Metabolism (other)",0.244173808449857
"5548","TSPAN14",-0.140175957567723,7.96200379463879,-0.699335193873412,0.486439688669335,0.963875538034155,-5.44194809975604,"Matrisome/cell adhesion/binding/signaling",0.291685460832957
"5549","TSPAN14",-0.140175957567723,7.96200379463879,-0.699335193873412,0.486439688669335,0.963875538034155,-5.44194809975604,"Motility",0.291685460832957
"5569","SIPA1L3",0.117303058670307,7.9795851773409,0.817283780528556,0.416275827191039,0.963875538034155,-5.44565022032285,NA,0.322808600210495
"5572","UBE2K",0.10593706066029,8.06508456789299,0.818779903179684,0.415426746264197,0.963875538034155,-5.44609896394783,"Metabolism (other)",0.336190046609532
"5591","TBC1D8",-0.155513531082136,8.08483901617686,-0.757703910628285,0.45092981923689,0.963875538034155,-5.44888914107808,NA,0.293640054127199
"5606","STOM",-0.213378757073782,7.93592929195705,-0.735445781684838,0.464291608896242,0.963875538034155,-5.45307674293384,NA,0.271538114569238
"5612","JUN",-0.220128747614707,8.03513445508931,-0.782839906210121,0.436110658850636,0.963875538034155,-5.45546394448189,"Development (apoptosis)",0.311832807096677
"5649","NRXN3",0.159151051678375,7.42910876244287,0.801748150386187,0.425154172535771,0.963875538034155,-5.46372936251887,NA,0.251691474966171
"5678","IGFBP3",-0.271485719128542,8.03314080730258,-0.735185831781315,0.464448975824357,0.963875538034155,-5.47308604704127,"Development (differentiation)",0.215155615696888
"5684","TMEM117",-0.124418576939525,7.93349287833203,-0.813474537415258,0.418442360669267,0.963875538034155,-5.47412394260897,NA,0.338746053225079
"5691","KMT2A",0.0980033300063221,7.77208552036571,0.689976728575251,0.492273230002309,0.963875538034155,-5.47706572579408,NA,0.290332280860021
"5703","RICTOR",-0.0892374529037543,8.01916503161102,-0.710547962809841,0.479500739187933,0.963875538034155,-5.48132263842099,NA,0.309577507141783
"5716","TRIP12",0.0966289827998601,7.9072332489403,0.696323144613803,0.488313063095664,0.963875538034155,-5.48476314424179,NA,0.307472560517215
"5741","WWP1",-0.118537154131909,7.98268081325415,-0.722893303925039,0.471925011624716,0.963875538034155,-5.49093104915621,NA,0.302961960607427
"5752","HECTD4",-0.104110722588791,7.89036290205537,-0.755624636218241,0.452168558117846,0.963875538034155,-5.49309587495534,NA,0.320102240264622
"5753","NT5DC1",-0.111368511664363,7.75323722133393,-0.80110238210988,0.425525642966071,0.963875538034155,-5.49315235231499,NA,0.319350473612991
"5758","ELOVL5",0.169452813211528,8.44695462329956,0.764991430525295,0.446603733085145,0.963875538034155,-5.49375825759329,"Metabolism or Transport (lipid)",0.30446549391069
"5781","HP1BP3",0.107465962611357,7.95897573455072,0.719795399358221,0.473819699611817,0.963875538034155,-5.4998270445976,NA,0.335137573297249
"5803","KCNT2",0.17394469001376,8.35998987102905,0.781025806960766,0.437170504313554,0.963875538034155,-5.50467346513951,"Transport",0.325364606826041
"5808","FARS2",-0.0858854137257411,7.79066157667635,-0.69469834612762,0.4893252674004,0.963875538034155,-5.50685111374905,NA,0.283416027665013
"5838","TNKS",0.0986352114764557,8.26599894487322,0.798921470998385,0.426781612853902,0.963875538034155,-5.51444022000688,NA,0.365358592692828
"5873","SPEN",0.0876815724410793,8.14048021857036,0.689806999059172,0.492379381891734,0.963875538034155,-5.52354134938805,NA,0.353781386257706
"5894","MYO6",-0.112933008489859,8.42501514493332,-0.781619521887827,0.436823473805312,0.963875538034155,-5.53109861449353,NA,0.386257705608179
"5951","PDE8A",-0.0911550228806939,8.45066030631737,-0.74703200232684,0.457308411196592,0.963875538034155,-5.54855630119176,"Metabolism (other)",0.374680499173057
"5956","PPP6R3",0.0816354782257394,8.82648529753034,0.8132991442548,0.418542279452846,0.963875538034155,-5.55026828942909,"Metabolism (other)",0.460532250789355
"5974","TANC1",0.111495213820438,8.92813808034859,0.820140421631014,0.414655529782297,0.963875538034155,-5.55745119958847,NA,0.446098331078033
"5983","FBXL17",0.107928274735166,8.42102377938672,0.772372615593742,0.442246690901751,0.963875538034155,-5.5611208972269,NA,0.368215305969027
"5984","RAPGEF4",0.140333679415335,8.95599998275466,0.82083565083162,0.414261769139051,0.963875538034155,-5.56155003042697,NA,0.421741091565178
"5991","DMD",0.102660617747386,8.04982906384723,0.768238930319274,0.444683704035277,0.963875538034155,-5.56398134535807,NA,0.38460381897459
"6023","LINC00472",0.117707499940747,8.27166003842207,0.736919219482804,0.463400199864958,0.963875538034155,-5.57372454252998,NA,0.352578559615095
"6030","MYH9",-0.149866007877614,9.0929739003528,-0.809361037821224,0.420789525539018,0.963875538034155,-5.57786423605799,NA,0.459329424146745
"6089","CTBP2",-0.0940385876845244,8.86269671432547,-0.790540146574151,0.431628811905379,0.963875538034155,-5.60101825010883,NA,0.471658397233499
"6112","KTN1",0.0914391712458054,8.69430788479434,0.782617340245696,0.436240606538968,0.963875538034155,-5.60731443171755,NA,0.461735077431965
"6138","BIRC6",-0.0703027597947905,8.82853451809946,-0.729366365993964,0.467979840673996,0.963875538034155,-5.61723996695268,NA,0.466546384002406
"6150","GMDS",0.133333789019911,9.3703931729001,0.80662625688571,0.422354344685993,0.963875538034155,-5.62736001464749,NA,0.502330476620057
"6159","MEF2A",0.136644261043113,9.24390947623633,0.795503968806442,0.428754150883168,0.963875538034155,-5.63196673623159,"Development (differentiation)",0.487746203578409
"6163","DST",-0.0980990926180674,9.25838338104561,-0.822296080987646,0.413435352295743,0.963875538034155,-5.6335868204455,NA,0.541873402495865
"6168","MRTFA",-0.123945154476625,9.37871137087895,-0.793544753697422,0.429887418105954,0.963875538034155,-5.63576353309529,NA,0.5311983160427
"6180","SNHG14",-0.0929522431726388,8.88654310690021,-0.765766375514123,0.446145123567741,0.963875538034155,-5.64054121785596,NA,0.511502029769959
"6182","ZNF638",0.0899870451298082,9.22836534672535,0.791094000475051,0.431307499293602,0.963875538034155,-5.6407902952115,NA,0.550443542324462
"6189","DNAJB6",-0.146664857155946,9.27878825098981,-0.727777447415585,0.468946518928416,0.963875538034155,-5.64338426319504,"Metabolism (other)",0.433468651330627
"6191","ERC1",0.079804249408058,8.82061159466615,0.694111453997852,0.489691167863757,0.963875538034155,-5.64497850793989,"Transport",0.463990377386859
"6204","PPFIBP1",-0.0973381065826509,9.23890547944914,-0.75264536864716,0.453946885738555,0.963875538034155,-5.64825257325385,NA,0.490602916854608
"6229","MSN",-0.135783103605796,9.42792961407639,-0.752324293388338,0.454138775602602,0.963875538034155,-5.65940207934491,NA,0.450308224327169
"6264","FCHSD2",0.0909151986324179,9.6055948209478,0.816322634796512,0.416821847952072,0.963875538034155,-5.67229746660147,NA,0.558412268831755
"6335","RASAL2",-0.0920645183871382,9.23501193547369,-0.696147422349344,0.48842247764433,0.963875538034155,-5.71707542198728,NA,0.498872350022553
"6345","LARGE1",0.0808851727390989,8.86888781082006,0.71390972856952,0.477431110492121,0.963875538034155,-5.72174174578296,NA,0.509547436475718
"6357","SASH1",0.0862662461491031,9.84897841600424,0.768720152276387,0.444399598672105,0.963875538034155,-5.72719652848972,NA,0.631032927379341
"6372","QKI",0.0962949178163908,9.73379824113875,0.764561426149149,0.446858326001467,0.963875538034155,-5.73133948253416,NA,0.597504134716584
"6387","MBNL1",0.0986642950668539,9.7811005452103,0.74481034336792,0.458642762605579,0.963875538034155,-5.73673852592308,NA,0.572846188543076
"6505","MECOM",0.118170212424056,10.6626375691337,0.762142076823842,0.448292319729928,0.963875538034155,-5.83691823311371,NA,0.655540520222523
"6251","NF1",0.0720718598253658,8.94832845063161,0.687888712980837,0.49357998197388,0.964650951356998,-5.66705813786379,NA,0.480529243722748
"2523","RPS25",0.211555890706085,5.1945667116839,0.685885672177427,0.494835330952585,0.965090798648453,-5.03432357668824,NA,0.0611938054427906
"2749","CASZ1",0.196989002873087,5.15520675256229,0.685985503247092,0.494772723498417,0.965090798648453,-5.07200193987322,"Development (differentiation)",0.0620959254247482
"2805","NDRG3",-0.17136013810221,5.63196829063863,-0.686751191170014,0.494292678138825,0.965090798648453,-5.08072066694826,NA,0.0804390317245527
"3191","DKK3",0.188627915110382,5.3315581625497,0.687076566690003,0.49408876201181,0.965090798648453,-5.13173377605354,NA,0.0792362050819426
"3940","SNX2",0.15042136671277,6.1754936170733,0.686500989135298,0.49444951348793,0.965090798648453,-5.20455957262823,NA,0.125093970831454
"4143","ERGIC1",0.145430989565741,6.41223221399946,0.686149349349026,0.494669979399472,0.965090798648453,-5.22454325715105,NA,0.13170951736581
"6110","LRRFIP1",-0.0782087867705963,8.50661160022805,-0.68693053805723,0.494180273956344,0.965090798648453,-5.60638584664357,NA,0.389264772214705
"2435","COL23A1",-0.234139000102507,5.18815542677441,-0.685467075089164,0.495097894391197,0.965315757812394,-5.01829979805523,"Matrisome/cell adhesion/binding/signaling",0.0545782589084348
"4137","TMEM91",0.164921050876274,6.23568670132676,0.685119519807634,0.495315954769229,0.965453839304944,-5.22399771075978,NA,0.135618703954293
"4888","MBOAT2",-0.132470757956928,6.63153112493183,-0.684590248276492,0.495648126545434,0.965814194876199,-5.32272218114514,"Metabolism or Transport (lipid)",0.151105096977898
"4240","TM9SF2",-0.139997678683027,6.41868698345451,-0.684053167322179,0.495985323426087,0.96589716831151,-5.23490969031029,NA,0.138776123891144
"5714","AC092957.1",-0.166092524845415,7.26495444971006,-0.684233739152607,0.495871940638271,0.96589716831151,-5.48420641093481,NA,0.227183882122989
"6306","MAML2",0.095441529282196,8.73942748473949,0.683702273931743,0.49620569308336,0.966039409010568,-5.69271284062982,NA,0.439633137874004
"4537","AIG1",-0.139412988406287,6.543876251889,-0.682967275200647,0.49666746284493,0.966390936898138,-5.27217634158247,NA,0.142835663809953
"6334","ADAMTS9-AS2",-0.116017216840578,8.9275575819574,-0.682945699662679,0.496681021404106,0.966390936898138,-5.7169474969134,NA,0.48488949030221
"2316","ZFAND4",0.23871629796262,4.88975426900514,0.667599367639367,0.506375761865955,0.966712377645037,-4.99356171134769,NA,0.051871898962562
"2317","CNN2",-0.247509511215845,5.00633068535827,-0.676399708892383,0.500803944356134,0.966712377645037,-4.99374968341645,NA,0.0550293188994136
"2340","SNRPN",-0.230773332791749,4.83565227222188,-0.667383218061118,0.506513031067063,0.966712377645037,-4.99790852981847,NA,0.0517215456322358
"2368","ZNF823",0.231434642874817,4.88440306732686,0.67489021784399,0.501757298750572,0.966712377645037,-5.00369088748621,NA,0.05638249887235
"2374","DLGAP4-AS1",-0.249107266698173,4.86907228014746,-0.670383964611606,0.504609144646602,0.966712377645037,-5.00459609811885,NA,0.0514208389715832
"2395","SLC37A1",0.226241451722335,4.9999201238962,0.67980213928629,0.498658654369771,0.966712377645037,-5.00937985158498,"Transport",0.0553300255600662
"2398","XPO5",0.228224756369401,5.03309972915551,0.670374880420584,0.504614902491608,0.966712377645037,-5.00989983988359,NA,0.062546985415727
"2422","BMI1",-0.209134261899821,4.95051173580118,-0.668203578127762,0.505992154285529,0.966712377645037,-5.01605344894454,NA,0.0574349721846339
"2467","KDM1B",0.190709638962384,5.04172243329409,0.679556300287792,0.498813492914006,0.966712377645037,-5.02367840198879,NA,0.058036385505939
"2497","TMEM219",-0.216315682123601,5.13395891666288,-0.680709751728504,0.498087231986721,0.966712377645037,-5.03127002948732,NA,0.0661554653435574
