"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1139","LINC02147",-0.649368384652026,4.65746220229598,-1.36281074305005,0.181348424082633,0.783926626247311,-4.49883843388951,NA,0.0567423230974633
"1142","AC106793.1",-0.59731601283857,4.4340497025145,-1.34631386598075,0.186559829651867,0.783926626247311,-4.49916783992959,NA,0.0537383177570093
"1144","NME5",-0.502070674109547,5.16055191636225,-1.40327737131163,0.169042038192299,0.783926626247311,-4.49978083233918,NA,0.082109479305741
"1145","COG4",-0.479886326946742,5.43687296630647,-1.43611700090502,0.159543003123289,0.783926626247311,-4.50001444051044,NA,0.0710947930574099
"1147","MED28",0.433054263045102,5.10148279262674,1.40318267047473,0.169070056835038,0.783926626247311,-4.50224176323348,NA,0.0570761014686248
"1148","WASHC5",-0.47990343875326,5.25219136548419,-1.40958386295456,0.167184324244663,0.783926626247311,-4.50277159343091,NA,0.0630841121495327
"1150","DEGS1",-0.537559789222478,5.01974073757212,-1.3804972238001,0.175887009142886,0.783926626247311,-4.50344882368766,"Metabolism or Transport (lipid)",0.0604138851802403
"1153","PM20D2",-0.456203117388943,5.44541507994547,-1.42397733915569,0.163004293623635,0.783926626247311,-4.50510763585603,NA,0.0707610146862483
"1155","RCN2",-0.498713101165625,5.08454350043568,-1.39051148733488,0.17285184143369,0.783926626247311,-4.50591259918988,NA,0.0567423230974633
"1157","ANTXR2",-0.460632274445402,5.51197946291656,-1.44945497053947,0.155807100026331,0.783926626247311,-4.50748612020353,NA,0.0634178905206943
"1161","CCDC138",0.63396534973885,4.73215941691841,1.36539581168647,0.180542092170516,0.783926626247311,-4.50833558028396,NA,0.0557409879839786
"1162","XRCC4",-0.459239561426266,5.1533954309186,-1.39074439526684,0.172781739086783,0.783926626247311,-4.50879717554889,NA,0.0600801068090788
"1164","JADE2",0.435266036222738,5.51418031342656,1.43414534993716,0.160101193750931,0.783926626247311,-4.5105535026437,NA,0.0694259012016021
"1165","SLC43A2",-0.52417211285406,5.30973443348354,-1.40157591181706,0.169545993471229,0.783926626247311,-4.5106174425027,"Transport",0.0644192256341789
"1166","GALNTL6",-0.493604114106725,5.11594862335348,-1.38637205344823,0.174101457632313,0.783926626247311,-4.51147462101776,NA,0.0620827770360481
"1167","TEX11",0.637354143497619,4.37822709940691,1.34649744063513,0.186501210167608,0.783926626247311,-4.51246564079764,NA,0.0640854472630174
"1168","WDR36",0.50825022873122,4.98941363024079,1.37964156194562,0.17614825536793,0.783926626247311,-4.5127486813187,NA,0.0507343124165554
"1170","IFT122",-0.463040703558878,5.60600357641726,-1.43428055172918,0.160062867954358,0.783926626247311,-4.51501814955809,"Cilia",0.085781041388518
"1171","TTLL9",-0.594019530953016,5.51125805190352,-1.4220875161083,0.163548393022225,0.783926626247311,-4.51502582980392,"Transport",0.115821094793057
"1174","FGF14",-0.629620591759082,4.64710164851818,-1.34746483040539,0.186192535211633,0.783926626247311,-4.51605333263078,"Development (differentiation)",0.0517356475300401
"1176","RBM28",-0.516402429157362,5.2342151853026,-1.37930947313766,0.176249728138436,0.783926626247311,-4.51834979463783,NA,0.0634178905206943
"1179","ZC3H18",-0.518313044754295,5.33345830561043,-1.40399489536447,0.168829865981128,0.783926626247311,-4.52058904439594,NA,0.0684245660881175
"1180","SLC25A42",-0.471967445749609,5.39922266774238,-1.40260698751995,0.169240459241496,0.783926626247311,-4.52103084466449,"Transport",0.0690921228304406
"1182","ZMIZ2",-0.508639921617295,4.83372821419699,-1.34489079242106,0.18701472996159,0.783926626247311,-4.52223393982895,NA,0.0507343124165554
"1183","LINC01266",-0.636376415936796,4.99394489729621,-1.35742567706217,0.18303706627418,0.783926626247311,-4.52421679521862,NA,0.0520694259012016
"1184","BNIP2",0.486864972116545,4.97486383788591,1.37003764466252,0.179101182744938,0.783926626247311,-4.52475202653094,"Development (apoptosis)",0.0544058744993324
"1185","LMO4",-0.431288630236736,5.47235600819153,-1.41252074289632,0.166324673848168,0.783926626247311,-4.5256287892148,NA,0.0637516688918558
"1187","ZFP64",0.472668333046338,5.37515767392222,1.41904837315122,0.164426382866746,0.783926626247311,-4.52639116809842,NA,0.0654205607476635
"1188","TSNARE1",0.471658409102963,5.30067407916642,1.38109453799791,0.175704818746578,0.783926626247311,-4.52752361381652,NA,0.0627503337783712
"1189","SMAP2",-0.400570257179409,5.65478605170186,-1.41423753686297,0.165823759165037,0.783926626247311,-4.52809851869231,NA,0.0720961281708945
"1190","TGFB1I1",0.38713851320991,5.25231717008907,1.3965163488942,0.17105152026615,0.783926626247311,-4.52885477246899,"Development (differentiation)",0.0594125500667557
"1191","TGFB1I1",0.38713851320991,5.25231717008907,1.3965163488942,0.17105152026615,0.783926626247311,-4.52885477246899,"Inflammation/Immune/Stress/Toxic/Detox",0.0594125500667557
"1192","WDR91",-0.548330612894869,4.75483226816838,-1.33874755104408,0.188988279334603,0.783926626247311,-4.52900952308271,NA,0.0560747663551402
"1193","SH3BP4",-0.685797348143777,4.87461868874056,-1.34295442793931,0.187635079088161,0.783926626247311,-4.53007273575764,NA,0.0570761014686248
"1195","PCYOX1",-0.53317555459327,4.99874741113744,-1.3555719290413,0.183621162833603,0.783926626247311,-4.53132265167639,"Metabolism (other)",0.0564085447263017
"1196","ZNF337",-0.432630358971767,5.04760454953687,-1.35695562158007,0.183185039906819,0.783926626247311,-4.53145432766823,NA,0.0507343124165554
"1197","PMF1",-0.457472707620405,5.14847460637558,-1.36960228520826,0.179235946524779,0.783926626247311,-4.53160637228286,NA,0.0560747663551402
"1198","VGLL3",-0.462173710557273,5.36128296654153,-1.38728893478803,0.173824064291972,0.783926626247311,-4.53257531744799,"Development (differentiation)",0.0647530040053405
"1200","RAD21",-0.395480279618965,5.8851851338285,-1.4398181032997,0.158499332764371,0.783926626247311,-4.53445548101135,NA,0.0844459279038718
"1202","RAB4A",-0.560180408415334,4.7689594994204,-1.3218469491073,0.194500209717002,0.783926626247311,-4.53703622707821,"Transport",0.0534045393858478
"1204","SLC41A2",-0.513098379564864,5.38882835312354,-1.38150119739129,0.175580865038116,0.783926626247311,-4.53922883009078,"Transport",0.0747663551401869
"1205","AC138123.1",-0.597861391247434,5.056100032457,-1.340702204829,0.188358608372496,0.783926626247311,-4.53928821977103,NA,0.0530707610146862
"1206","ACOX1",-0.400055594873733,5.65119858608782,-1.40536861157395,0.168424238232607,0.783926626247311,-4.53932604752719,"Metabolism or Transport (lipid)",0.0767690253671562
"1210","ARHGDIA",0.537980697218959,4.64844976147073,1.31270710522578,0.197531828639925,0.783926626247311,-4.54149432353603,NA,0.0520694259012016
"1213","ARSB",0.4495017497417,5.44660043630365,1.40272179134867,0.169206466550016,0.783926626247311,-4.54216205530337,NA,0.0737650200267023
"1214","NPM1",-0.434209471830427,5.75182199970151,-1.41191266751939,0.166502378016865,0.783926626247311,-4.5425397809847,NA,0.0817757009345794
"1216","WDR34",-0.498892440061843,4.75019937175553,-1.32148813399956,0.194618551609893,0.783926626247311,-4.5438852001362,NA,0.0597463284379172
"1217","LNX2",0.463458199738296,5.14638564940312,1.36352335463467,0.181125869523287,0.783926626247311,-4.54443440538102,NA,0.061415220293725
"1218","MYL12B",-0.538382341357222,4.75094345646886,-1.32717740384278,0.192748628882625,0.783926626247311,-4.5446849813015,NA,0.0557409879839786
"1220","MIGA2",-0.511062235318825,4.94027348965399,-1.33650741564044,0.189711901903954,0.783926626247311,-4.54620814343221,NA,0.0550734312416555
"1221","CCDC26",-0.569627863670483,5.03458807665408,-1.34682507323693,0.186396624998279,0.783926626247311,-4.5463224632059,NA,0.0617489986648865
"1222","NACA",-0.460181862153697,5.24909421003266,-1.35810066497408,0.182824741264602,0.783926626247311,-4.54703795117438,NA,0.0570761014686248
"1225","CALCOCO1",-0.451018628088738,5.89295749657431,-1.42669636493794,0.162223954341681,0.783926626247311,-4.54825352519925,"Transport",0.088785046728972
"1226","PURB",0.401851591235284,5.16049634517665,1.346064570368,0.186639458009077,0.783926626247311,-4.54860691538534,"Metabolism (other)",0.0550734312416555
"1227","SGSM2",-0.516224000201807,5.00105906092658,-1.32592654423094,0.19315857166443,0.783926626247311,-4.54907667825394,"Transport",0.0554072096128171
"1231","ZNF765",-0.473314303092963,5.16284787862891,-1.35405814649114,0.184099205811437,0.783926626247311,-4.55010481765644,NA,0.0514018691588785
"1232","MEAK7",-0.507690624573922,4.70551917096212,-1.32456279482722,0.193606271592556,0.783926626247311,-4.55118256102597,NA,0.0550734312416555
"1233","MTMR8",-0.54831792155105,5.19303993506464,-1.34351203244707,0.18745627846062,0.783926626247311,-4.55129900796772,NA,0.0590787716955941
"1236","PREP",0.34771914863448,5.62524679526987,1.40108272661516,0.169692289177458,0.783926626247311,-4.55224158200726,NA,0.0707610146862483
"1237","GTF2IRD2B",-0.445028402381328,5.15437080496359,-1.34995626948753,0.185399377331597,0.783926626247311,-4.55261972777716,NA,0.0594125500667557
"1238","PGPEP1",-0.459725258322704,5.58208332395005,-1.39153214469852,0.172544800569824,0.783926626247311,-4.55334260837445,NA,0.0877837116154873
"1242","STAT2",-0.343804178994095,5.6153561644888,-1.40450323862481,0.168679674646127,0.783926626247311,-4.55586691720458,"Inflammation/Immune/Stress/Toxic/Detox",0.0801068090787717
"1247","TLE5",-0.408620498359163,5.52806863099071,-1.38257842623926,0.175252843690157,0.783926626247311,-4.55730902533163,NA,0.0861148197596796
"1250","NRG1",-0.647447851055109,5.62980794548049,-1.38541508388173,0.174391346482643,0.783926626247311,-4.56086260845097,"Development (differentiation)",0.111481975967957
"1252","SSR1",-0.4697298249972,5.17101257085994,-1.33712060206585,0.189513615502436,0.783926626247311,-4.56212668313224,NA,0.0637516688918558
"1253","FAM192A",-0.389029356058797,5.63993854580497,-1.38911815902607,0.173271678436468,0.783926626247311,-4.5639892470503,NA,0.0904539385847797
"1254","CDKL1",0.388198365826236,5.53947180132225,1.40280427882945,0.16918204581968,0.783926626247311,-4.5641544754883,NA,0.0727636849132176
"1255","RAD17",0.405499885632993,5.17030797342298,1.34928456711236,0.185612959271905,0.783926626247311,-4.56423734494502,NA,0.0557409879839786
"1259","EMC2",-0.443721517385216,5.69518139261351,-1.38014662316412,0.175994016284103,0.783926626247311,-4.56624904957063,NA,0.0881174899866489
"1260","MED25",-0.462861567231467,5.69922261573543,-1.39405344447788,0.171788148000165,0.783926626247311,-4.56635319102232,NA,0.0907877169559413
"1261","FSD1L",-0.427572409550162,5.65114968926758,-1.37074036488751,0.178883824130845,0.783926626247311,-4.56670798669129,NA,0.0764352469959947
"1262","NDUFV1",-0.49225771985418,5.11941552433314,-1.32465591065731,0.193575677734741,0.783926626247311,-4.56685948890192,NA,0.0744325767690254
"1264","CEP89",0.422552157175041,5.7724604938002,1.41469431751642,0.165690682068829,0.783926626247311,-4.5679715489174,NA,0.0864485981308411
"1267","FCGRT",0.419333968836622,5.45412803915377,1.3664553078246,0.180212417756511,0.783926626247311,-4.5697914246081,"Inflammation/Immune/Stress/Toxic/Detox",0.0794392523364486
"1269","SLC25A53",0.374441986776851,5.42640125023234,1.37004840401768,0.17909785322373,0.783926626247311,-4.57014018231685,"Transport",0.0624165554072096
"1271","CNOT6",-0.369805244501915,6.0018559567963,-1.41084349649396,0.166815193492371,0.783926626247311,-4.57106551880004,NA,0.0911214953271028
"1273","ALDH6A1",-0.451703155151517,4.95195794477018,-1.31584947891812,0.196485487708148,0.783926626247311,-4.57170297346019,"Metabolism (other)",0.0507343124165554
"1275","TIAM1",-0.490456140400985,5.61640630941451,-1.37551550163508,0.177412234878734,0.783926626247311,-4.57210013182771,NA,0.115153538050734
"1277","CD164",0.386304489350223,6.02044696911249,1.43421539970396,0.160081335766479,0.783926626247311,-4.5725306768733,"Inflammation/Immune/Stress/Toxic/Detox",0.0944592790387183
"1278","PRICKLE1",0.521239494693646,5.35723129480868,1.36520077553607,0.180602830737261,0.783926626247311,-4.57303214295857,"Polarity",0.0637516688918558
"1279","FHAD1",-0.463202095041149,4.94610797661633,-1.31547545107819,0.196609808530461,0.783926626247311,-4.57316780844131,NA,0.0704272363150868
"1284","GPX4",-0.523405311789812,5.00723371080757,-1.3191229958907,0.195399982214421,0.783926626247311,-4.57485058792661,"Inflammation/Immune/Stress/Toxic/Detox",0.0794392523364486
"1286","HDHD2",0.435682446127019,5.51736389045158,1.36900431183653,0.179421174808428,0.783926626247311,-4.57537826741147,NA,0.0670894526034713
"1296","POLR1A",0.430013715495152,5.26864612192628,1.3548453668984,0.183850486903664,0.783926626247311,-4.57884561147277,NA,0.0620827770360481
"1297","ARID3B",0.499226191841082,5.12232274138227,1.33373846049193,0.190609283895162,0.783926626247311,-4.57930133559924,NA,0.0720961281708945
"1298","DISP1",-0.449671869630667,6.34069882172768,-1.44481923653171,0.157097630502445,0.783926626247311,-4.5798457428081,NA,0.122162883845127
"1299","SLC12A4",-0.515821318527118,5.21153668635492,-1.32666433210198,0.192916696656002,0.783926626247311,-4.57992945569337,"Transport",0.0647530040053405
"1301","FAM114A1",-0.414021660264416,5.70614619034633,-1.37510313721333,0.177538944632887,0.783926626247311,-4.58058800618963,NA,0.0827770360480641
"1302","FKTN",-0.437513732938805,5.15267004198845,-1.31160139494832,0.197901014354012,0.783926626247311,-4.58099586650825,NA,0.0567423230974633
"1307","S100PBP",-0.439408738309364,6.07455095326957,-1.41890815448353,0.164466980265219,0.783926626247311,-4.58270575567305,NA,0.108811748998665
"1313","AC079781.5",-0.356094208690526,6.21769603016217,-1.44491872988132,0.157069844427045,0.783926626247311,-4.58496496464559,NA,0.104138851802403
"1315","PLEKHO1",0.410918975224005,5.93320348755744,1.38458301241695,0.174643705757409,0.783926626247311,-4.58605992905985,NA,0.0811081441922563
"1319","PLXNA4",-0.617769059216894,6.25693481990151,-1.43787005358384,0.159047988352419,0.783926626247311,-4.5865723009112,NA,0.0941255006675567
"1321","TMEM64",-0.398184889436456,5.83524721101972,-1.39350661140932,0.171952034824349,0.783926626247311,-4.5874974240071,NA,0.109145527369826
"1327","ADIPOR2",0.35248131305743,6.06632091781028,1.42181770829741,0.163626189656328,0.783926626247311,-4.59334087441251,NA,0.10781041388518
"1328","KIAA0753",-0.512096115854676,6.00936751977836,-1.38603955761552,0.174202135998978,0.783926626247311,-4.59471307556794,NA,0.109479305740988
"1330","AP000317.1",0.600209595214035,5.21145039366671,1.321040774383,0.194766173703464,0.783926626247311,-4.5948880124726,NA,0.0580774365821095
"1333","METTL2B",-0.370316806699236,5.5309936384938,-1.35651996471307,0.183322267283289,0.783926626247311,-4.59601997197221,NA,0.0714285714285714
"1334","SYNJ2",-0.444565276872304,6.08416189455731,-1.39606909446359,0.171185105758266,0.783926626247311,-4.59665708413087,NA,0.114819759679573
"1337","RPN2",-0.350801404313323,5.83677988651838,-1.39612612531712,0.171168067316321,0.783926626247311,-4.59772795629753,NA,0.0807743658210948
"1340","NCAM1",0.512059704449152,5.41052438793676,1.37596335195697,0.177274700641874,0.783926626247311,-4.5997485679996,NA,0.0864485981308411
"1344","MAP3K7CL",0.447074863145549,5.26139561975753,1.31431043158374,0.196997426830181,0.783926626247311,-4.60190953840941,NA,0.0560747663551402
"1347","TRANK1",-0.428586249728724,5.45201488298661,-1.30787375353878,0.199149511935753,0.783926626247311,-4.60354088297224,NA,0.0634178905206943
"1348","TAF12",-0.451881064599748,5.39950048670121,-1.3152948766807,0.19666985002574,0.783926626247311,-4.60378539526028,NA,0.0734312416555407
"1352","TCAF1",-0.415553000876701,5.7244802243072,-1.35348273485076,0.18428116877318,0.783926626247311,-4.60570695632713,NA,0.0794392523364486
"1354","AC005261.1",0.39573509944531,5.67136984503771,1.36152103325121,0.181751748763812,0.783926626247311,-4.6063604087945,NA,0.0764352469959947
"1357","SATB2",0.438380706355469,5.74369129388735,1.35720572406589,0.183106296063755,0.783926626247311,-4.60682897315757,NA,0.0994659546061415
"1358","ABCB7",-0.362450845418264,5.96407473308607,-1.37725994660087,0.176876984609918,0.783926626247311,-4.60766648391942,"Metabolism (other)",0.0904539385847797
"1359","DZIP3",-0.353499111763478,6.3928535375194,-1.43803001277943,0.159002880533627,0.783926626247311,-4.60835820426244,"Development (apoptosis)",0.136515353805073
"1360","RPL31",-0.379435168872254,5.99114141375075,-1.391043319358,0.172691799163501,0.783926626247311,-4.60877211224831,NA,0.10781041388518
"1365","LPAR1",-0.525696949127845,6.09493152981419,-1.42042046877981,0.164029535929578,0.783926626247311,-4.60980219344566,NA,0.0954606141522029
"1367","TNXB",-0.436304466129711,5.8389931697535,-1.39683183413684,0.170957340382758,0.783926626247311,-4.61067256005681,"Matrisome/cell adhesion/binding/signaling",0.0981308411214953
"1368","TNXB",-0.436304466129711,5.8389931697535,-1.39683183413684,0.170957340382758,0.783926626247311,-4.61067256005681,"Motility",0.0981308411214953
