"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6534","ACTR3",0.19442326681315,6.05902189255075,0.786051029605163,0.435730767829475,0.749999750648694,-5.83955519310873,NA,0.156609696546913
"6637","BDH1",0.259752480486872,6.43987600380033,0.785303274673313,0.436164720713285,0.749999750648694,-5.8551325708937,"Metabolism (other)",0.199860481339379
"6910","NAA35",-0.193505213682374,6.39036853753497,-0.785978475894794,0.435772862468602,0.749999750648694,-5.90201020843389,NA,0.188350191838158
"7169","HDLBP",0.19541383575115,6.61537816249507,0.784873389550354,0.436414317014327,0.749999750648694,-5.95254397390563,NA,0.221834670387164
"7457","BMPER",-0.244381357688244,6.90633119696763,-0.785115462525039,0.436273756185979,0.749999750648694,-6.0080149032749,NA,0.219044297174747
"7743","SGCD",0.172312772381559,7.77639456097529,0.78577518607132,0.435890821243214,0.749999750648694,-6.07123630958415,NA,0.307987443320544
"4168","BICD2",-0.288753427330099,4.56616739750342,-0.784334438378905,0.436727358271463,0.750288264287943,-5.48593247165691,"Cilia",0.0565050575514475
"6938","LINC01250",0.309778344632807,7.18678371428348,0.784171589366396,0.43682197279031,0.750304978137106,-5.90755381133905,NA,0.267527031740495
"5074","MATN2",0.295864585262155,5.39705775804547,0.783785821001512,0.437046151013787,0.75033745330326,-5.65208825320934,NA,0.117893268224625
"6036","CASC3",-0.232991504270764,5.88214249264453,-0.783971141376892,0.436938448862189,0.75033745330326,-5.77072779352662,NA,0.14963376351587
"7158","PPM1K",-0.190297534714709,6.69095971034006,-0.783700834262522,0.437095547806142,0.75033745330326,-5.95112900575862,"Metabolism (other)",0.223927450296477
"7430","EPS15L1",-0.157371825906951,7.01898486635043,-0.783274249289836,0.43734354163836,0.750617391173099,-6.00249692917811,NA,0.250784792465992
"4161","REL",0.381054856589307,4.64056209075518,0.782859792335018,0.437584564897585,0.750739512641645,-5.48493647438081,"Inflammation/Immune/Stress/Toxic/Detox",0.0683641437042204
"7159","LUZP1",0.17648060995514,6.87184514340944,0.782913399537337,0.437553385730375,0.750739512641645,-5.95121954725467,NA,0.246599232647367
"3773","LYPD5",0.451338486460108,4.42726042805194,0.781780800721625,0.438212411357886,0.750793372748976,-5.38991995310415,NA,0.0610394140216254
"3990","CLN8",0.371648878059025,4.31991488992292,0.782652304308435,0.437705257081936,0.750793372748976,-5.44350881282371,"AD",0.0547610742936868
"4954","DNAJC2",0.25120160759452,5.43166688043928,0.781851222361696,0.438171417935065,0.750793372748976,-5.63163308304185,"Metabolism (other)",0.108475758632717
"5069","ALG14",0.309502739121255,5.317776720135,0.782292188956123,0.437914776837118,0.750793372748976,-5.65090152075389,"Metabolism (other)",0.111266131845134
"5933","CADM3",0.215082903225667,5.4446690403863,0.78163810021416,0.438295486297626,0.750793372748976,-5.75782517440886,"Matrisome/cell adhesion/binding/signaling",0.113358911754447
"6240","ARSG",0.226430421247469,6.1811126917725,0.782267123741152,0.437929362317612,0.750793372748976,-5.79587527781129,NA,0.187652598535054
"6632","NELL1",0.340957179131237,6.89308646037578,0.781882929453718,0.438152961535604,0.750793372748976,-5.85450361053587,NA,0.197767701430066
"6972","RCOR3",0.203409506944158,6.61581675645748,0.782139214100635,0.438003797589487,0.750793372748976,-5.91430245456973,NA,0.211719567492152
"4714","NTPCR",-0.262397136729674,4.92898878514784,-0.781242791444373,0.4385256691733,0.750909595310184,-5.5966729539881,NA,0.0844087896756191
"7498","TBC1D1",-0.16035269475193,7.21200987388598,-0.781229787240935,0.438533242560377,0.750909595310184,-6.01892819469358,"Glucose",0.293337983955354
"7499","TBC1D1",-0.16035269475193,7.21200987388598,-0.781229787240935,0.438533242560377,0.750909595310184,-6.01892819469358,"Transport",0.293337983955354
"4236","DNAH1",0.282914460210861,4.78144800511746,0.780314265983444,0.439066618684153,0.751677288891968,-5.502215306266,"Cilia",0.0763864666899198
"4753","KIF9",-0.260207197581512,4.86292121778004,-0.780138501481866,0.439169061796308,0.751707075371333,-5.60221207254204,NA,0.0903383327520056
"4204","LRRK1",0.453520475993022,4.84223802051096,0.779819699257895,0.439354909584376,0.751879582926679,-5.49409651379418,"Inflammation/Immune/Stress/Toxic/Detox",0.0812696198116498
"3878","CLEC2L",-0.428063242048914,4.82723930826015,-0.779211082849567,0.439709835748705,0.752341315947117,-5.41255528345443,NA,0.0711545169166376
"4071","BBS5",0.292389271936841,4.54053709526677,0.778445531957077,0.440156522241896,0.752959841319164,-5.46102855838099,"Cilia",0.0645273805371469
"5061","DHX34",0.314350630740916,4.98656354827221,0.777757327790215,0.440558307320614,0.753355557826835,-5.65036574930176,NA,0.0952214858737356
"7797","ROCK1",-0.157176370616544,7.35895421000982,-0.777863391238998,0.440496371570686,0.753355557826835,-6.08419046355707,NA,0.329264039065225
"4111","MT3",-0.366973232190757,4.41550920575828,-0.77721749845306,0.440873620481844,0.753684358374508,-5.47300220765258,NA,0.0561562608998954
"4889","ARL6IP4",0.315339515322249,4.71175969138247,0.776793617532567,0.441121301926706,0.753684358374508,-5.62245125854826,NA,0.0847575863271713
"5559","ALG13",-0.227450604664638,5.94185458964567,-0.776930287124947,0.441041434377637,0.753684358374508,-5.71540520952463,"Metabolism (other)",0.151377746773631
"6340","MORC3",0.187359745551211,6.1226876211244,0.77669843796472,0.441176928411552,0.753684358374508,-5.81024608673165,NA,0.176491105685385
"7343","PXK",0.168893852351049,6.75203893739203,0.777045575614008,0.440974068255368,0.753684358374508,-5.98880796623726,NA,0.234042553191489
"4425","RPS14",-0.344837708672461,4.56352651431992,-0.77644411511389,0.441325584499357,0.753716755889014,-5.54074539317018,NA,0.0732472968259505
"7970","GPM6B",-0.170037674545387,7.86521664635507,-0.776374234550423,0.441366436076653,0.753716755889014,-6.13066453924314,"Development (differentiation)",0.329612835716777
"4446","COPE",0.302268097248785,4.63799117798436,0.775828792072839,0.441685373851893,0.753970069423886,-5.54571944306653,NA,0.0676665504011161
"7962","SLC35F1",0.239672913374857,8.10869412705445,0.775958333143244,0.441609614692553,0.753970069423886,-6.12795722983964,"Transport",0.311824206487618
"3799","AC127024.2",0.335597002932559,4.35546614284874,0.774911947319711,0.442221789154392,0.75443661293687,-5.39475623084978,NA,0.0533658876874782
"4158","RING1",0.278145550193903,4.49986875552049,0.774778163580111,0.442300093702778,0.75443661293687,-5.4841923599868,NA,0.0669689570980119
"4930","SHB",0.29840312968892,5.07925967102228,0.774796039885635,0.442289630103739,0.75443661293687,-5.62768565383626,NA,0.105336588768748
"6054","PXDNL",-0.278864490746734,5.54504783046486,-0.77513211574174,0.442092940872228,0.75443661293687,-5.77354513683144,NA,0.152075340076735
"3978","CD247",0.365084486835423,4.63395054383497,0.772964658374649,0.443362358027542,0.754645232331202,-5.44007346281613,"Inflammation/Immune/Stress/Toxic/Detox",0.0641785838855947
"4008","ATP5MD",0.36066519867367,4.47954145436094,0.772092426080951,0.443873805055992,0.754645232331202,-5.4488795808251,NA,0.0582490408092082
"4020","NELFB",0.282204671584883,4.14425987265992,0.77353039132777,0.443030817497174,0.754645232331202,-5.45064716292896,NA,0.0554586675967911
"4110","PRTG",-0.333961096907623,4.3842804906148,-0.772400837339324,0.443692923584822,0.754645232331202,-5.47287647798924,NA,0.0582490408092082
"4132","PDE1B",0.359838207283236,4.43848042376852,0.773929249637368,0.442797159616241,0.754645232331202,-5.47692699756785,"Metabolism (other)",0.0728985001743983
"4460","AC108047.1",-0.33501551937687,4.71797168987909,-0.772820029686832,0.443447139282855,0.754645232331202,-5.54914823105405,NA,0.0711545169166376
"4615","PRCC",0.252339122571975,4.89157495199052,0.772471686435802,0.443651377123751,0.754645232331202,-5.57798675524664,NA,0.0742936867806069
"4993","NPC1",-0.276873096713264,5.10494239112067,-0.772818491695977,0.443448040903577,0.754645232331202,-5.63947875344022,"Metabolism or Transport (lipid)",0.0851063829787234
"5248","SMARCB1",0.271143279108307,5.7641643334769,0.773426388857519,0.443091755837507,0.754645232331202,-5.67557384477913,NA,0.127659574468085
"5397","MTHFD2L",-0.269353250031921,5.57723129860364,-0.773600692625855,0.442989628540613,0.754645232331202,-5.69569484008889,"Metabolism (other)",0.112312521799791
"6083","AC019197.1",-0.259324365736294,5.43879343423506,-0.772582651785997,0.44358631078718,0.754645232331202,-5.77651508137351,NA,0.123474014649459
"6224","KCNN2",-0.295808970600843,6.63753054596816,-0.772483205726165,0.443644622339003,0.754645232331202,-5.79371595876191,"Transport",0.17230554586676
"6715","BAZ2A",-0.199738399889185,6.1015100749264,-0.772137892193914,0.4438471367061,0.754645232331202,-5.86766774201651,NA,0.17404952912452
"7241","REPS1",-0.165793465413338,6.89158265198852,-0.774261977189488,0.44260229787138,0.754645232331202,-5.97004099895315,NA,0.223578653644925
"7487","REV1",-0.157016172112987,6.89122590902565,-0.772614302494336,0.44356775291086,0.754645232331202,-6.01514524872059,NA,0.261597488664109
"8055","ABCC5",0.126635034966933,7.82879114239131,0.772521026243196,0.443622445231356,0.754645232331202,-6.15249458922722,"Transport",0.419253575165678
"8263","TLN2",-0.137147442875132,8.2888969369259,-0.772122916680572,0.443855920555503,0.754645232331202,-6.21551897576803,NA,0.494942448552494
"4018","AC021851.2",0.381334364279049,4.39232829632861,0.771604583360136,0.444160010766647,0.754696335095423,-5.4503783338741,NA,0.0603418207185211
"5669","NUP205",-0.281220007348097,5.55795154219833,-0.771627171917783,0.444146756198297,0.754696335095423,-5.72679704377786,NA,0.123125217997907
"5915","IZUMO3",0.310689641681205,4.41067637237184,0.771633537298193,0.444143021147098,0.754696335095423,-5.75518209060795,NA,0.161492849668643
"4374","GNG4",-0.380234432910063,5.09987553153306,-0.771156252400586,0.444423131682304,0.754998281941165,-5.53030184331769,NA,0.0833623997209627
"5068","MIOS",-0.262799392543542,5.34410986944024,-0.770912750946247,0.444566078678477,0.755095997201971,-5.65082164149591,NA,0.106731775374956
"5601","SYNJ2",-0.240066370820998,6.0087702562867,-0.770499866498245,0.444808523435487,0.755362639509371,-5.71890076659431,NA,0.143704220439484
"4107","PDAP1",0.352136210887583,4.09094424415564,0.769460555723417,0.445419148551628,0.755415428279704,-5.4722861591619,"Development (apoptosis)",0.0526682943843739
"4253","PPP1R3E",0.354231449293108,4.71618863564705,0.769258034445592,0.44553819301558,0.755415428279704,-5.50567035549264,"Metabolism (other)",0.0767352633414719
"4483","ZNF770",0.305698922688477,4.4747298702023,0.769819760555084,0.445208049608699,0.755415428279704,-5.55287580218753,NA,0.0669689570980119
"4516","MRS2",-0.363546839408263,4.65552100535422,-0.769036191382309,0.445668616525823,0.755415428279704,-5.55874216991068,NA,0.0812696198116498
"4572","IGF2BP2",-0.358193174661015,4.61227493150739,-0.769079005485899,0.44564344398582,0.755415428279704,-5.56853269695087,"Development (cell cycle)",0.0715033135681897
"5116","CRLS1",-0.247067923491014,5.18735396448981,-0.769090523668408,0.445636672016382,0.755415428279704,-5.6580034759698,NA,0.0997558423439135
"5900","CFAP221",0.261979215499176,5.93463558563006,0.769563895131061,0.445358411601956,0.755415428279704,-5.75311338819099,"Cilia",0.148936170212766
"6215","IMMP1L",-0.246677455624562,5.73798691107567,-0.768992598094111,0.445694248046007,0.755415428279704,-5.79152381389633,NA,0.128705964422742
"6503","ACTR2",-0.210380548777638,6.25036083182097,-0.769755708495065,0.445245687669765,0.755415428279704,-5.8350691507965,NA,0.178583885594698
"8262","SLIT3",0.199367279548051,8.24537132699887,0.769102250850174,0.445629777230632,0.755415428279704,-6.21548729121739,"Development (differentiation)",0.371468433903035
"4273","LURAP1L",-0.436283461179546,4.40324618757094,-0.768648025315958,0.445896876793711,0.755469138198124,-5.51022630456973,NA,0.0603418207185211
"7152","CAB39L",0.219561898680098,6.44694560699719,0.768683964482186,0.445875739954118,0.755469138198124,-5.94901760862201,"Cilia",0.214858737356121
"4208","GSTP1",0.313040760473561,4.09385168973195,0.768224383229619,0.446146077059418,0.755671482376951,-5.49486787257506,"Metabolism (other)",0.0606906173700732
"5471","ATP6V0C",0.292866290905271,5.22464258274883,0.768129514479578,0.446201893202547,0.755671482376951,-5.7046962107092,NA,0.128705964422742
"5503","HSPA1A",-0.24522413032958,4.89586160110707,-0.76800903387103,0.446272784026212,0.755671482376951,-5.70941215374762,"Metabolism (other)",0.0882455528426927
"4160","SNU13",0.330364461101675,4.46610283263949,0.767788902410963,0.446402326524795,0.755746057106428,-5.48460579233317,NA,0.0572026508545518
"3860","ANOS1",0.375068566585728,4.25870365562401,0.767526161369827,0.446556972728002,0.755759219496548,-5.40904932357872,NA,0.0554586675967911
"7180","SRPK1",0.177500210196807,6.57339369956411,0.76748516276615,0.446581106848113,0.755759219496548,-5.95461570213925,NA,0.200906871294036
"4427","MOB1A",-0.300570215328714,4.57403305243071,-0.767278011566618,0.446703059588118,0.755820892744903,-5.54131727789164,NA,0.0662713637949076
"4188","FAM27C",0.388028156079102,4.87916863515876,0.766447827829541,0.447191996245664,0.756376493134751,-5.4906151577158,NA,0.0763864666899198
"5232","VAC14",0.297670923500165,5.27757292186905,0.766365181586512,0.447240687925644,0.756376493134751,-5.67290022691839,NA,0.114056505057551
"6071","YME1L1",0.210999612605681,5.97760702683933,0.766284632902059,0.447288146805673,0.756376493134751,-5.77516320656447,NA,0.157307289850017
"6645","NCK2",-0.202983386961117,6.00796195505699,-0.765654956007046,0.447659251081749,0.756859242599766,-5.85663786081609,NA,0.155563306592257
"7747","USP32",0.151791823359162,7.29686870861494,0.765461575128289,0.44777325762232,0.75690721440499,-6.07144246585169,"Metabolism (other)",0.329612835716777
"3931","SPG21",0.359913373648437,4.29400555177505,0.765169015124828,0.447945766978134,0.757054040978915,-5.42935203047138,NA,0.0561562608998954
"5752","HERPUD2",-0.208015184403243,5.82177742965619,-0.764902831060345,0.448102757484383,0.757174588683705,-5.73682263010918,NA,0.131845134286711
"5335","PHF12",-0.244578023726635,5.54074833251979,-0.763438375796007,0.448967043027664,0.758200170676639,-5.68840035783225,NA,0.110219741890478
"6876","FAM117B",-0.178903837480818,6.39247950142282,-0.763570736911288,0.448888886648876,0.758200170676639,-5.89532525173152,NA,0.180676665504011
"8319","CACNA1D",0.151414901444067,8.58317872648074,0.763637223772321,0.448849630599975,0.758200170676639,-6.23483615748004,"Transport",0.458667596791071
"5910","STAMBPL1",0.279113538067562,5.75004638549782,0.763230976247802,0.449089524000723,0.75826213995079,-5.75434223345947,NA,0.116846878269969
"4223","GNAI2",0.328263725538865,4.4649226414224,0.762629496547777,0.449444841826816,0.758263549580066,-5.49781844912357,NA,0.0603418207185211
"4635","RNF214",-0.314884559054131,5.00968290522838,-0.76245528303257,0.449547787348224,0.758263549580066,-5.58203301346123,NA,0.0878967561911406
"5706","RANBP3",-0.230904081684018,5.35008114896171,-0.76239869678346,0.44958122802566,0.758263549580066,-5.73227294895288,NA,0.107778165329613
"5735","GPD2",-0.287031353671342,5.55919961083053,-0.762979913193806,0.449237816870138,0.758263549580066,-5.73536976382141,"Metabolism (other)",0.118242064876177
"5775","LONRF1",-0.229874935621627,5.65481526326631,-0.762762861214013,0.449366043858673,0.758263549580066,-5.73896011142327,NA,0.121730031391699
"7780","APBA2",0.164420043560155,7.36406600503303,0.762213198653817,0.449690861737607,0.758263549580066,-6.07903385362428,NA,0.300662713637949
"8424","SPIDR",0.124239651817046,8.88998230190794,0.762280993603042,0.449650791531543,0.758263549580066,-6.26928708384456,NA,0.585629577956052
"6336","ZNF235",-0.218575447458402,5.98255950713286,-0.761828301521268,0.449918394783393,0.758340899587507,-5.81004660240676,NA,0.152424136728287
"6652","NUP50-DT",-0.212513712256955,6.2386384776624,-0.761716067896113,0.449984754688973,0.758340899587507,-5.85822031468443,NA,0.189047785141263
"7761","AC098588.3",-0.183912013408783,7.25246090567213,-0.761700230845945,0.449994119056055,0.758340899587507,-6.07503886174246,NA,0.291594000697593
"5642","WDR41",-0.253088965208669,5.55228407423253,-0.761496065094454,0.450114851427681,0.758399765872908,-5.7239286306521,NA,0.126264387861877
"7789","HYDIN",0.146227524121263,7.25888823677359,0.760637348841506,0.450622856170902,0.759111001657062,-6.08210296317836,"Cilia",0.339379141960237
"6304","ACER3",-0.226014327232601,6.21838424623842,-0.759574524162796,0.451252072300053,0.759736584201937,-5.80627929053815,"Metabolism (other)",0.162190442971747
"6651","SFXN1",0.204128959962445,6.14683603030411,0.759848117364193,0.451090049960282,0.759736584201937,-5.85776966045381,NA,0.179281478897803
"8360","PATJ",0.143247384659227,8.39725822232768,0.759643693515598,0.451211106887951,0.759736584201937,-6.25059586720624,NA,0.50889431461458
"4492","LEF1",-0.360377597346997,4.6389307662007,-0.759293084758739,0.451418776618652,0.759872513146498,-5.55395059433795,"Development (differentiation)",0.0687129403557726
"4401","EARS2",-0.273763557886214,4.76255932116903,-0.759081191727208,0.451544310419702,0.759939101256617,-5.53535831905566,NA,0.0666201604464597
"5524","VAV2",-0.268735911270849,5.56870030998132,-0.75877541758031,0.451725499008858,0.760099311962553,-5.71173793047886,NA,0.121032438088594
"4060","SYCP2",0.408812622221765,4.52744850585874,0.757949397574988,0.452215174911306,0.760237515742185,-5.45949597718383,NA,0.062434600627834
"4268","FBXO41",0.244547703215613,4.7875367509661,0.757929217967176,0.452227141529432,0.760237515742185,-5.5089426721073,NA,0.0694105336588769
"4307","MIR3681HG",-0.396591834733796,4.93255079052422,-0.758186944669973,0.452074322061531,0.760237515742185,-5.51688130610224,NA,0.0725497035228462
"5791","NR2F1",0.24477945853697,5.54095623777066,0.757911446126927,0.452237680481096,0.760237515742185,-5.74099870515991,"Development (differentiation)",0.112661318451343
"6219","EPRS",0.258079490525663,5.92733311333433,0.758194661949078,0.452069746552791,0.760237515742185,-5.79288381590649,NA,0.146843390303453
"7034","KIAA0355",-0.20158640235827,6.44440591404409,-0.757714183742272,0.452354669470913,0.760289584227685,-5.92613685359087,NA,0.194977328217649
"5376","AC005726.1",0.3099891689105,5.44853338018341,0.756525694826543,0.453059891360392,0.761185398162802,-5.69332592002604,NA,0.118590861527729
"5568","TLE1",-0.242298574248638,5.62315879510859,-0.756669641433065,0.452974442695577,0.761185398162802,-5.71609950766403,NA,0.119637251482386
"4798","EXTL2",0.246336483537332,5.11544475877022,0.755775403640939,0.453505426402665,0.761650628667148,-5.6111644856994,NA,0.104987792117196
"8117","SLIT2",0.188735392972674,7.94122062566924,0.755769157335247,0.453509136630298,0.761650628667148,-6.16804761589085,"Development (differentiation)",0.386117893268225
"4174","LINC00667",0.321895319959396,4.32469841583028,0.755394204807584,0.453731886118269,0.761723528206799,-5.48697708514227,NA,0.0568538542029997
"5224","PSMD11",-0.259890076602151,5.61420936469814,-0.75521231179745,0.453839966930416,0.761723528206799,-5.67152874744597,"Metabolism (other)",0.119986048133938
"5714","AP1M1",-0.22470302054899,5.75424456233592,-0.755277715500701,0.453801102330252,0.761723528206799,-5.73335834567334,"Transport",0.124520404604116
"6941","PCMT1",-0.167020763124972,6.33614736176551,-0.755115912548894,0.45389725342971,0.761723528206799,-5.90833590844364,NA,0.181374258807115
"3829","EMB",0.404170257927041,4.21704522258474,0.754634494171199,0.454183405490021,0.76205905868001,-5.40223335144167,NA,0.0561562608998954
"4329","EIF3L",0.266233917424875,4.86301710029394,0.754138268238735,0.454478468862632,0.762264741228994,-5.52198349810809,NA,0.0753400767352633
"6759","TTC7A",0.209069723677825,6.00333503237397,0.754262982830553,0.454404301213758,0.762264741228994,-5.87510694777064,NA,0.167771189396582
"4076","CCDC90B",0.345894335038322,4.33628934929055,0.752866551820353,0.455235159129034,0.762876775237455,-5.46412357063198,NA,0.0512731077781653
"4221","AL031073.2",0.334394542932732,4.4538742124032,0.75268628841934,0.455342477737702,0.762876775237455,-5.49762111398619,NA,0.0687129403557726
"5004","UBE2F",0.297837905528491,5.34762512481436,0.752957807829516,0.455180836077379,0.762876775237455,-5.64159441472711,NA,0.0997558423439135
"5128","PRRT2",0.25537957552053,5.132691609397,0.753062274736604,0.455118653440467,0.762876775237455,-5.65894208448733,NA,0.0927799093128706
"5874","GSTA4",-0.22469560821164,5.72090346756541,-0.753375242445209,0.454932392818641,0.762876775237455,-5.75017725020064,NA,0.129403557725846
"6724","TBC1D12",-0.202323800836942,6.06274334056688,-0.752654801424807,0.455361224816474,0.762876775237455,-5.86906388581933,NA,0.164980816184165
"3891","NAXD",-0.359590723976753,4.3531542672142,-0.752004842007424,0.455748305042316,0.763380570071827,-5.41613640709235,NA,0.0579002441576561
"5208","LDLR",-0.242144383251528,5.23761814515311,-0.751193559155547,0.456231728580719,0.764045518932357,-5.66920522048004,NA,0.0962678758283921
"4252","TMSB15B-AS1",-0.285125447863763,5.08079606254142,-0.75102615747768,0.45633151614622,0.764067867250698,-5.50555122961633,NA,0.084059993024067
"4262","DRAM2",-0.280174378332981,4.3885648734313,-0.750865816214586,0.456427106892946,0.764083181406581,-5.50792205517443,NA,0.0572026508545518
"4011","METTL4",-0.378710230986877,4.19906885074386,-0.74984991811115,0.457033025321924,0.764258478759452,-5.44969760882876,NA,0.0512731077781653
"4240","RORB",-0.455528608224557,4.7894160964216,-0.749437331928034,0.457279239724784,0.764258478759452,-5.50276611738398,NA,0.0617370073247297
"4333","RABEPK",0.315170173629834,4.96701065056341,0.748938560580208,0.457576988462178,0.764258478759452,-5.52222139187369,"Transport",0.084059993024067
"4489","HSPG2",-0.363861469562518,4.27883173614378,-0.749148034637589,0.457451926232963,0.764258478759452,-5.55376155189195,"Metabolism (other)",0.0568538542029997
"4593","CRIP2",0.267822015498063,4.01272721934063,0.750026941828575,0.456927408434999,0.764258478759452,-5.57386509707407,NA,0.0631321939309383
"4712","KHDC1",0.290428953649892,5.11996886936226,0.750288472581585,0.456771398378608,0.764258478759452,-5.59623896616738,NA,0.0861527729333798
"4947","AC015987.1",-0.256750026959439,5.14250787973457,-0.749525866080153,0.457226399721975,0.764258478759452,-5.63002851501451,NA,0.104638995465644
"5688","LAMTOR5-AS1",-0.243906563015098,5.39940435751511,-0.749703267820808,0.457120531358856,0.764258478759452,-5.72952919193513,NA,0.108824555284269
"5747","GVQW3",0.27359657065045,5.4788461867082,0.74936049207318,0.457325103066253,0.764258478759452,-5.73627880177406,NA,0.121730031391699
"6276","U91319.1",-0.233218028496317,6.49899945814027,-0.749215776447768,0.45741148659918,0.764258478759452,-5.8011260791357,"Metabolism (other)",0.168468782699686
"7030","KATNBL1",0.199245989114292,6.70024370234869,0.748806474568093,0.457655857910824,0.764258478759452,-5.92528570940371,NA,0.230205790024416
"7381","NDUFA10",-0.183895162479198,6.78248383796044,-0.750018260059614,0.456932587870939,0.764258478759452,-5.99522705595403,NA,0.238228113010115
"8130","ZFYVE9",0.154381786966474,7.83827930177132,0.748861467405513,0.457623020360206,0.764258478759452,-6.17102859991089,NA,0.386466689919777
"4327","COPG1",0.35203141102515,4.68648619589425,0.748377015415543,0.457912345271936,0.764438824254084,-5.52119833069818,NA,0.0701081269619812
"4851","CDC123",0.23788052128265,5.31192053904535,0.74833603827329,0.457936822539357,0.764438824254084,-5.61757094854871,NA,0.100453435647018
"4086","PLOD3",0.319439034037636,4.16101447833423,0.748086350039043,0.458085987563849,0.764543437325692,-5.46657610465574,"Matrisome/cell adhesion/binding/signaling",0.0502267178235089
"4242","HMGXB4",0.350388857818166,4.51446209711953,0.747847406231097,0.458228760143874,0.764593142238549,-5.5029369444717,NA,0.0704569236135333
"6229","FAM169A",0.227885252207258,6.4904609000644,0.747746981163185,0.458288773343119,0.764593142238549,-5.79413996813901,NA,0.19183815835368
