"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1082","AUTS2",-0.140978317141922,9.89623125214707,-1.79591442178446,0.0759670147574331,0.579968864389506,-4.65049782140862,"Development (differentiation)",0.533367990122815
"595","RBM17",-0.362567363286304,5.53234644382769,-1.79383210282676,0.0763015314363451,0.580246934876639,-4.11563751038413,NA,0.0545844434336214
"611","CC2D1A",0.32036146776383,5.55069028453185,1.79307929818085,0.0764227670325329,0.580246934876639,-4.14120087517785,NA,0.0530898693872246
"614","CCDC50",-0.370969580636359,5.69450243232192,-1.79354892724697,0.0763471167779723,0.580246934876639,-4.14464074300115,NA,0.0638767951133927
"754","CBR4",0.187697834213544,7.21888325713942,1.79406818357595,0.0762635446388498,0.580246934876639,-4.35410759400247,"Metabolism (other)",0.145493534342712
"739","MAP3K2",-0.209576646941086,7.22170902401367,-1.79086063583004,0.0767810017721744,0.582168280560253,-4.33185200623536,NA,0.149067515758009
"1012","LRBA",-0.125162034811737,8.97967590796422,-1.78996893763366,0.0769253709498827,0.582465018067853,-4.60099207503282,NA,0.411332770160504
"625","DNAAF1",-0.319253909505568,5.31731097163428,-1.78858356076905,0.0771501149121606,0.582572832249398,-4.17062067998925,"Cilia",0.0550393137955683
"905","DAAM2",0.208890341454378,8.45168381609063,1.78878754333356,0.077116989532877,0.582572832249398,-4.51116347269528,"Development (differentiation)",0.291766846448762
"658","PXDN",0.291504143446254,5.63803229659071,1.78563472053601,0.0776303055928128,0.583643870112752,-4.21585207740666,"Metabolism (other)",0.0658262395217363
"715","ZNF780B",0.230688644109049,6.73051028489235,1.78533849888602,0.0776786790587197,0.583643870112752,-4.2956229750593,NA,0.110338553512249
"858","PHC3",-0.13741767823407,8.04418552222447,-1.78512391444397,0.077713736634706,0.583643870112752,-4.4689895810181,NA,0.245824939892131
"919","NFIB",-0.165302003883786,8.33317493001373,-1.78521572649396,0.0776987353042271,0.583643870112752,-4.5240674426981,NA,0.276821105984794
"642","ATP2B1",0.303683828128363,5.93780637392186,1.78326376198725,0.0780181873262808,0.584344610082495,-4.19376556874196,NA,0.0655663136006238
"827","PKN2",0.195284166717283,7.70761674004634,1.78367912962684,0.0779501186810516,0.584344610082495,-4.44100617537997,"Development (cell cycle)",0.203846903632465
"645","SNTG1",0.351964866604233,5.86793346922238,1.78073794548089,0.0784331677968392,0.586658896966899,-4.19705906569925,NA,0.0634219247514458
"794","HIVEP3",0.181379448046547,7.37981491133192,1.77765069525512,0.0789428694660169,0.589674470302839,-4.40865450529506,NA,0.150432126843849
"661","TSPAN15",-0.317229243193681,6.52710381667804,-1.77652311376622,0.0791297139957967,0.590273540386435,-4.21751470271634,"Matrisome/cell adhesion/binding/signaling",0.108454090584184
"662","TSPAN15",-0.317229243193681,6.52710381667804,-1.77652311376622,0.0791297139957967,0.590273540386435,-4.21751470271634,"Motility",0.108454090584184
"633","BMP7",-0.38248720611974,5.80908097585498,-1.77417243139268,0.0795204074870944,0.591065343886436,-4.18024527206441,NA,0.0636168691922802
"644","HERPUD2",-0.300051711814837,6.10187761404238,-1.77267693706118,0.0797697943781694,0.591065343886436,-4.19632996133673,NA,0.074793683800117
"666","ZNF611",0.255106605090044,6.09975718885085,1.7752379785622,0.0793431117441083,0.591065343886436,-4.22448624670655,NA,0.0749236467606732
"986","KIAA1109",0.137184351389761,8.62123451662532,1.77333529612749,0.0796599276225891,0.591065343886436,-4.5747659331048,NA,0.341802586262915
"1010","MED13L",-0.141643656465171,8.88620534580232,-1.77328577579387,0.0796681872062386,0.591065343886436,-4.59846337372437,NA,0.374748196763922
"655","TUBGCP2",0.288155027825518,5.76635684713116,1.76528135948701,0.0810125957692965,0.591750827733466,-4.20887471023773,"Transport",0.0628370914289428
"665","RRP12",0.2702912355792,5.5195177348612,1.76941912457969,0.0803153024751406,0.591750827733466,-4.22259715236676,NA,0.0571187211644681
"681","CYBRD1",-0.241684126765388,6.33654727001464,-1.76450880239139,0.0811433388299737,0.591750827733466,-4.24726338680608,NA,0.0842809799207226
"687","MCC",0.265327771281743,6.12562656504628,1.77041515726388,0.0801481944225018,0.591750827733466,-4.25366711507061,NA,0.0768730911690168
"770","SEC62",0.213036456707448,6.94652684749742,1.76358594487299,0.0812997461746924,0.591750827733466,-4.38116480821908,NA,0.129962960556241
"791","FBXW11",-0.186928790531104,7.32461721804375,-1.7689409561647,0.0803956287751985,0.591750827733466,-4.40732332303313,NA,0.163038534017805
"792","HVCN1",-0.239975929948936,6.97518674396261,-1.76260678602612,0.0814659676120869,0.591750827733466,-4.40847303238785,NA,0.157904997075833
