"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"193","","Inflammation","GOBP_REGULATION_OF_RESPONSE_TO_STRESS","GO:0080134","Any process that modulates the frequency, rate or extent of a response to stress. Response to stress is a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a disturbance in organismal or cellular homeostasis, usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:dhl]","0.218781218781219","0.830240650863637","0.0862865626267245","-0.339584894968884","-1.05541024751343","386","c(""FBH1"", ""PARP14"", ""SERPINF1"", ""A2M"", ""TFPI"", ""LPL"", ""SMOC2"", ""ADIPOQ"", ""CCN2"", ""TRAFD1"", ""TREX1"", ""TRAF3IP1"", ""FGA"", ""ATXN3"", ""MARVELD3"", ""APOA1"", ""PPP4C"", ""SMYD2"", ""FLNA"", ""IGF1R"", ""FGG"", ""FGB"", ""FCGR2B"", ""PTK2"", ""NME5"", ""DHX58"", ""PIK3CB"", ""CD36"", ""SERPINF2"", ""HYAL2"", ""TERF2IP"", ""DNAJC2"", ""PGLYRP2"", ""BOK"", ""SIN3A"", ""LBP"", ""PIK3AP1"", ""ARID2"", ""APPL2"", ""ERCC4"", ""EIF2AK2"", ""RIPK2"", ""HDGFL2"", ""FAS"", ""CYLD"", ""STAT1"", ""PPARA"", ""ST3GAL4"", ""NR1H2"", ""THBS1"", ""MEAK7"", ""CPB2"", ""PLG"", ""AMFR"", ""RIF1"", ""C1QTNF3"", 
""PPM1B"", ""PTPN6"", ""METTL3"", ""MYOZ1"", ""RGMA"", ""ADAR"", ""EPPK1"", ""ZNFX1"", ""CTSC"", ""HRG"", ""DRD2"", ""SMCHD1"", ""MORF4L2"", ""RREB1"", ""ARFGEF1"", ""B2M"", ""CACTIN"", ""GGT7"", ""ARG1"", ""PRMT1"", ""FAM3A"", ""PRKDC"", ""PTPN1"", ""GRN"", ""SCGB1A1"", ""TBK1"", ""PRKN"", ""VNN1"", ""PRKCD"", ""FBXO4"", ""PDCD4"", ""TFIP11"", ""ZCCHC3"", ""SELENON"", ""THOC1"", ""SHARPIN"", ""RHBDD3"", ""F12"", ""HERC5"", ""FOXA2"", ""TAOK2"", ""ATM"", ""KNG1"", ""HLA-E"", ""AP1G1"", ""PJA2"", ""UBE2V2"", ""NCOR1"", ""BAX"", ""HLA-A"", ""FBXO7"", ""PSPC1"", ""ZMPSTE24"", ""TP53BP1"", ""CNOT7"", ""APOBEC3G"", 
""CCDC92"", ""DTX3L"", ""HEXIM1"", ""HDAC6"", ""RB1CC1"", ""ALOX5AP"", ""TRPV4"", ""NFKBIA"", ""ABRAXAS1"", ""TYROBP"", ""EIF2AK4"", ""PTGER3"", ""APOH"", ""AKT1"", ""LILRB1"", ""LGALS9"", ""MAP3K7"", ""VAMP8"", ""ABCC1"", ""FMN2"", ""AKNA"", ""FABP4"", ""TRRAP"", ""BAG5"", ""EYA4"", ""TNFAIP8L2"", ""MAPKAPK2"", ""ACE"", ""SERPING1"", ""CASP4"", ""MAP3K20"", ""USP19"", ""EZR"", ""VPS35"", ""CMA1"", ""ACTA2"", ""SETMAR"", ""APOE"", ""MMRN1"", ""PCNA"", ""STAT2"", ""KLKB1"", ""OCLN"", ""TGFBR3"", ""AHSG"", ""PROC"", ""C3"", ""STAT5B"", ""PAWR"", ""PTK2B"", ""AGT"", ""AMBP"", ""F11"", ""MKRN2"", ""BIRC2"", 
""NUDT16L1"", ""SFRP1"", ""YBX3"")"
"194","","Inflammation","GOBP_REGULATION_OF_T_CELL_ACTIVATION","GO:0050863","Any process that modulates the frequency, rate or extent of T cell activation. [GOC:ai]","0.114885114885115","0.714593505086463","0.126875729929857","-0.407460402346577","-1.18329053286853","76","c(""FGL1"", ""TREX1"", ""HLA-DQA2"", ""FCGR2B"", ""SOS2"", ""FLOT2"", ""HLA-DMA"", ""RIPK2"", ""LOXL3"", ""HLA-DMB"", ""PTPN6"", ""HLA-DRB5"", ""METTL3"", ""PAG1"", ""AP3D1"", ""B2M"", ""ARG1"", ""VCAM1"", ""SCGB1A1"", ""AP3B1"", ""VNN1"", ""PNP"", ""PRKCZ"", ""CLC"", ""HLA-E"", ""HLA-A"", ""PRKCQ"", ""HLA-DPB1"", ""AKT1"", ""LILRB1"", ""LGALS9"", ""SPTA1"", ""TNFAIP8L2"", ""HLA-DQB1"", ""HFE"", ""STAT5B"", ""PAWR"")"
"195","","Inflammation","GOBP_RESPONSE_TO_BACTERIUM","GO:0009617","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a bacterium. [GOC:hb]","0.030969030969031","0.538983184303381","0.257206466468838","-0.385495045065071","-1.17356992726394","200","c(""LPL"", ""ADIPOQ"", ""IGLL1"", ""COLEC12"", ""FGA"", ""ABCA1"", ""IGHV6-1"", ""CFD"", ""FGB"", ""FCGR2B"", ""DHX58"", ""IGLC2"", ""LYZ"", ""FGFR2"", ""CD36"", ""APOB"", ""PGLYRP2"", ""CTR9"", ""DEFA4"", ""LBP"", ""NFIB"", ""RNF213"", ""RIPK2"", ""VGF"", ""CARD8"", ""IGHG3"", ""RNASE3"", ""CFP"", ""PRG2"", ""IGHM"", ""IGHV3-43"", ""IGKV3-20"", ""IGHV5-51"", ""IGHG2"", ""C4BPA"", ""PCK2"", ""LRG1"", ""CAMP"", ""MRC1"", ""IGKC"", ""C4BPB"", ""IGHV2-5"", ""GBP4"", ""C2"", ""DCD"", ""TRDN"", ""ZNFX1"", ""TF"", ""SCARB1"", ""GBP2"", ""IGHV4-28"", ""B2M"", ""CACTIN"", ""ARG1"", ""VEGFD"", ""VCAM1"", ""PRPF8"", ""GRN"", 
""SCGB1A1"", ""TBK1"", ""IGHG1"", ""BAIAP2L1"", ""CRP"", ""IGLL5"", ""PRKCD"", ""PDCD4"", ""IGHV2-26"")"
"196","","Inflammation","GOBP_RESPONSE_TO_CYTOKINE","GO:0034097","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cytokine stimulus. [GOC:sl]","0.621378621378621","0.992815429115407","0.0356176233437444","-0.317556936721964","-0.97254551818009","232","c(""IL1RAP"", ""PARP14"", ""VRK2"", ""IFIH1"", ""MX1"", ""ACTN4"", ""ADIPOQ"", ""TREX1"", ""APOA1"", ""FGG"", ""FGB"", ""APOB"", ""HYAL2"", ""CTR9"", ""STAT5A"", ""APPL2"", ""EIF2AK2"", ""RIPK2"", ""FAS"", ""CYLD"", ""STAT1"", ""CARD8"", ""NR1H2"", ""PTPRJ"", ""SLC1A1"", ""THBS1"", ""LEPR"", ""RIF1"", ""PCK2"", ""EFHC2"", ""GLDC"", ""IL13RA1"", ""RFX2"", ""CAMP"", ""MRC1"", ""PTPN6"", ""TLE4"", ""GFPT2"", ""GBP4"", ""METTL3"", ""SPPL2B"", ""ADAR"", ""LILRB5"", ""GCLM"", ""GBP2"", ""RPL13A"", ""BBS4"", ""CACTIN"", ""ARG1"", ""REL"", ""VCAM1"", ""ECM1"", ""PTPN1"", ""PRPF8"", ""SCGB1A1"", ""TBK1"", ""PRKN"", ""WDR35"", 
""MME"", ""SHARPIN"", ""POLR1F"", ""FOXA2"", ""BBS2"", ""IRAK1"", ""DAPK1"", ""MX2"", ""HAX1"", ""FOS"", ""ERBIN"", ""CNOT7"", ""NFKBIA"", ""SOX9"", ""CTH"", ""CD14"", ""AKT1"", ""LILRB1"", ""LGALS9"", ""MAP3K7"", ""NPR2"", ""FABP4"", ""YTHDC2"", ""MAPKAPK2"", ""CASP4"", ""ADIPOR1"")"
"197","","Inflammation","GOBP_RESPONSE_TO_WOUNDING","GO:0009611","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating damage to the organism. [GOC:go_curators]","0.031968031968032","0.544654880819054","0.252961123069611","-0.393160385658354","-1.19042464054729","178","c(""APOA4"", ""TFPI"", ""SMOC2"", ""CCN2"", ""FGA"", ""SERPINA1"", ""FLNA"", ""IGF1R"", ""FGG"", ""HGFAC"", ""FGB"", ""PTK2"", ""MYL9"", ""PIK3CB"", ""CCN1"", ""PPL"", ""FGFR2"", ""CD36"", ""MTR"", ""SERPINF2"", ""F13B"", ""ARHGEF19"", ""RAP2B"", ""MYOF"", ""PAFAH2"", ""PPARA"", ""SARM1"", ""ST3GAL4"", ""PROCR"", ""SLC1A1"", ""THBS1"", ""ACTN1"", ""CPB2"", ""PLG"", ""EPB41L4B"", ""RAF1"", ""HPS5"", ""PTPN6"", ""C4BPB"", ""MYOZ1"", ""RGMA"", ""B4GALT1"", ""EPPK1"", ""HRG"", ""DRD2"", ""MCAM"", ""SCARB1"", ""RREB1"", ""ARFGEF1"", ""ARG1"", ""CNN2"", ""SERPIND1"", ""FER1L5"", ""GRN"", ""AP3B1"", ""PRKCD"")"
"198","","Inflammation","GOBP_T_CELL_ACTIVATION","GO:0042110","The change in morphology and behavior of a mature or immature T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.255744255744256","0.866293821231501","0.0778840111977068","-0.360635373300727","-1.07590174899423","116","c(""TMEM98"", ""FGL1"", ""TREX1"", ""HLA-DQA2"", ""FCGR2B"", ""SOS2"", ""FLOT2"", ""HLA-DMA"", ""RIPK2"", ""LOXL3"", ""STK11"", ""LEPR"", ""CTSL"", ""HLA-DMB"", ""PTPN6"", ""HLA-DRB5"", ""METTL3"", ""AZI2"", ""PAG1"", ""AP3D1"", ""B2M"", ""ARG1"", ""VCAM1"", ""PRKDC"", ""SCGB1A1"", ""AP3B1"", ""VNN1"", ""PNP"", ""PRKCZ"", ""CLC"", ""HLA-E"", ""BAX"", ""HLA-A"", ""AIRE"", ""KIF13B"", ""RPS6"", ""PRKCQ"", ""HLA-DPB1"", ""EIF2AK4"", ""AKT1"", ""LILRB1"", ""LGALS9"", ""SPTA1"", ""TNFAIP8L2"", ""HLA-DQB1"", ""LFNG"", ""CD48"", ""HFE"")"
"199","","Inflammation","GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","GO:0062197","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a chemical stimulus indicating the organism is under stress. [PMID:26653712]","0.917082917082917","1","0.0137183520206939","-0.276852853220298","-0.825166823976495","112","c(""APOA4"", ""STX2"", ""VRK2"", ""TREX1"", ""NME5"", ""FABP1"", ""ALDH3B1"", ""CD36"", ""SIN3A"", ""FAS"", ""SLC1A1"", ""MEAK7"", ""PKD2"", ""ARG1"", ""PRKN"", ""VNN1"", ""PRKCD"", ""EIF2S1"", ""ATM"", ""DAPK1"", ""IMPACT"", ""FBXO7"", ""FOS"", ""GPX7"", ""HDAC6"", ""TRPV4"", ""AKT1"", ""ABCC1"", ""BAG5"", ""WNK3"", ""ANKZF1"", ""PCNA"", ""BECN1"", ""PAWR"", ""HDAC2"", ""SLC12A6"", ""ATP2A2"", ""YBX3"", ""SRC"", ""CAT"", ""ATP13A2"", ""ATP7A"", ""PTPRK"", ""PDE8A"", ""CHCHD2"", ""BMP7"", ""UBQLN1"", ""AQP1"", ""RACK1"", ""FZD1"", ""FER"", ""SOD3"")"
"200","","Inflammation","GOBP_RESPONSE_TO_OXIDATIVE_STRESS","GO:0006979","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of oxidative stress, a state often resulting from exposure to high levels of reactive oxygen species, e.g. superoxide anions, hydrogen peroxide (H2O2), and hydroxyl radicals. [GOC:jl, PMID:12115731]","0.813186813186813","1","0.0218679438176212","-0.299448347537368","-0.90345536032658","150","c(""APOA4"", ""STX2"", ""VRK2"", ""ADIPOQ"", ""TREX1"", ""NME5"", ""FABP1"", ""SLC23A2"", ""ALDH3B1"", ""ALS2"", ""CD36"", ""HYAL2"", ""KCNA5"", ""SIN3A"", ""MMP14"", ""STAT1"", ""SLC1A1"", ""MEAK7"", ""PKD2"", ""THG1L"", ""SELENOP"", ""GCLM"", ""ERCC2"", ""GGT7"", ""ARG1"", ""ERCC3"", ""SCGB1A1"", ""PRKN"", ""VNN1"", ""PRKCD"", ""SELENON"", ""EIF2S1"", ""TXNIP"", ""DAPK1"", ""IMPACT"", ""FBXO7"", ""FOS"", ""GPX7"", ""HDAC6"", ""AKT1"", ""ABCC1"", ""CYGB"", ""BAG5"", ""ANKZF1"", ""APOE"", ""PCNA"", ""BECN1"", ""HBB"", ""PAWR"", ""ATRN"", ""PTK2B"", ""HDAC2"", ""ATP2A2"", ""HBA1"", ""PXDN"", ""SRC"", ""CAT"", 
""ATP13A2"", ""ATP7A"", ""PTPRK"", ""PDE8A"", ""MSRB3"")"
"201","","Inflammation","GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0000302","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:krc]","0.839160839160839","1","0.019974159565129","-0.294822734112025","-0.853179710723685","70","c(""APOA4"", ""TREX1"", ""FABP1"", ""CD36"", ""HYAL2"", ""KCNA5"", ""STAT1"", ""PKD2"", ""ARG1"", ""SCGB1A1"", ""PRKCD"", ""TXNIP"", ""IMPACT"", ""FOS"", ""HDAC6"", ""AKT1"", ""ANKZF1"", ""APOE"", ""PCNA"", ""BECN1"", ""HBB"", ""PAWR"", ""PTK2B"", ""HDAC2"", ""HBA1"", ""SRC"", ""CAT"", ""ATP7A"", ""PTPRK"", ""PDE8A"", ""BMP7"", ""AQP1"", ""RACK1"", ""FER"", ""SOD3"")"
"202","","Inflammation","GOCC_MHC_PROTEIN_COMPLEX","GO:0042611","A transmembrane protein complex composed of an MHC alpha chain and, in most cases, either an MHC class II beta chain or an invariant beta2-microglobin chain, and with or without a bound peptide, lipid, or polysaccharide antigen. [GOC:add, GOC:jl, ISBN:0781735149, PMID:15928678, PMID:16153240]","0.171890798786653","0.780340371191705","0.100990587455923","-0.498354900135013","-1.2390387850889","16","c(""HLA-DQA2"", ""HLA-DMA"", ""HLA-DMB"", ""HLA-DRB5"", ""B2M"", ""HLA-E"", ""HLA-A"", ""HLA-DPB1"", ""HLA-DQB1"", ""HFE"")"
"203","","Inflammation","GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING","GO:0023026","Binding to a class II major histocompatibility complex. [GOC:mtg_signal, GOC:vw]","0.175619834710744","0.781749194750857","0.100990587455923","-0.525347020928779","-1.23650788554654","12","c(""HLA-DQA2"", ""HLA-DMA"", ""HLA-DMB"", ""HLA-DRB5"", ""B2M"", ""HLA-DPB1"", ""HLA-DQB1"")"
"204","","Inflammation","GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","GO:0042613","A transmembrane protein complex composed of an MHC class II alpha and MHC class II beta chain, and with or without a bound peptide or polysaccharide antigen. [GOC:add, GOC:jl, ISBN:0120781859, PMID:15928678]","0.183630640083945","0.794709046454768","0.0992333343771191","-0.54034852076645","-1.22949752403631","10","c(""HLA-DQA2"", ""HLA-DMA"", ""HLA-DMB"", ""HLA-DRB5"", ""B2M"", ""HLA-DPB1"", ""HLA-DQB1"")"
"205","","Metabolism","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","GO:0043604","The chemical reactions and pathways resulting in the formation of an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:curators]","1","1","0","-0.22286478834989","-0.692232150935132","362","c(""CHAC2"", ""BZW2"", ""CDKAL1"", ""ASNS"", ""CNOT2"", ""LRRC47"", ""PCIF1"", ""NSUN5"", ""CPEB3"", ""NOA1"", ""EIF2B1"", ""EXOSC9"", ""EIF2B5"", ""AGO2"", ""CCN1"", ""NEMF"", ""ETF1"", ""EIF2S2"", ""ELOVL1"", ""EIF2AK2"", ""EIF1"", ""EEF2K"", ""SLC1A1"", ""THBS1"", ""NT5C3B"", ""AGO1"", ""PUM2"", ""RPL15"", ""PASK"", ""PAM"", ""CERS5"", ""ABCE1"", ""METTL3"", ""GEMIN5"", ""NAT10"", ""EIF1AX"", ""EIF2S3"", ""GCLM"", ""RPL13A"", ""TNRC6C"", ""RPS6KA1"", ""DRG1"", ""RPL18A"", ""GGT7"", ""ARG1"", ""LARP4B"", ""SPTLC1"", ""EIF2A"", ""DPH6"", ""RPL18"", ""PRKDC"", ""CTIF"", ""RPL10A"", ""SLC25A15"", ""EIF2B4"", 
""EIF3D"", ""EIF4G3"", ""EIF5B"", ""RPS15A"", ""PRKCD"", ""FARSB"", ""EIF4A1"", ""RRBP1"", ""RPL19"", ""NANP"", ""YTHDF1"", ""EIF2S1"", ""GTPBP1"", ""RMND1"", ""MRPL23"", ""RPL7"", ""DAPK1"", ""GGT5"", ""RBM3"", ""IMPACT"", ""PA2G4"", ""EEF2"", ""SMPD2"", ""RPS9"", ""NCBP1"", ""PATL1"", ""ZNF598"", ""AIRE"", ""RPS6"", ""CNOT7"", ""EIF3B"", ""CDK5RAP1"", ""NGRN"", ""POLR2G"", ""CNOT1"", ""FARSA"", ""GCN1"", ""EIF3K"")"
"206","","Metabolism","GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0043603","The chemical reactions and pathways involving an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group, as carried out by individual cells. [GOC:curators]","0.999000999000999","1","0.0014426950408889","-0.245332820152865","-0.766376250085035","476","c(""CLN6"", ""CHAC2"", ""GSTM1"", ""BZW2"", ""CDKAL1"", ""GBA2"", ""ASNS"", ""CNOT2"", ""GSTM5"", ""LRRC47"", ""PCIF1"", ""NSUN5"", ""NTRK2"", ""CTSZ"", ""CPEB3"", ""FAR1"", ""NOA1"", ""AEBP1"", ""EIF2B1"", ""ABCB9"", ""EXOSC9"", ""EIF2B5"", ""AGO2"", ""CCN1"", ""NEMF"", ""NUDT7"", ""ETF1"", ""EIF2S2"", ""ELOVL1"", ""PGLYRP2"", ""EIF2AK2"", ""EIF1"", ""GSTM4"", ""EEF2K"", ""SLC1A1"", ""CPXM2"", ""THBS1"", ""NT5C3B"", ""AGO1"", ""BTD"", ""CTSL"", ""PUM2"", ""RPL15"", ""PASK"", ""PAM"", ""CERS5"", ""ABCE1"", ""CPD"", ""METTL3"", ""GEMIN5"", ""RENBP"", ""TAPBP"", ""NAT10"", ""SMPDL3A"", ""EIF1AX"", ""GSTM2"", 
""NNMT"", ""EIF2S3"", ""GCLM"", ""RPL13A"", ""TNRC6C"", ""RPS6KA1"", ""DRG1"", ""SCG5"", ""IDE"", ""RPL18A"", ""GGT7"", ""ARG1"", ""LARP4B"", ""SPTLC1"", ""SLC2A13"", ""EIF2A"", ""DPH6"", ""RPL18"", ""PRKDC"", ""CTIF"", ""RPL10A"", ""SLC25A15"", ""EIF2B4"", ""EIF3D"", ""EIF4G3"", ""EIF5B"", ""RPS15A"", ""VNN1"", ""PRKCD"", ""MME"", ""FARSB"", ""EIF4A1"", ""PNP"", ""RRBP1"", ""RPL19"", ""NAGA"", ""NANP"", ""YTHDF1"", ""EIF2S1"", ""GTPBP1"", ""RMND1"", ""MRPL23"", ""RPL7"", ""DAPK1"", ""GGT5"", ""RBM3"", ""IMPACT"", ""PA2G4"", ""EEF2"", ""SMPD2"", ""NT5C2"", ""RPS9"", ""NCBP1"", ""PATL1"", ""ZNF598"", ""AIRE"", 
""RPS6"", ""CNOT7"", ""SLC46A1"", ""MIPEP"", ""CLN5"", ""GM2A"", ""EIF3B"", ""CDK5RAP1"", ""NGRN"", ""POLR2G"", ""CNOT1"", ""FARSA"", ""GCN1"", ""EIF3K"", ""GSTM3"")"
"207","","Metabolism","GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:0034645","The chemical reactions and pathways resulting in the formation of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass, carried out by individual cells. [GOC:mah]","0.992007992007992","1","0.00409492237559551","-0.268101182944016","-0.84143299008208","591","c(""FBH1"", ""BZW2"", ""B3GALNT2"", ""CDKAL1"", ""SMOC2"", ""ADIPOQ"", ""CCN2"", ""CNOT2"", ""ZDHHC9"", ""TREX1"", ""FEN1"", ""ABCA1"", ""ATRX"", ""DOLPP1"", ""MPPE1"", ""ORC4"", ""LRRC47"", ""TOM1L1"", ""ATG16L1"", ""PCIF1"", ""POLB"", ""NSUN5"", ""APOA1"", ""CRPPA"", ""CPEB3"", ""POMGNT1"", ""GXYLT1"", ""NOA1"", ""EIF2B1"", ""CHP1"", ""CTC1"", ""EXOSC9"", ""PIGN"", ""EIF2B5"", ""AGO2"", ""NEMF"", ""B3GALNT1"", ""PARP10"", ""ETF1"", ""EIF2S2"", ""APOB"", ""TEP1"", ""UGGT2"", ""B4GAT1"", ""TERF2IP"", ""DNAJC2"", ""ZDHHC4"", ""POLD1"", ""ATG101"", ""RFT1"", ""SIN3A"", ""NFIB"", ""GALNT17"", ""ERCC4"", ""CSGALNACT2"", 
""EIF2AK2"", ""EIF1"", ""NDST1"", ""EEF2K"", ""ST3GAL4"", ""THBS1"", ""NT5C3B"", ""AGO1"", ""PUM2"", ""RPL15"", ""PASK"", ""GFPT1"", ""BOD1L1"", ""PPM1B"", ""ABCE1"", ""GFPT2"", ""METTL3"", ""WIZ"", ""PGAP3"", ""GEMIN5"", ""PIGQ"", ""B4GALT1"", ""ITM2B"", ""NAT10"", ""NOX4"", ""EIF1AX"", ""RFC1"", ""EIF2S3"", ""RPL13A"", ""B3GALT6"", ""TNRC6C"", ""RGN"", ""ARFGEF1"", ""RPS6KA1"", ""DRG1"", ""TFDP1"", ""NOC3L"", ""RPL18A"", ""PRMT1"", ""LARP4B"", ""TMTC4"", ""EIF2A"", ""DPH6"", ""RPL18"", ""PRKDC"", ""CTIF"", ""RPL10A"", ""EIF2B4"", ""POGLUT2"", ""POLD2"", ""EIF3D"", ""EIF4G3"", ""GBE1"", ""EIF5B"", ""RPS15A"", 
""FBXO4"", ""FARSB"", ""EIF4A1"", ""GLCE"", ""RRBP1"", ""RPL19"", ""TMEM59"", ""THOC1"", ""GALNT2"", ""PIK3C3"", ""YTHDF1"", ""B3GLCT"", ""NMT1"", ""EIF2S1"", ""GTPBP1"", ""PIGH"", ""RMND1"", ""ALG12"", ""ATM"", ""MRPL23"", ""PPP1R3D"", ""RPL7"", ""DAPK1"", ""RBM3"", ""IMPACT"", ""PA2G4"", ""NECAB1"", ""EEF2"", ""POMT1"", ""CHSY1"", ""PMM2"", ""RPS9"", ""NBN"", ""NCBP1"", ""MAN1A2"", ""PATL1"", ""ZNF598"", ""UCHL5"", ""DPM3"", ""HS2ST1"", ""AIRE"", ""ZMPSTE24"", ""RPS6"", ""CNOT7"", ""ALG8"", ""NIBAN2"", ""EIF3B"", ""ING5"", ""CDK5RAP1"", ""POLG2"", ""PRKCQ"", ""NGRN"", ""SMG6"", ""POLR2G"", ""RB1CC1"", 
""CNOT1"", ""FARSA"", ""GCN1"", ""LDB1"", ""EIF3K"", ""MAN1A1"", ""MCTS1"", ""ANKRD17"", ""ALG2"", ""EIF2AK4"", ""LRWD1"", ""FKRP"", ""RFC3"", ""PGAP1"", ""PHKG2"", ""AKT1"", ""NMT2"", ""DDX23"", ""RPL6"")"
"208","*","Metabolism","GOBP_MACROMOLECULE_CATABOLIC_PROCESS","GO:0009057","The chemical reactions and pathways resulting in the breakdown of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass. [GOC:mah]","0.388611388611389","0.943285721801347","0.0572461135202884","-0.326257725315021","-1.01922446686965","477","c(""PJA1"", ""CLN6"", ""FBH1"", ""CDC27"", ""CSNK2A1"", ""ZCCHC8"", ""CNOT4"", ""CNOT2"", ""TREX1"", ""FEN1"", ""ATXN3"", ""MVB12A"", ""TOM1L1"", ""CTSZ"", ""FLNA"", ""CTSS"", ""NHLRC3"", ""CPEB3"", ""ARIH1"", ""AMN1"", ""ANAPC4"", ""PTK2"", ""NRDE2"", ""CDC16"", ""ANKIB1"", ""KIF16B"", ""DVL1"", ""LGMN"", ""MTREX"", ""EXOSC9"", ""PPP2R5C"", ""ISG20"", ""AGO2"", ""NEMF"", ""UBE3B"", ""LYPLA2"", ""UBE2L6"", ""ETF1"", ""CTBS"", ""APOB"", ""UGGT2"", ""HYAL2"", ""IDS"", ""PGLYRP2"", ""SPATA18"", ""NAGLU"", ""CTSB"", ""RNF213"", ""CST3"", ""CYLD"", ""RNASE3"", ""RNASET2"", ""TMEM67"", ""POP1"", ""RNF123"", ""DNAJB14"", 
""NT5C3B"", ""C4BPA"", ""AGO1"", ""CTSL"", ""PUM2"", ""PISD"", ""AMFR"", ""TGFB1I1"", ""TMEM199"", ""UPF2"", ""FUCA1"", ""SGSM3"", ""EXOSC4"", ""VPS37C"", ""C4BPB"", ""TRIM9"", ""METTL3"", ""RGMA"", ""CTSC"", ""ANAPC5"", ""ANAPC7"", ""DDI2"", ""TNRC6C"", ""RGN"", ""CYP51A1"", ""IDE"", ""FASTKD1"", ""LARP4B"", ""XRN2"", ""CTIF"", ""KLHL42"", ""PTPN1"", ""SCGB1A1"", ""RNF121"", ""PRKN"", ""NSFL1C"", ""PRKCD"", ""EXOSC1"", ""ECPAS"", ""FBXO4"", ""WDR81"", ""PSME3IP1"", ""FBXL2"", ""PSMF1"", ""UBE2B"", ""SHARPIN"", ""RHBDD3"", ""UBAP1L"", ""YTHDF1"", ""ERLEC1"", ""CEMIP2"", ""GTPBP1"", ""UVRAG"", ""ATM"", 
""FBXO38"", ""PPP1R3D"", ""SEL1L2"", ""CACUL1"", ""UBXN10"", ""BAX"", ""FBXO7"", ""OS9"", ""PIK3R4"", ""ALKBH5"", ""NCBP1"", ""PATL1"", ""ZNF598"", ""UCHL5"", ""RILP"", ""NRDC"", ""ZMPSTE24"", ""SEL1L"", ""HACE1"", ""ARMC8"", ""DAB2"", ""CNOT7"", ""TMEM129"", ""CLN5"", ""CSNK2A2"", ""DTX3L"", ""SMG6"", ""NGLY1"", ""POLR2G"", ""HDAC6"", ""RB1CC1"", ""CNOT1"", ""PTPN23"", ""DDB1"", ""MAN1A1"", ""CUL7"", ""HECTD3"", ""SF3B3"", ""GPC1"", ""SOX9"", ""EDC4"", ""PHKG2"", ""AKT1"", ""CTSD"", ""FMN2"", ""BAG5"", ""WWTR1"", ""PYM1"", ""MAPKAPK2"", ""GPLD1"", ""ASCC3"", ""ANKZF1"", ""USP19"", ""RCHY1"", ""EZR"", ""PLAA"", 
""VPS35"", ""UBR4"", ""SND1"", ""USP48"", ""CTSF"", ""SETMAR"", ""HERC2"", ""APOE"", ""HFE"", ""CHMP4A"", ""BECN1"", ""CLGN"", ""MRTO4"", ""CCDC47"", ""RNF146"", ""SMARCC1"", ""TIMP1"", ""KCTD6"", ""PTK2B"", ""AMBP"", ""KLHDC2"", ""LYVE1"", ""MKRN2"", ""CSNK1A1"", ""BIRC2"", ""NUDT16L1"", ""YBX3"", ""SNX5"")"
