,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
2806,NA,NA,GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE,GO:0035418,"Any process in which a protein is transported to, and/or maintained at the synapse, the junction between a nerve fiber of one neuron and another neuron or muscle fiber or glial cell. [GOC:bf]",0.665217391,0.945537341,0.107554375,0.216426934,0.897567151,41,"c(""DAG1"", ""SCRIB"", ""GPC4"", ""DLG1"", ""ADAM10"", ""CDK5"", ""HRAS"", ""KIF5C"", ""MAP1A"", ""MAPT"", ""RAP1A"", ""NRXN2"")"
2807,NA,NA,GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE,GO:0072665,"A process in which a protein is transported to, or maintained at, a location in a vacuole. [GOC:ecd]",0.459259259,0.869126801,0.059348768,-0.284566725,-0.999834074,51,"c(""ZFYVE16"", ""MEAK7"", ""MON1A"", ""VPS37C"", ""AP3D1"", ""SCARB2"", ""AP3B1"", ""AP3M1"", ""PIK3R4"", ""GCC2"", ""PTPN23"", ""VPS13D"", ""LMBRD1"", ""VPS41"", ""SZT2"", ""ATP13A2"", ""M6PR"", ""KICS2"", ""GBP1"", ""RAB7A"")"
2808,NA,NA,GOBP_PROTEIN_MANNOSYLATION,GO:0035268,"The addition of a mannose residue to a protein acceptor molecule. [GOC:bf, GOC:pr]",0.073463268,0.404398543,0.202071709,-0.549138022,-1.443112768,14,"c(""CRPPA"", ""B4GAT1"", ""TMTC4"", ""POMT1"", ""DPM3"", ""FKRP"", ""DPY19L3"", ""DPM1"")"
2809,NA,NA,GOBP_PROTEIN_MATURATION,GO:0051604,Any process leading to the attainment of the full functional capacity of a protein. [GOC:ai],0.006399308,0.103163995,0.407017919,-0.350250973,-1.466286424,198,"c(""TMEM98"", ""IFT172"", ""ATP23"", ""FGA"", ""CTSZ"", ""CTSS"", ""FGG"", ""HGFAC"", ""FGB"", ""AEBP1"", ""LGMN"", ""IFT52"", ""DYNC2H1"", ""SERPINF2"", ""NAA25"", ""CD5L"", ""NAA20"", ""RIPK2"", ""MMP14"", ""CARD8"", ""CPXM2"", ""THBS1"", ""CPB2"", ""CTSL"", ""PISD"", ""CPD"", ""TSPAN33"", ""NAA40"", ""NAA35"", ""DDI2"", ""C1RL"", ""SCG5"", ""DOHH"", ""MME"", ""SRGN"", ""C1R"", ""TMEM59"", ""METAP2"", ""GALNT2"", ""PIK3C3"", ""MELTF"", ""F12"", ""CIAO2A"", ""CLEC3B"", ""ZMPSTE24"", ""MIPEP"", ""CLN5"", ""CIAO1"", ""APOH"", ""FKRP"", ""ACE"", ""CASP4"", ""CMA1"", ""KLKB1"", ""TASP1"", ""CPXM1"", ""CPA3"", ""F11"", 
""BCHE"", ""CASP6"", ""ATP6AP2"", ""KLK6"", ""CTSH"", ""SRC"", ""PARL"", ""INPP5B"", ""SPCS1"", ""SERPINE2"", ""NAA15"", ""SNX12"", ""GLRX3"")"
2810,NA,NA,GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER,GO:0097428,"The transfer of an assembled iron-sulfur cluster from a scaffold protein to an acceptor protein that contributes to the attainment of the full functional capacity of a protein. [GOC:al, GOC:mah, PMID:11939799, PMID:18322036, PMID:21977977]",0.664643399,0.945253355,0.051740546,-0.333635923,-0.841813281,12,"c(""CIAO2A"", ""CIAO1"", ""GLRX3"")"
2811,NA,NA,GOBP_PROTEIN_METHYLATION,GO:0006479,The addition of a methyl group to a protein amino acid. A methyl group is derived from methane by the removal of a hydrogen atom. [GOC:ai],0.242990654,0.67662228,0.089164712,-0.299188489,-1.135769433,94,"c(""ATRX"", ""SMYD2"", ""DNMT1"", ""FBLL1"", ""ETF1"", ""ARID4B"", ""CTR9"", ""SUPT6H"", ""PRMT6"", ""RIF1"", ""NFYA"", ""NTMT1"", ""NNMT"", ""PRDM16"", ""SETD3"", ""PRMT1"", ""SNW1"", ""ATPSCKMT"", ""PWP1"", ""RBBP5"", ""PRMT9"", ""NELFE"", ""SETMAR"", ""EEF1AKMT1"", ""N6AMT1"", ""PCMTD1"")"
2812,NA,NA,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,GO:0032446,"A protein modification process in which one or more groups of a small protein, such as ubiquitin or a ubiquitin-like protein, are covalently attached to a target protein. [GOC:mah]",0.754582485,0.972452254,0.027026516,-0.206863402,-0.898622731,396,"c(""PJA1"", ""FBH1"", ""IFIH1"", ""CDC27"", ""CNOT4"", ""SVBP"", ""GNL3"", ""MGRN1"", ""NHLRC3"", ""MOCS3"", ""ARIH1"", ""ANAPC4"", ""CDC16"", ""ANKIB1"", ""CHP1"", ""UBE3B"", ""PARP10"", ""UBE2L6"", ""CTR9"", ""RNF213"", ""RIPK2"", ""RNF123"", ""AMFR"", ""FBXO3"", ""TRIM9"", ""ANAPC5"", ""ANAPC7"", ""CAND2"", ""PEX12"", ""KLHL42"", ""RNF121"", ""PRKN"", ""FBXO4"", ""FBXL2"", ""UBE2B"", ""SHARPIN"", ""HERC5"", ""DAW1"", ""FBXO38"", ""SHPRH"", ""EIPR1"", ""SEL1L2"", ""ZNRF2"", ""PJA2"", ""UBE2V2"", ""FBXO7"", ""OS9"", ""MID2"", ""BUB1B"", ""ZNF598"", ""SEL1L"", ""HACE1"", ""TMEM129"", ""DTX3L"", ""BMI1"", 
""HDAC6"", ""DDB1"", ""CUL7"", ""HECTD3"", ""TRIM10"", ""AKT1"", ""BAG5"", ""CDC26"", ""WWTR1"", ""RCHY1"", ""PLAA"", ""UBR4"", ""HERC2"", ""ZNF451"", ""HDAC8"", ""RNF146"", ""KCTD6"", ""KLHDC2"", ""MKRN2"", ""BIRC2"", ""ITCH"", ""PSMD10"", ""TRIM22"", ""KLHL36"", ""TRIM13"", ""GTPBP4"", ""DDB2"", ""RPL5"", ""UBE2A"", ""TRAF6"", ""UBR5"", ""UBE3C"", ""RNF13"", ""UBQLN1"", ""ANAPC1"", ""RNFT1"", ""RACK1"", ""UBA7"", ""CUL4A"", ""ATG3"", ""UBE2E2"", ""KCTD10"", ""USP22"", ""CDC34"", ""LMO7"", ""CUL1"", ""DCAF8"", ""IRF2BPL"", ""USP9X"", ""RPS15"", ""RSPRY1"")"
2813,NA,NA,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,GO:0070647,"A protein modification process in which one or more groups of a small protein, such as ubiquitin or a ubiquitin-like protein, are covalently attached to or removed from a target protein. [GOC:mah]",0.777664975,0.977298309,0.025271281,-0.205816547,-0.89929569,465,"c(""PJA1"", ""FBH1"", ""IFIH1"", ""CDC27"", ""CNOT4"", ""ATXN3"", ""SVBP"", ""GNL3"", ""MGRN1"", ""NHLRC3"", ""MOCS3"", ""ARIH1"", ""ANAPC4"", ""CDC16"", ""ANKIB1"", ""CHP1"", ""UBE3B"", ""PARP10"", ""UBE2L6"", ""CTR9"", ""RNF213"", ""RIPK2"", ""CYLD"", ""RNF123"", ""AMFR"", ""FBXO3"", ""TRIM9"", ""ANAPC5"", ""ANAPC7"", ""TAF2"", ""DESI2"", ""CAND2"", ""PEX12"", ""KLHL42"", ""RNF121"", ""PRKN"", ""FBXO4"", ""FBXL2"", ""UBE2B"", ""SHARPIN"", ""HERC5"", ""USP53"", ""DAW1"", ""FBXO38"", ""SHPRH"", ""EIPR1"", ""SEL1L2"", ""MINDY2"", ""ZNRF2"", ""PJA2"", ""UBE2V2"", ""TADA3"", ""FBXO7"", ""OS9"", ""MID2"", ""USP39"", 
""BUB1B"", ""ZNF598"", ""UCHL5"", ""SEL1L"", ""HACE1"", ""TMEM129"", ""DTX3L"", ""BMI1"", ""TAF10"", ""HDAC6"", ""DDB1"", ""CUL7"", ""HECTD3"", ""ABRAXAS1"", ""SF3B3"", ""TRIM10"", ""AKT1"", ""TRRAP"", ""BAG5"", ""CDC26"", ""WWTR1"", ""USP19"", ""RCHY1"", ""PLAA"", ""EIF3F"", ""UBR4"", ""USP48"", ""HERC2"", ""ZNF451"", ""HDAC8"", ""RNF146"", ""KCTD6"", ""KLHDC2"", ""MKRN2"", ""BIRC2"", ""ITCH"", ""PSMD10"", ""TRIM22"", ""KLHL36"", ""TRIM13"", ""GTPBP4"", ""DDB2"", ""RPL5"", ""YOD1"", ""UBE2A"", ""USP25"", ""USP11"", ""TAF6"", ""TRAF6"", ""UBR5"", ""UBE3C"", ""RNF13"", ""UBQLN1"", ""ANAPC1"", ""RNFT1"", ""RACK1"", 
""TANK"", ""UBA7"", ""BABAM2"", ""CUL4A"", ""ATG3"", ""UBE2E2"", ""KCTD10"", ""USP22"", ""CDC34"", ""LMO7"", ""CUL1"", ""DCAF8"", ""IRF2BPL"", ""USP9X"", ""RPS15"", ""RSPRY1"")"
2814,NA,NA,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,GO:0070646,"A protein modification process in which one or more covalently attached groups of a small protein, such as ubiquitin or a ubiquitin-like protein, are removed from a target protein. [GOC:mah]",0.936342593,0.996963724,0.022226779,-0.183665606,-0.692682904,85,"c(""ATXN3"", ""CYLD"", ""TAF2"", ""DESI2"", ""PRKN"", ""USP53"", ""MINDY2"", ""TADA3"", ""USP39"", ""UCHL5"", ""TAF10"", ""ABRAXAS1"", ""SF3B3"", ""TRRAP"", ""USP19"", ""EIF3F"", ""USP48"", ""ITCH"", ""YOD1"", ""USP25"", ""USP11"", ""TAF6"", ""TANK"", ""BABAM2"", ""USP22"", ""USP9X"", ""OTUD4"", ""USP15"", ""VCPIP1"", ""TOR1A"", ""TRIM21"", ""SART3"", ""USP46"", ""SGF29"", ""USP16"", ""OTUD6B"", ""USP4"")"
2815,NA,NA,GOBP_PROTEIN_MONOUBIQUITINATION,GO:0006513,Addition of a single ubiquitin group to a protein. [GOC:ai],0.543003851,0.905304726,0.053347785,-0.282212867,-0.951860005,42,"c(""MGRN1"", ""CTR9"", ""PEX12"", ""PRKN"", ""FBXL2"", ""UBE2B"", ""ZNF598"", ""DTX3L"", ""BMI1"", ""DDB1"")"
2816,NA,NA,GOBP_PROTEIN_NEDDYLATION,GO:0045116,Covalent attachment of the ubiquitin-like protein NEDD8 (RUB1) to another protein. [PMID:11698580],0.489010989,0.882358517,0.098212335,0.346461946,0.981413744,11,"c(""RNF7"", ""RBX1"", ""NEDD8"", ""UBA3"", ""UBE2M"", ""UBE2F"")"
2817,NA,NA,GOBP_PROTEIN_NITROSYLATION,GO:0017014,"The covalent addition of a nitric oxide group to an amino acid within a protein. [GOC:ai, PMID:20972426]",0.044271476,0.313097049,0.321775918,0.555029984,1.604474711,12,"c(""NCOA7"", ""DMD"", ""GAPDH"", ""SNTA1"", ""OXR1"", ""ADH5"", ""ATP2B4"", ""S100A9"", ""NOS1AP"")"
2818,NA,NA,GOBP_PROTEIN_N_LINKED_GLYCOSYLATION,GO:0006487,"A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the N4 atom of peptidyl-asparagine, the omega-N of arginine, or the N1' atom peptidyl-tryptophan. [GOC:pr, RESID:AA0151, RESID:AA0156, RESID:AA0327]",0.060225847,0.36954181,0.204294757,-0.392382553,-1.365146653,50,"c(""DOLPP1"", ""UGGT2"", ""RFT1"", ""GFPT1"", ""GFPT2"", ""B4GALT1"", ""ALG12"", ""PMM2"", ""ALG8"", ""ALG2"", ""MLEC"", ""KRTCAP2"", ""MGAT1"", ""RPN2"", ""STT3A"", ""TUSC3"", ""MAN1C1"", ""MGAT2"", ""ENTPD5"", ""DPAGT1"", ""EXT2"", ""DDOST"", ""OSTC"", ""ALG9"", ""UGGT1"", ""ALG14"", ""ALG6"", ""ST6GAL1"", ""STT3B"", ""RPN1"")"
2819,NA,NA,GOBP_PROTEIN_OXIDATION,GO:0018158,The modification of a protein amino acid by oxidation. [GOC:ai],0.122257053,0.510157849,0.157402899,-0.556335913,-1.361728514,11,"c(""APOA1"", ""APOA2"", ""LOXL3"")"
2820,NA,NA,GOBP_PROTEIN_O_LINKED_GLYCOSYLATION,GO:0006493,"A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the hydroxyl group of peptidyl-serine, peptidyl-threonine, peptidyl-hydroxylysine, or peptidyl-hydroxyproline, or via the phenol group of peptidyl-tyrosine, forming an O-glycan. [GOC:pr, ISBN:0879695595, RESID:AA0153, RESID:AA0154, RESID:AA0155, RESID:AA0157, RESID:AA0212]",0.044099745,0.312319973,0.321775918,-0.439984884,-1.51403212,46,"c(""B3GALNT2"", ""CRPPA"", ""POMGNT1"", ""GXYLT1"", ""B4GAT1"", ""ST3GAL4"", ""TMTC4"", ""POGLUT2"", ""GALNT2"", ""B3GLCT"", ""POMT1"", ""DPM3"", ""FKRP"", ""GALNT1"", ""GALNT3"", ""GALNT11"", ""C1GALT1C1"", ""C1GALT1"", ""DPM1"", ""SLC35C2"")"
2821,NA,NA,GOBP_PROTEIN_O_LINKED_MANNOSYLATION,GO:0035269,"The transfer of mannose from dolichyl activated mannose to the hydroxyl group of a seryl or threonyl residue of a protein acceptor molecule, to form an O-linked protein-sugar linkage. [GOC:bf, PMID:9878797]",0.040971168,0.30164887,0.276500599,-0.605901705,-1.52878053,12,"c(""CRPPA"", ""B4GAT1"", ""TMTC4"", ""POMT1"", ""DPM3"", ""FKRP"")"
2822,NA,NA,GOBP_PROTEIN_PALMITOYLATION,GO:0018345,"The covalent attachment of a palmitoyl group to a protein. [GOC:jl, PMID:15520806]",0.625,0.929293459,0.053129805,-0.331357015,-0.88575301,15,"c(""ZDHHC9"", ""ZDHHC4"")"
2823,NA,NA,GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION,GO:0000413,"The modification of a protein by cis-trans isomerization of a proline residue. [GOC:krc, PMID:16959570]",0.112403101,0.495562491,0.266350657,0.339244639,1.279736777,30,"c(""PPWD1"", ""PPIL3"", ""AIP"", ""FKBP4"", ""PIN4"", ""FKBP2"", ""FKBP5"", ""PTPA"")"
2824,NA,NA,GOBP_PROTEIN_POLYMERIZATION,GO:0051258,"The process of creating protein polymers, compounds composed of a large number of component monomers; polymeric proteins may be made up of different or identical monomers. Polymerization occurs by the addition of extra monomers to an existing poly- or oligomeric protein. [GOC:ai]",0.005279522,0.091848679,0.407017919,0.25232714,1.397843014,204,"c(""CHMP2A"", ""FAM107A"", ""NUMA1"", ""SCIN"", ""TMSB4X"", ""TMSB10"", ""SPTBN4"", ""CDKN1B"", ""TTC17"", ""EVL"", ""ARL2"", ""HSPA1B"", ""HDGFL3"", ""NCK2"", ""CLIP3"", ""CAMSAP2"", ""CLASP1"", ""RHOA"", ""FKBP4"", ""NDE1"", ""MYADM"", ""GPX4"", ""CDC42EP4"", ""MLST8"", ""CHMP4B"", ""GSN"", ""TUBG2"", ""DLG1"", ""BIN1"", ""MAPRE1"", ""CAPG"", ""ESAM"", ""STMN1"", ""CDC42EP1"", ""CAMSAP3"", ""ELN"", ""CCL26"", ""SPTAN1"", ""CHMP3"", ""CAPZB"", ""CAPZA1"", ""NEFL"", ""CORO1A"", ""GRB2"", ""WASL"", ""CYFIP1"", ""TMOD2"", ""TPPP"", ""CDC42EP2"", ""FCHSD2"", ""DAAM2"", ""PFN2"", ""SPTBN1"", ""DNM1L"", ""MAPT"", 
""TUBB4A"", ""BAG4"", ""MAP1B"")"
2825,NA,NA,GOBP_PROTEIN_POLYUBIQUITINATION,GO:0000209,"Addition of multiple ubiquitin groups to a protein, forming a ubiquitin chain. [ISBN:0815316194]",0.029478458,0.255930509,0.28201335,-0.344189611,-1.363529808,125,"c(""CDC27"", ""MGRN1"", ""NHLRC3"", ""ARIH1"", ""ANAPC4"", ""CDC16"", ""ANKIB1"", ""UBE3B"", ""PARP10"", ""UBE2L6"", ""RNF213"", ""AMFR"", ""ANAPC5"", ""ANAPC7"", ""KLHL42"", ""PRKN"", ""FBXO4"", ""UBE2B"", ""SHARPIN"", ""DAW1"", ""FBXO38"", ""SHPRH"", ""UBE2V2"", ""HACE1"", ""TMEM129"", ""DTX3L"", ""HDAC6"", ""CDC26"", ""PLAA"", ""RNF146"", ""MKRN2"", ""BIRC2"", ""ITCH"", ""TRIM22"", ""DDB2"", ""UBE2A"", ""TRAF6"", ""UBR5"", ""UBE3C"", ""ANAPC1"", ""UBE2E2"", ""CDC34"", ""CUL1"")"
2826,NA,NA,GOBP_PROTEIN_PROCESSING,GO:0016485,"Any protein maturation process achieved by the cleavage of a peptide bond or bonds within a protein. Protein maturation is the process leading to the attainment of the full functional capacity of a protein. [GOC:curators, GOC:jl, GOC:jsg]",0.002064343,0.050074798,0.431707696,-0.3821862,-1.547546496,148,"c(""TMEM98"", ""IFT172"", ""ATP23"", ""FGA"", ""CTSZ"", ""CTSS"", ""FGG"", ""HGFAC"", ""FGB"", ""AEBP1"", ""LGMN"", ""IFT52"", ""DYNC2H1"", ""SERPINF2"", ""CD5L"", ""RIPK2"", ""MMP14"", ""CARD8"", ""CPXM2"", ""THBS1"", ""CPB2"", ""CTSL"", ""PISD"", ""CPD"", ""DDI2"", ""C1RL"", ""SCG5"", ""MME"", ""SRGN"", ""C1R"", ""TMEM59"", ""METAP2"", ""PIK3C3"", ""MELTF"", ""F12"", ""CLEC3B"", ""ZMPSTE24"", ""MIPEP"", ""CLN5"", ""APOH"", ""FKRP"", ""ACE"", ""CASP4"", ""CMA1"", ""KLKB1"", ""CPXM1"", ""CPA3"", ""F11"", ""BCHE"", ""CASP6"", ""ATP6AP2"", ""KLK6"", ""CTSH"", ""SRC"", ""PARL"", ""INPP5B"", ""SPCS1"", ""SERPINE2"", 
""SNX12"")"
2827,NA,NA,GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS,GO:0006515,The chemical reactions and pathways resulting in the breakdown of misfolded or attenuated proteins. [GOC:jl],0.890260631,0.996522864,0.033603324,-0.224689139,-0.669953588,23,"c(""ATXN3"", ""UGGT2"", ""NGLY1"", ""HDAC6"")"
2828,NA,NA,GOBP_PROTEIN_REFOLDING,GO:0042026,"The process carried out by a cell that restores the biological activity of an unfolded or misfolded protein, using helper proteins such as chaperones. [GOC:mb]",0.135313531,0.530523067,0.222056046,0.410718671,1.322345069,17,"c(""HSPA1B"", ""SNRNP70"", ""HSPA1L"", ""HSPA8"", ""DNAJA4"", ""HSPA2"", ""HSPA13"", ""DNAJA2"", ""DNAJB2"", ""HSP90AA1"", ""HSPA5"", ""HSPD1"", ""FKBP1A"")"
2829,NA,NA,GOBP_PROTEIN_STABILIZATION,GO:0050821,Any process involved in maintaining the structure and integrity of a protein and preventing it from degradation or aggregation. [GOC:ai],0.809576837,0.985750917,0.028010663,-0.207219411,-0.830486307,135,"c(""TREX1"", ""APOA1"", ""FLNA"", ""CHP1"", ""DVL1"", ""APOA2"", ""FLOT1"", ""FLOT2"", ""HIP1"", ""IFT46"", ""AFM"", ""WIZ"", ""HSP90AB4P"", ""AHSP"", ""GRN"", ""PRKN"", ""PRKCD"", ""WDR81"", ""UBE2B"", ""GET1"", ""SEL1L"", ""TYROBP"", ""CDK7"", ""BAG5"", ""USP19"", ""COG7"", ""CCT4"", ""ZNF207"", ""GTPBP4"", ""CCT7"", ""RPL5"", ""NAA15"", ""COG3"")"
2830,NA,NA,GOBP_PROTEIN_SUMOYLATION,GO:0016925,"The process in which a SUMO protein (small ubiquitin-related modifier) is conjugated to a target protein via an isopeptide bond between the carboxy-terminus of SUMO with an epsilon-amino group of a lysine residue of the target protein. [GOC:jl, PMID:11265250]",0.664827586,0.945253355,0.047353425,-0.287024928,-0.857953076,24,"c(""IFIH1"", ""GNL3"")"
2831,NA,NA,GOBP_PROTEIN_TARGETING,GO:0006605,"The process of targeting specific proteins to particular regions of the cell, typically membrane-bounded subcellular organelles. Usually requires an organelle specific protein sequence motif. [GOC:ma]",0.95026455,0.997844469,0.015451381,-0.177153996,-0.747222794,224,"c(""ZDHHC9"", ""CHP1"", ""TOMM40L"", ""PEX2"", ""SIL1"", ""ZDHHC4"", ""ZFYVE16"", ""SLC1A1"", ""MON1A"", ""VPS37C"", ""AP3D1"", ""PEX12"", ""PRKN"", ""TRAM1"", ""SCARB2"", ""STOM"", ""AP3B1"", ""SEC63"", ""PEX10"", ""RAB3IP"", ""SRP19"", ""TAOK2"", ""AP3M1"", ""CHM"", ""RAB8B"", ""FBXO7"", ""OS9"", ""PIK3R4"", ""KATNB1"", ""HAX1"", ""GCC2"", ""SRP72"", ""ERBIN"", ""KIF13B"", ""SRP68"", ""MIPEP"", ""CSNK2A2"", ""TOMM34"", ""PEX1"", ""MAN1A1"", ""VPS13D"", ""VPS41"", ""AP4E1"", ""CHMP4A"", ""AP4B1"", ""SRP54"", ""SYNGR1"", ""C2CD5"", ""M6PR"", ""ZDHHC21"", ""NACA"", ""PARL"", ""SPCS1"")"
2832,NA,NA,GOBP_PROTEIN_TARGETING_TO_LYSOSOME,GO:0006622,The process of directing proteins towards the lysosome using signals contained within the protein. [GOC:curators],0.881355932,0.996365916,0.035466501,-0.236797791,-0.668818605,18,"c(""ZFYVE16"", ""SCARB2"", ""AP3B1"", ""AP3M1"", ""GCC2"")"
2833,NA,NA,GOBP_PROTEIN_TARGETING_TO_MEMBRANE,GO:0006612,"The process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:curators]",0.428907168,0.849931688,0.060248409,-0.274962255,-1.031661612,84,"c(""ZDHHC9"", ""CHP1"", ""SIL1"", ""ZDHHC4"", ""SLC1A1"", ""VPS37C"", ""TRAM1"", ""STOM"", ""SEC63"", ""RAB3IP"", ""SRP19"", ""TAOK2"", ""CHM"", ""RAB8B"", ""SRP72"", ""SRP68"", ""CHMP4A"", ""SRP54"", ""C2CD5"", ""ZDHHC21"", ""NACA"", ""PEX19"", ""SRPRA"", ""ATG3"", ""PRKCI"", ""ITGB1BP1"", ""SRP14"", ""AKT2"")"
2834,NA,NA,GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION,GO:0006626,"The process of directing proteins towards and into the mitochondrion, usually mediated by mitochondrial proteins that recognize signals contained within the imported protein. [GOC:mcc, ISBN:0716731363]",0.002236885,0.053021321,0.431707696,0.351699879,1.638040584,78,"c(""MFN2"", ""SH3GLB1"", ""AIP"", ""ATG13"", ""HSPA1L"", ""HSPA4"", ""BNIP3L"", ""RAC2"", ""TOMM70"", ""MGARP"", ""DNLZ"", ""TIMM9"", ""TIMM8A"", ""TIMM10"", ""UBE2L3"", ""ATP5IF1"", ""GSK3A"", ""BAG3"", ""TIMM10B"", ""TSPO"", ""BAG4"", ""TIMM13"", ""TIMM21"", ""PRKAA1"", ""TOMM20"", ""NPEPPS"")"
2835,NA,NA,GOBP_PROTEIN_TARGETING_TO_PEROXISOME,GO:0006625,"The process of directing proteins towards the peroxisome, usually using signals contained within the protein. [GOC:ai]",0.064954683,0.387219703,0.216542837,-0.562886748,-1.459191992,13,"c(""PEX2"", ""PEX12"", ""PEX10"", ""RAB8B"", ""PEX1"", ""PEX19"", ""LONP2"", ""PEX3"", ""PEX5L"", ""PEX14"", ""HACL1"")"
2836,NA,NA,GOBP_PROTEIN_TARGETING_TO_VACUOLE,GO:0006623,"The process of directing proteins towards the vacuole, usually using signals contained within the protein. [GOC:curators]",0.284931507,0.729580307,0.089164712,-0.371337998,-1.155003141,29,"c(""ZFYVE16"", ""MON1A"", ""VPS37C"", ""AP3D1"", ""SCARB2"", ""AP3B1"", ""AP3M1"", ""PIK3R4"", ""GCC2"", ""VPS13D"", ""VPS41"")"
2837,NA,NA,GOBP_PROTEIN_TETRAMERIZATION,GO:0051262,"The formation of a protein tetramer, a macromolecular structure consisting of four noncovalently associated identical or nonidentical subunits. [GOC:ecd]",0.130890052,0.523873066,0.287857117,0.283593077,1.23789385,53,"c(""ALDH9A1"", ""HLA-DRB1"", ""APIP"", ""EVL"", ""CRYZ"", ""TRPM3"", ""CRTC3"", ""SHMT1"", ""GLS"", ""CRTC1"", ""HSD17B10"", ""ACOT13"", ""RYR1"", ""ALDOA"", ""SHMT2"", ""CUTC"", ""PKD1"", ""STK3"", ""SSBP1"")"
2838,NA,NA,GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE,GO:0044743,"The directed movement of proteins into an intracellular organelle, across a membrane. [GOC:jl]",0.549865229,0.906268256,0.055021112,-0.299949209,-0.928320214,28,"c(""TOMM40L"", ""PEX2"", ""PEX12"", ""PEX10"", ""PEX1"")"
2839,NA,NA,GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT,GO:0071806,"The process in which a protein is transported across a membrane. [GOC:mah, GOC:vw]",0.536069652,0.904025059,0.052482762,-0.279683658,-0.970767985,49,"c(""ABCA1"", ""TOMM40L"", ""PEX2"", ""PEX12"", ""TRAM1"", ""SEC63"", ""PEX10"", ""PEX1"", ""SRP54"", ""C2CD5"", ""TOMM40"", ""LONP2"", ""AKT2"", ""BCR"", ""SEC61B"", ""PEX5L"", ""PEX14"", ""AP4M1"")"
2840,NA,NA,GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE,GO:0098840,"The directed movement of a protein along a microtubule, mediated by motor proteins. [PMID:25987607]",0.046673717,0.318730918,0.321775918,0.560489914,1.587685198,11,"c(""CLIP3"", ""CAMSAP3"", ""KIF5C"", ""MAP1A"", ""BAG3"", ""HSPB1"", ""KIF5A"")"
2841,NA,NA,GOBP_PROTEIN_TRIMERIZATION,GO:0070206,"The formation of a protein trimer, a macromolecular structure consisting of three noncovalently associated identical or nonidentical subunits. [GOC:hjd]",0.886297376,0.996396051,0.069119846,0.23708644,0.685366932,12,"c(""SIGMAR1"", ""MIF"", ""DISP1"")"
2842,NA,NA,GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,GO:0030166,"The chemical reactions and pathways resulting in the formation of proteoglycans, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [GOC:mah, ISBN:0198506732]",0.271604938,0.710869289,0.091968614,-0.394348704,-1.175825987,23,"c(""CSGALNACT2"", ""NDST1"", ""B3GALT6"", ""GLCE"", ""CHSY1"", ""HS2ST1"", ""CHPF2"", ""BMPR2"", ""TM9SF2"", ""FAM20B"", ""EXTL2"", ""CANT1"", ""EXT2"")"
2843,NA,NA,GOBP_PROTEOGLYCAN_METABOLIC_PROCESS,GO:0006029,"The chemical reactions and pathways involving proteoglycans, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [GOC:mah, ISBN:0198506732]",0.122147651,0.510157849,0.144630528,-0.411602031,-1.317197279,33,"c(""BGN"", ""CSGALNACT2"", ""NDST1"", ""SULF1"", ""B3GALT6"", ""GLCE"", ""BPNT2"", ""CHSY1"", ""HS2ST1"", ""GPC1"", ""CHPF2"", ""BMPR2"", ""IDUA"", ""TM9SF2"", ""FAM20B"", ""EXTL2"", ""CANT1"", ""EXT2"")"
2844,NA,NA,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GO:1902600,"The directed movement of a proton across a membrane. [GO_REF:0000069, GOC:pr, GOC:TermGenie]",0.992990654,1,0.019229709,-0.155144429,-0.588954141,94,"c(""ACTN4"", ""CHP1"", ""CLCN4"", ""SLC47A2"", ""TMCO3"", ""MT-CYB"", ""SLC9A6"", ""CLCN3"", ""ATPSCKMT"", ""SLC46A1"", ""DNAJC30"", ""SLC9A7"")"
