"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.277722277722278","0.90419034554837","0.0736212741014394","0.35714839061483","1.06651871899316","142","c(""WNT11"", ""HMCN1"", ""COL15A1"", ""PF4"", ""COL7A1"", ""OLFML2B"", ""DAG1"", ""LAMB2"", ""LINGO1"", ""MATN2"", ""NPPA"", ""AGRN"", ""ANGPTL4"", ""WNT2B"", ""COL2A1"", ""COCH"", ""PLAT"", ""TPSAB1"", ""EMILIN3"", ""SPARC"", ""WNT6"", ""SERPINB6"", ""SEMA3B"", ""SEMA7A"", ""HTRA1"", ""COL4A5"", ""TINAGL1"", ""ICAM1"", ""VIT"", ""COL4A4"", ""LGALS1"", ""ADAMTSL3"", ""GPC4"", ""ENTPD2"", ""LAMA4"", ""DLG1"", ""LAMC1"", ""SERPINB9"", ""MGP"", ""VCAN"", ""PKM"", ""LTBP1"", ""F9"", ""DSPP"", ""ELN"", ""FGF10"", ""COL4A1"", ""TIMP3"", ""COL16A1"", ""HAPLN2"", ""MFAP2"", ""TGM2"", ""NID1"", ""CDH13"", ""ANXA2"", 
""ANXA5"", ""NCAM1"", ""ENAM"", ""CDH2"", ""CASK"", ""HSPG2"", ""LAMA2"", ""OLFML2A"", ""P3H2"", ""NID2"", ""BCAN"", ""HDGF"", ""OMD"", ""TNR"", ""PTPRZ1"", ""SPARCL1"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.233766233766234","0.895987750441192","0.0826646449123753","0.398302196135985","1.11972514935539","52","c(""HMCN1"", ""COL15A1"", ""COL7A1"", ""LAMB2"", ""MATN2"", ""AGRN"", ""COL2A1"", ""EMILIN3"", ""SPARC"", ""COL4A5"", ""TINAGL1"", ""COL4A4"", ""LAMA4"", ""LAMC1"", ""MGP"", ""VCAN"", ""LTBP1"", ""DSPP"", ""ELN"", ""COL4A1"", ""COL16A1"", ""MFAP2"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.201646090534979","0.878764495432151","0.0925528864684773","0.512334808553399","1.22428114544186","13","c(""COL15A1"", ""COL7A1"", ""COL2A1"", ""COL4A5"", ""COL4A4"", ""COL4A1"", ""COL16A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.511488511488511","0.995486416410291","0.0445961615888961","0.327602884368704","0.992574261816051","194","c(""HMGA1"", ""NUMA1"", ""HMCN1"", ""COL15A1"", ""CRYBG3"", ""COL7A1"", ""SPTBN4"", ""HLA-DRB1"", ""DAG1"", ""LAMB2"", ""MATN2"", ""NEBL"", ""SYNM"", ""UBA52"", ""AGRN"", ""CLDN4"", ""EPB41L2"", ""COL2A1"", ""PLEC"", ""EMILIN3"", ""MRPS12"", ""SPARC"", ""NUP58"", ""TPR"", ""COL4A5"", ""TINAGL1"", ""COL4A4"", ""TUBG2"", ""CRYAB"", ""TUBB1"", ""AHNAK"", ""CLTA"", ""ERC1"", ""LAMA4"", ""DLG1"", ""LAMC1"", ""MGP"", ""DMD"", ""VCAN"", ""NPHP4"", ""HSPB2"", ""CRYGS"", ""VIM"", ""LTBP1"", ""DSPP"", ""NEFH"", ""ELN"", ""MAP4"", ""KRT84"", ""SEPTIN7"", ""SPTAN1"", ""NEFM"", ""NEFL"", ""TUBB"", ""COL4A1"", ""TUBAL3"", 
""COL16A1"", ""INA"", ""MFAP2"", ""EPB41L3"", ""SNTA1"", ""MRPS18C"", ""SEPTIN4"", ""JUP"", ""NID1"", ""CLDN11"", ""PLLP"", ""CCDC6"", ""MAP1A"", ""MBP"", ""DCTN3"", ""ENAM"", ""MRPS23"", ""PLP1"", ""HSPG2"", ""TLN2"", ""TUBB6"", ""LAMA2"", ""SPTBN1"", ""EPB41L1"", ""TUBA4A"", ""TUBB4B"", ""MPZL1"", ""TUBB4A"", ""NID2"", ""TUBB8"", ""DSP"", ""TUBB3"", ""TUBB2A"", ""MAP1B"", ""TUBA1A"", ""LLGL1"", ""TUBA8"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.488511488511489","0.991400035035974","0.0466948041282054","0.352953069283583","1.00326575026608","60","c(""FAM107A"", ""WNT11"", ""RGCC"", ""FSCN1"", ""EVL"", ""TJP1"", ""SORBS1"", ""CLASP1"", ""RHOA"", ""WASF2"", ""RHOC"", ""PAK2"", ""MTSS1"", ""SLC9A1"", ""CORO2B"", ""STMN1"", ""LIMK1"", ""CCDC88A"", ""AIF1L"", ""ELN"", ""MARCKS"", ""ARRB1"", ""SHTN1"", ""CDC42"", ""FAM171A1"", ""PFN2"", ""MICAL1"", ""F11R"", ""BAG4"", ""CD47"", ""PDXP"", ""RFLNA"", ""DMTN"", ""S100A10"", ""LIMCH1"", ""PAK1"", ""ADD1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.472527472527473","0.988473650793651","0.0482149710025564","0.333396930417485","1.00307634154248","165","c(""FAM107A"", ""SCIN"", ""WNT11"", ""JMY"", ""HMCN1"", ""TMSB4X"", ""BRK1"", ""RGCC"", ""TMSB10"", ""SPTBN4"", ""FSCN1"", ""TTC17"", ""EVL"", ""NEBL"", ""TJP1"", ""MYO15A"", ""ENAH"", ""NCK2"", ""SORBS1"", ""MICAL2"", ""CLASP1"", ""RHOA"", ""PLEC"", ""ARHGEF2"", ""MYADM"", ""WASF2"", ""RAC2"", ""RHOC"", ""CDC42EP4"", ""MLST8"", ""GSN"", ""PAK2"", ""MTSS1"", ""SLC9A1"", ""DLG1"", ""BIN1"", ""CORO2B"", ""CAPG"", ""ESAM"", ""STMN1"", ""LIMK1"", ""CCDC88A"", ""AIF1L"", ""CDC42EP1"", ""ELN"", ""CCL26"", ""SPTAN1"", ""RHOG"", ""MARCKS"", ""MARCKSL1"", ""CAPZB"", ""CAPZA1"", ""CFL2"", ""ARRB1"", ""GAS2L1"", ""CTNNA3"", 
""CORO1A"", ""SHTN1"", ""ALDOA"", ""TPM3"", ""GRB2"", ""ARPIN"", ""ERMN"", ""WASL"", ""CYFIP1"", ""CDC42"", ""TMOD2"", ""FAM171A1"", ""ELMO1"", ""CDC42EP2"", ""FCHSD2"", ""DAAM2"", ""INPPL1"", ""PFN2"", ""CFL1"", ""RUFY3"", ""SPTBN1"", ""MICAL1"", ""F11R"", ""BAG4"", ""CD47"", ""PDXP"", ""RFLNA"", ""CYRIB"", ""ABI2"", ""DMTN"", ""ARHGAP35"", ""S100A10"", ""LIMCH1"", ""FMN1"", ""PPP1R9B"", ""RHOB"", ""PAK1"", ""CIT"", ""ADD1"", ""XIRP1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.16983016983017","0.860299789337222","0.100990587455923","0.393182539775077","1.13547495960098","76","c(""APC"", ""WNT11"", ""CD177"", ""FSCN1"", ""HDAC7"", ""PRKCA"", ""ARL2"", ""TJP1"", ""CLDN4"", ""RHOA"", ""PLEC"", ""CDH11"", ""MYADM"", ""JAM3"", ""TJP2"", ""ARVCF"", ""RHOC"", ""STRN"", ""PIP5K1C"", ""PAK2"", ""MTSS1"", ""DLG1"", ""GJB6"", ""NUMBL"", ""ESAM"", ""NPHP4"", ""ADAM10"", ""CAMSAP3"", ""ILDR1"", ""NUMB"", ""CDH20"", ""CD9"", ""EPB41L3"", ""PKP2"", ""EPHA2"", ""JUP"", ""CAV1"", ""CLDN11"", ""CNTNAP2"", ""CDC42"", ""TJP3"", ""CDH2"", ""TLN2"", ""F11R"", ""DSP"", ""CTNND2"", ""CXADR"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.27972027972028","0.90419034554837","0.0732558655828455","0.394371876207726","1.09782471656678","46","c(""SCIN"", ""WNT11"", ""SLC25A25"", ""HMGCS2"", ""ZBTB16"", ""HAND1"", ""WNT2B"", ""COL2A1"", ""TGFBR2"", ""OXCT1"", ""LRP5"", ""CD34"", ""MGP"", ""MSX1"", ""SORL1"", ""SPART"", ""DDRGK1"", ""PLAAT3"", ""MAPK3"", ""SERPINB7"", ""CD44"", ""PKD1"", ""SMPD3"", ""ATF2"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.264735264735265","0.895987750441192","0.0760837160951725","0.358266661424634","1.07214458637302","147","c(""FAM107A"", ""SCIN"", ""WNT11"", ""TMSB4X"", ""BRK1"", ""RGCC"", ""TMSB10"", ""SPTBN4"", ""FSCN1"", ""EVL"", ""NTRK3"", ""TJP1"", ""NCK2"", ""DAPK3"", ""ATP1A2"", ""CLASP1"", ""RHOA"", ""MYLK3"", ""DSC2"", ""ABRACL"", ""MYADM"", ""WASF2"", ""JAM3"", ""RAC2"", ""RHOC"", ""CDC42EP4"", ""MLST8"", ""CRK"", ""GSN"", ""PAK2"", ""MTSS1"", ""SLC9A1"", ""DLG1"", ""BIN1"", ""CORO2B"", ""CAPG"", ""ESAM"", ""STMN1"", ""LIMK1"", ""ABI3"", ""CCDC88A"", ""CDC42EP1"", ""ELN"", ""CCL26"", ""SPTAN1"", ""RHOG"", ""CAPZB"", ""CDK5"", ""PDGFRA"", ""CAPZA1"", ""CFL2"", ""CTNNA3"", ""CORO1A"", ""PKP2"", ""GRB2"", ""JUP"", ""ARPIN"", 
""CAV1"", ""HRAS"", ""WASL"", ""CYFIP1"", ""CDC42"", ""SMAD4"", ""TMOD2"", ""ARHGDIA"", ""SUMO1"", ""CDC42EP2"", ""FCHSD2"", ""DAAM2"", ""PFN2"", ""SPTBN1"", ""BST1"", ""F11R"", ""BAG4"", ""DSP"", ""CD47"", ""PDXP"", ""CYRIB"", ""ABI2"", ""DMTN"", ""GPM6B"", ""ARHGAP35"", ""S100A10"", ""LIMCH1"", ""FMN1"", ""CAMK2D"", ""RHOB"", ""PAK1"", ""CIT"", ""ADD1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.272727272727273","0.899623081257794","0.0745500777420554","0.414024716855911","1.12558655635321","37","c(""WNT11"", ""RGCC"", ""EVL"", ""TJP1"", ""CLASP1"", ""RHOA"", ""WASF2"", ""RHOC"", ""PAK2"", ""MTSS1"", ""SLC9A1"", ""CORO2B"", ""STMN1"", ""LIMK1"", ""CCDC88A"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.607392607392607","1","0.0366850427613443","0.327739303520071","0.962966476489552","111","c(""SCIN"", ""WNT11"", ""TMSB4X"", ""BRK1"", ""RGCC"", ""TMSB10"", ""SPTBN4"", ""EVL"", ""TJP1"", ""NCK2"", ""CLASP1"", ""RHOA"", ""MYADM"", ""WASF2"", ""RHOC"", ""CDC42EP4"", ""MLST8"", ""GSN"", ""PAK2"", ""MTSS1"", ""SLC9A1"", ""DLG1"", ""BIN1"", ""CORO2B"", ""CAPG"", ""ESAM"", ""STMN1"", ""LIMK1"", ""CCDC88A"", ""CDC42EP1"", ""ELN"", ""CCL26"", ""SPTAN1"", ""CAPZB"", ""CAPZA1"", ""CFL2"", ""CORO1A"", ""GRB2"", ""ARPIN"", ""WASL"", ""CYFIP1"", ""CDC42"", ""TMOD2"", ""CDC42EP2"", ""FCHSD2"", ""DAAM2"", ""PFN2"", ""SPTBN1"", ""F11R"", ""BAG4"", ""CD47"", ""PDXP"", ""CYRIB"", ""ABI2"", ""DMTN"", ""ARHGAP35"", 
""S100A10"", ""LIMCH1"", ""FMN1"", ""PAK1"", ""CIT"", ""ADD1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.300699300699301","0.92220115101471","0.0696133438850965","0.365323280506205","1.06574017553935","96","c(""C4orf3"", ""TMSB4X"", ""LIF"", ""RNF220"", ""GSK3B"", ""CEBPG"", ""EPB41L5"", ""HABP4"", ""HAND1"", ""H1-0"", ""PPP1CA"", ""CSNK1E"", ""PARP1"", ""LARP6"", ""LRPAP1"", ""ARRB2"", ""STUB1"", ""HOPX"", ""MEPCE"", ""CRK"", ""APP"", ""PARK7"", ""HDAC4"", ""IFIT2"", ""PPP2CB"", ""MAPRE1"", ""CALM3"", ""STMN1"", ""LDLRAP1"", ""MSX1"", ""EDF1"", ""SORL1"", ""CDK5"", ""DERL1"", ""RALB"", ""DDRGK1"", ""CAMK1"", ""CAV1"", ""MAPK3"", ""ANXA2"", ""CDC42"", ""SMAD4"", ""SIRT2"", ""TRIM28"", ""SUMO1"", ""SNAPIN"", ""PKD1"", ""RAP1GAP"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.632367632367632","1","0.0347904098478036","0.335018784384577","0.94124484957099","53","c(""GSK3B"", ""EPB41L5"", ""PPP1CA"", ""CSNK1E"", ""LRPAP1"", ""ARRB2"", ""STUB1"", ""HOPX"", ""CRK"", ""APP"", ""PARK7"", ""HDAC4"", ""IFIT2"", ""PPP2CB"", ""MAPRE1"", ""LDLRAP1"", ""SORL1"", ""CDK5"", ""DERL1"", ""RALB"", ""CAMK1"", ""CAV1"", ""MAPK3"", ""ANXA2"", ""CDC42"", ""SNAPIN"", ""PKD1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.41","0.973301749271137","0.0547939500773363","0.380300719394858","1.04098181876322","40","c(""WNT11"", ""RGCC"", ""EVL"", ""TJP1"", ""SORBS1"", ""CLASP1"", ""RHOA"", ""WASF2"", ""RHOC"", ""PAK2"", ""SLC9A1"", ""CORO2B"", ""STMN1"", ""LIMK1"", ""CCDC88A"", ""ELN"", ""ARRB1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.192384769539078","0.870227745027355","0.0937465422491719","0.44864081411267","1.18858089404431","28","c(""APC"", ""WNT11"", ""ARL2"", ""TJP1"", ""CLDN4"", ""PLEC"", ""STRN"", ""PAK2"", ""DLG1"", ""ESAM"", ""NPHP4"", ""ILDR1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.234","0.895987750441192","0.0826646449123753","0.426041248379458","1.1452463142164","33","c(""FAM107A"", ""TLNRD1"", ""FSCN1"", ""NEBL"", ""DAAM1"", ""SORBS1"", ""CYBA"", ""LDB3"", ""SEPTIN11"", ""CRYAB"", ""MYH6"", ""DCTN4"", ""SEPTIN7"", ""MARCKS"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.263263263263263","0.895987750441192","0.0764767053228531","0.418333065456229","1.12076759081746","32","c(""FAM107A"", ""TLNRD1"", ""FSCN1"", ""NEBL"", ""DAAM1"", ""SORBS1"", ""CYBA"", ""LDB3"", ""SEPTIN11"", ""MYH6"", ""DCTN4"", ""SEPTIN7"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.377622377622378","0.966155604018919","0.0585937568945671","0.375206549062932","1.04852492706576","48","c(""APC"", ""MXRA8"", ""LIN7A"", ""TJP1"", ""SORBS1"", ""CLDN4"", ""RHOA"", ""PARD3B"", ""NHS"", ""ARHGEF2"", ""JAM3"", ""TJP2"", ""STRN"", ""DLG1"", ""ESAM"", ""NPHP4"", ""CAMSAP3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.852147852147852","1","0.0190041999938594","0.293115304460517","0.799324359851415","39","c(""SPTBN4"", ""ATP1A2"", ""SCRIB"", ""DSC2"", ""JAM3"", ""TJP2"", ""AHNAK"", ""SLC9A1"", ""DLG1"", ""AJAP1"", ""OPALIN"", ""YWHAH"", ""CTNNA3"", ""JAM2"", ""PKP2"", ""JUP"", ""CDH2"", ""DSP"", ""GJA1"", ""PAK1"", ""VAMP5"", ""NECTIN3"", ""CTNNB1"", ""PIK3CA"", ""ATP1B1"", ""SCN2A"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.628371628371628","1","0.035090109926935","0.319977471158126","0.955518690868953","142","c(""APC"", ""FAM107A"", ""JMY"", ""STX4"", ""BRK1"", ""DAG1"", ""JCAD"", ""APBB1IP"", ""RAB22A"", ""CD177"", ""FSCN1"", ""DNM2"", ""EPB41L5"", ""EVL"", ""ENAH"", ""SRGAP2"", ""RHOA"", ""SCRIB"", ""NHS"", ""ARHGEF2"", ""KSR1"", ""MYADM"", ""WASF2"", ""ARHGEF26"", ""RAC2"", ""APP"", ""GSN"", ""ARHGAP31"", ""CIB1"", ""PIP5K1C"", ""MTSS1"", ""SLC9A1"", ""CAPG"", ""LIMK1"", ""ABI3"", ""CCDC88A"", ""AIF1L"", ""VIM"", ""MTMR9"", ""PLCG1"", ""CAPZB"", ""CDK5"", ""CTNNA3"", ""EPB41L3"", ""CORO1A"", ""SHTN1"", ""EPHA2"", ""ARPIN"", ""WASL"", ""CNTNAP2"", ""CYFIP1"", ""SGCE"", ""CDC42"", ""CDH2"", ""INPPL1"", ""CD44"", 
""TLN2"", ""ATP6V1B2"", ""CFL1"", ""RUFY3"", ""SPTBN1"", ""MAPT"", ""APPL1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.468531468531469","0.988473650793651","0.0486034247259069","0.352026828366064","1.01433145639116","72","c(""SMN1"", ""MTMR12"", ""DAG1"", ""FRG1"", ""PPP2R5A"", ""DNAJB6"", ""NEBL"", ""SYNM"", ""HABP4"", ""PLEC"", ""LDB3"", ""STUB1"", ""PYROXD1"", ""CRYAB"", ""MYH6"", ""AHNAK"", ""CAB39"", ""BIN1"", ""CALM3"", ""DMD"", ""DCTN4"", ""FLNC"", ""RYR1"", ""CAPZB"", ""CFL2"", ""SQSTM1"", ""ALDOA"", ""TPM3"", ""JUP"", ""BAG3"", ""TMOD2"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.701701701701702","1","0.0298484971250709","0.330079719095135","0.87851205825599","30","c(""SPTBN4"", ""MYRIP"", ""EPB41L2"", ""CAP1"", ""MYADM"", ""GSN"", ""DMD"", ""PRKCB"", ""SPTAN1"", ""PVALB"", ""CORO1A"", ""WASL"", ""ANLN"", ""MOBP"", ""CDH2"", ""SPTBN1"", ""UTRN"", ""LLGL1"", ""PPP1R9B"", ""LASP1"", ""CAPN2"", ""LANCL2"", ""HCLS1"", ""RDX"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.617","1","0.035996889024589","0.342723242307707","0.938122506519585","40","c(""NUMA1"", ""SPTBN4"", ""MYRIP"", ""EPB41L2"", ""CLASP1"", ""CAP1"", ""MYADM"", ""GSN"", ""ERC1"", ""MAPRE1"", ""DMD"", ""PRKCB"", ""SPTAN1"", ""CAPZB"", ""PVALB"", ""CORO1A"", ""WASL"", ""ANLN"", ""MOBP"", ""CDH2"", ""SPTBN1"", ""UTRN"", ""LLGL1"", ""DMTN"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.598401598401598","1","0.0373806494758473","0.345071120014688","0.95503944358649","44","c(""APC"", ""MXRA8"", ""LIN7A"", ""TJP1"", ""CLDN4"", ""PARD3B"", ""NHS"", ""ARHGEF2"", ""JAM3"", ""TJP2"", ""STRN"", ""DLG1"", ""ESAM"", ""NPHP4"", ""ILDR1"", ""JAM2"", ""EPHA2"", ""CLDN11"", ""TJP3"", ""CYTH1"", ""F11R"", ""CXADR"", ""GJA1"", ""ADCYAP1R1"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.367632367632368","0.959286661284712","0.0598603117764473","0.343765221615328","1.03152720169947","158","c(""FAM107A"", ""SCIN"", ""JMY"", ""TLNRD1"", ""TMSB4X"", ""TMSB10"", ""SPTBN4"", ""DAG1"", ""FRG1"", ""FSCN1"", ""AFAP1"", ""EVL"", ""NEBL"", ""DAAM1"", ""INF2"", ""MYO15A"", ""ENAH"", ""SORBS1"", ""MYRIP"", ""MICAL2"", ""EPB41L2"", ""PLEC"", ""LDB3"", ""CAP1"", ""MAP1S"", ""HNRNPU"", ""WASF2"", ""LSP1"", ""GSN"", ""MYH6"", ""ALKBH4"", ""MTSS1"", ""BIN1"", ""FMNL2"", ""CORO2B"", ""GJB6"", ""CAPG"", ""DMD"", ""ABI3"", ""FLNC"", ""CCDC88A"", ""AIF1L"", ""CACNB2"", ""CAMSAP3"", ""TNS1"", ""SPTAN1"", ""MARCKS"", ""MARCKSL1"", ""CAPZB"", ""YWHAH"", ""CAPZA1"", ""CFL2"", ""STK38L"", ""GAS2L1"", ""CTNNA3"", ""EPB41L3"", 
""CORO1A"", ""SNTA1"", ""SHTN1"", ""ALDOA"", ""TPM3"", ""ERMN"", ""WASL"", ""ANLN"", ""CYFIP1"", ""MOBP"", ""MAP1A"", ""TMOD2"", ""DAAM2"", ""INPPL1"", ""PFN2"", ""TLN2"", ""CFL1"", ""SPTBN1"", ""EPB41L1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.266733266733267","0.895987750441192","0.0756946307932749","0.353810140139147","1.06479385651427","166","c(""FAM107A"", ""SCIN"", ""SH3PXD2A"", ""GABARAP"", ""TLNRD1"", ""SPTBN4"", ""RAB22A"", ""FSCN1"", ""TTC17"", ""AFAP1"", ""NEBL"", ""TJP1"", ""DAAM1"", ""H1-0"", ""MYO15A"", ""SORBS1"", ""MYRIP"", ""MICAL2"", ""EPB41L2"", ""CYBA"", ""MYLK3"", ""ARHGAP21"", ""LDB3"", ""DYNLL2"", ""CAP1"", ""MYADM"", ""WASF2"", ""JAM3"", ""DCTN6"", ""LSP1"", ""RAC2"", ""CDC42EP4"", ""CRK"", ""GSN"", ""SEPTIN11"", ""CRYAB"", ""MYH6"", ""SEPTIN2"", ""AHNAK"", ""MTSS1"", ""YES1"", ""BIN1"", ""CORO2B"", ""GJB6"", ""CAPG"", ""DMD"", ""DCTN4"", ""NPM3"", ""PRKCB"", ""AIF1L"", ""SEPTIN7"", ""SPTAN1"", ""MARCKS"", ""CAPZB"", ""CAPZA1"", 
""CLIC4"", ""CFL2"", ""STK38L"", ""CLIC5"", ""GAS2L1"", ""PVALB"", ""CORO1A"", ""ALDOA"", ""TPM3"", ""AFAP1L1"", ""JUP"", ""WASL"", ""ANLN"", ""MOBP"", ""BAG3"", ""TMOD2"", ""DCTN3"", ""CDH2"", ""ASAP1"", ""CASK"", ""TLN2"", ""CFL1"", ""SPTBN1"", ""ACTR1A"", ""MICAL1"", ""NCOA5"", ""PDXP"", ""DHX9"", ""SRCIN1"", ""EHBP1"", ""UTRN"", ""LLGL1"", ""RFLNA"", ""DMTN"", ""ARHGAP35"", ""LIMCH1"", ""FYN"", ""AMPH"", ""HNRNPC"", ""ABLIM2"", ""FMN1"", ""PPP1R9B"", ""PAK1"", ""ADD1"", ""XIRP1"", ""TAX1BP3"", ""SH3GL1"", ""PARVB"", ""SEPTIN9"", ""CDC42BPA"", ""LASP1"", ""CAPN2"", ""MYO1C"", ""ACTR1B"", ""FHL3"")"
