"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"239","","Metabolism (Lipid)","GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS","GO:0046488","The chemical reactions and pathways involving phosphatidylinositol, any glycophospholipid in which a sn-glycerol 3-phosphate residue is esterified to the 1-hydroxyl group of 1D-myo-inositol. [ISBN:0198506732]","0.149413020277481","0.767204041964425","0.11331290842208","-0.408968779337676","-1.27951493603693","16","c(""INPP1"", ""INPP5D"", ""PLCB2"", ""INPPL1"", ""BECN1"", ""IMPA1"", ""PIKFYVE"")"
"240","","Metabolism (Lipid)","GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS","GO:0008654","The chemical reactions and pathways resulting in the formation of a phospholipid, a lipid containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.364278506559031","0.990611827524141","0.0607719451853533","-0.29696636595188","-1.08132972328514","33","c(""INPP1"", ""PCYT2"", ""INPP5D"", ""APOA1"", ""INPPL1"", ""BECN1"", ""PLA2G4A"", ""LPCAT2"", ""PMVK"", ""IMPA1"", ""LCAT"", ""PIKFYVE"", ""DGKA"")"
"241","","Metabolism (Lipid)","GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY","GO:0043401","A series of molecular signals mediated by a steroid hormone binding to a receptor. [PMID:12606724]","0.213389121338912","0.872336905473487","0.0902635484340068","-0.363027862334288","-1.1995187066425","20","c(""SIRT1"", ""LATS1"", ""PAGR1"", ""RWDD1"", ""SAFB2"", ""SRC"", ""PGR"", ""DAB2"")"
"242","","Metabolism (Lipid)","GOBP_LIPID_LOCALIZATION","GO:0010876","Any process in which a lipid is transported to, or maintained in, a specific location. [GOC:BHF, GOC:dph, GOC:tb]","0.935064935064935","1","0.0120226641890431","-0.181337118124838","-0.753296095040338","112","c(""IL1B"", ""SIRT1"", ""IL6"", ""APOA1"", ""APOF"", ""IL1A"", ""RBP7"", ""EDN1"", ""LRP1"", ""TRIAP1"", ""PLA2G4A"", ""AKT2"", ""PLIN3"", ""VPS4B"", ""CES1"", ""PON1"", ""NFKB1"", ""LCAT"", ""ITGAV"", ""OSBPL2"", ""APOC1"", ""DAB2"", ""CERT1"", ""SLC27A4"", ""NOS2"", ""ENPP7"", ""FIS1"", ""C2CD2L"", ""RBP5"", ""APOD"", ""PLA2G10"", ""SLC4A1"", ""RBP2"", ""PLSCR3"", ""POMC"", ""CEACAM1"", ""MSR1"", ""ANXA1"", ""ESYT2"", ""APOBR"", ""LDLR"", ""CPTP"", ""LPA"", ""APOA4"", ""FGF19"", ""ANXA2"", ""FURIN"", ""TNFRSF11A"", ""AKR1C4"", ""PLA2G2A"", ""PNLIP"", ""CLU"", ""APOL1"", ""ACE"", ""LBP"", ""ANGPTL3"", ""APOB"", 
""MIF"", ""TREM2"", ""CFHR4"", ""RBP1"", ""FABP9"", ""PLA2G1B"", ""RETN"")"
"243","","Metabolism (Lipid)","GOBP_ATP_BIOSYNTHETIC_PROCESS","GO:0006754","The chemical reactions and pathways resulting in the formation of ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator. [GOC:go_curators, ISBN:0198506732]","0.434490481522956","1","0.0573667426768556","-0.377950876280066","-1.03385385047487","10","c(""ATP5PO"", ""NUDT2"", ""PKLR"")"
"244","*","Mitochondria","GOBP_ATP_METABOLIC_PROCESS","GO:0046034","The chemical reactions and pathways involving ATP, adenosine triphosphate, a universally important coenzyme and enzyme regulator. [GOC:go_curators]","0.441206030150754","1","0.05163559644842","-0.26854716072163","-1.03234910609342","51","c(""ATP5PO"", ""NUDT2"", ""C2orf69"", ""NADK"", ""PFKFB2"", ""NUDT5"", ""TIGAR"", ""HK2"", ""PKLR"", ""NDUFB7"", ""CHCHD10"", ""NDUFA5"", ""GPD1"", ""FXN"", ""AK1"", ""FIS1"", ""NDUFS6"", ""SLC4A1"", ""ENO2"", ""TGFB1"", ""HSPA1A"", ""AK2"", ""ENTPD5"", ""SNCA"", ""HIF1A"", ""PARP1"", ""PARK7"")"
"245","","Mitochondria","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GO:0098800","Any protein complex that is part of the inner mitochondrial membrane. [GOC:dos]","0.0306010928961749","0.380141483458296","0.271288554688953","-0.531917619251168","-1.57744613944949","13","c(""ATP5PO"", ""TIMM10"", ""SDHB"", ""NDUFB7"", ""GRPEL1"", ""CHCHD10"", ""NDUFA5"", ""CHCHD6"", ""NDUFS6"", ""IMMT"")"
"246","","Mitochondria","GOCC_MITOCHONDRIAL_ENVELOPE","GO:0005740","The double lipid bilayer enclosing the mitochondrion and separating its contents from the cell cytoplasm; includes the intermembrane space. [GOC:ai, GOC:pz]","0.000175713452177056","0.0268172197251174","0.518848077743792","-0.406430819852743","-1.65975591897697","90","c(""ATP5PO"", ""C19orf12"", ""BAX"", ""BCL2L1"", ""PPP1CC"", ""AIFM1"", ""SORD"", ""MRPS16"", ""TIMM10"", ""SDHB"", ""ARL2BP"", ""MRPL24"", ""NGRN"", ""ASS1"", ""COQ7"", ""MRPL58"", ""CIAPIN1"", ""VAT1"", ""SPART"", ""BECN1"", ""TRIAP1"", ""PLA2G4A"", ""TIGAR"", ""HK2"", ""PNPT1"", ""NDUFB7"", ""EPHA4"", ""GRPEL1"", ""ARG1"", ""EFHD1"", ""FOXO3"", ""RTN4IP1"", ""ATXN3"", ""BNIP3L"", ""SIRT5"", ""CHCHD10"", ""NDUFA5"", ""TOMM20"", ""MAVS"", ""HTRA2"", ""SRC"", ""CAT"", ""CHCHD6"", ""LETM1"", ""GFER"", ""PGR"", ""MRPL46"", ""FIS1"", ""NDUFS6"", ""ACADM"", ""SUOX"", ""TIMM8A"", ""PLSCR3"", ""LGALS3"", ""CASP8"", 
""IMMT"")"
"247","","Mitochondria","GOCC_MITOCHONDRIAL_MATRIX","GO:0005759","The gel-like material, with considerable fine structure, that lies in the matrix space, or lumen, of a mitochondrion. It contains the enzymes of the tricarboxylic acid cycle and, in some organisms, the enzymes concerned with fatty acid oxidation. [GOC:as, ISBN:0198506732]","1.7208412538584e-05","0.00689412027327023","0.575610261071129","-0.449316938768702","-1.78543247132622","71","c(""ARG2"", ""IVD"", ""NUDT2"", ""TST"", ""BCL2L1"", ""PRDX3"", ""MMUT"", ""MRPS16"", ""ARL2BP"", ""MRPL24"", ""C2orf69"", ""C1QBP"", ""MRPL58"", ""MTHFD2"", ""SSBP1"", ""PNPT1"", ""GLRX5"", ""GRPEL1"", ""PDP1"", ""FOXO3"", ""OXCT1"", ""ATXN3"", ""LONP1"", ""SIRT5"", ""MECR"", ""ACOT13"", ""GADD45GIP1"", ""LACTB2"", ""FXN"", ""GRSF1"", ""FDX2"", ""GSR"", ""ALDH2"", ""ACADSB"", ""MRPL46"", ""CCAR2"", ""HMGCL"", ""SOD2"", ""CLPP"", ""ACADM"", ""ALDH5A1"", ""SUOX"", ""PHYKPL"", ""LRRC59"", ""MCEE"", ""ECHS1"", ""BTD"")"
"248","","Mitochondria","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GO:0098798","A protein complex that is part of a mitochondrion. [GOC:dos]","0.00164659017009268","0.0909883016404662","0.45505986738723","-0.521283483584562","-1.7776065732287","24","c(""ATP5PO"", ""BAX"", ""MRPS16"", ""TIMM10"", ""SDHB"", ""MRPL24"", ""MRPL58"", ""PNPT1"", ""NDUFB7"", ""GRPEL1"", ""CHCHD10"", ""NDUFA5"", ""TOMM20"", ""CHCHD6"", ""MRPL46"", ""NDUFS6"", ""TIMM8A"", ""IMMT"")"
"249","*","Mitochondria","GOCC_MITOCHONDRION","GO:0005739","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration. [GOC:giardia, ISBN:0198506732]","1.64666456664931e-09","5.27755993611104e-06","0.788186810800237","-0.400406765259704","-1.7483959244987","243","c(""ARG2"", ""SLIRP"", ""PACS2"", ""ATP5PO"", ""IVD"", ""TXNRD1"", ""C19orf12"", ""BOLA1"", ""SNAP23"", ""NUDT2"", ""HARS1"", ""TDRKH"", ""RRM2B"", ""SIRT1"", ""TST"", ""BAX"", ""BCL2L1"", ""PRDX3"", ""MMUT"", ""PPP1CC"", ""AIFM1"", ""SORD"", ""NMT1"", ""MRPS16"", ""PFDN4"", ""MAPK9"", ""TIMM10"", ""SDHB"", ""GIMAP8"", ""ARL2BP"", ""AKR1B10"", ""MRPL24"", ""C2orf69"", ""NGRN"", ""C1QBP"", ""ASS1"", ""COQ7"", ""SIRT2"", ""DTYMK"", ""MRPL58"", ""CIAPIN1"", ""MTHFD2"", ""VAT1"", ""DCTPP1"", ""PTS"", ""KYAT1"", ""SPART"", ""CMC1"", ""BECN1"", ""NFU1"", ""SSBP1"", ""PRDX6"", ""MAP2K1"", ""TRIAP1"", ""PLA2G4A"", 
""TIGAR"", ""HK2"", ""PNPT1"", ""UNG"", ""NDUFB7"", ""GLRX5"", ""EPHA4"", ""GRPEL1"", ""HS1BP3"", ""ARG1"", ""PDP1"", ""STK11"", ""EFHD1"", ""FOXO3"", ""CWC15"", ""OXCT1"", ""RTN4IP1"", ""KYNU"", ""ATXN3"", ""HSDL2"", ""BNIP3L"", ""LONP1"", ""SIRT5"", ""ECHDC3"", ""MECR"", ""ANK2"", ""ACOT13"", ""NFKB1"", ""CHCHD10"", ""NDUFA5"", ""TOMM20"", ""MAVS"", ""MSRA"", ""GADD45GIP1"", ""METAP1D"", ""HTRA2"", ""SRC"", ""CAT"", ""ABL1"", ""ECI2"", ""CHCHD6"", ""LETM1"", ""DDX1"", ""LACTB2"", ""MTUS1"", ""FXN"", ""GFER"", ""GRSF1"", ""PGR"", ""DLGAP5"", ""CRYM"", ""CERT1"", ""FDX2"", ""GSR"", ""ALDH2"", ""ACADSB"", ""PTGES2"", 
""AGXT"", ""MRPL46"", ""FHIT"", ""TGM2"", ""ARID4B"", ""CCAR2"", ""HMGCL"", ""FIS1"", ""NOS1"", ""SOD2"", ""NDUFS6"", ""CLPP"", ""ACADM"", ""ALDH5A1"", ""SUOX"", ""PHYKPL"", ""LRRC59"", ""TIMM8A"", ""PECR"", ""PLSCR3"", ""MCEE"", ""BSG"", ""ECHS1"", ""LGALS3"", ""CASP8"", ""BTD"", ""DUT"", ""IMMT"", ""NPTX1"", ""FOXO1"", ""ARSB"")"
"250","","Mitochondria","GOCC_OXIDOREDUCTASE_COMPLEX","GO:1990204","Any protein complex that possesses oxidoreductase activity. [GOC:bhm, PMID:18982432]","0.00205526939970629","0.0968696827361567","0.431707695803346","-0.628040307443238","-1.8237797897141","12","c(""GMPR"", ""SDHB"", ""RRM2"", ""NDUFB7"", ""GMPR2"", ""P4HB"", ""NDUFA5"", ""GPD1"", ""CAT"", ""NCF2"", ""NDUFS6"")"
"251","","Mitochondria","GOMF_ATP_DEPENDENT_ACTIVITY","GO:0140657","A molecular function characterized by the coupling of ATP hydrolysis to other steps of a reaction mechanism to make the reaction energetically favorable, for example to catalyze a reaction or drive transport against a concentration gradient. [PMID:24878343, PMID:25750732, PMID:32933017, PMID:33818025, PMID:33873056, PMID:33988324]","0.253761283851555","0.913892057174752","0.0785029047348687","-0.298615840817779","-1.14525593263683","50","c(""ATP6V1D"", ""GET3"", ""MYH9"", ""DYNC1H1"", ""MYO6"", ""IGHMBP2"", ""CCT5"", ""TTF2"", ""DDX39A"", ""VPS4B"", ""LONP1"", ""TOMM20"", ""PIKFYVE"", ""ATP6V1F"", ""DDX1"", ""SLC27A4"", ""HYOU1"", ""KIF1C"", ""CLPP"", ""SLC4A1"")"
"252","","Transport","GOBP_STEROL_TRANSPORT","GO:0015918","The directed movement of sterols into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Sterols are steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:ai]","0.619191919191919","1","0.0363018462359236","-0.252290012382739","-0.925617081685861","35","c(""SIRT1"", ""APOA1"", ""LRP1"", ""VPS4B"", ""CES1"", ""PON1"", ""NFKB1"", ""LCAT"", ""OSBPL2"", ""APOC1"", ""ENPP7"", ""PLA2G10"", ""MSR1"", ""LDLR"", ""APOA4"", ""ANXA2"", ""FURIN"", ""PNLIP"", ""CLU"", ""APOB"", ""TREM2"", ""SCP2"", ""APOE"", ""LDLRAP1"", ""APOM"")"
"253","","Transport","GOBP_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0006886","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell. [GOC:mah]","0.00271936990167501","0.111738211985492","0.431707695803346","-0.332791821590966","-1.40787915312554","146","c(""RAB6B"", ""UFD1"", ""CHM"", ""ZPR1"", ""SNX2"", ""SNX5"", ""GET3"", ""IL1B"", ""CDC37"", ""NUP50"", ""NLGN1"", ""BAX"", ""RILPL2"", ""AIFM1"", ""BAG6"", ""AP2B1"", ""NMT1"", ""PDCD5"", ""TIMM10"", ""MYO6"", ""LTBP2"", ""HGS"", ""ASPSCR1"", ""YOD1"", ""RPGR"", ""SEC31A"", ""STX4"", ""ERBIN"", ""STK4"", ""GRPEL1"", ""AKT2"", ""SNAPIN"", ""BAG4"", ""ARF6"", ""GAS6"", ""APPL2"", ""M6PR"", ""BNIP3L"", ""TOMM20"", ""HRAS"", ""MAVS"", ""PIKFYVE"", ""HTRA2"", ""ING1"", ""BAG3"", ""SNX15"", ""PDCD6"", ""STX7"", ""PREB"", ""ARFIP1"", ""PDZK1"", ""STXBP3"", ""USO1"", ""HSPB1"", ""VTI1A"", ""FIS1"", ""SCRIB"", ""APOD"", 
""TIMM8A"", ""SNX9"", ""CDH1"", ""ERBB2"", ""LCP1"", ""VPS28"", ""ITGAM"", ""RAB6A"", ""RAB27B"", ""TGFB1"", ""PKD1"", ""VPS37A"", ""BRSK2"", ""STX8"", ""ERP29"", ""AP3S2"", ""GABARAP"", ""HCLS1"", ""MICALL2"", ""CHP1"", ""NAGPA"", ""STX6"", ""ATF2"", ""SEL1L"", ""TPR"")"
"254","","Transport","GOBP_INTRACELLULAR_TRANSPORT","GO:0046907","The directed movement of substances within a cell. [GOC:ai]","0.000225592784374047","0.0301467352691177","0.518848077743792","-0.326112668331013","-1.42398707940792","243","c(""RAB6B"", ""UFD1"", ""CHM"", ""ATP5PO"", ""ZPR1"", ""SNX2"", ""SNX5"", ""RAB10"", ""GET3"", ""SLC9A3R1"", ""VPS53"", ""IL1B"", ""CDC37"", ""NUP50"", ""NLGN1"", ""BAX"", ""VTA1"", ""BCL2L1"", ""DCTN1"", ""RILPL2"", ""PPP1CC"", ""AIFM1"", ""ARHGAP1"", ""BAG6"", ""AP2B1"", ""NMT1"", ""PDCD5"", ""CSPG5"", ""TIMM10"", ""DYNC1H1"", ""MYO6"", ""LTBP2"", ""NUDC"", ""HSBP1"", ""BLOC1S3"", ""HGS"", ""ASPSCR1"", ""YOD1"", ""RPGR"", ""SEC31A"", ""DPY30"", ""LRP1"", ""BECN1"", ""ANKRD54"", ""CHMP1A"", ""MAP2K1"", ""RANBP1"", ""DDX39A"", ""HK2"", ""STX4"", ""SSNA1"", ""ERBIN"", ""STK4"", ""GRPEL1"", ""AKT2"", ""SNAPIN"", 
""STK11"", ""BAG4"", ""VPS4B"", ""ARF6"", ""CES1"", ""ACTN2"", ""PPP1R12A"", ""GAS6"", ""APPL2"", ""M6PR"", ""BNIP3L"", ""TBC1D5"", ""CHCHD10"", ""NEFL"", ""TOMM20"", ""ENTR1"", ""HRAS"", ""MAVS"", ""CORO1A"", ""PIKFYVE"", ""CHMP6"", ""EHD3"", ""HTRA2"", ""ING1"", ""SRC"", ""BAG3"", ""EVI5"", ""SNX15"", ""PDCD6"", ""STX7"", ""OSBPL2"", ""PREB"", ""DAB2"", ""CERT1"", ""TBC1D17"", ""ARFIP1"", ""PDZK1"", ""HHEX"", ""STXBP3"", ""HYOU1"", ""USO1"", ""HSPB1"", ""VTI1A"", ""KIF1C"", ""FIS1"", ""SCRIB"", ""REPS1"", ""APOD"", ""AXIN1"", ""TIMM8A"", ""SNX9"", ""CDH1"", ""ERBB2"", ""LCP1"", ""VPS28"", ""ITGAM"", ""RAB6A"", 
""RAB27B"", ""NPTX1"", ""ARSB"", ""TGFB1"", ""PKD1"", ""VPS37A"", ""HSPA1A"", ""BRSK2"", ""HIP1R"", ""STX8"")"
"255","","Transport","GOCC_TRANSPORT_VESICLE_MEMBRANE","GO:0030658","The lipid bilayer surrounding a transport vesicle. [GOC:mah]","0.952525252525253","1","0.0113146012252547","-0.168278766694457","-0.630266609333261","42","c(""BCL2L1"", ""SEC31A"", ""SNAPIN"", ""PDCD6"", ""GAD2"", ""USO1"", ""VTI1A"", ""CA4"", ""CEACAM1"", ""RAB27B"", ""ICA1"", ""SEPTIN8"", ""DBH"", ""ITPR1"", ""SNCA"", ""STX6"", ""AREG"", ""CD74"", ""PAM"", ""SV2A"", ""SCGN"", ""HLA-E"", ""TGFA"", ""HLA-A"", ""CLTA"", ""STX5"", ""PTPRN2"", ""SYT1"")"
"256","","Transport","GOMF_GATED_CHANNEL_ACTIVITY","GO:0022836","Enables the transmembrane transfer of a solute by a channel that opens in response to a specific stimulus. [GOC:mtg_transport]","0.571280991735537","1","0.0410713282497468","-0.278057174300783","-0.94819091019654","24","c(""CACNA1H"", ""GRIK2"", ""PKD2"", ""CACNB3"", ""ITGAV"", ""SCN2B"", ""NCS1"", ""FKBP1B"")"
"257","","Transport","GOBP_EXOCYTOSIS","GO:0006887","A process of secretion by a cell that results in the release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle. Exocytosis can occur either by full fusion, when the vesicle collapses into the plasma membrane, or by a kiss-and-run mechanism that involves the formation of a transient contact, a pore, between a granule (for exemple of chromaffin cells) and the plasma membrane. The latter process most of the time leads to only partial secretion of the granule content. Exocytosis begins with steps that prepare vesicles for fusion with the membrane (tethering and docking) and ends when molecules are secreted from the cell. [GOC:mah, ISBN:0716731363, PMID:22323285]","0.14985014985015","0.767204041964425","0.108820126769161","-0.292519765211021","-1.19155125600565","86","c(""FGA"", ""SNAP23"", ""RALB"", ""RAB10"", ""RABEPK"", ""NLGN1"", ""CACNA1H"", ""SCIN"", ""MYH9"", ""CSPG5"", ""HGS"", ""S100A13"", ""WASHC3"", ""TNFAIP2"", ""VAMP8"", ""ANXA3"", ""FCGR2B"", ""STX4"", ""SNAP29"", ""SNAPIN"", ""VPS4B"", ""CADPS"", ""LAT2"", ""CORO1A"", ""CHMP6"", ""LGALS9"", ""SCRN1"", ""TXLNA"")"
