"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.496503496503497","1","0.0459538081039063","0.34751923751896","1.00177953360904","54","c(""FLCN"", ""CNTNAP2"", ""CTNND2"", ""PKHD1"", ""NLGN4X"", ""CDH12"", ""MPDZ"", ""VEGFA"", ""CDH18"", ""PARD3"", ""DLG1"", ""CDH8"", ""NUMBL"", ""TGFB1"", ""EPB41L3"", ""NPHP4"", ""EPHA4"", ""MYO1C"", ""PIP5K1C"", ""MPP7"", ""RDX"", ""NLGN2"", ""PLEKHA7"", ""CLDN12"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.509490509490509","1","0.044774889329693","0.335444906891535","0.992955155776789","80","c(""TSKU"", ""COL27A1"", ""PKD1"", ""ANXA6"", ""FOXD1"", ""CSGALNACT1"", ""SOX5"", ""PTH1R"", ""RUNX1"", ""EIF2AK3"", ""POR"", ""MSX1"", ""ROR2"", ""SLC25A25"", ""SERPINH1"", ""SATB2"", ""PIK3CA"", ""TGFB1"", ""ZBTB16"", ""PRRX1"", ""UBB"", ""TIMP1"", ""WNT5B"", ""SLC39A14"", ""LRP5L"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.775224775224775","1","0.024567800621605","0.298949980974427","0.910386343879017","127","c(""IQGAP2"", ""PPM1E"", ""CORO2B"", ""CRK"", ""SEMA5A"", ""CDK10"", ""CCL26"", ""RYR2"", ""TMOD2"", ""SPTBN4"", ""AVIL"", ""LIMCH1"", ""DLC1"", ""SYNPO"", ""ATP2A2"", ""DIXDC1"", ""RHPN2"", ""ARAP1"", ""ARHGAP18"", ""ARHGAP44"", ""RHOBTB3"", ""FMN1"", ""CDC42EP4"", ""SLC9A1"", ""PIK3CA"", ""DLG1"", ""PDE4D"", ""HCK"", ""ACTN2"", ""TENM1"", ""MYH9"", ""PIK3R1"", ""ARPC1A"", ""CGNL1"", ""BCAS3"", ""EFNA5"", ""RHOB"", ""EZR"", ""SEMA3E"", ""KANK1"", ""ACTA2"", ""CTNNA2"", ""ITGB1BP1"", ""EPHA5"", ""EPS8"", ""RDX"", ""BIN1"", ""FHOD3"", ""NEB"", ""CYFIP2"", ""PTK2B"", ""DSTN"", ""PDE4B"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.65034965034965","1","0.0334561741060507","0.336746278792627","0.921561170028566","30","c(""PPM1E"", ""CORO2B"", ""LIMCH1"", ""DLC1"", ""SYNPO"", ""RHPN2"", ""ARAP1"", ""SLC9A1"", ""PIK3R1"", ""CGNL1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.934065934065934","1","0.0121212734616549","0.270676409535316","0.807123046307649","88","c(""PPM1E"", ""CORO2B"", ""SEMA5A"", ""CCL26"", ""TMOD2"", ""SPTBN4"", ""AVIL"", ""LIMCH1"", ""DLC1"", ""SYNPO"", ""RHPN2"", ""ARAP1"", ""ARHGAP18"", ""FMN1"", ""CDC42EP4"", ""SLC9A1"", ""PIK3CA"", ""DLG1"", ""HCK"", ""ACTN2"", ""TENM1"", ""PIK3R1"", ""ARPC1A"", ""CGNL1"", ""KANK1"", ""CTNNA2"", ""ITGB1BP1"", ""EPS8"", ""RDX"", ""BIN1"", ""FHOD3"", ""CYFIP2"", ""PTK2B"", ""DSTN"", ""ARHGEF18"", ""MTSS1"", ""DBN1"", ""GRB2"", ""CAPZB"", ""SPTBN1"", ""ADD1"", ""EVL"", ""CTTN"", ""TJP1"", ""CCDC88A"", ""SVIL"", ""ELN"", ""FER"", ""C9orf72"", ""ARF1"", ""WASHC2C"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.344655344655345","1","0.0629394692018967","0.35089875677859","1.05048717410136","95","c(""MAP2"", ""TIAM1"", ""HSP90AB1"", ""CRK"", ""PPP2CB"", ""PPARG"", ""DNAJB2"", ""PKD1"", ""ZFPM1"", ""CAPRIN2"", ""ATP2A2"", ""STK4"", ""BAG2"", ""MSX1"", ""PARP9"", ""GPSM1"", ""PLAUR"", ""MBD2"", ""NFATC4"", ""UBASH3B"", ""TGFB1"", ""ZC4H2"", ""PPARA"", ""PLCL1"", ""CTNNBIP1"", ""SPON1"", ""CBLB"", ""EPHA4"", ""SP100"", ""MITD1"", ""TRAF6"", ""ZNF675"", ""MAPRE3"", ""SMO"", ""ITGB1BP1"", ""SKI"", ""TWIST1"", ""TCF7L2"", ""JUN"", ""CDKN1A"", ""CTBP2"", ""LRPAP1"", ""SMARCD3"", ""SIRT2"", ""DISC1"", ""ZNF618"", ""ERCC4"", ""EBF2"", ""LDLRAP1"", ""ADD1"", ""CALM1"", ""TTBK2"", ""HDAC5"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.166833166833167","1","0.102080107662747","0.405589985939058","1.16177078994291","50","c(""MAP2"", ""TIAM1"", ""HSP90AB1"", ""CRK"", ""PPP2CB"", ""DNAJB2"", ""PKD1"", ""ZFPM1"", ""CAPRIN2"", ""ATP2A2"", ""STK4"", ""BAG2"", ""NFATC4"", ""UBASH3B"", ""PPARA"", ""PLCL1"", ""CTNNBIP1"", ""SPON1"", ""CBLB"", ""MITD1"", ""MAPRE3"", ""ITGB1BP1"", ""TCF7L2"", ""CDKN1A"", ""LRPAP1"", ""SMARCD3"", ""DISC1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.81018981018981","1","0.0220834140571177","0.301144087306693","0.835146421712812","35","c(""PPM1E"", ""CORO2B"", ""LIMCH1"", ""DLC1"", ""RHPN2"", ""ARAP1"", ""ARRB1"", ""SLC9A1"", ""PIK3R1"", ""CGNL1"", ""ITGB5"", ""ITGB1BP1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.371951219512195","1","0.0601186142531851","0.42899131232998","1.07151185542678","15","c(""MPDZ"", ""PARD3"", ""DLG1"", ""NPHP4"", ""MYO1C"", ""MPP7"", ""CLDN12"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.188811188811189","1","0.0946646223153342","0.430262068657661","1.17112177705087","28","c(""CRYAB"", ""MYH14"", ""SIPA1L3"", ""PALLD"", ""BAG3"", ""SEPTIN9"", ""PRKCZ"", ""LIMCH1"", ""SYNPO"", ""SEPTIN11"", ""MYH9"", ""FBLIM1"", ""MYO1C"", ""ACTA2"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.528471528471528","1","0.0431036828790402","0.360058504076173","0.985358880534237","30","c(""MYH14"", ""SIPA1L3"", ""PALLD"", ""BAG3"", ""SEPTIN9"", ""PRKCZ"", ""LIMCH1"", ""SYNPO"", ""SEPTIN11"", ""MYH9"", ""FBLIM1"", ""MYO1C"", ""ACTA2"", ""ACTN1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.613386613386613","1","0.0362254755857254","0.337011080920738","0.954506762928694","43","c(""LIN7A"", ""WNK3"", ""MPDZ"", ""PRKCZ"", ""SYNPO"", ""CCDC85C"", ""PARD3"", ""DLG1"", ""CYTH3"", ""SHROOM2"", ""CGNL1"", ""NPHP4"", ""CCND1"", ""PLXDC1"", ""MPP7"", ""PLEKHA7"", ""CLDN12"", ""PARD6G"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.402597402597403","1","0.0555947097758869","0.387749996002533","1.04458330342847","25","c(""FLCN"", ""TIAM1"", ""SPTBN4"", ""PCDH9"", ""SLC9A1"", ""PIK3CA"", ""DLG1"", ""FLOT2"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.292707292707293","1","0.0709609456938284","0.347192278343297","1.06153530197335","140","c(""IQGAP2"", ""CNTNAP2"", ""KCNB1"", ""USH2A"", ""SHISA6"", ""AMPH"", ""CDKL5"", ""GABRG3"", ""ITGA5"", ""ATP2B1"", ""PALLD"", ""WIPF1"", ""GABBR1"", ""AVIL"", ""PRKCZ"", ""DLC1"", ""MYO5A"", ""GABRA3"", ""DNM2"", ""ABCA7"", ""KITLG"", ""ARHGAP31"", ""ARHGAP18"", ""FGD4"", ""STX2"", ""AKT2"", ""ARHGAP44"", ""BCAR1"", ""RAB3IP"", ""ARHGEF4"", ""SLC9A1"", ""PIK3CA"", ""FLOT2"", ""PARVB"", ""PDE4A"", ""SNTG1"", ""CYTH3"", ""MYH9"", ""EPB41L3"", ""BCAS3"", ""PLCG2"", ""ADGRV1"", ""ARHGEF6"", ""EZR"", ""SRGAP2"", ""SPRY4"", ""KANK1"", ""PARVA"", ""MYO1C"", ""ACTA2"", ""ATP2B2"", ""PIP5K1C"", ""ITGB1BP1"", 
""DAG1"", ""MTMR9"", ""P4HB"", ""EPS8"", ""RDX"", ""SRA1"", ""ACTN1"", ""CTTNBP2NL"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.62037962037962","1","0.0356933083353341","0.329767676998297","0.962565300820897","64","c(""CRYAB"", ""SQSTM1"", ""MYOM1"", ""RYR2"", ""DNAJB6"", ""TMOD2"", ""MYH11"", ""PALLD"", ""BAG3"", ""PDE4DIP"", ""SYNPO"", ""HOMER1"", ""CMYA5"", ""FXR1"", ""RYR1"", ""CACNA1D"", ""PARVB"", ""ACTN2"", ""SYNM"", ""HSPB1"", ""PARVA"", ""ACTA2"", ""DAG1"", ""ACTN1"", ""BIN1"", ""FHOD3"", ""NEB"", ""PDE4B"", ""SLC8A1"", ""RYR3"", ""CAPZB"", ""SPTBN1"", ""CALM1"", ""JUP"", ""SYNE2"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.433566433566434","1","0.0521630305460055","0.376928561801431","1.03152654775087","30","c(""SPTBN4"", ""LLGL2"", ""DLC1"", ""LASP1"", ""FLOT2"", ""ACTN2"", ""MYH9"", ""MLPH"", ""SHROOM2"", ""PPP1R9A"", ""RDX"", ""ACTN1"", ""DSTN"", ""TRPV4"", ""DBN1"", ""PRKCB"", ""SPTBN1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.368","1","0.0598603117764473","0.371596997127367","1.04928786068306","41","c(""RIMS2"", ""RIMS1"", ""SPTBN4"", ""LLGL2"", ""DLC1"", ""LASP1"", ""FLOT2"", ""ACTN2"", ""MYH9"", ""ERC2"", ""MLPH"", ""DLG4"", ""SHROOM2"", ""PPP1R9A"", ""EZR"", ""RDX"", ""ACTN1"", ""DSTN"", ""TRPV4"", ""DBN1"", ""PRKCB"", ""CAPZB"", ""SPTBN1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.110889110889111","1","0.129442887745046","0.442984650324229","1.22850509502186","35","c(""SIPA1L3"", ""LIN7A"", ""ILDR2"", ""WNK3"", ""MPDZ"", ""PRKCZ"", ""SYNPO"", ""CCDC85C"", ""PARD3"", ""DLG1"", ""CYTH3"", ""SHROOM2"", ""CGNL1"", ""NPHP4"", ""CCND1"", ""PLXDC1"", ""MPP7"", ""CLDN12"", ""PARD6G"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.684315684315684","1","0.0309900819310557","0.309331846227314","0.950029051486931","148","c(""CROCC"", ""IQGAP2"", ""MYO3B"", ""MYH14"", ""CORO2B"", ""KLHL1"", ""MYOM1"", ""DIAPH3"", ""ANXA6"", ""TMOD2"", ""MYO9B"", ""COBLL1"", ""ABLIM2"", ""GAS7"", ""MYH11"", ""SPTBN4"", ""PALLD"", ""MSN"", ""MICAL1"", ""WIPF1"", ""TNS1"", ""AVIL"", ""LIMCH1"", ""SYNPO"", ""MYO5A"", ""DNASE1"", ""DIXDC1"", ""CAP2"", ""FGD4"", ""FMN1"", ""LASP1"", ""PARVB"", ""HOMER2"", ""ACTN2"", ""SNTG1"", ""MYH9"", ""MLPH"", ""FMN2"", ""SHROOM2"", ""EPB41L3"", ""ARPC1A"", ""SNTB1"", ""GAS2"", ""PPP1R9A"", ""HIP1"", ""INF2"", ""EZR"", ""PARVA"", ""MYO1C"", ""CTNNA2"", ""MYO16"", ""DAG1"", ""DIAPH2"", ""P4HB"", ""EPS8"", ""RDX"", 
""ACTN1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.676323676323676","1","0.0315649069021069","0.309733031396392","0.958224209310099","172","c(""CRYAB"", ""CROCC"", ""IQGAP2"", ""MYO3B"", ""MYH14"", ""CORO2B"", ""CRK"", ""SIPA1L3"", ""ASAP1"", ""AMPH"", ""TMOD2"", ""MYO9B"", ""ABLIM2"", ""EFR3B"", ""GAS7"", ""MYH11"", ""SPTBN4"", ""PALLD"", ""MICAL1"", ""WIPF1"", ""LLGL2"", ""BAG3"", ""SEPTIN9"", ""AVIL"", ""PRKCZ"", ""LIMCH1"", ""DLC1"", ""SPECC1L"", ""SYNPO"", ""SH3GL1"", ""MYO5A"", ""SPECC1"", ""CASK"", ""BCAR1"", ""FMN1"", ""LASP1"", ""CDC42EP4"", ""SEPTIN11"", ""FLOT2"", ""PARVB"", ""HCK"", ""INTS6"", ""ACTN2"", ""MYH9"", ""MLPH"", ""FMN2"", ""SHROOM2"", ""MSRA"", ""ARPC1A"", ""KALRN"", ""CGNL1"", ""GAS2"", ""PPP1R9A"", ""FBLIM1"", ""EZR"", 
""PARVA"", ""MYO1C"", ""C10orf90"", ""ACTA2"", ""CTNNA2"", ""MYO16"", ""PEAK1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.671328671328671","1","0.0319257308349884","0.308214379240924","0.959936145278613","199","c(""HSPA5"", ""NRXN1"", ""DNAJB1"", ""HSPA1A"", ""CDH23"", ""CALR"", ""RUVBL1"", ""HSP90AB1"", ""CTNND2"", ""PTPRT"", ""PTPRD"", ""HSPA8"", ""DSCAM"", ""ASAP1"", ""TBC1D2"", ""DIAPH3"", ""CBL"", ""COBLL1"", ""CNTN5"", ""ITGA5"", ""NLGN4X"", ""LAMB2"", ""CDH12"", ""CNTN1"", ""PALLD"", ""ITGA11"", ""MSN"", ""ITGAE"", ""BAG3"", ""SEPTIN9"", ""LGALS8"", ""LAMA3"", ""SH3GL1"", ""EMP2"", ""GPRC5A"", ""DAB2IP"", ""ARHGAP18"", ""TBC1D10A"", ""EPN2"", ""LRRC4C"", ""LASP1"", ""ACVR1"", ""CDH18"", ""NRXN3"", ""DLG1"", ""CDH8"", ""NTNG1"", ""ITGA9"", ""ACTN2"", ""THBS4"", ""SLC14A2"", ""PI4KA"", ""TENM1"", ""AHSA1"", 
""MYH9"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.2997002997003","1","0.0697792517076235","0.394751595957311","1.09474300417999","35","c(""QRICH2"", ""DNAH9"", ""ADCY3"", ""SORD"", ""TTC21A"", ""DNAAF4"", ""SLIRP"", ""CATSPER2"", ""ENKUR"", ""NPHP4"", ""NEK10"", ""JHY"", ""CFAP61"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.139","1","0.11378726182188","0.456806201397649","1.22255812703712","24","c(""QRICH2"", ""DNAH3"", ""ADCY3"", ""SORD"", ""TTC21A"", ""SLIRP"", ""CATSPER2"", ""ENKUR"", ""NPHP4"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.298701298701299","1","0.0699458736501659","0.339922674189549","1.05112716691097","166","c(""QRICH2"", ""CROCC"", ""ASAP1"", ""TBC1D2"", ""CDKL1"", ""CDK10"", ""CDKL5"", ""ABLIM2"", ""PKHD1"", ""MARK4"", ""PALM"", ""TBC1D16"", ""SGSM3"", ""SEPTIN9"", ""AVIL"", ""CFAP161"", ""EHD2"", ""EMP2"", ""KCNQ1"", ""DNM3"", ""DNM2"", ""CEP89"", ""CLN3"", ""ARAP1"", ""TNIK"", ""IFT140"", ""TBC1D10A"", ""FGD4"", ""ARHGAP44"", ""FXR1"", ""DNAAF4"", ""TBC1D1"", ""RAB3IP"", ""SPAG1"", ""CDC42EP4"", ""ARHGEF4"", ""PIK3CA"", ""RFX2"", ""IFT52"", ""BBS7"", ""VAV2"", ""PARVB"", ""ACTN2"", ""SEPTIN6"", ""CEP97"", ""TENM1"", ""TTC39C"", ""PIK3R1"", ""VAV3"", ""CDC14B"", ""IQCB1"", ""BCAS3"", ""PCNT"", ""TCHP"", 
""ARHGEF6"", ""EZR"", ""CEP290"", ""SRGAP2"", ""KANK1"", ""FNBP1L"", ""PARVA"", ""TBC1D20"", ""JHY"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.00598612244424827","0.489447029562324","0.407017918923954","0.365649812252586","1.17169429767062","455","c(""QRICH2"", ""HSPA5"", ""NRXN1"", ""NEDD4L"", ""CROCC"", ""PRKD1"", ""DGKG"", ""CNTNAP2"", ""MAP2"", ""TIAM1"", ""IQSEC1"", ""HSP90AA1"", ""TSKU"", ""FEZ1"", ""CDH23"", ""HSP90AB1"", ""KLHL1"", ""CTNND2"", ""NREP"", ""CRK"", ""NR2F1"", ""PTPRD"", ""SEMA4D"", ""GRM7"", ""SEMA5A"", ""GRID2"", ""DSCAM"", ""DCC"", ""CSMD3"", ""ASAP1"", ""TAOK3"", ""ALK"", ""FRY"", ""TBC1D2"", ""DNAH9"", ""CDKL1"", ""CDK10"", ""RIMS2"", ""FOXD1"", ""CDKL5"", ""INPP5F"", ""NEDD4"", ""CEP152"", ""SEMA3A"", ""ABLIM2"", ""FLRT2"", ""LRP8"", ""CNTN5"", ""PKHD1"", ""MARK4"", ""LRRC7"", ""GAS7"", ""LAMB2"", ""RIMS1"", ""CNTN1"", ""SPTBN4"", 
""PALLD"", ""PALM"", ""TBC1D16"", ""EFHD1"", ""EPHA6"", ""SGSM3"", ""PRKCQ"", ""CUX2"", ""SEPTIN9"", ""AVIL"", ""CAMK1D"", ""PRKCZ"", ""LAMA3"", ""CFAP161"", ""GRIN2B"", ""PPFIA2"", ""EHD2"", ""EMP2"", ""CAPRIN2"", ""AK7"", ""SGK1"", ""UNC5D"", ""KCNQ1"", ""DNM3"", ""DNM2"", ""HOMER1"", ""RELN"", ""PLXNC1"", ""DAB2IP"", ""SNX3"", ""CEP89"", ""UNC5B"", ""TTC21A"", ""CLN3"", ""RPS6KA5"", ""DIXDC1"", ""ARAP1"", ""TNIK"", ""IFT140"", ""TBC1D10A"", ""EEF2K"", ""FGD4"", ""ARHGAP44"", ""STK25"", ""FXR1"", ""LRRC4C"", ""DNAAF4"", ""TBC1D1"", ""RTN4RL1"", ""CUX1"", ""RAB3IP"", ""ECE1"", ""VEGFA"", ""LRP4"", ""ROR2"", 
""SPAG1"", ""CDC42EP4"", ""ARHGEF4"", ""ULK4"", ""RAB35"", ""PARD3"", ""ADGRB3"", ""NRXN3"", ""ITSN2"", ""PIK3CA"", ""RFX2"", ""NTNG1"", ""IFT52"", ""ATP8A2"", ""BBS7"", ""NUMBL"", ""VAV2"", ""SKIL"", ""NFATC4"", ""PARVB"", ""SYT17"", ""APOD"", ""ACTN2"", ""NCS1"", ""SEPTIN6"", ""BCL2"", ""BTBD8"", ""PRRX1"", ""UBB"", ""CEP97"", ""TENM1"", ""CREB1"", ""MYH9"", ""DLG4"", ""TTC39C"", ""PIK3R1"", ""VAV3"", ""CDC14B"", ""EPB41L3"", ""IQCB1"", ""ABHD17B"", ""ITGA1"", ""SYT1"", ""KALRN"", ""RAPGEF1"", ""PPP1R9A"", ""BCAS3"", ""EPHA4"", ""PCNT"", ""TCHP"", ""EFNA5"", ""CNTN4"", ""ADGRV1"", ""ARHGEF6"", ""EZR"", 
""CEP290"", ""SRGAP2"", ""SEMA3E"", ""SMURF1"", ""LAMA2"", ""CRKL"", ""FSTL4"", ""KANK1"", ""FNBP1L"", ""RNF157"", ""PARVA"", ""TBC1D20"", ""JHY"", ""CTNNA2"", ""UST"", ""SMO"", ""LGMN"", ""MYO16"", ""DAG1"", ""ARL3"", ""EPHA5"", ""PTPRS"", ""CFAP61"", ""HPRT1"", ""CHRNA7"", ""SCARB2"", ""DOCK11"", ""EPS8"", ""RDX"", ""NLGN2"", ""GLI2"", ""SYNGAP1"")"
"49","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.37962037962038","1","0.0583452776743612","0.344269511733101","1.03710974856337","105","c(""CROCC"", ""ASAP1"", ""TBC1D2"", ""CDKL1"", ""CDK10"", ""CDKL5"", ""PKHD1"", ""MARK4"", ""TBC1D16"", ""SGSM3"", ""SEPTIN9"", ""AVIL"", ""CFAP161"", ""EHD2"", ""KCNQ1"", ""DNM2"", ""CEP89"", ""TTC21A"", ""IFT140"", ""TBC1D10A"", ""DNAAF4"", ""TBC1D1"", ""RAB3IP"", ""SPAG1"", ""RFX2"", ""IFT52"", ""BBS7"", ""SEPTIN6"", ""CEP97"", ""TTC39C"", ""CDC14B"", ""IQCB1"", ""PCNT"", ""TCHP"", ""CEP290"", ""FNBP1L"", ""PARVA"", ""TBC1D20"", ""JHY"")"
"50","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.514485514485514","1","0.0443293451680314","0.332294431046339","0.994791321132389","95","c(""QRICH2"", ""MAP2"", ""KIF6"", ""FEZ1"", ""HSPA8"", ""DNAH9"", ""DNAH3"", ""BAG3"", ""PRKCZ"", ""KIF26B"", ""AP3B2"", ""ADCY3"", ""SORD"", ""TTC21A"", ""CLN3"", ""IFT140"", ""DNAAF4"", ""FLOT2"", ""IFT52"", ""SLIRP"", ""UBB"", ""CATSPER2"", ""FMN2"", ""DNAH12"", ""ENKUR"", ""NPHP4"", ""DYNC1I1"", ""NEK10"", ""AP3S1"", ""HSPB1"", ""JHY"", ""BICD1"", ""ARL3"", ""CFAP61"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.592407592407592","1","0.0378487722705029","0.311630779298034","0.976748722569396","230","c(""QRICH2"", ""PPP2R3C"", ""HOOK2"", ""CRYAB"", ""CROCC"", ""MAP2"", ""HSPA1A"", ""CLIP2"", ""KIF6"", ""FEZ1"", ""RBM14"", ""HSPA8"", ""PKD1"", ""DNAH9"", ""NAV1"", ""DNAH3"", ""CEP152"", ""PKHD1"", ""MARK4"", ""TUBA1C"", ""EML2"", ""MPDZ"", ""LLGL2"", ""BAG3"", ""PRKCZ"", ""KIF26B"", ""CHORDC1"", ""AP3B2"", ""ADCY3"", ""BRCA1"", ""PTPA"", ""GNAI1"", ""SUN2"", ""HSPA1B"", ""SORD"", ""RCC1"", ""TTC21A"", ""CLN3"", ""DIXDC1"", ""IFT140"", ""DNAAF4"", ""PHLDB1"", ""SPAG1"", ""ULK4"", ""PARD3"", ""EML1"", ""DLG1"", ""FLOT2"", ""IFT52"", ""SLIRP"", ""UBB"", ""CCDC69"", ""TTLL11"", ""CEP97"", ""CATSPER2"", ""MYH9"", 
""FMN2"", ""ANKFN1"", ""HDAC3"", ""DNAH12"", ""CDC14B"", ""ENKUR"", ""NPHP4"", ""BCAS3"", ""PCNT"", ""EFNA5"", ""DYNC1I1"", ""EZR"", ""NEK10"", ""SRGAP2"", ""AP3S1"", ""HSPB1"", ""JHY"", ""MAPRE3"", ""C10orf90"", ""CCDC68"", ""BICD1"", ""DAG1"")"
