,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
3250,NA,NA,GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE,GO:0042542,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hydrogen peroxide (H2O2) stimulus. [GOC:jl]",0.706521739,0.97646564,0.118287526,0.20587174,0.900978886,62,"c(""MAP3K5"", ""TXNIP"", ""STAT1"", ""AXL"", ""CAT"", ""FOXO3"", ""PRKCD"", ""SLC8A1"", ""SIRPA"", ""PTK2B"", ""STK24"", ""SETX"")"
3251,NA,NA,GOBP_RESPONSE_TO_HYDROPEROXIDE,GO:0033194,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hydroperoxide stimulus. Hydroperoxides are monosubstitution products of hydrogen peroxide, HOOH. [GOC:mah]",0.069694021,0.342137179,0.287805131,0.548426713,1.482198295,10,"c(""DAPK1"", ""JAK2"", ""TP53INP1"", ""PRKCD"")"
3252,NA,NA,GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS,GO:0036296,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting an increase in the level of oxygen. [GOC:al]",0.519756839,0.889454602,0.100633389,0.32303579,0.919166795,12,"c(""ATG7"", ""CAT"")"
3253,NA,NA,GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE,GO:0010035,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an inorganic substance stimulus. [GOC:sm]",0.220696938,0.628151614,0.088894529,-0.26780697,-1.123682059,216,"c(""CDH1"", ""CPNE4"", ""RYR2"", ""HOMER1"", ""SLC38A2"", ""SLC30A10"", ""KCNH1"", ""FANCC"", ""NLGN1"", ""APP"", ""EIF2AK3"", ""ATF2"", ""SEC31A"", ""EGLN1"", ""PDGFD"", ""PLCB1"", ""ADGRV1"", ""GPI"", ""RYR3"", ""TRPC1"", ""SLC1A1"", ""PAM"", ""SNCA"", ""SOD3"", ""EGFR"", ""BSG"", ""JUND"", ""KCNMB2"", ""SLC12A2"", ""HSPA5"", ""SOD1"", ""BNIP3"", ""DLG2"", ""CPNE1"", ""PAWR"", ""PRNP"", ""SERPINF1"", ""APTX"", ""NEDD4L"", ""HMOX1"", ""CYP1B1"", ""GCLC"", ""CALR"", ""VCP"", ""SELENOW"", ""GPHN"", ""CAMK2D"", ""SLC41A1"", ""AHCYL1"", ""AQP1"", ""PPP5C"", ""ADAM9"", ""ARL13B"", ""MET"", ""RYR1"", ""SOD2"", 
""MAP1B"")"
3254,NA,NA,GOBP_RESPONSE_TO_INSULIN,GO:0032868,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an insulin stimulus. Insulin is a polypeptide hormone produced by the islets of Langerhans of the pancreas in mammals, and by the homologous organs of other organisms. [GOC:mah, ISBN:0198506732]",1,1,0.143758989,0.144943972,0.737205205,136,"c(""CYFIP1"", ""APPL2"", ""MYO5A"", ""EEF2K"", ""PDPK1"", ""STAT1"", ""MAX"", ""CAT"", ""KAT2B"", ""HDAC5"", ""SORL1"", ""SRSF5"", ""PRKCD"", ""APPL1"", ""CCND3"", ""HADHA"", ""C2CD5"", ""ZFP36L1"", ""LYN"", ""SREBF1"", ""PARP1"", ""GNAI2"", ""BCAR3"", ""KCNQ1"", ""TLR2"", ""PIP4K2A"", ""SNX5"")"
3255,NA,NA,GOBP_RESPONSE_TO_INTERFERON_ALPHA,GO:0035455,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-alpha stimulus. Interferon-alpha is a type I interferon. [GOC:sl, PMID:11356686]",0.11550152,0.454904363,0.23112671,0.48057978,1.367442834,12,"c(""AXL"", ""MX2"", ""IFNAR2"", ""IFNAR1"", ""EIF2AK2"", ""ADAR"", ""GAS6"")"
3256,NA,NA,GOBP_RESPONSE_TO_INTERFERON_BETA,GO:0035456,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-beta stimulus. Interferon-beta is a type I interferon. [GOC:sl, PMID:9561374]",0.058950544,0.312126231,0.321775918,0.564884149,1.607322685,12,"c(""XAF1"", ""STAT1"", ""IKBKE"", ""IFNAR2"", ""IFI16"", ""CAPN2"", ""UBE2K"", ""PLSCR1"", ""BST2"", ""UBE2G2"")"
3257,NA,NA,GOBP_RESPONSE_TO_INTERFERON_GAMMA,GO:0034341,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-gamma stimulus. Interferon-gamma is also known as type II interferon. [GOC:add, ISBN:0126896631, PMID:15546383]",0.002811858,0.041038888,0.431707696,0.37621172,1.633042172,60,"c(""DAPK1"", ""CD74"", ""CIITA"", ""GSN"", ""JAK2"", ""JAK1"", ""HLA-DPA1"", ""STAT1"", ""PARP14"", ""MRC1"", ""NR1H3"", ""TLR4"", ""WAS"", ""NUB1"", ""CD47"", ""SIRPA"", ""PARP9"", ""RAB43"", ""CXCL16"", ""TLR2"", ""KYNU"", ""ACTR3"", ""CDC42"", ""RAB20"", ""SP100"", ""SLC11A1"", ""ACTG1"", ""LGALS9"")"
3258,NA,NA,GOBP_RESPONSE_TO_INTERLEUKIN_1,GO:0070555,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-1 stimulus. [GOC:BHF, GOC:mah]",0.503184713,0.878069687,0.056529953,-0.278665492,-0.973574453,49,"c(""ADAMTS12"", ""APP"", ""PLCB1"", ""DAB2IP"", ""GHR"", ""SNCA"", ""HDAC4"", ""RC3H1"", ""RIPK2"", ""GCLC"", ""AKAP12"", ""RORA"", ""SFRP1"", ""ANXA1"", ""PRKCI"", ""IL1R1"", ""IGBP1"", ""YY1"")"
3259,NA,NA,GOBP_RESPONSE_TO_INTERLEUKIN_4,GO:0070670,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-4 stimulus. [GOC:mah]",0.345132743,0.767766101,0.082664645,-0.409686652,-1.097515801,15,"c(""HSP90AB1"", ""JAK3"", ""STAT5B"", ""HSPA5"", ""PTPN2"", ""NFIL3"", ""XBP1"", ""STAT6"")"
3260,NA,NA,GOBP_RESPONSE_TO_INTERLEUKIN_6,GO:0070741,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-6 stimulus. [GOC:mah]",0.490196078,0.871993028,0.108820127,0.290088789,0.938371612,18,"c(""IL6R"", ""JAK2"", ""JAK1"", ""ST3GAL6"", ""SPI1"", ""ST18"")"
3261,NA,NA,GOBP_RESPONSE_TO_IONIZING_RADIATION,GO:0010212,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a ionizing radiation stimulus. Ionizing radiation is radiation with sufficient energy to remove electrons from atoms and may arise from spontaneous decay of unstable isotopes, resulting in alpha and beta particles and gamma rays. Ionizing radiation also includes X-rays. [PMID:12509526]",0.593548387,0.928751579,0.143758989,0.206988739,0.973210079,81,"c(""DNMT3A"", ""MGMT"", ""CBL"", ""SPIDR"", ""MDM2"", ""KDM1A"", ""IFI16"", ""INTS3"", ""BRCA2"", ""PML"", ""BRCA1"", ""ERCC6"", ""TLK2"", ""PARP1"", ""MRNIP"", ""IKBIP"", ""BARD1"", ""RNF8"", ""ATR"", ""PTPRC"", ""NUCKS1"", ""ATM"", ""BABAM2"", ""TOPBP1"")"
3262,NA,NA,GOBP_RESPONSE_TO_IRON_ION,GO:0010039,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an iron ion stimulus. [GOC:sm]",0.719167905,0.981924165,0.047164246,-0.323039281,-0.819387785,12,"c(""SNCA"", ""HMOX1"", ""ATG5"", ""FXN"")"
3263,NA,NA,GOBP_RESPONSE_TO_ISCHEMIA,GO:0002931,"Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a inadequate blood supply. [GOC:hjd]",0.070128078,0.343344689,0.287805131,0.44711083,1.478450154,19,"c(""MAP3K5"", ""CSF1R"", ""EEF2K"", ""RCAN1"", ""P2RX4"")"
3264,NA,NA,GOBP_RESPONSE_TO_KETONE,GO:1901654,"A response that results in a state of tolerance to ketone. [GOC:mengo_curators, PMID:23356676]",0.560233918,0.91211732,0.047638726,-0.251451733,-0.954535976,85,"c(""TGFB2"", ""SLIT2"", ""NTRK3"", ""GABRB1"", ""DDIT4"", ""SLIT3"", ""GPI"", ""EFNA5"", ""ACACA"", ""GOLPH3"", ""F5"", ""TGFBR3"", ""YAP1"", ""SERPINF1"", ""CYP1B1"", ""PSPH"", ""FDX1"", ""CALR"", ""GNAI1"", ""ADCY2"", ""NR3C1"", ""AQP1"")"
3265,NA,NA,GOBP_RESPONSE_TO_LECTIN,GO:1990840,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lectin stimulus. A lectin is a carbohydrate-binding protein, highly specific for binding sugar moieties. [PMID:25996210, PMID:26306444]",0.141975309,0.499705291,0.208955028,0.419641572,1.28898761,15,"c(""TYROBP"", ""IKBKB"", ""SYK"", ""LYN"", ""CLEC7A"")"
3266,NA,NA,GOBP_RESPONSE_TO_LEPTIN,GO:0044321,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leptin stimulus. Leptin is a hormone manufactured primarily in the adipocytes of white adipose tissue, and the level of circulating leptin is directly proportional to the total amount of fat in the body. It plays a key role in regulating energy intake and energy expenditure, including appetite and metabolism]. [GOC:yaf]",0.441578149,0.84903554,0.071305299,-0.421920308,-1.025056573,10,"c(""UGCG"", ""STAT3"")"
3267,NA,NA,GOBP_RESPONSE_TO_LEUCINE,GO:0043201,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leucine stimulus. [GOC:mlg]",0.880466472,1,0.069448144,0.257655755,0.696349962,10,"c(""SESN1"", ""RPTOR"", ""KLHL22"")"
3268,NA,NA,GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR,GO:1990823,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a leukemia inhibitory factor stimulus. [PMID:12801913]",0.423969072,0.839204018,0.065235306,-0.297559219,-1.028475652,47,"c(""PRDM5"", ""TEX14"", ""CACYBP"", ""HNRNPU"", ""EFHC2"", ""SHMT1"", ""SYNGR1"", ""SBNO2"", ""KDM3A"", ""SRSF3"")"
3269,NA,NA,GOBP_RESPONSE_TO_LIGHT_STIMULUS,GO:0009416,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a light stimulus, electromagnetic radiation of wavelengths classified as infrared, visible or ultraviolet light. [GOC:go_curators, ISBN:0582227089]",0.349276974,0.772226944,0.067518895,-0.267195527,-1.062346468,125,"c(""ASIC2"", ""SLC24A2"", ""GRIN2A"", ""MEIS2"", ""EYS"", ""APP"", ""SLC4A10"", ""ATP8A2"", ""CRY1"", ""RUVBL2"", ""PTPRK"", ""MAPK10"", ""HMGCR"", ""ABCA4"", ""EGFR"", ""JUND"", ""NPHP1"", ""PPP1R1B"", ""MAP4K3"", ""TANC1"", ""GTF2H2"", ""NPM1"", ""AQP1"", ""REV1"", ""ZRANB3"", ""UBE2B"", ""NMT1"", ""NMT2"", ""CASP3"", ""CDKN1A"", ""MSH6"", ""PPP1CB"", ""ABCA7"", ""SLC7A11"", ""USP47"", ""BHLHE40"", ""RPL26"", ""MSH2"", ""SLC24A4"", ""NEDD4"", ""ID2"", ""DDB1"", ""ITGB1"")"
3270,NA,NA,GOBP_RESPONSE_TO_MANGANESE_ION,GO:0010042,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a manganese ion stimulus. [GOC:sm]",0.050520059,0.285539017,0.245041785,-0.576539829,-1.462390867,12,"c(""SLC30A10"", ""APP"", ""EIF2AK3"", ""HSPA5"", ""ADAM9"", ""SOD2"")"
3271,NA,NA,GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,GO:0009612,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a mechanical stimulus. [GOC:hb]",0.059649123,0.314402005,0.197822021,-0.357015028,-1.355264825,85,"c(""ANO3"", ""STRBP"", ""TMC1"", ""RYR2"", ""ASIC2"", ""CNTNAP2"", ""SLC38A2"", ""MEIS2"", ""NRXN1"", ""ATP8A2"", ""PTK2"", ""COL11A1"", ""ADGRV1"", ""GPI"", ""BAG3"", ""PIEZO2"", ""DMD"", ""PTN"", ""JUND"", ""BNIP3"", ""PSPH"", ""GCLC"", ""MTPN"", ""AQP1"", ""TRPV4"", ""MAP1B"", ""PKD1"", ""FYN"", ""RAF1"", ""WHRN"", ""DAG1"")"
3272,NA,NA,GOBP_RESPONSE_TO_MISFOLDED_PROTEIN,GO:0051788,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a misfolded protein stimulus. [GOC:go_curators]",0.286775632,0.706909857,0.093444922,-0.446330374,-1.132115129,12,"c(""CLU"", ""UGGT1"", ""VCP"", ""DNAJB14"", ""NGLY1"", ""RNF185"", ""DERL1"", ""UGGT2"")"
3273,NA,NA,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GO:0002237,"Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by molecules of bacterial origin such as peptides derived from bacterial flagellin. [GOC:rl, GOC:sm]",0.010568256,0.100269947,0.380730401,0.269072281,1.361406129,128,"c(""IL10RA"", ""EPHB2"", ""JAK2"", ""CD86"", ""MAPK1"", ""FOXP1"", ""TLR6"", ""ABCA1"", ""AXL"", ""IRF3"", ""SCIMP"", ""LY86"", ""TNFRSF11A"", ""PTPN22"", ""MRC1"", ""NR1H3"", ""HAVCR2"", ""TLR4"", ""NLRP3"", ""MEF2C"", ""LILRB2"", ""FCGR2B"", ""LYN"", ""SIRPA"", ""PDCD4"", ""SPI1"", ""PRKCE"", ""TLR1"", ""CDK19"", ""PTAFR"", ""CARD8"", ""SCARB1"", ""TLR2"", ""SASH1"", ""TNIP1"", ""IRAK1"", ""ABL1"", ""IL18"", ""ERBIN"", ""IFNAR1"", ""RHOA"", ""CASP8"", ""MAP2K3"", ""SMAD6"", ""HMGB2"", ""ZFP36"", ""CAPN2"")"
3274,NA,NA,GOBP_RESPONSE_TO_MONOSACCHARIDE,GO:0034284,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a monosaccharide stimulus. [GOC:mah]",0.728484848,0.986218449,0.037225401,-0.22853803,-0.852582429,73,"c(""PTPRN2"", ""EPHA5"", ""SLC39A14"", ""PLCB1"", ""PPARD"", ""NDUFAF2"", ""MLXIPL"", ""SELENOT"", ""TRA2B"", ""EFNA5"", ""SERPINF1"", ""GCLC"", ""EIF2B3"", ""SOD2"", ""CASP3"", ""RAF1"", ""UNC13B"", ""SMARCA4"", ""LRP5"", ""COL4A3"", ""XBP1"", ""OSBP"", ""UBTF"")"
3275,NA,NA,GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE,GO:0032495,"Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a muramyl dipeptide stimulus. Muramyl dipeptide is derived from peptidoglycan. [GOC:add]",0.094224924,0.409090512,0.257206466,0.49059196,1.395931517,12,"c(""NOD1"", ""PTPN22"", ""NLRP1"", ""ERBIN"", ""ARHGEF2"", ""NFKBIA"", ""NOD2"")"
3276,NA,NA,GOBP_RESPONSE_TO_MUSCLE_STRETCH,GO:0035994,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a myofibril being extended beyond its slack length. [GOC:BHF, GOC:vk, PMID:14583192]",0.33480826,0.759162091,0.084314432,-0.413269451,-1.107113817,15,"c(""RYR2"", ""PTK2"", ""GPI"", ""DMD"")"
3277,NA,NA,GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR,GO:1990089,"A process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nerve growth factor stimulus. [PMID:22399805]",0.344733242,0.767353277,0.078711381,-0.360139926,-1.085965303,24,"c(""NTRK3"", ""NTRK2"", ""APP"", ""TMEM108"", ""MAGI2"")"
3278,NA,NA,GOBP_RESPONSE_TO_NICOTINE,GO:0035094,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nicotine stimulus. [GOC:bf, GOC:ef, ISBN:0198506732, ISBN:0582227089]",0.540229885,0.900773764,0.058843817,-0.331638886,-0.940093161,18,"c(""HOMER1"", ""HMOX1"", ""KCNK1"", ""CASP3"", ""SLC7A11"", ""CHRNA7"")"
3279,NA,NA,GOBP_RESPONSE_TO_NITRIC_OXIDE,GO:0071731,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitric oxide stimulus. [GOC:mah, GOC:yaf]",0.707132018,0.976727424,0.048897077,-0.337134835,-0.819070027,10,"c(""EGLN1"", ""AQP1"")"
3280,NA,NA,GOBP_RESPONSE_TO_NITROGEN_COMPOUND,GO:1901698,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitrogen compound stimulus. [GOC:pr, GOC:TermGenie]",0.862068966,1,0.019229709,-0.195060373,-0.85779936,500,"c(""CDH13"", ""CDH1"", ""RYR2"", ""HOMER1"", ""GABRB3"", ""CACNA1A"", ""RGS7"", ""SLC26A3"", ""SLIT2"", ""ALK"", ""BAIAP2"", ""GRIN2A"", ""SLC30A10"", ""GNAL"", ""NTRK2"", ""APP"", ""GABRB1"", ""PPARG"", ""HSP90AB1"", ""EDEM1"", ""CHRM3"", ""PDE3A"", ""UPRT"", ""ATF2"", ""CRY1"", ""EGLN1"", ""SLC39A14"", ""PRKCQ"", ""BAIAP2L1"", ""PDGFD"", ""PKM"", ""PTK2"", ""EPHA4"", ""PLCB1"", ""DDX21"", ""JAK3"", ""STAT3"", ""KANK1"", ""GRM5"", ""GPI"", ""LRP6"", ""ABCC9"", ""RYR3"", ""NAMPT"", ""GNA14"", ""LDLR"", ""FBN1"", ""SLC1A1"", ""GHR"", ""CACNA2D1"", ""SNCA"", ""SHMT1"", ""UGGT1"", ""GOLPH3"", ""EGFR"", ""BSG"", 
""HRH2"", ""JUND"", ""STAT5B"", ""TGFBR3"", ""CA2"", ""HSPA5"", ""SOD1"", ""DHX15"", ""SEL1L"", ""NSMF"", ""PRNP"", ""GNA15"", ""SERPINF1"", ""HSP90B1"", ""CYP1B1"", ""PPP1R1B"", ""IDE"", ""RIPK2"", ""DNAJB2"", ""IGFBP5"", ""SLC5A5"", ""CASP4"", ""GCLC"", ""FDX1"", ""CALR"", ""LPIN1"", ""VCP"", ""GNAI1"", ""INSIG1"", ""AKAP6"", ""SORBS1"", ""RNFT2"", ""EIF2B3"", ""NPM1"", ""HTR2C"", ""HPRT1"", ""AHCYL1"", ""NUDC"", ""TMEM38A"", ""AQP1"", ""PPP5C"", ""SCNN1A"", ""GNAS"", ""YWHAG"", ""IPO5"", ""RYR1"", ""UBXN4"", ""PTPN2"", ""HOMER2"", ""PRKCB"", ""TRPV4"", ""MAP1B"", ""SCAP"", ""DNAI1"", ""CANX"", ""CCDC47"", 
""CASP3"", ""OS9"", ""FYN"", ""RNLS"", ""TSC1"", ""DAG1"", ""SFRP1"", ""DNAJB14"", ""UBQLN1"", ""NR4A1"", ""UBR1"", ""PXN"", ""SLC3A2"", ""ANXA1"", ""NGLY1"", ""SGTA"", ""PSMC6"", ""TMBIM6"", ""PRKCI"", ""XBP1"", ""STAT6"", ""ECPAS"", ""SLC24A4"", ""ERLIN1"", ""FAF2"", ""CHRNA7"", ""TMEM67"", ""JUN"", ""EDEM3"", ""SDK1"", ""PIK3C3"", ""ITGB1"", ""PNPT1"", ""CPEB4"", ""NCOA5"", ""UBE2J2"", ""ACTN2"", ""RGS2"", ""SLC25A33"")"
3281,NA,NA,GOBP_RESPONSE_TO_NUTRIENT,GO:0007584,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nutrient stimulus. [GOC:go_curators]",0.97260274,1,0.024215353,-0.173564468,-0.625818273,59,"c(""PPARG"", ""ALPL"", ""PPARD"", ""ALDH1A2"", ""F5"", ""HMOX1"", ""CYP1B1"", ""SHANK2"", ""ACSL1"", ""GCLC"", ""SOD2"", ""MAP1B"", ""SFRP1"", ""SRSF2"", ""XBP1"", ""SPP1"", ""RXRA"", ""ADSL"", ""RPS6KB1"", ""MED1"")"
3282,NA,NA,GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,GO:0014070,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:ef]",0.243105209,0.658885414,0.081751558,-0.253108392,-1.099762842,380,"c(""HSPA1A"", ""CDH1"", ""RYR2"", ""TGFB2"", ""HOMER1"", ""GABRB3"", ""SLC26A3"", ""SLIT2"", ""PLPP1"", ""NTRK3"", ""ALK"", ""GNAL"", ""ESRRB"", ""APP"", ""GABRB1"", ""ESRRG"", ""CYP7B1"", ""HSP90AB1"", ""CLU"", ""CHRM3"", ""PDE3A"", ""ATF2"", ""CRY1"", ""KDM4C"", ""ESR2"", ""RUVBL2"", ""ALPL"", ""PLCB1"", ""DDX21"", ""DDIT4"", ""STAT3"", ""PPARD"", ""ALDH1A2"", ""HNRNPU"", ""SLIT3"", ""GPI"", ""HSPA1B"", ""LRP6"", ""ABCC9"", ""RYR3"", ""GNA14"", ""SLC1A1"", ""GHR"", ""PAM"", ""SNCA"", ""FAM107A"", ""PAK3"", ""EFNA5"", ""GOLPH3"", ""EGFR"", ""BSG"", ""HRH2"", ""JUND"", ""STAT5B"", ""HSPA5"", ""YAP1"", ""SOD1"", 
""GNA15"", ""SERPINF1"", ""HSP90B1"", ""CYP1B1"", ""HSPA8"", ""PPP1R1B"", ""ACSL1"", ""RIPK2"", ""KDM3A"", ""IGFBP5"", ""SLC5A5"", ""PSPH"", ""GCLC"", ""FDX1"", ""CALR"", ""GNAI1"", ""INSIG1"", ""ADCY2"", ""AKAP6"", ""GRAMD1A"", ""NR3C1"", ""NPM1"", ""HTR2C"", ""TMEM38A"", ""AQP1"", ""PPP5C"", ""ADAM9"", ""ABCA3"", ""MBD3"", ""SCNN1A"", ""BTRC"", ""CD83"", ""GNAS"", ""PTGES3"", ""RYR1"", ""HOMER2"", ""SOD2"", ""MSN"", ""UFM1"", ""MAP1B"", ""RORA"", ""NR3C2"", ""CASP3"", ""RNLS"", ""SMARCA4"", ""DAG1"", ""SLC7A11"", ""SFRP1"")"
3283,NA,NA,GOBP_RESPONSE_TO_OSMOTIC_STRESS,GO:0006970,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:jl]",0.69047619,0.972356796,0.09957912,0.223709807,0.889161399,38,"c(""RCSD1"", ""LRRC8D"", ""LRRC8C"", ""KCNMA1"", ""PDPK1"", ""SERPINB6"", ""ZFP36L1"", ""PTK2B"", ""PKN1"", ""CAPN3"", ""RELB"")"
3284,NA,NA,GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,GO:1901700,"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]",0.909547739,1,0.014859263,-0.191647041,-0.851121239,681,"c(""CDH1"", ""PTPRN2"", ""RYR2"", ""TGFB2"", ""HOMER1"", ""CD96"", ""CACNA1A"", ""RGS7"", ""SLC26A3"", ""SLIT2"", ""NTRK3"", ""ALK"", ""BAIAP2"", ""SLC38A2"", ""GRIN2A"", ""SLC30A10"", ""GNAL"", ""NTRK2"", ""FANCC"", ""APP"", ""GABRB1"", ""PPARG"", ""EPHA5"", ""HSP90AB1"", ""EDEM1"", ""NOS1"", ""CLU"", ""CHRM3"", ""PDE3A"", ""PRKD1"", ""UPRT"", ""ATF2"", ""CRY1"", ""ESR2"", ""RUVBL2"", ""PTPRK"", ""EGLN1"", ""SLC39A14"", ""PRKCQ"", ""PTK7"", ""BAIAP2L1"", ""PDGFD"", ""ALPL"", ""PKM"", ""PTK2"", ""GRIN2B"", ""EPHA4"", ""PLCB1"", ""DDIT4"", ""JAK3"", ""STAT3"", ""KANK1"", ""TRIM5"", ""PPARD"", ""ALDH1A2"", 
""GRM5"", ""SLIT3"", ""PSMD14"", ""DAB2IP"", ""GPI"", ""NDUFAF2"", ""LRP6"", ""ABCC9"", ""RYR3"", ""NAMPT"", ""GNA14"", ""LDLR"", ""MLXIPL"", ""FGFR2"", ""FBN1"", ""SLC1A1"", ""GHR"", ""PAM"", ""CACNA2D1"", ""SNCA"", ""SELENOT"", ""TRA2B"", ""SHMT1"", ""SOD3"", ""EFNA5"", ""ACACA"", ""GOLPH3"", ""EGFR"", ""F5"", ""BSG"", ""HRH2"", ""JUND"", ""STAT5B"", ""ABL2"", ""TGFBR3"", ""CA2"", ""HSPA5"", ""YAP1"", ""SOD1"", ""SBNO2"", ""BNIP3"", ""APOD"", ""PAWR"", ""NSMF"", ""PRNP"", ""GNA15"", ""SERPINF1"", ""HSP90B1"", ""APTX"", ""HMOX1"", ""CYP1B1"", ""PPP1R1B"", ""ACSL1"", ""IDE"", ""RIPK2"", ""IGFBP5"", ""SLC5A5"", 
""CASP4"", ""PSPH"", ""GCLC"", ""FDX1"", ""CALR"", ""LPIN1"", ""VCP"", ""GNAI1"", ""AKAP12"", ""INSIG1"", ""ADCY2"", ""AKAP6"", ""GRAMD1A"", ""SORBS1"", ""CD55"", ""GPX3"", ""EIF2B3"", ""NR3C1"", ""HTR2C"", ""CDC73"", ""AHCYL1"", ""NUDC"", ""AQP1"", ""PPP5C"", ""ADAM9"", ""MBD3"", ""GNAS"", ""MALT1"", ""YWHAG"", ""MET"", ""IPO5"", ""PTPN2"", ""HOMER2"", ""PRKCB"", ""TRPV4"", ""SOD2"", ""MSN"", ""MAP1B"", ""SCAP"", ""DNAI1"")"
