"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1299","ACAP2",0.477454390870123,7.85928104931128,1.98574685157389,0.0531015605580052,0.540559405702162,-4.41311993455789,"Metabolism or Transport (lipid)",0.392745029647715
"1349","THRB",-0.582282785522887,8.46253490883246,-2.00107561500421,0.0513652641685022,0.540559405702162,-4.44129730434006,NA,0.434251831182421
"1434","ATXN1",-0.460991069683048,9.36412669903898,-1.99367937056017,0.0521968153120511,0.540559405702162,-4.50331517232625,"Development (differentiation)",0.690617370073247
"1460","RBFOX3",0.457353535697443,8.95579023123863,1.98980737455446,0.0526367594349616,0.540559405702162,-4.5198112550648,NA,0.529124520404604
"1488","RABGAP1L",0.429454084883627,9.43740155373254,1.99828252094871,0.0516779326122285,0.540559405702162,-4.5399850832282,"Transport",0.709103592605511
"720","TGFBR1",-1.61674742483511,4.37132906397424,-1.98303494651015,0.0534139570791123,0.541258251770608,-3.89325074565272,"Inflammation/Immune/Stress/Toxic/Detox",0.0551098709452389
"722","LINC01176",-1.33582853729272,4.65715389992911,-1.97971996436398,0.0537979775049237,0.541258251770608,-3.89472383965402,NA,0.0694105336588769
"744","SCAMP2",1.14634045286511,4.47590517733566,1.98121291109887,0.0536247350067753,0.541258251770608,-3.92700872689172,NA,0.0638297872340425
"746","RCBTB1",-1.2613367958174,4.71451605237698,-1.97842838012525,0.0539482429924093,0.541258251770608,-3.92791842348075,"Development (cell cycle)",0.067317753749564
"756","SCCPDH",1.02580467976756,4.70036988009001,1.97950515896674,0.053822943340983,0.541258251770608,-3.94121873804783,NA,0.0676665504011161
"766","RALA",-1.16665353037065,5.22062383797352,-1.97905054635991,0.0538758138103945,0.541258251770608,-3.95349252833753,NA,0.103592605510987
"784","RPL36",1.14578397263413,4.8484037100602,1.98021231363777,0.0537407917086801,0.541258251770608,-3.97396712591579,NA,0.104638995465644
"797","STK32A",-1.21618352291833,4.90364808592883,-1.98050879644077,0.0537063808732956,0.541258251770608,-3.99717068851082,"Development (apoptosis)",0.0763864666899198
"979","ZNF780B",-0.804012054153028,6.70065313134515,-1.97866585665793,0.053920587374417,0.541258251770608,-4.16453449681264,NA,0.22113707708406
"995","TTN-AS1",-0.788944387347822,6.67400668320576,-1.983742814151,0.0533322620685078,0.541258251770608,-4.1763985442984,NA,0.181374258807115
"1014","NDFIP2",0.848741192437811,6.14336504754467,1.97895438503774,0.0538870029025228,0.541258251770608,-4.19312545327176,"Metabolism (other)",0.155563306592257
"1254","PHF21A",-0.55546588638706,7.6788691861285,-1.9795706501302,0.0538153305479123,0.541258251770608,-4.38288303724151,NA,0.369724450645274
"802","IGFBP5",1.06686585484302,5.22417323059448,1.97559854814373,0.0542787368974288,0.54357360569448,-4.00232762194327,"Development (cell cycle)",0.118242064876177
"803","IGFBP5",1.06686585484302,5.22417323059448,1.97559854814373,0.0542787368974288,0.54357360569448,-4.00232762194327,"Development (differentiation)",0.118242064876177
"1024","IGF2R",0.780887974330679,6.43381209269552,1.97539980759402,0.0543020131042228,0.54357360569448,-4.20341231261035,"Development (cell cycle)",0.2113707708406
"768","ELMO2",1.23298827114836,4.78717370868561,1.97469519413429,0.0543846057554397,0.543588877883977,-3.95503066698385,NA,0.0742936867806069
"889","VWA3A",1.07759578619345,5.96050910344528,1.97433782719218,0.0544265365909401,0.543588877883977,-4.08883056914855,NA,0.175095919079177
"959","LINC02306",1.41384261689322,5.29053545339383,1.97349367485863,0.0545256939358405,0.543964569637578,-4.14364246392791,NA,0.0837111963725148
"737","DNAJB12",1.33033487906011,4.28266622213425,1.97008351436061,0.0549278506428575,0.544803076917505,-3.91734716551182,"Metabolism (other)",0.0558074642483432
"759","NEB",1.30989227076097,4.43115059590283,1.96982554065321,0.0549583769041872,0.544803076917505,-3.94400462434116,NA,0.067317753749564
"779","TM2D3",1.25920935273986,4.80169785528538,1.96964658426904,0.0549795615579154,0.544803076917505,-3.96851976562742,NA,0.0756888733868155
"812","ZNF420",-0.87305584768704,5.75433768874411,-1.97125991868857,0.0547888307518392,0.544803076917505,-4.01609833317249,NA,0.131845134286711
"821","MED14",-0.909265268971473,5.33203262380556,-1.96968491419239,0.0549750235132532,0.544803076917505,-4.02367931112025,NA,0.100104638995466
"916","RAD18",0.957397233095906,6.07081094121095,1.96991223423387,0.0549481167448103,0.544803076917505,-4.11605431786311,NA,0.160795256365539
"1356","GMDS",0.480251956124991,8.00331704860685,1.96795781042657,0.0551798232897911,0.546175204992681,-4.44402513622791,NA,0.420648761771887
"731","UBXN6",-1.33169774908147,4.16343043743917,-1.96162059904482,0.0559369267241553,0.54783000118514,-3.90625076309538,"Metabolism (other)",0.0558074642483432
"751","ARMC4",1.33228406130165,4.42083277162042,1.96060992107915,0.0560584946658618,0.54783000118514,-3.93635009973973,NA,0.0641785838855947
"762","KCNIP3",-1.26719055752164,5.0206406845928,-1.96033659180158,0.0560914107063241,0.54783000118514,-3.94617250266443,"Transport",0.0763864666899198
"785","LINC02615",1.26919101185927,4.93321115357847,1.96241758078326,0.0558412229540583,0.54783000118514,-3.97595230494164,NA,0.0903383327520056
"826","CPLX1",1.11876950665224,5.58397139439626,1.96111507292424,0.055997704821054,0.54783000118514,-4.02579380323238,NA,0.126961981164981
"838","ALDH7A1",1.03651523635624,5.48547083666022,1.96209127998314,0.0558803890080314,0.54783000118514,-4.03578882423451,"Metabolism (other)",0.126613184513429
"988","PLA2G4C",0.77908540411104,6.25525450631032,1.9630281289072,0.0557680019964065,0.54783000118514,-4.17292949552387,"Metabolism or Transport (lipid)",0.192884548308336
"1032","MAP9",0.663234013128162,6.34942148179376,1.95982777386206,0.0561527300683038,0.54783000118514,-4.21203106080059,NA,0.209277990931287
"1069","GON4L",0.632848384740518,6.57897364094612,1.96538220119418,0.0554864590754598,0.54783000118514,-4.24240053669986,NA,0.224276246948029
"1094","TCF7L2",-1.07535758548817,6.99744955139129,-1.96581902592675,0.0554343504107763,0.54783000118514,-4.26349388681741,NA,0.246250435995814
"1136","GPX3",0.882566275418184,7.03900526436722,1.95986275403001,0.0561485126454038,0.54783000118514,-4.29425448615423,"Inflammation/Immune/Stress/Toxic/Detox",0.420299965120335
"1189","TMOD1",0.57950961350855,7.03883241223519,1.96145669603272,0.0559566261380107,0.54783000118514,-4.33470848277538,NA,0.277293337983955
"1269","AL627171.2",0.712832931142874,7.26603893300711,1.96117772791085,0.0559901688908861,0.54783000118514,-4.39357218999537,NA,0.300313916986397
"754","C1orf52",-1.26206244055575,4.60574762803649,-1.9576399865764,0.0564170451215613,0.547948748422838,-3.94048751992673,NA,0.0687129403557726
"857","PNPLA6",1.15946613663627,5.49581725631865,1.95739049574786,0.0564472549325572,0.547948748422838,-4.061852867177,NA,0.147192186955005
"946","CCDC82",0.853580713047418,5.9692680864114,1.95713406477364,0.0564783195929812,0.547948748422838,-4.13549470567288,NA,0.145448203697245
"983","TPR",0.857717564383605,6.25328712616158,1.956963346662,0.0564990089432089,0.547948748422838,-4.16797146602322,NA,0.192186955005232
"1251","EPN2",-0.592320120294756,7.56748051124056,-1.95849553693826,0.056313555641423,0.547948748422838,-4.38116002610023,NA,0.328217649110569
"1367","SH3GL3",0.539647143766454,7.77246689157214,1.95665120169347,0.0565368546851033,0.547948748422838,-4.45528119171976,NA,0.321590512731078
"752","ZDHHC18",-1.24057020172949,4.59210586978031,-1.95100760561098,0.0572248765259479,0.548753038770447,-3.93808368304455,NA,0.0610394140216254
"808","GET1",-0.966887924829784,5.04075599924969,-1.95313808093302,0.0569643053257228,0.548753038770447,-4.00963231494806,NA,0.0910359260551099
"814","ASB7",0.980407458831497,5.10601133352944,1.95100519019257,0.0572251725278354,0.548753038770447,-4.01716191231726,NA,0.0976630624346006
"817","ADNP2",-1.03095560813907,5.57569857234242,-1.95315701967646,0.056961993572694,0.548753038770447,-4.01880130618223,NA,0.113358911754447
"873","GAS2",-1.1446752813502,5.54453343043337,-1.95312434089246,0.0569659825508432,0.548753038770447,-4.07262761968932,NA,0.112312521799791
"985","UNK",0.774805020748567,6.06734755747187,1.95354296850937,0.0569149003860234,0.548753038770447,-4.16967909402051,NA,0.163236832926404
"992","KIF27",0.759674115591389,6.37154332979854,1.95106975184028,0.0572172611544274,0.548753038770447,-4.17599690227284,NA,0.220090687129404
"1245","MEF2C-AS1",0.627497752148201,7.31244692015387,1.95452288880852,0.0567954815711598,0.548753038770447,-4.37966850869224,NA,0.242762469480293
"1481","PDE1A",-0.813293177808539,8.33218361578571,-1.95181994720224,0.0571254012264498,0.548753038770447,-4.53455625960194,"Metabolism (other)",0.358214161144053
"1525","KCTD16",0.665254240024101,8.4175645532009,1.95087872545447,0.0572406722192955,0.548753038770447,-4.56264681709165,"Transport",0.368678060690617
"770","PGRMC1",-1.31862243593279,4.46494146144501,-1.94870396335147,0.0575077789339686,0.550716422532339,-3.9602107770201,NA,0.0537146843390303
"847","LINC00880",1.2102224320228,5.81349242759368,1.94753553423502,0.0576517283416733,0.551497431614773,-4.0470354286091,NA,0.18695500523195
"810","FADS2",1.03542822600716,5.3004437681019,1.94532481201601,0.0579249340961027,0.551722513443374,-4.01213134577974,"Metabolism or Transport (lipid)",0.114056505057551
"856","GOLGA2",0.999192723199871,5.48324676764793,1.94595068225002,0.0578474751412341,0.551722513443374,-4.06052748777885,NA,0.120683641437042
"933","ADAMTS3",1.0356536452756,5.6211832519001,1.94555878584181,0.0578959666097235,0.551722513443374,-4.12714062557418,"Matrisome/cell adhesion/binding/signaling",0.132891524241367
"1365","C11orf80",-0.509046610874864,7.58431731479954,-1.94605571685335,0.0578344845674585,0.551722513443374,-4.45392498057875,NA,0.294733170561563
"1060","MICU3",-0.802077710486095,6.8506055992212,-1.9436247456445,0.0581357873378015,0.553134794702721,-4.23663845280657,NA,0.237181723055459
"778","ATF6B",1.24136083648901,4.73472422971159,1.94075331951691,0.0584934164026008,0.553884146815148,-3.96834831294122,NA,0.0819672131147541
"781","AC104809.2",1.47002727071755,4.54676241667083,1.93942679992203,0.0586592676258268,0.553884146815148,-3.96949624687874,NA,0.1056853854203
"790","DNAI1",1.43309337977072,5.17541902062686,1.93797549275555,0.0588411826970725,0.553884146815148,-3.98508790501388,"Cilia",0.138472270666202
"841","ADGRA3",-1.23561550067618,6.11015389987504,-1.93836490834246,0.0587923236990899,0.553884146815148,-4.04212153990215,"Matrisome/cell adhesion/binding/signaling",0.199162888036275
"854","LINC01252",1.11208013625305,4.81228968366143,1.94070487343932,0.0584994664005796,0.553884146815148,-4.05629095296485,NA,0.0854551796302755
"1039","TBCA",-0.828899209498126,6.70739439033369,-1.94020368862917,0.0585620864114641,0.553884146815148,-4.21821750442849,NA,0.215207534007674
"1054","USP37",0.677509748103839,6.30896256928193,1.94153001716178,0.0583964948480185,0.553884146815148,-4.23062755441542,"Metabolism (other)",0.186257411928845
"1157","ANKFY1",0.642075614207593,6.61817906121118,1.93978507077533,0.0586144342529942,0.553884146815148,-4.3105586875792,NA,0.216602720613882
"1187","ANAPC16",0.619894283061457,6.85386406386982,1.94051450428487,0.058523245104795,0.553884146815148,-4.33257509874518,"Development (differentiation)",0.261248692012557
"1284","ABL2",0.588481579359329,7.34287308871207,1.93808151647993,0.0588278767168849,0.553884146815148,-4.40265715763515,"Motility",0.316358562957796
"1177","CSNK1G1",-0.577199704630331,7.0402971056742,-1.93686053606888,0.0589812661736958,0.554612140116274,-4.32318493053198,NA,0.283222881060342
"1007","ACTR3",0.725113708358803,6.05902189255075,1.93522403726619,0.0591873942881748,0.555368766574498,-4.18743074814265,NA,0.156609696546913
"1112","GABPB1-AS1",0.71790371615003,6.30827649545088,1.9353713748484,0.0591688108527718,0.555368766574498,-4.27763002088225,NA,0.178583885594698
"970","HOPX",0.973701263310509,5.57721036297432,1.93271520275478,0.0595045981897162,0.557753068291518,-4.15601107665737,NA,0.115102895012208
"1570","RIMS1",-0.671733940509846,8.88664583646733,-1.93181730519357,0.0596184771943706,0.55822851686551,-4.58388659402355,NA,0.531566096965469
"783","KDM5D",-1.15710780138368,3.86239200698857,-1.92106934940445,0.0609961858492525,0.559451420846096,-3.97299636255616,NA,0.0669689570980119
"809","ICK",-1.19845242790558,4.41294304450104,-1.9250513413479,0.0604826155441801,0.559451420846096,-4.01207374246524,NA,0.059993024066969
"811","CLUH",1.29966732754188,4.53603774851181,1.92670655857659,0.0602702287439974,0.559451420846096,-4.01500596908967,NA,0.0694105336588769
"824","TLCD4",1.10391608481994,4.69076377502073,1.92967445913665,0.0598910061688413,0.559451420846096,-4.02560150202386,NA,0.0687129403557726
"859","CEP78",-0.966638762227419,5.36586101434576,-1.9275380515035,0.0601637781753566,0.559451420846096,-4.06242575815177,NA,0.107429368678061
"864","BRI3BP",-0.922783525910134,5.23375814444012,-1.92281162899042,0.0607710209972243,0.559451420846096,-4.06653580211444,NA,0.088943146145797
"892","C3orf38",1.10210137137085,5.07690453672321,1.92092438155841,0.0610149530145532,0.559451420846096,-4.08908952270169,NA,0.0844087896756191
"920","RGS17",-1.09578509852097,5.87187545694893,-1.92100176040278,0.061004935133174,0.559451420846096,-4.11826321932991,NA,0.11545169166376
"922","AC023480.1",1.01257291988551,5.33143199403048,1.92855580326091,0.0600337013462253,0.559451420846096,-4.11929653591626,NA,0.0966166724799442
"923","AC036108.1",1.04447171955915,5.03213413620339,1.92153306251087,0.060936187910892,0.559451420846096,-4.12131885139997,NA,0.0753400767352633
"1020","NETO2",0.885319806139901,6.19049014878235,1.92374033799529,0.0606512895391331,0.559451420846096,-4.19916622130625,NA,0.170910359260551
"1040","OXSR1",0.750809512817997,6.19582830039124,1.92547117502543,0.0604286846239018,0.559451420846096,-4.21856995515081,NA,0.173700732472968
"1063","UBE2E3",-0.803780529463763,6.51923290898158,-1.92107917982927,0.0609949134065548,0.559451420846096,-4.23919910606238,"Metabolism (other)",0.174398325776073
"1101","ACAD11",0.814469067694492,6.34407608523779,1.92320602562432,0.0607201497149108,0.559451420846096,-4.27076174460445,"Metabolism or Transport (lipid)",0.198116498081618
"1165","SHC3",-0.88903985352413,6.5475561961181,-1.9258337624598,0.0603821405756503,0.559451420846096,-4.31610535922647,NA,0.175444715730729
"1194","NCOA6",0.593438716872476,6.72846142140585,1.92465262023528,0.0605338725414719,0.559451420846096,-4.33661371460947,NA,0.233693756539937
"1215","SAFB2",0.59555469284323,6.88591018315178,1.92467730800436,0.0605306977623854,0.559451420846096,-4.35239142017045,NA,0.268922218346704
"1318","USP48",0.52445077363601,7.15523054762415,1.9261273392845,0.0603444776662066,0.559451420846096,-4.4247403299813,"Metabolism (other)",0.281478897802581
"1505","C20orf194",0.530404892354289,8.09189520314173,1.92656845481844,0.0602879248716134,0.559451420846096,-4.55179679033048,NA,0.408440878967562
"1565","XIST",-0.515161094428515,7.71355504485312,-1.93005975634172,0.0598419251810007,0.559451420846096,-4.58241693113745,NA,0.43250784792466
"861","CSE1L",1.10785106129997,4.98099541879652,1.92037272186523,0.0610864146496193,0.559526237396876,-4.06542750067421,NA,0.0837111963725148
"835","PSKH1",1.09612667208513,4.73889374821852,1.91974750813623,0.0611674909952579,0.559688874645015,-4.03192924984083,NA,0.0819672131147541
"1719","SLC4A10",0.397488468822961,9.24403607647482,1.91840576682137,0.0613417959293105,0.560703344590668,-4.66740842802787,"Transport",0.645622602023021
"794","FANCM",-1.34094923622528,4.39331465532907,-1.90799510923986,0.0627087323773738,0.561219923066433,-3.99233052003737,NA,0.0596442274154168
"795","IGFBP4",1.43797684055078,4.14895944928975,1.91642084196986,0.0616004356984322,0.561219923066433,-3.99579007345439,"Development (cell cycle)",0.0530170910359261
"796","IGFBP4",1.43797684055078,4.14895944928975,1.91642084196986,0.0616004356984322,0.561219923066433,-3.99579007345439,"Development (differentiation)",0.0530170910359261
"798","CHGB",1.33325621015032,4.31051008423948,1.91546610324547,0.0617251719407865,0.561219923066433,-3.99978635806472,NA,0.0533658876874782
"799","DR1",-1.3558278800387,4.3784614169324,-1.91161889933877,0.0622299986386229,0.561219923066433,-3.99995573204045,NA,0.0662713637949076
"806","SLC35F2",1.42386740153072,4.02372751407735,1.91002411522463,0.0624402970992032,0.561219923066433,-4.00564358635612,"Transport",0.0512731077781653
"816","DCAF17",-1.31250059253284,4.664519919217,-1.90474369095071,0.06314094695487,0.561219923066433,-4.01812989089506,NA,0.0655737704918033
"818","DDX55",-1.1659358361598,5.0966630498273,-1.91448557115377,0.0618535028358249,0.561219923066433,-4.02218085181162,NA,0.0875479595395884
"823","FILIP1",1.34257340896906,4.67986229883241,1.90697414461363,0.0628441773096474,0.561219923066433,-4.02506914852308,NA,0.0749912800837112
"830","ADORA1",-1.30514094484263,4.83791981986892,-1.90531523666965,0.063064786994249,0.561219923066433,-4.0285447496802,NA,0.069759330310429
