"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"953","ARMC3",-0.215751790408643,9.4111998423371,-3.403559426224,0.000812860731714396,0.010825116475235,-1.29600251267375,NA,0.85784591474964
"881","UBAP1",0.168533082772365,7.26653881078796,3.39854976945275,0.00082700790213754,0.011000297185695,-1.01828519202541,"Metabolism (other)",0.490262420877111
"838","RNF213",0.229841682900749,6.0420525638921,3.39530355147383,0.000836297738063449,0.0111105263042482,-0.873042025491929,NA,0.306810639296757
"839","LRRC23",-0.301977536481468,5.8947605000707,-3.39461402145196,0.000838283517068933,0.0111235705019446,-0.880311405579656,NA,0.307992423629211
"807","CCDC85A",0.587132891578005,4.77244037363524,3.39332257672302,0.000842014617445145,0.0111597152647036,-0.757419585929298,NA,0.113985527189134
"846","BBOF1",-0.341840025225882,6.40631334639199,-3.392082548394,0.000845611777110495,0.0111940005858833,-0.935299739417273,NA,0.370756503861035
"786","AC011997.1",0.503808607198529,3.56914334464018,3.39125964623327,0.000848006833268573,0.0111992912514973,-0.707828890246049,NA,0.0747114341681372
"788","NNMT",0.590769095223142,3.72634011580667,3.39114190736959,0.000848350030271631,0.0111992912514973,-0.713472305170879,NA,0.0720564666267342
"810","TP73",-0.35528930457047,4.92908303718005,-3.39090405540323,0.000849043741088243,0.0111992912514973,-0.774474448379793,"Development (apoptosis)",0.186236259733532
"836","PGAP1",-0.291227458344402,5.89488364296999,-3.39024296031671,0.000850974654431764,0.0112008390965578,-0.86543623071186,NA,0.267747001019896
"837","MOSPD1",-0.272738606893504,5.83543976741096,-3.39017174657209,0.000851182898853944,0.0112008390965578,-0.866799530820262,NA,0.270337213255411
"789","LINC01622",0.750086388390868,3.59176718832144,3.3889204943146,0.000854849612318753,0.0112357457941777,-0.715811553221975,NA,0.0661799226174095
"790","AC246817.2",0.571681772229224,3.47200635915423,3.3870615850289,0.000860324295519104,0.0112676042486426,-0.719150380057892,NA,0.0599310355992294
"793","AC021231.1",-0.570758239584896,3.91971307810919,-3.38761316547907,0.000858696423286334,0.0112676042486426,-0.722996708639107,NA,0.0901231969694517
"816","RBL1",0.323333970188815,4.91623416733267,3.3870878123583,0.000860246825869691,0.0112676042486426,-0.792073971405864,NA,0.169707467905652
"852","ZBTB44",0.265290500642151,6.41570323843879,3.3858074123714,0.000864036461016996,0.0112895330047975,-0.953914202989096,NA,0.363374398989817
"877","B3GLCT",0.183559330660635,6.83377872268413,3.38584077656167,0.00086393751441812,0.0112895330047975,-1.01007133956412,"Metabolism (other)",0.41330073982937
"870","TPR",0.209587095504134,6.74670912739216,3.38538083560233,0.000865302473310495,0.011292757837786,-0.993566541115267,NA,0.420569522915284
"800","ZNF281",0.498188504975745,3.79469444498771,3.38461605237062,0.000867576570385217,0.0112958265568369,-0.730539968277616,NA,0.0898156092664843
"829","PDE10A",0.87223343368295,5.26869884575041,3.38480778283806,0.000867005932241861,0.0112958265568369,-0.839434464192469,"Metabolism (other)",0.139839083064869
"820","AKAP14",-0.558546316014709,5.09445564416682,-3.38378136358286,0.000870064907186135,0.0113149286051906,-0.815740184844638,NA,0.175001214161985
"863","SPAG6",-0.262168068313704,6.70940777787339,-3.3828060229307,0.00087298099925221,0.011326264018401,-0.981819059427675,NA,0.399702125592916
"939","ZNF638",0.127255507690667,8.70470553081985,3.38312690677474,0.000872020607944225,0.011326264018401,-1.26053988861098,NA,0.773145974648298
"818","PLPP3",0.498237251303702,5.03613727173972,3.3811705518892,0.000877891269289876,0.0113766494312653,-0.814390114483126,"Metabolism or Transport (lipid)",0.160447459163685
"867","BCAR1",0.282693221087654,6.39337189646522,3.37823310674836,0.000886775398969956,0.0114783544633027,-0.985238521744987,NA,0.374059024461317
"875","KIF5B",0.204890075969038,6.70922868253286,3.37768924478605,0.00088842946644118,0.0114863459605231,-1.00615504037876,NA,0.415211021353062
"840","IDH2",-0.336340693928082,5.66035881687291,-3.37600719877754,0.000893563398424152,0.0115229153619957,-0.888327402178206,"Metabolism (other)",0.260640106198702
"843","AC093157.1",-0.34743884058334,5.74060696672283,-3.375484648428,0.000895163958432066,0.0115229153619957,-0.906261649657595,NA,0.260008741966295
"859","IQSEC1",0.281016334045478,6.31666051675964,3.37543800705882,0.000895306950034516,0.0115229153619957,-0.972859297799282,NA,0.337326577196419
"882","ERRFI1",0.722518324738829,6.68872639878187,3.37540182795149,0.00089541788146916,0.0115229153619957,-1.02476633466753,NA,0.365527512910589
"856","BTBD2",0.272198449207712,6.04866749941589,3.37486414837482,0.000897068014851009,0.0115307582419364,-0.966039150418005,NA,0.337731297858218
"883","ACTR3C",0.230299564518374,6.67976253427137,3.37165418247005,0.000906978627471684,0.0116446386933792,-1.02759459864907,NA,0.39767852228392
"987","SLC5A3",0.436107690763259,9.43156011631406,3.37113283518471,0.000908597884347655,0.0116519265724213,-1.41054498899974,"Transport",0.852163636657979
"929","ZBBX",-0.300398882146684,8.03364805703947,-3.37069308400775,0.000909965810378006,0.011655978241605,-1.21382712503611,NA,0.622411811367794
"811","ZBTB7C",0.665667700473812,3.38021467675563,3.36783105795996,0.000918915773927728,0.0117570286086827,-0.774775076053539,NA,0.0551877094429425
"866","SLC2A1",-0.318749036666042,6.28008311141169,-3.36508304359238,0.000927586519826817,0.0118542775544188,-0.985137778493618,"Transport",0.327580903660294
"952","ATRX",0.138574450900478,8.52817465817673,3.36470529803752,0.000928784367685775,0.0118559110529475,-1.29577195553833,"Development (differentiation)",0.749591232131583
"904","PIAS2",-0.224313482781413,7.19514614501808,-3.36245028131768,0.000935965231021727,0.0119293124156539,-1.12508782220204,NA,0.488028362823979
"992","MAML2",0.160810998652741,9.40003593577613,3.36222423980719,0.000936687888232756,0.0119293124156539,-1.42387047006638,NA,0.842466529601269
"833","AC137810.1",1.10431963592166,4.38996982608759,3.36105641152183,0.000940429755157202,0.011963216632769,-0.851652407163175,NA,0.104288420132425
"844","BICD1",0.384323109761776,5.44046190961392,3.36021403485875,0.000943137494985527,0.0119839030326143,-0.918376167549109,"Cilia",0.204707710738049
"1064","AC016152.1",-0.440159876658655,10.8088487371257,-3.35667408480778,0.000954596098440652,0.0121156068393155,-1.63132701872309,NA,0.944957989995305
"923","FKBP5",0.344918728447144,7.32563693140212,3.35270696791956,0.00096759180378475,0.0122524767839257,-1.1855603053055,"Metabolism (other)",0.490456686794774
"933","NFIB",0.337824608816562,7.65368420366005,3.35272386451379,0.00096753610442794,0.0122524767839257,-1.22999743291438,NA,0.529666024509883
"825","GNAS-AS1",0.511250868541792,3.06852242674586,3.35151069937797,0.000971542900762253,0.0122769369248952,-0.823155280632412,NA,0.0524841754221236
"832","SYNGR2",0.436765477191047,3.95697205844929,3.35111669597666,0.000972847528886098,0.0122769369248952,-0.847218885430024,NA,0.115879619886354
"854","KIAA1549",0.405699278869684,5.53763227970366,3.35127685273393,0.000972317019043266,0.0122769369248952,-0.957538236239794,NA,0.226708325913455
"909","ERBB4",-0.292373990731405,6.98019397130061,-3.34798421382171,0.000983278168902312,0.0123944506387231,-1.14475272859515,"Development (differentiation)",0.396836703307377
"891","C6orf118",-0.274291789459137,6.37970131397898,-3.34658055803435,0.000987985890959776,0.0124396405361754,-1.06240848708779,NA,0.357368344368717
"874","CCDC81",-0.512673444705307,5.77081583844528,-3.34186132218309,0.00100396843924774,0.0126122112322732,-1.0023295261625,NA,0.252998980103932
"916","AF117829.1",-0.235883191608225,7.05168924098997,-3.34188119631089,0.00100390062892064,0.0126122112322732,-1.16450438142983,NA,0.442845348140713
"892","CTTN",0.255991133422236,6.12823713621414,3.33681520121122,0.00102132473678876,0.0128012195516058,-1.06447283241918,NA,0.319875022259636
"896","RARS2",-0.225318576147393,6.43019164723865,-3.33697771708582,0.00102076142267645,0.0128012195516058,-1.09051729080841,NA,0.358679639312946
"897","ERICH1",0.269055859541433,6.20840648477876,3.33415806902048,0.00103057614699777,0.0129025804618478,-1.09056484228777,NA,0.325006880251251
"894","FAM192A",0.217295603638321,6.03769066242069,3.33180852108584,0.00103882169621604,0.0129911336276227,-1.07951996568981,NA,0.313674701720872
"842","AC090912.1",-0.523742032473165,4.22257285855981,-3.32974124888288,0.00104612746994656,0.0130530319448287,-0.899092077453776,NA,0.115782486927523
"864","CROCC2",-0.400664343282301,5.2419217039089,-3.32999329019807,0.00104523419371458,0.0130530319448287,-0.983848853270016,"Cilia",0.21327159994172
"943","ITSN2",0.202684277031991,7.52264962609743,3.32888313101109,0.00104917412365562,0.0130726052284486,-1.27519234263308,NA,0.556895630635735
"1013","EEF1A1",-0.488932412087838,9.10836283701758,-3.32863522251219,0.00105005583513712,0.0130726052284486,-1.48197743284325,NA,0.754496446552589
"841","SLFN12",0.498645489454791,3.48232401690245,3.328198885634,0.00105160938984214,0.0130772525695296,-0.889370583599744,"Inflammation/Immune/Stress/Toxic/Detox",0.0703242621942335
"936","TUT4",0.164763812803955,7.26101318484034,3.32680261968521,0.00105659513857672,0.0131229097997848,-1.23874019338187,NA,0.510352754528824
"997","SSBP2",-0.185784294690838,8.73238136659778,-3.32650808134752,0.0010576496797119,0.0131229097997848,-1.43898733471896,NA,0.750352106975765
"898","MAP3K5",0.362073021274077,6.05175691024247,3.32515317309858,0.00106251333749895,0.0131685098204567,-1.09503260602468,NA,0.272117984167328
"862","TBC1D10A",0.339329926477413,4.95439540762297,3.32437729361619,0.00106530786280645,0.0131883923127323,-0.981189121004142,NA,0.174402227582523
"878","PCNT",0.263446818538778,5.340145665541,3.32367169258161,0.00106785521165495,0.0132051738226974,-1.01235264811709,NA,0.22066989363941
"850","SMARCD3",0.37222995810186,4.3269041151395,3.32046406939021,0.00107950707682506,0.0133104825278678,-0.94635353073032,NA,0.122306583995726
"871","PRDX5",-0.462104616904494,5.07956646848189,-3.32033591130447,0.00107997507153007,0.0133104825278678,-0.997694663911171,"Metabolism (other)",0.203509737579123
"935","APTX",0.291379842396875,6.96845005280215,3.32050763098014,0.00107934804608868,0.0133104825278678,-1.23475333725173,NA,0.467355231419274
"851","SPRY4",0.505653958848276,3.92690616867846,3.31206580690083,0.0011105780849844,0.0136724502018079,-0.950069414366095,NA,0.0930048080814622
"849","LINC00278",-0.78292040697851,2.00051275782168,-3.3105589431735,0.00111624046068363,0.0137269082179518,-0.943890409491301,NA,0.136018520017484
"926","C21orf62",0.368838271147429,6.30392861551283,3.31015187033992,0.00111777473702738,0.0137305366810015,-1.20645690557294,NA,0.337650353725858
"868","FAM177B",0.718966844926404,4.28768033634706,3.30980979863214,0.00111906554056935,0.0137311696450813,-0.991193282149196,NA,0.12471871914005
"872","EIF4H",-0.338946698950844,4.84044784899483,-3.30887343324559,0.0011226060136233,0.0137379469383962,-0.999599860004758,NA,0.163555713846303
"873","ZSWIM8",0.292295554729203,4.71925314545412,3.30914877861645,0.00112156382859774,0.0137379469383962,-0.999730415422292,NA,0.155623188875038
"928","TMEM14B",0.239188080201102,6.53488458745509,3.30868030657108,0.00112333753846453,0.0137379469383962,-1.21200306023459,NA,0.368133913972576
"912","GLUL",0.358221271684544,6.19240573123731,3.30681177078531,0.00113043815118175,0.0138095421335103,-1.15486639912758,"Metabolism (other)",0.311181622444189
"901","CBR1",-0.576451859200792,5.84025555938245,-3.30609267632852,0.00113318190595027,0.0138278144470583,-1.1110510671406,"Metabolism (other)",0.266111929546227
"884","SGSM3",0.360943458066609,4.58403548657299,3.30408176886276,0.00114088763815853,0.0138807371013458,-1.0276324663078,"Transport",0.159378996616535
"962","FBXO42",0.167572519992508,7.35330268617318,3.30398044131161,0.00114127721113051,0.0138807371013458,-1.3330962727667,NA,0.525214097230092
"1203","NEAT1",0.433623561419073,12.1520916287254,3.30458660157858,0.00113894855885857,0.0138807371013458,-1.92790304157752,NA,0.994884330834858
"899","RPS3A",-0.457857051737123,5.56052446083726,-3.30302303664578,0.00114496425783945,0.0139103113781372,-1.09671424557234,NA,0.240905926729371
"944","NSD2",0.252105453304735,6.91851303948191,3.3025770384871,0.00114668562103719,0.0139159656967055,-1.28091815563213,NA,0.439073351572745
"887","NCOA7",0.430877251419787,5.01001174878362,3.3022000735876,0.00114814242510107,0.0139184005143543,-1.04643450896098,NA,0.162924349613896
"879","TSPAN17",0.38359452437865,4.21095302385363,3.3015023112771,0.00115084352130597,0.0139358975039019,-1.01271295420894,"Matrisome/cell adhesion/binding/signaling",0.135565232876269
"880","TSPAN17",0.38359452437865,4.21095302385363,3.3015023112771,0.00115084352130597,0.0139358975039019,-1.01271295420894,"Motility",0.135565232876269
"858","TRPM4",0.509452685777695,3.23206028072872,3.2998214319481,0.00115737467278627,0.0139996849066287,-0.969831428413828,"Transport",0.0599634132521734
"957","SLC39A11",0.201750253203791,7.05434176698181,3.29884503244389,0.00116118436551593,0.0140304501307705,-1.31424177209882,"Transport",0.448592381538262
"890","TRIM52",0.311494565033265,4.81730242882781,3.29681201678457,0.00116915425184586,0.014111360686767,-1.05437769041291,NA,0.168768515970277
"860","LINC01138",0.6298181023347,3.35578826018828,3.29643270819162,0.00117064685683389,0.0141140012771703,-0.979762870229868,NA,0.0608537987081316
"885","FAM27C",-0.39950834938519,4.5062725798223,-3.29478635783965,0.00117714595083873,0.0141769316687968,-1.03097836051833,NA,0.138754431691247
"983","ZHX2",0.243033630977462,7.47105670016524,3.29225090632908,0.00118722059939553,0.0142827407614577,-1.39794084737695,NA,0.521539233620955
"917","ZSWIM5",0.29993912596913,5.82725689130067,3.29124928469938,0.00119122263737704,0.0143153436248781,-1.17247944482716,NA,0.226870214178174
"1035","CCDC60",-0.255308233365534,8.55269426571986,-3.28991571963133,0.00119657047497269,0.014364031270528,-1.5406878443676,NA,0.690858169691279
"973","BOC",0.274007967092578,7.40047333460559,3.28912562143258,0.00119974945000404,0.0143866059589229,-1.38416301968929,"Development (differentiation)",0.538116591928251
"886","CFAP65",-0.448130783230395,4.46900961826737,-3.28852734909745,0.001202161840317,0.0143999493953647,-1.04634245501347,"Cilia",0.140680902041411
"922","CCDC80",0.530795939011592,5.81278197770875,3.28723803946747,0.00120737603697179,0.0144467888657099,-1.18469077594139,NA,0.268783085914102
"906","WDR92",-0.279558015095816,5.43028426462876,-3.2868734002924,0.0012088545178457,0.0144488760061816,-1.13190648215172,NA,0.228084376163572
"893","DDX56",0.33700496073414,4.55268946900408,3.28495301601754,0.00121666884189015,0.0145266064311884,-1.07027951341969,NA,0.149892344303961
"925","UBTD2",0.233258461108637,5.92432573205325,3.28315901463298,0.00122401136026831,0.0145671813875111,-1.2014837922058,"Metabolism (other)",0.271778018811416
"932","NUTM2B-AS1",0.242551340930209,6.12676944016577,3.28329831631141,0.00122343975016204,0.0145671813875111,-1.22913251213422,NA,0.306778261643813
"979","CLIP1",0.173606992785072,7.37318408050413,3.28348193536236,0.00122268666795413,0.0145671813875111,-1.39204660623565,"Transport",0.53021644460993
"977","INTU",-0.176247250339722,7.33307156971065,-3.28260865765293,0.00122627212594301,0.0145724174240415,-1.39148927973568,NA,0.528872772012757
"1005","GALNT10",0.205456425836835,7.82776677375022,3.28241180113666,0.00122708171991252,0.0145724174240415,-1.46685125646904,NA,0.594372763918344
"951","MLLT6",0.221850321313733,6.48408159293086,3.28128760429079,0.0012317146449754,0.0146117754457468,-1.29294201474792,NA,0.408589791326027
"963","LINC02814",0.816738093092904,6.83667335885553,3.27961883764937,0.00123862182799608,0.0146779998440605,-1.33828854394183,NA,0.391737222968707
"954","VPS37B",-0.48344170224072,6.51089639230302,-3.27391987861805,0.00126248310831376,0.014944778675338,-1.3020191533759,NA,0.363681986692785
"889","NEB",0.663276659252024,3.11130765410395,3.27037628782636,0.00127753492384241,0.0150907110406972,-1.05292659900063,NA,0.0503310615013518
"1054","KIAA1109",0.210040232991838,8.61249935922599,3.27057988525322,0.00127666561848665,0.0150907110406972,-1.60171260930704,NA,0.749769309222774
