"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.033205619412516","0.195885904904783","0.282013350011725","0.240839680898395","1.2306435016287","514","c(""OSMR"", ""PKD2"", ""IL6R"", ""IFNAR2"", ""PLSCR1"", ""KIT"", ""RAMP1"", ""IL1RAP"", ""ALCAM"", ""ABCC5"", ""TRAF3"", ""ABCC9"", ""ORAI1"", ""PODXL"", ""C1QTNF1"", ""IFNGR2"", ""SEMA6D"", ""BOC"", ""ST3GAL5"", ""LRRC8A"", ""PLPP3"", ""DLG3"", ""SLC1A3"", ""CACNB2"", ""TM4SF1"", ""IL13RA1"", ""ADCY3"", ""SLC5A3"", ""EEPD1"", ""IGF1R"", ""KIRREL1"", ""NOD1"", ""MERTK"", ""KCND3"", ""GRID2"", ""PCDHGA10"", ""NRP1"", ""ATP11A"", ""ATP2B4"", ""ACVR1B"", ""IKBKB"", ""PTPRD"", ""ITGA3"", ""KLRD1"", ""KCNAB2"", ""ATP7B"", ""CD58"", ""GABRB3"", ""SLCO1C1"", ""APP"", ""IRS1"", ""PRRG1"", ""DCC"", ""TRPM4"", ""ROBO1"", 
""KCNQ1"", ""SLC17A5"", ""SLC4A3"", ""GPHN"", ""BIRC2"", ""EDA2R"", ""IL1R1"", ""NPC1"", ""GRM7"", ""SDC4"", ""LMBR1L"", ""SYT11"", ""IL17RA"", ""PDGFRA"", ""CNTNAP2"", ""SELP"", ""ROR1"", ""KCNMB3"", ""ABCA1"", ""SLC2A10"", ""PI4K2A"", ""CDH4"", ""SLC6A6"", ""IL4R"", ""EPHA2"", ""ITGA1"", ""TSPAN15"", ""IL6ST"", ""XPR1"", ""NRXN1"", ""GPC5"", ""SLC35G2"", ""ABHD6"", ""APCDD1"", ""PLXNB2"", ""CACNA1C"", ""ITGA10"", ""CLSTN3"", ""PCDH15"", ""EFNA5"", ""TENM4"", ""COL25A1"", ""SLC1A1"", ""GPNMB"", ""JAK2"", ""TNFRSF1A"", ""EPS8"", ""CNTN5"", ""CHRM3"", ""ACVR1"", ""SLC39A14"", ""LIFR"", ""ATP2A2"", ""CD59"", 
""DSCAM"", ""SDCBP"", ""CD46"", ""CPT1C"", ""PROCR"", ""PTPRF"", ""SEMA4B"", ""PTPRG"", ""IFNAR1"", ""CD164"", ""PKD1"", ""SSTR2"", ""NLGN2"", ""ADORA2B"", ""PTPRT"", ""GJA1"", ""KCNQ5"", ""ATP8B2"", ""ALK"", ""TSPAN17"", ""CEMIP2"", ""KCNC4"", ""ATP8B1"", ""BMPR2"", ""TGM2"", ""RASGRP3"", ""EPHA6"", ""ABHD17A"", ""SLMAP"", ""JTB"", ""MCOLN1"", ""LRP1"", ""ADGRL2"", ""SLC26A3"", ""KCNIP4"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.00186996296289626","0.0314704134758995","0.45505986738723","0.358894842314202","1.60508739827728","135","c(""MKLN1"", ""CTTN"", ""RIN2"", ""DMTN"", ""ACTN1"", ""LIMS1"", ""BCR"", ""FBLN5"", ""CASK"", ""MACF1"", ""NID2"", ""EMP2"", ""TESK2"", ""ROCK2"", ""CLASP1"", ""NRP1"", ""CDK6"", ""ITGA3"", ""NEXMIF"", ""ADAMTS12"", ""BCL6"", ""DAPK3"", ""SFRP1"", ""SDC4"", ""PXN"", ""ITGB1BP1"", ""ITGA1"", ""ABL1"", ""SNED1"", ""JUP"", ""ITGA10"", ""EFNA5"", ""ARHGAP6"", ""VCL"", ""CDH13"", ""ACTN2"", ""MINK1"", ""ZYX"", ""PKD1"", ""MAP4K4"", ""ADAMTS9"", ""RHOA"", ""ARHGEF7"", ""ILK"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.00185053794793395","0.0312480099127638","0.45505986738723","0.331042736477578","1.54625214995196","203","c(""ST6GAL1"", ""ANGPT2"", ""MKLN1"", ""CTTN"", ""PPARD"", ""RIN2"", ""NEDD9"", ""DMTN"", ""LAMC1"", ""ACTN1"", ""LIMS1"", ""PRKCE"", ""BCR"", ""FBLN5"", ""CASK"", ""MACF1"", ""NID2"", ""EMP2"", ""MERTK"", ""TESK2"", ""ROCK2"", ""CLASP1"", ""NRP1"", ""CDK6"", ""ITGA3"", ""SPRY4"", ""NEXMIF"", ""ADAMTS12"", ""BCL6"", ""MEGF9"", ""P4HB"", ""DAPK3"", ""SFRP1"", ""SDC4"", ""PXN"", ""ACTN4"", ""ITGB1BP1"", ""ITGA1"", ""ABL1"", ""SNED1"", ""JUP"", ""DNM2"", ""ITGA10"", ""DOCK1"", ""SRGAP2"", ""EFNA5"", ""ARHGAP6"", ""VCL"", ""JAK2"", ""ANTXR1"", ""CDH13"", ""ACTN2"", ""USH2A"", ""MINK1"", ""ZYX"", ""PKD1"", ""MAP4K4"", 
""ADAMTS9"", ""RHOA"", ""ARHGEF7"", ""ILK"", ""ATXN3"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.123529411764706","0.354175731360856","0.219250346703755","-0.2580419862514","-1.21262381290686","122","c(""SMOC2"", ""MELTF"", ""LAMB1"", ""COL5A2"", ""FBLN1"", ""COLQ"", ""RIC1"", ""SULF1"", ""CLASP2"", ""ADAMTS6"", ""COL5A3"", ""NDNF"", ""PAPLN"", ""MMP24"", ""PXDN"", ""PHLDB1"", ""ELN"", ""NR2E1"", ""NTNG1"", ""PRDM5"", ""COL4A4"", ""FLRT2"", ""KIF9"", ""COL9A1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.019940284044524","0.143485709569545","0.352487857583619","0.334687843606285","1.48574461624845","125","c(""ST6GAL1"", ""ANGPT2"", ""RIN2"", ""NEDD9"", ""DMTN"", ""LIMS1"", ""PRKCE"", ""CASK"", ""MACF1"", ""EMP2"", ""ROCK2"", ""CLASP1"", ""NRP1"", ""CDK6"", ""ITGA3"", ""SPRY4"", ""NEXMIF"", ""BCL6"", ""P4HB"", ""DAPK3"", ""SFRP1"", ""SDC4"", ""ACTN4"", ""ITGB1BP1"", ""ABL1"", ""JUP"", ""DNM2"", ""DOCK1"", ""EFNA5"", ""ARHGAP6"", ""VCL"", ""JAK2"", ""CDH13"", ""MINK1"", ""MAP4K4"", ""RHOA"", ""ARHGEF7"", ""ILK"", ""ATXN3"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0180262820633125","0.13722882200089","0.352487857583619","0.31341366720338","1.41100502932999","139","c(""SDC3"", ""ANGPT2"", ""SPARC"", ""SERPINA3"", ""DLG1"", ""PLSCR1"", ""LAMC1"", ""EFEMP1"", ""COL27A1"", ""SERPING1"", ""FBLN5"", ""ANXA11"", ""CASK"", ""NID2"", ""TGFB2"", ""ADAMTS3"", ""COL4A6"", ""LTBP2"", ""P3H1"", ""NAV2"", ""MEGF9"", ""ERBIN"", ""SFRP1"", ""LAMA3"", ""EYS"", ""WNT2B"", ""SPARCL1"", ""MFGE8"", ""SERPINB1"", ""GPC5"", ""COL6A1"", ""ADAMTS5"", ""GDF15"", ""EFNA5"", ""DST"", ""COL25A1"", ""ANXA2"", ""RARRES2"", ""CTSB"", ""CDH13"", ""USH2A"", ""PRELP"", ""ANGPTL2"", ""ADAMTS9"", ""LTBP1"", ""LMAN1"", ""COL18A1"", ""ANXA5"", ""HDGF"", ""TGM2"", ""COL4A5"", ""HSP90B1"", ""LTBP3"", 
""FRAS1"", ""CCDC80"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.0810191147194007","0.289737302275746","0.287805130535564","-0.441255255756434","-1.49866311482953","25","c(""SFTPD"", ""COL21A1"", ""COL5A2"", ""COLQ"", ""COL5A3"", ""EDA"", ""COL4A4"", ""COL9A1"", ""COL4A3"", ""COL8A2"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.0719322990126939","0.274384856089475","0.197822021315103","0.27030524578048","1.24786886230586","171","c(""SDC3"", ""ANGPT2"", ""SPARC"", ""SERPINA3"", ""DLG1"", ""PLSCR1"", ""LAMC1"", ""EFEMP1"", ""COL27A1"", ""SERPING1"", ""FBLN5"", ""ANXA11"", ""CASK"", ""NID2"", ""TGFB2"", ""ADAMTS3"", ""CHI3L1"", ""COL4A6"", ""LTBP2"", ""ADAMTS12"", ""P3H1"", ""NAV2"", ""MEGF9"", ""ERBIN"", ""SFRP1"", ""RELN"", ""LAMA3"", ""EYS"", ""WNT2B"", ""ADAMTS17"", ""SPARCL1"", ""GLG1"", ""MFGE8"", ""SERPINB1"", ""GPC5"", ""COL6A1"", ""ADAMTS5"", ""GDF15"", ""EFNA5"", ""DST"", ""COL25A1"", ""ANXA2"", ""RARRES2"", ""CTSB"", ""CDH13"", ""USH2A"", ""LRRTM4"", ""PRELP"", ""ANGPTL2"", ""ADAMTS9"", ""LTBP1"", ""LMAN1"", ""COL18A1"", 
""ANXA5"", ""HDGF"", ""TGM2"", ""COL4A5"", ""HSP90B1"", ""LTBP3"", ""FRAS1"", ""MFAP1"", ""CCDC80"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.272493573264781","0.52062353428059","0.132846300606183","-0.279722677431896","-1.11179577218601","51","c(""LAMA5"", ""LAMB1"", ""COL21A1"", ""COL5A2"", ""FBLN1"", ""COLQ"", ""COL5A3"", ""ZP3"", ""PXDN"", ""ELN"", ""COL4A4"", ""COL9A1"", ""COL4A3"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.205741626794258","0.452092517916466","0.149207542435322","-0.396929080338465","-1.22293397827021","17","c(""COL21A1"", ""COL5A2"", ""COL5A3"", ""COL4A4"", ""COL9A1"", ""COL4A3"", ""COL8A2"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.35230352303523","0.592114671981723","0.0770736734944102","0.211803630593374","1.04065526495605","320","c(""SPARC"", ""DLG1"", ""HIP1"", ""CCDC6"", ""LAMC1"", ""ACTN1"", ""CMTM8"", ""EFEMP1"", ""COL27A1"", ""SNTB1"", ""FBLN5"", ""ERC1"", ""MACF1"", ""NID2"", ""MAP7"", ""ANK2"", ""ROCK2"", ""TUBB6"", ""CHI3L1"", ""COL4A6"", ""LTBP2"", ""SYNM"", ""TUBA1C"", ""PLS1"", ""DNM3"", ""BICD1"", ""ARPC3"", ""EPB41"", ""MRPS6"", ""COPG1"", ""ARPC1B"", ""TPR"", ""ERBIN"", ""NEB"", ""CTBP2"", ""MARVELD1"", ""COPE"", ""LAMA3"", ""SEPTIN7"", ""TPM4"", ""ANK3"", ""SEH1L"", ""MSN"", ""MFGE8"", ""COPA"", ""NUP98"", ""COL6A1"", ""RPS29"", ""JUP"", ""DST"", ""COL25A1"", ""VCL"", ""ACTR3"", ""NUP107"", ""PPL"", ""RPS19"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.0910493827160494","0.305033617727803","0.183023938384487","0.29462486001599","1.26731031387871","106","c(""NEDD9"", ""DMTN"", ""ACTN1"", ""BAIAP2L1"", ""RFLNB"", ""ROCK2"", ""CLASP1"", ""NRP1"", ""PAK2"", ""PLS1"", ""MYO1B"", ""SFRP1"", ""SDC4"", ""BAG4"", ""PXN"", ""RHPN2"", ""WASF2"", ""ITGB1BP1"", ""ABL1"", ""PAK1"", ""TNFAIP1"", ""ARHGAP6"", ""RAPGEF3"", ""EPS8"", ""RHPN1"", ""ZYX"", ""RHOA"", ""CGNL1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.00815106528734813","0.0807404734762515","0.380730400722792","0.296824946483406","1.44106857451905","262","c(""MCU"", ""CTTN"", ""DLG1"", ""NEDD9"", ""DMTN"", ""HIP1"", ""BCAR1"", ""SSH2"", ""RUFY3"", ""ELMO2"", ""ACTN1"", ""CAPZB"", ""MYO1D"", ""PRKCE"", ""BAIAP2L1"", ""RFLNB"", ""TMOD3"", ""ARF1"", ""RHOB"", ""EMP2"", ""KIRREL1"", ""ROCK2"", ""CLASP1"", ""NRP1"", ""PAK2"", ""MYO1E"", ""PLS1"", ""COBL"", ""MYO1B"", ""ARPC3"", ""SSH1"", ""ARHGAP17"", ""ARPC1B"", ""NEB"", ""SFRP1"", ""SDC4"", ""BAG4"", ""PXN"", ""RHPN2"", ""PSTPIP2"", ""TPM4"", ""WASF2"", ""WIPF1"", ""ITGB1BP1"", ""GAS7"", ""ABL1"", ""PAK1"", ""VASP"", ""TNFAIP1"", ""GSN"", ""WASHC1"", ""ARHGAP6"", ""WASF1"", ""PIK3CA"", ""PAK3"", ""ACTR3"", ""RAPGEF3"", 
""JAK2"", ""EPS8"", ""FCHSD2"", ""RHPN1"", ""ACTN2"", ""ZYX"", ""NCK1"", ""TRIM27"", ""BIN3"", ""RHOA"", ""CYFIP1"", ""CGNL1"", ""PLEKHG2"", ""NCKAP1"", ""HSP90B1"", ""SVIL"", ""NEBL"", ""WDR1"", ""PLEKHH2"", ""FSCN1"", ""HCK"", ""PICK1"", ""CORO1C"", ""RHOD"", ""HIP1R"", ""SNX9"", ""GMFB"", ""ARHGEF10L"", ""CTNNA3"", ""NCK2"", ""MYO7A"", ""SPIRE2"", ""ABI2"", ""EVL"", ""WASHC2C"", ""LIMK1"", ""LMOD3"", ""SERPINF2"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0545454545454545","0.2423960448154","0.237793834423688","0.303499742928334","1.32374580581398","114","c(""DLG1"", ""HDAC7"", ""LIMS1"", ""KIFC3"", ""KIRREL1"", ""ANK2"", ""PKP4"", ""ROCK2"", ""TGFB2"", ""PAK2"", ""IKBKB"", ""STRN"", ""ADAM10"", ""CSK"", ""CNTNAP2"", ""EPHA2"", ""MPP7"", ""GRHL1"", ""EXT1"", ""JUP"", ""SMAD7"", ""VCL"", ""FRMPD2"", ""AFDN"", ""PARD3"", ""CDH18"", ""NLGN2"", ""GJA1"", ""RHOA"", ""MARVELD3"", ""TJP2"", ""PATJ"", ""EPB41L3"", ""WDR1"", ""FSCN1"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.000993880155236012","0.021044505232539","0.45505986738723","0.374468146121089","1.65937214682156","124","c(""CHST11"", ""IL6R"", ""PPARD"", ""RB1"", ""EVC"", ""EFEMP1"", ""ARID5B"", ""PTPN11"", ""COL27A1"", ""RARB"", ""RFLNB"", ""HIF1A"", ""ARID5A"", ""ZEB1"", ""MAPK14"", ""SULF2"", ""NFIB"", ""CHI3L1"", ""ADAMTS12"", ""NAMPT"", ""TRPM4"", ""MAF"", ""BMP4"", ""WNT2B"", ""EIF2AK3"", ""LRP5L"", ""GLG1"", ""EXT1"", ""TRIP11"", ""SMAD7"", ""SNX19"", ""ZNF516"", ""PIK3CA"", ""SLC39A14"", ""TBL1XR1"", ""SPTLC2"", ""ARRDC3"", ""DDRGK1"", ""PKD1"", ""ZBTB16"", ""BMPR2"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.00311243646234","0.0436261289094565","0.431707695803346","0.310169315515401","1.46321544972956","218","c(""CTTN"", ""DLG1"", ""DMTN"", ""SSH2"", ""CAPZB"", ""FRMD6"", ""PRKCE"", ""BAIAP2L1"", ""TMOD3"", ""ARF1"", ""RHOB"", ""FGF13"", ""IQGAP1"", ""KIRREL1"", ""ANK2"", ""ROCK2"", ""CLASP1"", ""NRP1"", ""PAK2"", ""ABL2"", ""ARPC3"", ""CELSR1"", ""SSH1"", ""RYR2"", ""ARHGAP17"", ""ARPC1B"", ""TRPM4"", ""ARHGAP44"", ""NEB"", ""DAPK3"", ""SFRP1"", ""SDC4"", ""BAG4"", ""PXN"", ""RHPN2"", ""PDGFRA"", ""WASF2"", ""ITGB1BP1"", ""MYH9"", ""ABL1"", ""PAM"", ""PAK1"", ""JUP"", ""VASP"", ""CACNA1C"", ""EFNA5"", ""GSN"", ""ARHGAP6"", ""WASF1"", ""PIK3CA"", ""PAK3"", ""RAPGEF3"", ""EPS8"", ""ATP2A2"", ""FCHSD2"", ""RHPN1"", 
""ACTN2"", ""NCK1"", ""TRIM27"", ""RHOA"", ""PDE4D"", ""CYFIP1"", ""CGNL1"", ""PLEKHG2"", ""NCKAP1"", ""LRP1"", ""SVIL"", ""WDR1"", ""PLEKHH2"", ""FSCN1"", ""HCK"", ""PICK1"", ""RHOD"", ""CAMK2D"", ""SUMO1"", ""ARHGDIA"", ""HIP1R"", ""SNX9"", ""GMFB"", ""ARHGEF10L"", ""CTNNA3"", ""NCK2"", ""ABI2"", ""EVL"", ""WASHC2C"", ""LIMK1"", ""LMOD3"", ""SERPINF2"", ""WASHC5"", ""ARPC5"", ""JAM3"", ""CDK10"", ""RHOBTB1"", ""AP1AR"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.470967741935484","0.684549300236671","0.0711327399327894","0.248332589899615","0.981237574512858","68","c(""ROCK2"", ""CLASP1"", ""NRP1"", ""PAK2"", ""SFRP1"", ""SDC4"", ""BAG4"", ""PXN"", ""RHPN2"", ""WASF2"", ""ITGB1BP1"", ""ABL1"", ""PAK1"", ""ARHGAP6"", ""RAPGEF3"", ""RHPN1"", ""RHOA"", ""CGNL1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.111587982832618","0.337330808612105","0.157402899305283","0.265016255255757","1.21294558587548","161","c(""CTTN"", ""DLG1"", ""DMTN"", ""SSH2"", ""CAPZB"", ""PRKCE"", ""BAIAP2L1"", ""TMOD3"", ""ARF1"", ""KIRREL1"", ""ROCK2"", ""CLASP1"", ""NRP1"", ""PAK2"", ""ARPC3"", ""SSH1"", ""ARPC1B"", ""SFRP1"", ""SDC4"", ""BAG4"", ""PXN"", ""RHPN2"", ""WASF2"", ""ITGB1BP1"", ""ABL1"", ""PAK1"", ""VASP"", ""GSN"", ""ARHGAP6"", ""WASF1"", ""PIK3CA"", ""PAK3"", ""RAPGEF3"", ""EPS8"", ""FCHSD2"", ""RHPN1"", ""ACTN2"", ""NCK1"", ""TRIM27"", ""RHOA"", ""CYFIP1"", ""CGNL1"", ""PLEKHG2"", ""NCKAP1"", ""SVIL"", ""WDR1"", ""PLEKHH2"", ""HCK"", ""PICK1"", ""HIP1R"", ""SNX9"", ""GMFB"", ""ARHGEF10L"", ""NCK2"", ""ABI2"", ""EVL"", 
""WASHC2C"", ""LIMK1"", ""LMOD3"", ""SERPINF2"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.000480329173497537","0.0122614306349517","0.49849310876659","0.346015494207492","1.6078289431578","195","c(""HIPK2"", ""RB1"", ""TLE5"", ""SKI"", ""HOPX"", ""STK3"", ""PPP2CB"", ""RALB"", ""NRP1"", ""CSNK2B"", ""DOT1L"", ""TDG"", ""HABP4"", ""PARP9"", ""HMBOX1"", ""EPB41"", ""MARK2"", ""NFATC4"", ""PLCL2"", ""APP"", ""BMP4"", ""CSNK1E"", ""AKT1"", ""CTBP2"", ""TTBK2"", ""BAX"", ""ZBTB7C"", ""BTBD1"", ""SMARCD3"", ""GOLGA2"", ""ITGB1BP1"", ""ILRUN"", ""ABL1"", ""EIF4G1"", ""PEX14"", ""DERL1"", ""STUB1"", ""RFNG"", ""DTNBP1"", ""CDKN1A"", ""RSF1"", ""BTAF1"", ""EP300"", ""JAK2"", ""ANXA2"", ""ATP2A2"", ""ZFPM1"", ""LDLRAP1"", ""CSNK1A1"", ""PTPRF"", ""DDRGK1"", ""PPP3CA"", ""PKD1"", ""B2M"", ""ARHGEF7"", ""HSF1"", 
""USP33"", ""SMAD2"", ""CCPG1"", ""ZNF675"", ""LRP1"", ""TMBIM6"", ""GTF2B"", ""CPNE1"", ""MITD1"", ""GEMIN2"", ""PAX6"", ""EPB41L5"", ""MAPRE3"", ""SUMO1"", ""HIP1R"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.000160199552997","0.00510205158658799","0.518848077743792","0.41671684523996","1.81137527068117","111","c(""HIPK2"", ""TLE5"", ""HOPX"", ""STK3"", ""PPP2CB"", ""RALB"", ""NRP1"", ""TDG"", ""EPB41"", ""MARK2"", ""NFATC4"", ""PLCL2"", ""APP"", ""BMP4"", ""CSNK1E"", ""AKT1"", ""TTBK2"", ""BAX"", ""BTBD1"", ""SMARCD3"", ""GOLGA2"", ""ITGB1BP1"", ""ABL1"", ""PEX14"", ""DERL1"", ""STUB1"", ""RFNG"", ""DTNBP1"", ""CDKN1A"", ""EP300"", ""ANXA2"", ""ATP2A2"", ""ZFPM1"", ""LDLRAP1"", ""PTPRF"", ""PKD1"", ""B2M"", ""HSF1"", ""USP33"", ""LRP1"", ""TMBIM6"", ""MITD1"", ""EPB41L5"", ""MAPRE3"", ""HIP1R"", ""PSEN1"", ""TIAM1"", ""CTSZ"", ""HDAC5"", ""RGMA"", ""BAG2"", ""TICAM1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.305732484076433","0.554716593829471","0.0937465422491719","0.267950358697097","1.07899432118752","74","c(""ROCK2"", ""CLASP1"", ""NRP1"", ""PAK2"", ""SFRP1"", ""SDC4"", ""BAG4"", ""PXN"", ""RHPN2"", ""WASF2"", ""ITGB1BP1"", ""ABL1"", ""PAK1"", ""TNFAIP1"", ""ARHGAP6"", ""RAPGEF3"", ""RHPN1"", ""ZYX"", ""RHOA"", ""CGNL1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.0593080724876442","0.251544142403672","0.237793834423688","0.40056990870124","1.397357723671","38","c(""DLG1"", ""ROCK2"", ""PAK2"", ""IKBKB"", ""STRN"", ""EPHA2"", ""MPP7"", ""EXT1"", ""FRMPD2"", ""AFDN"", ""PARD3"", ""MARVELD3"", ""PATJ"", ""NPHP4"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.00640644399626757","0.0685898429557839","0.407017918923954","0.446299231163141","1.64472533736663","49","c(""ACTN1"", ""RFLNB"", ""SEPTIN11"", ""LPP"", ""PALLD"", ""PLS1"", ""PDLIM3"", ""PXN"", ""ROR1"", ""SEPTIN7"", ""TPM4"", ""ACTN4"", ""MYH9"", ""PDLIM7"", ""ZYX"", ""ILK"", ""NEBL"", ""FSCN1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.102773246329527","0.32710624638215","0.176694268938498","0.356807800978254","1.32643421266873","51","c(""ACTN1"", ""SEPTIN11"", ""LPP"", ""PALLD"", ""PDLIM3"", ""PXN"", ""ROR1"", ""SEPTIN7"", ""TPM4"", ""ACTN4"", ""MYH9"", ""PDLIM7"", ""ZYX"", ""ILK"", ""NEBL"", ""FSCN1"", ""CDC42BPA"", ""TPM1"", ""CDC42BPB"", ""FERMT2"", ""DBN1"", ""MYH10"", ""CNN2"", ""MYO18A"", ""SIPA1L3"", ""PRKCZ"", ""TRIP6"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.486697965571205","0.69595457878781","0.0679922591544058","0.233341532918644","0.987561898196108","96","c(""DLG1"", ""WNK3"", ""AMOTL1"", ""CYTH2"", ""FRMD6"", ""DLG3"", ""KIFC3"", ""STRN"", ""DDX58"", ""ARHGAP17"", ""YBX3"", ""NECTIN2"", ""CYTH1"", ""ANK3"", ""MPP7"", ""JUP"", ""VASP"", ""LIN7A"", ""FRMPD2"", ""PARD3"", ""RHOA"", ""CGNL1"", ""MARVELD3"", ""ASH1L"", ""TJP2"", ""PATJ"")"
