"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1324","LINC02693",0.433985897302632,4.69917054165289,2.34851328420178,0.0200883185319083,0.129100738209648,-3.30759817992152,NA,0.0846246211904626
"1458","ZC3H7B",-0.299202988793116,6.17206310405028,-2.34810817840649,0.0201094212771646,0.129145282663003,-3.48907867234841,NA,0.211733089370461
"1299","MSANTD4",0.517337828907381,4.02142377408995,2.34633305640179,0.0202021212769513,0.129486481046027,-3.25944833400468,NA,0.0514037394933958
"1333","RAD18",0.548298520482328,4.95279607768693,2.34679027712255,0.0201782084847645,0.129486481046027,-3.31792942198297,NA,0.090342501000629
"1756","SGMS1",-0.195296172086219,8.45026344469034,-2.34627466838997,0.0202051767856304,0.129486481046027,-3.83881805397863,"Metabolism (other)",0.541025787637944
"1385","TRIM66",0.362443826097616,5.56884174266966,2.34552842348676,0.0202442644632958,0.129645806081528,-3.39924277002151,NA,0.145577219966836
"1393","PALD1",-0.421851353905736,5.44940849343128,-2.34353758616197,0.0203488688734422,0.130132801434161,-3.40780900252284,NA,0.126765395391389
"1736","NAV3",-0.303740380288254,8.2955350261912,-2.34354544845541,0.0203484548311398,0.130132801434161,-3.82195554794949,NA,0.409743267196524
"1319","PSMD13",-0.453794219237433,4.44761836655632,-2.34241613828712,0.0204080023592867,0.130261115405511,-3.29950796393251,"Metabolism (other)",0.0723883583967065
"1435","RETREG3",0.34980111145694,5.64027165484753,2.34234392537534,0.0204118152967266,0.130261115405511,-3.45844113405419,NA,0.155240436846017
"1490","OTUD7A",0.315224332934649,6.35721971868131,2.34254750358503,0.0204010677056588,0.130261115405511,-3.52273843583379,NA,0.201555263308365
"1649","FYN",0.351189099790972,7.89918366849806,2.3419109503613,0.0204346901099946,0.130315836929587,-3.72352393263966,NA,0.420835954028246
"1336","MFSD8",-0.511926893191094,4.55860167936878,-2.34140270571145,0.0204615703437252,0.130396007372285,-3.32147192703778,NA,0.0834238664303276
"1556","TBCD",-0.236273105684244,6.81096963748574,-2.34103980470563,0.0204807826344598,0.130427234205333,-3.60515328162842,NA,0.280633541082966
"1465","SCD5",0.337363754261015,6.22173881493272,2.34068604028043,0.0204995265127333,0.130455436529706,-3.5023318115026,NA,0.198467608210875
"1322","NIM1K",0.584912537542061,4.01214801928113,2.33894061164395,0.0205922276732369,0.130951953492066,-3.30348082377752,NA,0.0500314483389559
"1485","CHD3",0.338580883873394,6.17278652617661,2.33867648297753,0.0206062878643282,0.130951953492066,-3.51936275026196,NA,0.203384984847618
"1541","HSPE1",0.588081050150894,7.02779719978298,2.33816159923925,0.0206337206333352,0.131034910196226,-3.59305250926076,"Metabolism (other)",0.239750700440277
"1325","SEMA3B",-0.560780012654007,4.32741392002327,-2.33755544169546,0.0206660576235603,0.131057608297498,-3.30786682055276,"Development (differentiation)",0.0661558694036251
"1559","KLHDC10",0.266231497827793,6.65479645405368,2.33766848042676,0.0206600239083887,0.131057608297498,-3.60632385181225,"Metabolism (other)",0.258619703813826
"1386","PDIA4",0.521717047746411,5.35674730228956,2.33688098788637,0.0207020904682792,0.131194819497516,-3.39934486491356,NA,0.125335925438847
"1358","CDKL1",0.505434075934963,5.03625579576569,2.33524945080133,0.020789484453026,0.131657103419337,-3.35395757391677,NA,0.103665160958317
"1312","MTHFD2",0.625920566129972,3.92991287873913,2.33418268023112,0.0208468018606549,0.131745426737966,-3.29124429720527,"Metabolism (other)",0.0543198581965807
"1341","PPT2",-0.5363734549143,4.5565638969074,-2.33461637967518,0.0208234825081279,0.131745426737966,-3.33188298543406,NA,0.0771341986391446
"1426","ME3",0.353684254456634,5.56199462087701,2.33440098557738,0.0208350610471415,0.131745426737966,-3.44648261930246,NA,0.13025330207559
"1352","EFHD1",0.591624626587539,4.73243980144758,2.332282754075,0.0209492289966002,0.132300986726277,-3.34433520243141,NA,0.0746183315226714
"1314","AL035458.2",0.616731714442348,3.97613834908236,2.3313228057852,0.021001149041433,0.132537029926993,-3.29329477551705,NA,0.0527188518497341
"1356","CDK6",0.573234252680394,4.86628623572078,2.33058145251444,0.0210413235231322,0.132606902673793,-3.34842042346049,"Development (cell cycle)",0.0891989250385957
"1452","ASAP3",0.365980708761665,5.96805944181798,2.33059572853767,0.021040549256981,0.132606902673793,-3.48214799835815,NA,0.170907427525873
"1528","LINC00924",-0.549654172468009,6.36304922659704,-2.32974024505039,0.0210869910352,0.132802867521615,-3.57972109439728,NA,0.172679970267025
"1404","FGD5",0.417827627842711,5.3980250695834,2.32941087229069,0.0211048957754384,0.132823836465173,-3.42161654477917,NA,0.119274972840071
"1401","SGMS2",0.456675191981266,5.14285905925727,2.3282283545933,0.0211692877945408,0.133045323911483,-3.41733388012577,"Metabolism (other)",0.10240722740008
"1531","ILKAP",-0.262079883543723,6.42443834430214,-2.32848999314552,0.021155025839849,0.133045323911483,-3.58220739030058,NA,0.238607124478243
"1390","NT5C3A",0.361255999070722,5.30641473472113,2.3271681665388,0.0212271653824362,0.133317131723047,-3.40355099436104,NA,0.118360112070444
"1454","SPOPL",0.344534209785977,5.925187612081,2.32621906938988,0.0212790963094791,0.133551242884492,-3.48497939245051,"Development (differentiation)",0.173652009834753
"1323","AC007376.2",0.640414346374965,4.07577351430831,2.3255494467431,0.021315802650339,0.133689545459421,-3.30550061456907,NA,0.0557493281491223
"1732","ARMC9",0.229890394318723,7.78527018066702,2.32501415314971,0.0213451855757218,0.133781758013447,-3.81681585475185,NA,0.429755846532106
"1565","TOB1",-0.397979988163064,6.19450446563413,-2.32458689392769,0.0213686639095944,0.133836861998717,-3.61541910260926,"Development (apoptosis)",0.184515981474069
"1468","CDC42",-0.294205876547104,5.9282312364919,-2.32420025643019,0.0213899296030671,0.133878041533483,-3.50649449248859,NA,0.176225055749328
"1359","ZNF140",-0.419522214419733,4.65726722320028,-2.32299693623255,0.0214562332803965,0.134200860593173,-3.35403113009813,NA,0.0809651781119561
"1372","SLCO2B1",-0.539015511782457,4.69532203230163,-2.32214120450854,0.0215034944748164,0.134312094002058,-3.38500874984644,"Transport",0.0737606495511464
"1545","TMEM41B",-0.365884150570904,6.47070623761562,-2.32237907213327,0.0214903481139894,0.134312094002058,-3.59660855387877,NA,0.225227285722454
"1493","ARF4",-0.310974662669441,5.9478285986883,-2.32099440384855,0.0215669745745258,0.134534873848155,-3.52407234418291,NA,0.183429584310138
"1567","TMEM108",0.555209978512366,6.36212517155828,2.32069724042654,0.0215834506272361,0.134534873848155,-3.61815442476724,NA,0.173366115844245
"1749","SLC22A23",-0.387794069004586,8.20304783003515,-2.32094127713535,0.0215699193424952,0.134534873848155,-3.83182927803914,"Transport",0.433415289610612
"1326","BAG2",0.604838965331724,3.99302522800376,2.31946136274795,0.0216520918694453,0.134607181302874,-3.3079383604138,"Development (apoptosis)",0.0563211161301389
"1349","SCAMP5",0.496923469078039,4.12968950040965,2.32012401300354,0.0216152641393667,0.134607181302874,-3.33746573392012,NA,0.0594659500257305
"1360","ADGRF5",0.815718755500465,4.52348331783373,2.31915916195362,0.0216689054067065,0.134607181302874,-3.35413102617975,"Matrisome/cell adhesion/binding/signaling",0.0636400022871519
"1813","YAP1",0.183355108824911,8.50786257293013,2.31961687846612,0.0216434439142628,0.134607181302874,-3.89801824688392,NA,0.570987477843216
"1880","ANKRD11",-0.15254782748107,9.00208349704976,-2.31938875148049,0.021656130693855,0.134607181302874,-3.96869704730473,NA,0.677511578706616
"1337","SEC24B-AS1",-0.595162230347087,4.12066272281303,-2.31833866768703,0.0217146130965023,0.134707467085382,-3.32180352073321,NA,0.0584939104580022
"1519","DNMBP",-0.284768755404964,6.34498916718447,-2.31846623630283,0.0217075010100547,0.134707467085382,-3.57174192083492,NA,0.217393790382526
"1363","NXPE3",0.553178740849685,4.65825384134695,2.31794797157721,0.0217364075600714,0.134750940200633,-3.358988424338,NA,0.0855966607581909
"1334","GSDMB",0.483220617255062,4.10376063666904,2.31715791172585,0.0217805387350867,0.134841066231552,-3.31994934867876,"Inflammation/Immune/Stress/Toxic/Detox",0.0575790496883756
"1351","IQUB",0.509940567926794,4.29365182745014,2.31739930392879,0.0217670467019684,0.134841066231552,-3.33958754020809,NA,0.0637543598833552
"1371","PRKACA",-0.428339083030709,4.83424228417124,-2.3160371823632,0.021843275476823,0.135039537202327,-3.38479513706141,NA,0.0932014409057122
"1414","CNTN3",0.447268595410558,4.73416122598191,2.31579145232443,0.0218570522740515,0.135039537202327,-3.43046813209542,"Matrisome/cell adhesion/binding/signaling",0.082337469266396
"1460","PCDH7",0.526922565072049,5.1699858475339,2.31616825279865,0.021835930163493,0.135039537202327,-3.49064885977749,"Development (differentiation)",0.0952598776373721
"1368","ASL",0.454833683553042,4.67958735836295,2.3154735105571,0.0218748889316191,0.135058172651656,-3.37631166117752,"Metabolism (other)",0.081822860083481
"1354","AC126121.3",0.578482009363805,4.04471948662002,2.31411549857253,0.0219512179503619,0.135254529534583,-3.34760170384582,NA,0.0574075132940706
"1479","LIMK2",0.327831908426646,5.68328803989353,2.31422130507601,0.021945262551795,0.135254529534583,-3.5148124125538,NA,0.141689061695923
"1803","NR2F1-AS1",-0.197528319510067,8.50530430769649,-2.31436622122231,0.0219371081404568,0.135254529534583,-3.8915745772107,NA,0.500771913774372
"1623","ZNF33A",0.241796068241593,6.80932544723849,2.31341079232344,0.0219909190940429,0.135407598448658,-3.68443334446286,NA,0.26771113271199
"1711","ITGA10",-0.269135670068595,7.58037120070806,-2.31267486067389,0.0220324466887224,0.135571699307446,-3.79910453555688,"Matrisome/cell adhesion/binding/signaling",0.413459889073132
"1659","VEZT",-0.220597563606299,7.16115430648269,-2.31219602791607,0.0220595035194542,0.135646596202959,-3.73297777881063,"Matrisome/cell adhesion/binding/signaling",0.337297730001715
"1375","LBH",-0.636885722217094,4.57688912397423,-2.31094600312864,0.0221302747326955,0.135990015940023,-3.38838644454917,NA,0.0604951683915604
"1365","PLIN3",-0.528511120200879,4.54646342676847,-2.30961547296387,0.0222058227815807,0.136191049916908,-3.37376348853017,"Metabolism or Transport (lipid)",0.0761621590714163
"1413","EFNB2",-0.488384458419433,5.14905195048394,-2.30973078157691,0.0221992665618148,0.136191049916908,-3.43002931824123,NA,0.0930870833095088
"1481","FBXL13",0.333879224560115,5.50557869955689,2.30958028202935,0.0222078240070805,0.136191049916908,-3.51669045533184,NA,0.124249528274916
"1888","TRMT9B",0.341693813279694,8.53082106963354,2.30926129470868,0.0222259712878663,0.136210676762828,-3.9842791610018,NA,0.616787695122649
"1686","PIK3CB",0.214986249827018,7.26194461198856,2.30717905720571,0.0223447505496196,0.136789419667782,-3.76496980474019,"Metabolism (other)",0.361255646406313
"1741","SNX25",-0.189102152790677,7.65800704851402,-2.30707978183012,0.0223504275085402,0.136789419667782,-3.82566336578703,NA,0.411515809937675
"1369","RABL2A",0.434247486981103,4.36274656279555,2.30600769744137,0.0224118142365269,0.136981128864836,-3.37881116636419,"Transport",0.0655269026245068
"1443","TTC8",-0.434165011313374,5.3407053474717,-2.30622189326211,0.0223995377331291,0.136981128864836,-3.47165202259381,NA,0.129338441305964
"1477","NPM1",-0.306380029508732,5.72085383762216,-2.30428997047001,0.0225104784577792,0.13730789169059,-3.51437518994918,NA,0.162387786608725
"1523","BRD1",-0.300812265739649,6.07291101910912,-2.30480680875766,0.0224807518618769,0.13730789169059,-3.57600703994398,NA,0.194236377151352
"1713","SCFD2",0.24385051357117,7.60206787986118,2.30444657425939,0.0225014675561501,0.13730789169059,-3.79986885089767,NA,0.362170507175939
"1387","TMEM51",0.514473530932581,4.92790950402338,2.30344904809284,0.0225589188723797,0.137419403532083,-3.39945922539787,NA,0.0832523300360226
"2099","MT-CO2",0.460839887283085,10.3150322300535,2.30364601755826,0.0225475644662245,0.137419403532083,-4.16495781726038,NA,0.838870146949511
"1619","SUN1",-0.240969896249258,6.60648748734828,-2.30156223844058,0.0226679394451621,0.137991270650476,-3.68332004037337,NA,0.257075876265081
"1394","TCFL5",0.450049621628598,4.57410415152474,2.30057053827607,0.0227254253537214,0.138248865986958,-3.40834041569478,NA,0.0805077477271428
"1367","TBC1D30",0.526993736537667,4.24804485647978,2.30020221017229,0.0227468087845411,0.138275335577268,-3.37595826408467,NA,0.0600377380067471
"1379","AC233296.1",0.594084544401488,4.02188299565095,2.29971197961456,0.0227752966862153,0.138275335577268,-3.3921526561843,NA,0.0522042426668191
"1840","PAN3",-0.167606638156612,8.25231963003288,-2.29988955897965,0.0227649737177386,0.138275335577268,-3.92958472887232,NA,0.519126307965007
"1376","LAMA5",0.519209144429851,4.26678824432379,2.29703166265928,0.0229316071549841,0.138638344894602,-3.38892331173428,"Matrisome/cell adhesion/binding/signaling",0.0599233804105438
"1384","FAM151B",0.478181029237233,4.62976728878159,2.29688571212374,0.0229401456274683,0.138638344894602,-3.39795333553099,NA,0.0715878552232832
"1471","MADD",-0.325309502610428,5.49356529940925,-2.2981485465156,0.0228663588613119,0.138638344894602,-3.50981350411131,"Development (apoptosis)",0.129281262507862
"1539","EIF1B-AS1",0.456135098358796,6.37724805677858,2.29686118823153,0.0229415806102337,0.138638344894602,-3.591740030404,NA,0.192521013208302
"1652","EPB41",0.265022096127086,6.79120947625211,2.29686760287507,0.0229412052583414,0.138638344894602,-3.72528791861497,NA,0.271770827377209
"1734","ZFP36L2",-0.32258802655174,7.32831698652143,-2.29723116353284,0.0229199403617216,0.138638344894602,-3.81794198215967,NA,0.330264737835211
"1743","TENM3",0.296797655854009,7.62675670283368,2.29822802805919,0.0228617217656786,0.138638344894602,-3.82954879964874,"Development (differentiation)",0.348161701641031
"1403","SH3BP4",0.484385897079871,4.88550205017256,2.29580612072856,0.0230033910588816,0.138808291086765,-3.42058879930797,NA,0.0974326719652353
"1422","AC092683.1",-0.459481630497268,4.67303444200369,-2.2960791832328,0.0229873798791291,0.138808291086765,-3.43969443279011,NA,0.0846817999885642
"1478","ITPKC",0.463719373147803,5.65940295271116,2.29489697283435,0.0230567699747126,0.138808291086765,-3.51445054989047,NA,0.165761335696724
"1558","SLC30A7",-0.295180509759228,6.27796163131599,-2.2952544586614,0.0230357679222298,0.138808291086765,-3.60599815522451,"Transport",0.212876665332495
"1585","SLC1A3",-0.391787994055373,6.46382976241378,-2.2955663971656,0.0230174554498496,0.138808291086765,-3.63889316991625,"Transport",0.19692378066213
"1771","PLPP3",-0.324580221256989,8.04871150017884,-2.29479069084471,0.0230630172068872,0.138808291086765,-3.85599342370095,"Metabolism or Transport (lipid)",0.397678540797072
"1781","ECPAS",0.189477072580323,7.76930210704041,2.29456435308079,0.0230763262368538,0.138808291086765,-3.86673589638517,NA,0.437989593458745
"1428","PBX4",0.48392320933884,4.95414281608569,2.2933760214974,0.0231463126100476,0.139137431936256,-3.44971000989162,"Development (differentiation)",0.100405969466522
"1364","LRRC29",-0.579043195070718,4.0288629640574,-2.29291972080188,0.0231732356800354,0.139207446771366,-3.36761940390246,NA,0.0552347189662073
"1635","CCDC88A",0.279970977861316,6.79221127562115,2.29234942847933,0.0232069231792257,0.139317978216261,-3.70158026254586,NA,0.282577620218423
"1959","TGFBR2",-0.252924797070655,8.95817073283463,-2.29076525062342,0.023300726820548,0.13978902140596,-4.03876522242799,"Inflammation/Immune/Stress/Toxic/Detox",0.611069815312482
"1373","SPOCK3",0.622363607666603,3.90695674674217,2.28987715107298,0.0233534589270749,0.140013204738443,-3.38629984992478,"Matrisome/cell adhesion/binding/signaling",0.0582651952655955
"1639","TPD52L1",0.364270158222169,6.29704550371725,2.28879230039429,0.0234180152730403,0.140215751105924,-3.71207793116555,NA,0.222654239807879
"1874","GTF2I",0.16371572569268,8.36570343587601,2.28890776507652,0.0234111368738675,0.140215751105924,-3.962443794431,NA,0.566355995196981
"1442","CTTNBP2NL",0.4048327533902,5.06367434653767,2.28694547178982,0.0235282744630238,0.140783430848021,-3.47084631179902,NA,0.0944021956658471
"1588","SF3B3",-0.27455644410608,6.27754082293955,-2.28644559291929,0.0235581962862789,0.140869975562244,-3.64584591330898,NA,0.226885470867402
"1431","ZFP14",-0.426569646281891,4.80373300974816,-2.28618125979133,0.0235740322482983,0.14087223336311,-3.45172123198833,NA,0.0880553490765624
"1402","TUB",-0.546167735105683,4.55448631894343,-2.28541896364687,0.0236197529655681,0.14105295463645,-3.41794401373071,"Transport",0.0733603979644348
"1678","AL445426.1",0.407603985686289,7.08730651553023,2.28514040838751,0.0236364794174782,0.141060404015376,-3.75650299573692,NA,0.285322202527303
"1381","USP35",0.543144879325268,4.18795328394414,2.28149011484501,0.0238566298864437,0.142095077225596,-3.39372023944052,"Metabolism (other)",0.055291897764309
"1685","TMOD3",0.210152160482604,6.98206987144569,2.28151183451229,0.0238553146738299,0.142095077225596,-3.76468239765297,NA,0.303276345131225
