"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"605","IRF2",0.331666083034656,6.89369044595827,5.10116109646687,7.88207857533579e-07,1.1368179099595e-05,5.43142461329554,"Inflammation/Immune/Stress/Toxic/Detox",0.243687231492708
"594","LINC01505",0.564562245778348,5.26661621729356,5.09981985238879,7.9315872759704e-07,1.14204228181309e-05,5.53851430123953,NA,0.104746753383279
"603","FANK1",0.394602917513823,6.38823240443904,5.09766130634582,8.0118989638924e-07,1.15167698149865e-05,5.43886669674785,"Development (cell cycle)",0.173828029182757
"596","AUXG01000058.1",-0.798650174990915,4.51263185443758,-5.09218582101192,8.21917805013949e-07,1.17950007544239e-05,5.51289054688263,NA,0.05864584720402
"606","MCTP1",0.432363501381953,5.85634186622727,5.09168089469206,8.23855242030066e-07,1.18030994341507e-05,5.40845027044697,NA,0.155375051686559
"618","FAM20A",0.500051680597366,8.76440445542986,5.08900756782133,8.34187054858778e-07,1.19312344818071e-05,5.25321390024398,NA,0.487129170842473
"607","GALNT15",0.756207772358304,6.33689692335432,5.08495898822259,8.50073685408509e-07,1.21382614614145e-05,5.40405619938941,NA,0.170506072732625
"598","PEX3",-0.4257294103175,5.00398164107578,-5.08348899596056,8.55914267878382e-07,1.21953575005645e-05,5.48113595517965,NA,0.082957802743067
"602","VAMP2",-0.376546785553143,5.58724264576113,-5.08323942653439,8.5690971735004e-07,1.21953575005645e-05,5.44184546519632,NA,0.120690742674525
"600","MIR4300HG",0.755573602494263,4.35633084853521,5.07947129915562,8.72076740140614e-07,1.23498709361593e-05,5.46500369687715,NA,0.0820397092937689
"610","DNAH9",0.448260085966275,6.14945860419307,5.07956749280368,8.7168633305917e-07,1.23498709361593e-05,5.36217275359955,"Cilia",0.17326736142746
"625","KIAA1109",-0.303781821659901,8.76500530721594,-5.07950995408507,8.71919836651235e-07,1.23498709361593e-05,5.20968767343808,NA,0.564094836950808
"616","NID1",0.452909784975327,7.7794378659753,5.07701630485648,8.82098076782528e-07,1.24712418881951e-05,5.28497964832124,NA,0.349940779468347
"608","BMP1",0.668285995935144,5.61648311020818,5.06558253205839,9.30261805041799e-07,1.31305919148429e-05,5.37952930403742,"Matrisome/cell adhesion/binding/signaling",0.140958882028496
"619","CD46",-0.287118974931055,6.57345360616954,-5.05651925812717,9.70243315207626e-07,1.36724779303684e-05,5.25246009851081,"Matrisome/cell adhesion/binding/signaling",0.212009503318452
"611","AL138720.1",0.626154306512892,4.78510673434524,5.0552281105746,9.7607298080237e-07,1.37321167642834e-05,5.35438550035974,NA,0.0881299627856777
"613","ZFHX2",0.46139629748791,5.07051825778963,5.05269141402344,9.87625533330817e-07,1.38719429485485e-05,5.34422790640185,NA,0.0879757791529712
"614","SUN2",0.575344360300884,4.41338996582915,5.04658906199132,1.01596256170647e-06,1.42466789240274e-05,5.32201991310507,NA,0.0637969822058071
"617","RBBP8",0.413817409163916,5.53167210253454,5.04347012125918,1.03074866185858e-06,1.44304812660201e-05,5.27006145567435,NA,0.109232095425652
"635","SREBF2",-0.345660087500889,7.36087401866543,-5.03936134673564,1.05054617077373e-06,1.46837315186521e-05,5.13116800942834,"Metabolism or Transport (lipid)",0.309180233658287
"636","TAOK3",0.245253129283229,7.78769752953704,5.03873060911566,1.05361774841785e-06,1.47027567620127e-05,5.0930830489476,NA,0.39438070742254
"623","PAG1",0.631315579025449,6.04279127907327,5.03632631522979,1.06540628896453e-06,1.48431644407441e-05,5.21540788989659,NA,0.129458184697975
"628","FAM193B",0.314552700315348,6.32249736536758,5.03594114717489,1.06730666116843e-06,1.48455793841486e-05,5.18526413507591,NA,0.204139129703477
"626","AC060765.2",0.521145294763683,5.65314411712684,5.03529696570565,1.07049232193135e-06,1.48658352169982e-05,5.19290173783795,NA,0.143734187417214
"622","GPR173",-0.426369365178676,5.90658198682878,-5.03307485727777,1.08155219309337e-06,1.49951978255333e-05,5.21597161202658,NA,0.146509492805932
"620","RIMS1",0.660746185200183,4.10792979185629,5.03026593659911,1.09569137756529e-06,1.51667682472645e-05,5.24990108226988,NA,0.0573983614484851
"621","CCND2",-0.471979541766394,5.44259625168532,-5.02459141808475,1.12480384363288e-06,1.55447167843541e-05,5.22333651053854,"Development (cell cycle)",0.114523397366263
"624","LUZP2",0.842476363071239,4.70114304021689,5.02210256936281,1.13780791436338e-06,1.5699192346497e-05,5.21449399426081,NA,0.0862867675401403
"627","KIF5C",1.04126584175999,4.49163060807414,5.01632413349946,1.16856439153647e-06,1.60977235731531e-05,5.18553842639159,NA,0.0613440607763847
"641","PRKCI",-0.340927171256256,7.06257728943275,-5.01457280183676,1.17804418122697e-06,1.62023484509232e-05,5.05735682405222,NA,0.283936167976059
"629","ABCA13",0.664561904209229,4.20013511244703,5.01366312660559,1.18299754071725e-06,1.62444838019257e-05,5.1795878082535,"Metabolism or Transport (lipid)",0.0521771429772859
"658","LARGE1",0.310662218671355,8.66380444074788,5.01300149450351,1.18661293337679e-06,1.62681415874113e-05,4.88505955418031,NA,0.541310701044944
"630","AC092422.1",0.62095263192806,4.31804590396351,5.01152181410798,1.19473723628843e-06,1.63534415336549e-05,5.17388934976784,NA,0.0617996033275631
"631","AC087854.1",-0.637960003399595,4.87748354315064,-5.0104246096812,1.20079631288108e-06,1.63582331307856e-05,5.15990294339106,NA,0.0739310518827924
"645","ADGRA3",-0.371953012617437,6.72442795803454,-5.01048065322045,1.2004861038732e-06,1.63582331307856e-05,5.02662967796133,"Matrisome/cell adhesion/binding/signaling",0.217013463034474
"653","MYO6",-0.243634922086527,7.76654673232118,-5.01055769613826,1.20005978709325e-06,1.63582331307856e-05,4.96688751061868,NA,0.391472243441939
"637","ICA1L",-0.388251827097124,6.16480494327323,-5.00945064573201,1.20619976786122e-06,1.64058436780618e-05,5.0884204053202,NA,0.161402230055997
"632","LINC02336",0.692592363710646,4.01095301914596,5.00702849677789,1.21973999951464e-06,1.65376735580881e-05,5.15054860997704,NA,0.0548823648965918
"651","FAM110B",-0.361570282930308,7.63135696496785,-5.00725425344732,1.21847178047871e-06,1.65376735580881e-05,4.97528666026267,NA,0.32499106435765
"633","AL157886.1",0.698693154804115,4.06677124371755,5.00665393278445,1.22184698708017e-06,1.65401522849466e-05,5.14842476276949,NA,0.0581202211834295
"646","CCDC84",-0.346352745824768,6.66658947369546,-5.00513357208674,1.23043555987446e-06,1.66302265293725e-05,5.02080887798895,NA,0.230490514202415
"642","SAMHD1",0.514035473711965,5.99735726783948,5.00444561963516,1.23434103064371e-06,1.66568218201151e-05,5.05348510310769,NA,0.14789013715335
"634","SNX21",-0.449930804406025,4.88258106892401,-5.00373816910993,1.23836972096425e-06,1.66737325410379e-05,5.13818031481105,NA,0.0862937758870815
"648","USP40",-0.236142039997318,6.97482673045106,-5.00354471329981,1.23947360327166e-06,1.66737325410379e-05,5.00047772503425,"Metabolism (other)",0.26680776805175
"657","PLD1",-0.285159535772795,8.32146254479777,-4.99884826048693,1.26656665109609e-06,1.70115733325344e-05,4.89148534968956,"Metabolism or Transport (lipid)",0.452935446116325
"643","RBM14",0.402578336111576,5.96374466142931,4.99639713603454,1.28093383995404e-06,1.71777024777613e-05,5.04945080555282,NA,0.162937058036121
"638","STIMATE",-0.484447484471499,5.49863328822544,-4.994137944634,1.29431581163935e-06,1.73066473740047e-05,5.07897321492996,NA,0.11340206185567
"676","FLRT2",0.355501396634986,9.73459887654404,4.99409426365282,1.29457587965159e-06,1.73066473740047e-05,4.77812102093483,"Matrisome/cell adhesion/binding/signaling",0.60591364314899
"639","EML6",0.472008133925872,4.89592821666935,4.98851576742154,1.32820869573212e-06,1.77286986778157e-05,5.06692952601371,"Development (cell cycle)",0.0729779166987883
"640","AC002070.1",0.60079161192133,4.31169644833755,4.98649015903795,1.34062942622e-06,1.78667450353288e-05,5.06659997313245,NA,0.0599984581636729
"644","XKR4",0.671443517729919,4.06177854818657,4.98280354345644,1.36352465405581e-06,1.81437429199129e-05,5.04719227517363,NA,0.0613370524294435
"684","ZFHX3",0.355970813483525,9.54718082585255,4.97926410482387,1.38586208670594e-06,1.84124737207485e-05,4.71668415869497,NA,0.695641509037263
"652","KANSL3",-0.370671649060152,5.94878056558433,-4.97509576110805,1.41262339344367e-06,1.87390597068547e-05,4.96929690066866,NA,0.162986116464709
"649","AL356295.1",0.758652186686023,3.73928416443934,4.97419850096929,1.41844906190423e-06,1.87873468969627e-05,5.00027842149939,NA,0.0511469159769285
"647","CA10",0.815038510198355,3.65642454716084,4.97379251485273,1.42109266305051e-06,1.87934038947418e-05,5.00104062381104,"Inflammation/Immune/Stress/Toxic/Detox",0.0510207657319868
"672","KCNQ3",0.70603766591538,7.75311044670038,4.97262358652915,1.42873089077061e-06,1.88653928372722e-05,4.80463185585503,"Transport",0.212044545053158
"663","TJP2",-0.408443581199593,7.23772102863781,-4.97091143973096,1.43999055861274e-06,1.89849061991336e-05,4.85828095041027,"Matrisome/cell adhesion/binding/signaling",0.275582218422141
"667","DOCK7",-0.250696276751594,7.12927070431734,-4.97056445346898,1.44228291384494e-06,1.89860090771992e-05,4.83188225688379,NA,0.272771871298717
"650","IQGAP2",0.596610163351385,4.49197856961887,4.96930221894373,1.45065169216912e-06,1.90669754524247e-05,4.99427658690939,NA,0.0658364111656983
"669","RDH10",1.12848917468314,7.61805283518957,4.96720478419704,1.46466209830266e-06,1.92217334305491e-05,4.81345740811059,"Metabolism (other)",0.249399034249792
"673","GLUL",-0.42282827072744,7.73074617853142,-4.96620138992267,1.47141082261295e-06,1.92808649865563e-05,4.79143033699311,"Metabolism (other)",0.364574207881587
"654","ABLIM2",0.664315444399173,4.83661849046368,4.96269268871767,1.49524764543548e-06,1.95633923290159e-05,4.96372177594425,"Motility",0.0784374189659885
"671","ABCC9",0.712504692640999,7.01389849420593,4.95813489415663,1.52677074984115e-06,1.99454732000524e-05,4.8084418953537,"Transport",0.219129983810719
"666","HNRNPR",-0.23404280047807,6.68187423164688,-4.95714517185209,1.53370055637377e-06,2.00055993665993e-05,4.83267300367055,NA,0.237702103204917
"655","CRELD1",0.729941701725203,4.91737066416106,4.95466581550003,1.55119446269771e-06,2.02031327293175e-05,4.92726606747138,NA,0.0898470077862735
"661","SULT1C4",-0.790174346952552,5.78243804935455,-4.95082977079709,1.57864238398583e-06,2.05295157832711e-05,4.8652823403201,NA,0.115308332223678
"656","RASSF8-AS1",-0.497218696815312,5.07882956240897,-4.94922079290841,1.590294561044e-06,2.06498067171212e-05,4.90000577818093,NA,0.0878356122141471
"679","DLGAP4",0.329591669887483,6.89630863820958,4.94504536153648,1.6209228426323e-06,2.10157658450487e-05,4.75798908875488,NA,0.252545782026393
"659","GPRASP1",-0.45378021609975,4.96476961532707,-4.94467272392406,1.62368387364182e-06,2.10198593039534e-05,4.88431650363956,NA,0.0822149179672991
"685","GALNT2",0.546234008702461,7.64236443397944,4.94413230733653,1.62769614483597e-06,2.10401143774586e-05,4.71135241405148,NA,0.3323638453398
"664","LYN",0.460348157503055,5.57604987553549,4.94352829701638,1.63219192525316e-06,2.10665492334476e-05,4.84370381358152,NA,0.111846208834722
"660","AQP4-AS1",0.707049649186263,4.23820138735185,4.9416294643782,1.64640381697739e-06,2.12181217552288e-05,4.87701578694608,NA,0.0662078535535823
"662","LINC01135",0.505770284200102,5.23460270066584,4.94107591700168,1.65056937626327e-06,2.123996161431e-05,4.86049225038265,NA,0.0888658392145045
"692","CDH12",0.406616936836788,6.96520467502768,4.94044531494915,1.65532722502035e-06,2.12693465265695e-05,4.66208008476841,"Matrisome/cell adhesion/binding/signaling",0.280403961117691
"665","NREP",0.566773938338287,5.35733367086813,4.93986344083697,1.6597292048469e-06,2.12940779774088e-05,4.84081162011827,NA,0.093862790583585
"670","FLOT2",0.496160171515026,5.52676967059002,4.9370970515284,1.68081296227447e-06,2.15324414660378e-05,4.80868547593697,NA,0.12095005151135
"668","SATB2",0.427874710225303,5.245685612416,4.93535426382356,1.69422836087123e-06,2.16720044494778e-05,4.82667447404503,NA,0.0906179259498062
"687","TM9SF3",-0.250385533401069,7.1069083137055,-4.93312596530663,1.71153216418092e-06,2.18608179543821e-05,4.68418233483663,NA,0.284258551935355
"675","ATP11C",0.322826237637135,5.9890239221621,4.93181639050101,1.72178135019255e-06,2.19590986442955e-05,4.77913377144071,"Metabolism or Transport (lipid)",0.148969422582296
"688","NRIP1",0.509020390751027,7.32240840446673,4.93064370840219,1.7310095834909e-06,2.20440864884263e-05,4.67459742909345,NA,0.288820985794081
"691","RAB31",0.387875484525718,7.08278397930464,4.92767785469248,1.75456313453769e-06,2.23109832906598e-05,4.66916122778744,"Transport",0.24143755212458
"681","CDH1",-0.509239104466402,6.18723041231535,-4.92507649162499,1.77547726669889e-06,2.25435784114382e-05,4.72211534238163,NA,0.157722847911863
"677","CTTNBP2",0.451605403712114,5.31199835252628,4.92390657585977,1.78496151365641e-06,2.2630573999101e-05,4.77197699855809,NA,0.0926012881341678
"674","KAZN-AS1",0.73846729126641,4.17844803798194,4.92120576967121,1.80704405243679e-06,2.28768051174472e-05,4.77991620439772,NA,0.0589612228163743
"680","ERMP1",-0.390324819492913,5.73824344180308,-4.91939422656289,1.82200368678667e-06,2.301208209234e-05,4.72877045619403,NA,0.123823473757245
"683","CDC42",-0.273613829212456,6.03067830984935,-4.91926399393646,1.82308374882312e-06,2.301208209234e-05,4.71963492023843,NA,0.16002859405552
"678","AC092100.1",0.660927367115061,4.40425698616932,4.91563449465669,1.85343497201785e-06,2.33608900578672e-05,4.76712070497925,NA,0.0710366045960739
"682","MAP2K6",0.676692490937046,5.4398630744003,4.91273950510371,1.87799409707321e-06,2.3635779294936e-05,4.72184790852471,NA,0.0918513950114586
"694","DNAJA1",0.74476865692397,6.17400456762792,4.90309490776263,1.96210619462481e-06,2.46582819429749e-05,4.64920501535944,"Metabolism (other)",0.165782446894251
"686","PRUNE2",0.54681037477121,4.67172067326565,4.89953142909758,1.99409713970263e-06,2.49597109833837e-05,4.6984496489907,NA,0.077540350557514
"704","LITAF",0.676961914888499,6.87591481836587,4.89945349475042,1.99480240176647e-06,2.49597109833837e-05,4.55607702998297,"Inflammation/Immune/Stress/Toxic/Detox",0.211967453236805
"723","ROR2",0.41416068639029,7.85595881414285,4.89964655159643,1.99305578728348e-06,2.49597109833837e-05,4.42494286921311,NA,0.352043283550709
"690","PALLD",0.576932861557776,5.46717856640458,4.89904129470362,1.99853659769099e-06,2.49700880723136e-05,4.66993994013899,NA,0.121279443817587
"689","LINC01435",0.593063770963535,4.76380000501802,4.89802060900454,2.00781231845119e-06,2.50495713924621e-05,4.67079820114624,NA,0.080722140068822
"700","AL627171.2",0.500740897675146,6.21298197967152,4.89700681179442,2.01706667793493e-06,2.51285582080126e-05,4.59438831978578,NA,0.188426415861291
"697","KDM1B",-0.491431396791891,5.96005975665856,-4.89506868269768,2.03487375541018e-06,2.53137117243212e-05,4.62522373862427,NA,0.155038651033381
"713","ETV6",0.31823099167268,7.30279208918687,4.89445136381953,2.04057741595349e-06,2.53479818895032e-05,4.50525949248322,"Development (differentiation)",0.282723723955231
"701","PTK2B",0.377198987742704,6.11130313906565,4.89225605572596,2.06098637669183e-06,2.55645582886624e-05,4.58457002749868,NA,0.16124804642329
"693","CCNJL",0.774028473327498,4.32616755850806,4.88975184372614,2.08450832240969e-06,2.58190685006249e-05,4.65513997421527,NA,0.0577908288771927
"695","GRIK4",0.55494001305321,4.43862342174169,4.88788918456001,2.10217246256292e-06,2.59797302697757e-05,4.64881822183606,NA,0.0673852558397051
"698","ARHGAP1",-0.307128799848417,5.56703235977191,-4.88774729166961,2.10352399578453e-06,2.59797302697757e-05,4.60246973891872,NA,0.114936889835794
"727","PHF21A",0.348610959777333,8.40759377306509,4.88678858970522,2.1126777139432e-06,2.60553481048146e-05,4.3924489419018,NA,0.495195778171803
"725","MACROD2",-0.371686351458439,8.00120731163514,-4.88642174900045,2.11619050794588e-06,2.60612802382562e-05,4.40403162340578,NA,0.370580361210201
"696","CD96",0.718026811022264,4.108501663343,4.88431667189212,2.13645784795591e-06,2.62732355665651e-05,4.63540861596233,"Matrisome/cell adhesion/binding/signaling",0.0567325684890705
"708","CMTM8",0.591447478111601,6.40230689853862,4.88367531391168,2.14266998050886e-06,2.63119873606489e-05,4.5336013378406,NA,0.174767147672878
"703","HERPUD1",0.724837199010169,6.2274841473101,4.88231679682406,2.15588622327363e-06,2.64365163698432e-05,4.5598613209932,NA,0.181663361063026
"712","MITF",0.365469731703235,6.10365009432974,4.87914187731659,2.18708153194567e-06,2.67808445136823e-05,4.52279497423672,NA,0.144049563029568
"699","GPRC5B",0.623772295195907,4.88831701713734,4.87491097649688,2.2293319437686e-06,2.71435373776698e-05,4.59442700751238,NA,0.0791382536601092
"711","GOLGA8B",-0.60374947333435,5.94105423572248,-4.87511804899319,2.2272458333811e-06,2.71435373776698e-05,4.52473046785742,NA,0.171725525100395
"715","APTX",0.312961624239998,6.6513316070083,4.87516446396235,2.22677849426036e-06,2.71435373776698e-05,4.47198104721064,NA,0.232831302080778
"716","LATS2",-0.276982927491839,6.89838834147265,-4.87561658122642,2.22223121453738e-06,2.71435373776698e-05,4.4685827632631,NA,0.268013203725637
"726","PCNX4",-0.269079064296769,7.20925176892236,-4.8715838959577,2.26311028788775e-06,2.75158359755066e-05,4.39487729662686,NA,0.278806058015096
"702","PDE11A",0.608520072416104,4.28068452475104,4.87077608760277,2.27138600687282e-06,2.75385380063044e-05,4.57998801530447,"Metabolism (other)",0.0576857036730746
"706","GPR158",1.0013838846565,5.60007611906033,4.87075894649787,2.27156192843479e-06,2.75385380063044e-05,4.54199166701488,NA,0.0978084899114846
