"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"547",NA,NA,"GOBP_CALCIUM_MEDIATED_SIGNALING","GO:0019722","Any intracellular signal transduction in which the signal is passed on within the cell via calcium ions. [GOC:signaling]","0.205555555555556","0.51000693814378","0.129442887745046","0.275187384674652","1.15262314946345","78","c(""MCU"", ""DMTN"", ""HOMER3"", ""MCTP1"", ""GSTO1"", ""ANK2"", ""EIF2AK3"", ""NFATC4"", ""ATP2B4"", ""PLCG1"", ""KSR2"", ""ATP2A2"", ""CACNA1C"", ""RYR2"", ""ADGRL1"", ""PTBP1"", ""RCAN1"", ""MCOLN1"", ""EGFR"", ""PPP3CA"", ""CAMTA1"")"
"548",NA,NA,"GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE","GO:0035584","A series of molecular signals in which a cell uses calcium ions released from an intracellular store to convert a signal into a response. [GOC:bf, GOC:BHF, PMID:20192754]","0.646408839779006","0.838946929610613","0.0621124188949471","0.319872217253406","0.87303090445719","12","c(""DMTN"", ""RYR2"", ""ADGRL1"")"
"549",NA,NA,"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0043010","The process whose specific outcome is the progression of the camera-type eye over time, from its formation to the mature structure. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:go_curators, GOC:mtg_sensu]","0.0213164377551366","0.160136330082035","0.352487857583619","0.293011851398694","1.40598693918842","152","c(""HIPK2"", ""DLG1"", ""EFEMP1"", ""ZHX2"", ""SKI"", ""RAB3GAP1"", ""ZEB1"", ""HIF1A"", ""MERTK"", ""SMARCD3"", ""WNT2B"", ""ATP2B4"", ""NRP1"", ""SPRY1"", ""PDGFRA"", ""YY1"", ""TOPORS"", ""MAF"", ""SIX3"", ""TGFB2"", ""ALDH1A2"", ""BMP4"", ""WDR19"", ""PKNOX1"", ""AHI1"", ""PHACTR4"", ""CACNA1C"", ""BAX"", ""CHD7"", ""TULP3"", ""HDAC1"", ""MTERF4"", ""VSTM4"", ""DTNBP1"", ""LRP5L"", ""EGFR"", ""SMARCA4"", ""CTNS"", ""LAMB2"", ""RDH13"", ""SLC7A11"", ""SLC1A1"", ""TWSG1"", ""SPRED2"", ""DLL1"", ""TBC1D20"", ""NPHP4"", ""EPHA2"", ""NF2"", ""FZR1"", ""ACVR2B"", ""TGFBR2"")"
"550",NA,NA,"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS","GO:0048593","The process in which the anatomical structures of the eye are generated and organized. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:jid, GOC:mtg_sensu]","0.254578754578755","0.557199255018847","0.11378726182188","0.279239685758038","1.12158433829844","60","c(""HIPK2"", ""ZHX2"", ""SKI"", ""ZEB1"", ""HIF1A"", ""WNT2B"", ""YY1"", ""TOPORS"", ""SIX3"", ""BMP4"", ""AHI1"", ""PHACTR4"", ""BAX"", ""RDH13"", ""SLC1A1"", ""DLL1"", ""TBC1D20"", ""EPHA2"", ""RING1"", ""ATF4"", ""SP3"", ""THRB"", ""ABI2"")"
"551",NA,NA,"GOBP_CAMP_MEDIATED_SIGNALING","GO:0019933","Any intracellular signal transduction in which the signal is passed on within the cell via cyclic AMP (cAMP). Includes production of cAMP, and downstream effectors that further transmit the signal within the cell. [GOC:signaling]","0.0649350649350649","0.286481754625799","0.241339976815091","0.487574582525982","1.42012261284825","16","c(""CAP2"", ""PDE11A"", ""PDE7A"", ""MGRN1"", ""PDE4D"", ""RNF157"", ""PDE7B"")"
"552",NA,NA,"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060070","The series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. In this pathway, the activated receptor signals via downstream effectors that result in the inhibition of beta-catenin phosphorylation, thereby preventing degradation of beta-catenin. Stabilized beta-catenin can then accumulate and travel to the nucleus to trigger changes in transcription of target genes. [GOC:bf, GOC:dph, PMID:11532397, PMID:19619488]","0.195121951219512","0.496428478661783","0.128788713061714","0.236972392946853","1.14487263591445","161","c(""CSNK1D"", ""STK3"", ""FOXO3"", ""DAB2IP"", ""MLLT3"", ""PLPP3"", ""TLE1"", ""CSNK1G2"", ""TLE5"", ""MAPK14"", ""PYGO1"", ""WNT2B"", ""WWTR1"", ""FRMD8"", ""NKD1"", ""USP47"", ""DKK3"", ""TBL1X"", ""RBPJ"", ""FZD3"", ""CSNK1E"", ""DAPK3"", ""LMBR1L"", ""HDAC1"", ""AXIN1"", ""TBL1XR1"", ""ARNTL"", ""KREMEN1"", ""EXT1"", ""JUP"", ""BCL9L"", ""CSNK1G1"", ""SFRP1"", ""EGFR"", ""FOXO1"", ""INVS"", ""WNK1"", ""CSNK1A1"", ""STK4"", ""NPHP4"", ""STK11"", ""GNAQ"", ""RUVBL1"")"
"553",NA,NA,"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0016051","The chemical reactions and pathways resulting in the formation of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.147169811320755","0.434060097833683","0.157402899305283","0.280788142535072","1.20449449201843","85","c(""CHST11"", ""IRS2"", ""PGM1"", ""ST3GAL3"", ""IRS1"", ""GYG2"", ""SIRT7"", ""CRY1"", ""B3GALT5"", ""ST3GAL2"", ""RANBP2"", ""B4GALT5"", ""SLC39A14"", ""EXT2"", ""CLK2"", ""EXT1"", ""GBE1"", ""AKT2"", ""AKT1"", ""PTGES3"", ""EP300"", ""FOXO1"", ""PPP1CB"")"
"554",NA,NA,"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0016052","The chemical reactions and pathways resulting in the breakdown of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.68942731277533","0.863520545766561","0.0676760401641789","-0.203636450483156","-0.881883374242407","76","c(""SLC25A12"", ""PKM"", ""RBKS"", ""ENOSF1"", ""OGDH"", ""GPI"", ""GAPDH"", ""ENO4"", ""PGAM1"", ""RPE"", ""LDHA"", ""CTBS"", ""MANBA"", ""GK"", ""HTR2A"")"
"555",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS","GO:1901137","The chemical reactions and pathways resulting in the formation of carbohydrate derivative. [GOC:TermGenie]","0.142628205128205","0.427526702699225","0.14641623786055","0.215734158215718","1.13917287733036","326","c(""BACE2"", ""ST6GAL1"", ""XXYLT1"", ""CHST11"", ""RAMP1"", ""GMDS"", ""ST3GAL5"", ""PDK3"", ""MGAT4A"", ""ST3GAL1"", ""B4GALT6"", ""AK3"", ""GFPT1"", ""LARGE1"", ""AGO2"", ""ELOVL6"", ""ABCC5"", ""ST3GAL3"", ""CANT1"", ""CHPF"", ""CTPS1"", ""GALNT10"", ""PLCB1"", ""SLC2A10"", ""CHSY3"", ""SLC35D2"", ""ACSL4"", ""FKRP"", ""MT-CO2"", ""MGAT1"", ""NT5E"", ""B3GALT5"", ""GLCE"", ""ACSL3"", ""GOLGA2"", ""EXTL3"", ""ST3GAL2"", ""B3GAT3"", ""GALNT14"", ""B4GALT5"", ""RRM2B"", ""SLC35C2"", ""GFPT2"", ""EXT2"", ""MOGS"", ""TMTC4"", ""ELOVL5"", ""NPC1"", ""ABCA7"", ""ACSS2"", ""UGDH"", ""EXT1"", ""UGCG"", ""TRIP11"", 
""HPRT1"", ""ADSL"", ""ACER2"", ""CHST3"", ""ATIC"", ""AATF"", ""B3GLCT"")"
"556",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS","GO:1901136","The chemical reactions and pathways resulting in the breakdown of carbohydrate derivative. [GOC:TermGenie]","0.739371534195933","0.894358782376752","0.0559428593065705","0.205052606564914","0.848169671806854","71","c(""PDE9A"", ""HEXB"", ""SAMHD1"", ""CHI3L1"", ""EDEM1"", ""ADAMTS12"", ""MGAT1"", ""NT5E"", ""PDE7A"", ""TDG"", ""ENTPD4"", ""NUDT19"", ""HPRT1"", ""PDE4D"", ""MBD4"", ""PDE7B"", ""NAGK"", ""CEMIP2"", ""ADAMTS9"", ""NT5C2"", ""GUSB"", ""NUDT3"", ""AMPD3"", ""PDE10A"")"
"557",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","GO:1901135","The chemical reactions and pathways involving carbohydrate derivative. [GOC:TermGenie]","0.1939586645469","0.495579946098977","0.122679189568808","0.200795515639265","1.09468840050559","509","c(""BACE2"", ""ST6GAL1"", ""XXYLT1"", ""CHST11"", ""PDE9A"", ""DLG1"", ""RAMP1"", ""GMDS"", ""ST3GAL5"", ""TPST1"", ""KIT"", ""HEXB"", ""CASK"", ""PDK3"", ""MGAT4A"", ""PPARD"", ""ST3GAL1"", ""B4GALT6"", ""AK3"", ""GFPT1"", ""PGM1"", ""LARGE1"", ""AGO2"", ""ELOVL6"", ""STAT3"", ""ABCC5"", ""HIF1A"", ""ST3GAL3"", ""CANT1"", ""MLXIPL"", ""CHPF"", ""SAMHD1"", ""CTPS1"", ""GALNT10"", ""PLCB1"", ""CHI3L1"", ""SLC2A10"", ""APP"", ""CHSY3"", ""EDEM1"", ""H6PD"", ""AASS"", ""SLC35D2"", ""ADAMTS12"", ""ACSL4"", ""FKRP"", ""MT-CO2"", ""MGAT1"", ""NT5E"", ""DGAT1"", ""B3GALT5"", ""GLCE"", ""ACSL3"", ""GOLGA2"", ""EXTL3"", 
""PDE7A"", ""ST3GAL2"", ""B3GAT3"", ""GALNT14"", ""TDG"", ""ENTPD4"", ""DLG2"", ""ABHD6"", ""B4GALT5"", ""RRM2B"", ""SLC35C2"", ""GFPT2"", ""NUDT19"", ""EXT2"", ""MOGS"", ""TMTC4"", ""BAX"", ""ELOVL5"", ""NPC1"", ""FOXK2"", ""GIT1"", ""ABCA7"", ""ACSS2"", ""UGDH"", ""EXT1"", ""ZBTB20"", ""TIGAR"", ""UGCG"", ""TRIP11"", ""HPRT1"", ""ADSL"", ""MVD"", ""ACER2"", ""PDE4D"", ""CHST3"", ""ATIC"", ""AATF"", ""B3GLCT"", ""MBD4"", ""FKTN"", ""PFKFB3"", ""HS6ST3"", ""PGM3"", ""GALNT7"", ""CERK"", ""EP300"", ""TMTC2"", ""MACROD1"", ""SOAT1"", ""GANAB"", ""POMGNT1"", ""PFKP"", ""FOXK1"", ""PDE7B"", ""PLOD1"", ""PCSK6"", 
""GNPTAB"", ""TP53"", ""NAGK"", ""MACROD2"", ""FLCN"", ""PLOD2"", ""CMPK1"", ""TMEM165"", ""EPHA2"", ""PLOD3"", ""CEMIP2"", ""ADAMTS9"")"
"558",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GO:1901264","The directed movement of a carbohydrate derivative into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:bf, GOC:jl, GOC:TermGenie]","0.904555314533623","0.975647275664258","0.0540088272801684","-0.187951774238666","-0.713900687423868","38","c(""SCARB1"", ""SLC35A1"", ""PLTP"", ""SLC15A4"", ""LRRC8D"", ""SLC35A3"", ""SLC25A42"", ""SLC25A17"", ""SLC29A4"")"
"559",NA,NA,"GOBP_CARBOHYDRATE_METABOLIC_PROCESS","GO:0005975","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. Includes the formation of carbohydrate derivatives by the addition of a carbohydrate residue to another molecule. [GOC:mah, ISBN:0198506732]","0.226537216828479","0.53267461712917","0.11331290842208","0.209441947267847","1.08890833379488","279","c(""CHST11"", ""IRS2"", ""ST3GAL5"", ""SLC5A3"", ""HEXB"", ""PDK3"", ""PPARD"", ""B4GALT6"", ""PRKCE"", ""STK40"", ""PHKA1"", ""PGM1"", ""GALM"", ""STAT3"", ""GSTO1"", ""HIF1A"", ""ST3GAL3"", ""GSTO2"", ""MLXIPL"", ""C1QTNF1"", ""MAPK14"", ""CHI3L1"", ""APP"", ""IRS1"", ""EDEM1"", ""H6PD"", ""HEXD"", ""GYG2"", ""PIK3CA"", ""SIRT7"", ""CRY1"", ""KCNQ1"", ""B3GALT5"", ""ST3GAL2"", ""RANBP2"", ""B3GAT3"", ""B4GALT5"", ""SLC39A14"", ""EXT2"", ""MIDN"", ""MOGS"", ""CLK2"", ""FOXK2"", ""GIT1"", ""UGDH"", ""EXT1"", ""MAN2C1"", ""ZBTB20"", ""TIGAR"", ""CHST3"", ""GBE1"", ""AKT2"", ""B3GLCT"", ""BRAF"", ""RB1CC1"", 
""PFKFB3"", ""PGM3"", ""GALNT7"", ""AKT1"", ""PTGES3"", ""EP300"", ""FOXO1"", ""GANAB"", ""IL6ST"", ""PPP1CB"", ""PFKP"", ""DCXR"", ""FOXK1"", ""GNPTAB"", ""TP53"", ""NAGK"")"
"560",NA,NA,"GOBP_CARBOHYDRATE_PHOSPHORYLATION","GO:0046835","The process of introducing a phosphate group into a carbohydrate, any organic compound based on the general formula Cx(H2O)y. [ISBN:0198506732]","0.929032258064516","0.98358434057883","0.0523759084097997","-0.20823987379065","-0.618727246430959","15","c(""RBKS"", ""ITPK1"", ""GNPTG"")"
"561",NA,NA,"GOBP_CARBOHYDRATE_TRANSPORT","GO:0008643","The directed movement of carbohydrate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carbohydrates are a group of organic compounds based of the general formula Cx(H2O)y. [GOC:ai]","0.0432350137689755","0.238817220564352","0.321775918075361","0.349091422385841","1.41017119952097","63","c(""IRS2"", ""SLC5A3"", ""PPARD"", ""MFSD4B"", ""MAPK14"", ""SLC2A10"", ""SLC17A5"", ""PLS1"", ""PTPN11"", ""IRS1"", ""SLC35D2"", ""NFE2L2"", ""MFSD12"", ""APPL1"", ""MEF2A"", ""SLC27A4"", ""OSBPL8"", ""RAB4B"", ""AKT2"", ""BRAF"", ""AKT1"", ""SLC37A3"", ""ZDHHC7"")"
"562",NA,NA,"GOBP_CARBOXYLIC_ACID_TRANSPORT","GO:0046942","The directed movement of carboxylic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carboxylic acids are organic acids containing one or more carboxyl (COOH) groups or anions (COO-). [GOC:ai]","0.63019693654267","0.830872230353442","0.0718276293603809","-0.200918120140624","-0.925399505426083","102","c(""SLC25A12"", ""SLC23A2"", ""SLC25A13"", ""SLC27A1"", ""SLC19A2"", ""SLCO1A2"", ""NTRK2"", ""GIPC1"", ""DRD4"", ""MAP2K6"", ""SLC16A7"", ""SLCO1B3"", ""SLC7A6"", ""SLC15A4"", ""SLCO3A1"", ""LRRC8D"", ""SLC16A1"", ""SLC38A6"", ""SLC38A2"", ""SLC25A14"", ""SLC7A2"", ""FOLR1"", ""SLC16A9"", ""MIF"", ""SLC16A12"", ""SLC7A5"", ""SLC16A6"", ""ABAT"", ""PSAP"", ""SLC19A1"")"
"563",NA,NA,"GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GO:0003230","The process whose specific outcome is the progression of a cardiac atrium over time, from its formation to the mature structure. A cardiac atrium receives blood from a vein and pumps it to a cardiac ventricle. [GOC:mtg_heart]","0.2","0.503477344573235","0.132846300606183","0.43319184590549","1.22265656637797","14","c(""IGF1R"", ""ANK2"", ""NSD2"", ""TGFB2"", ""ACVR1"")"
"564",NA,NA,"GOBP_CARDIAC_CELL_DEVELOPMENT","GO:0055006","The process whose specific outcome is the progression of a cardiac cell over time, from its formation to the mature state. A cardiac cell is a cell that will form part of the cardiac organ of an individual. [GOC:devbiol]","0.693304535637149","0.865588991710033","0.066436413766281","-0.227184322666518","-0.85280212267568","36","c(""AKAP13"", ""FHOD3"", ""PDGFRB"", ""SORBS2"", ""CTDP1"", ""PDCD4"", ""ZMPSTE24"", ""MTOR"", ""ADPRHL1"")"
"565",NA,NA,"GOBP_CARDIAC_CHAMBER_DEVELOPMENT","GO:0003205","The progression of a cardiac chamber over time, from its formation to the mature structure. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.16728624535316","0.462286686117639","0.14551614609036","0.287972211772509","1.19305934984856","72","c(""DNAH11"", ""IGF1R"", ""HIF1A"", ""ANK2"", ""SMARCD3"", ""NSD2"", ""NRP1"", ""TGFB2"", ""BMP4"", ""SMAD7"", ""RBPJ"", ""ACVR1"", ""CHD7"", ""RYR2"", ""TRIP11"", ""CPE"", ""SAV1"", ""CRELD1"", ""ZFPM1"", ""ROBO1"", ""TP53"", ""TGFBR2"")"
"566",NA,NA,"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS","GO:0003206","The process in which a cardiac chamber is generated and organized. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.0133585963451714","0.122981451516819","0.380730400722792","0.393676840998179","1.55035386986088","50","c(""DNAH11"", ""HIF1A"", ""SMARCD3"", ""NSD2"", ""NRP1"", ""TGFB2"", ""BMP4"", ""SMAD7"", ""RBPJ"", ""ACVR1"", ""CHD7"", ""RYR2"", ""CPE"", ""SAV1"", ""ZFPM1"", ""ROBO1"", ""TP53"", ""TGFBR2"")"
"567",NA,NA,"GOBP_CARDIAC_CONDUCTION","GO:0061337","Transfer of an organized electrical impulse across the heart to coordinate the contraction of cardiac muscles. The process begins with generation of an action potential (in the sinoatrial node (SA) in humans) and ends with a change in the rate, frequency, or extent of the contraction of the heart muscles. [GOC:dph]","0.11090573012939","0.381240026160889","0.181383128498408","0.33893339505403","1.30519238145984","46","c(""CACNB2"", ""ABCC9"", ""ANK2"", ""KCND3"", ""ATP2B4"", ""KCNQ1"", ""ATP2A2"", ""CACNA1C"", ""MEF2A"", ""RNF207"", ""RYR2"", ""JUP"", ""PDE4D"")"
"568",NA,NA,"GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT","GO:0003161","The process whose specific outcome is the progression of the cardiac conduction system over time, from its formation to the mature structure. The cardiac conduction system consists of specialized cardiomyocytes that regulate the frequency of heart beat. [GOC:mtg_heart]","0.532833020637899","0.772648307316504","0.0725351864394589","0.344970391885963","0.95520605591914","13","c(""HOPX"", ""BMP4"")"
"569",NA,NA,"GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0060317","A transition where a cardiac epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:BHF, GOC:dph, PMID:16314491, PMID:1996351]","0.180478821362799","0.482556132328738","0.13880510939114","0.465599627133367","1.27076639253466","12","c(""SPRY1"", ""TGFB2"", ""BMP4"", ""RBPJ"", ""ACVR1"")"
"570",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GO:0086001","An action potential that occurs in a cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.159926470588235","0.454567921755258","0.148261500475107","0.334619829036521","1.24149442092655","40","c(""DLG1"", ""CACNB2"", ""FGF13"", ""ANK2"", ""KCND3"", ""NOS1AP"", ""KCNQ1"", ""ATP2A2"", ""CACNA1C"", ""RNF207"", ""RYR2"", ""JUP"")"
"571",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION","GO:0086002","An action potential that occurs in a cardiac muscle cell and is involved in its contraction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.0946196660482375","0.34912110266949","0.197822021315103","0.400823380413793","1.35248939475723","27","c(""DLG1"", ""CACNB2"", ""ANK2"", ""KCND3"", ""NOS1AP"", ""KCNQ1"", ""CACNA1C"", ""RNF207"", ""RYR2"", ""JUP"")"
"572",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","GO:0086003","The actin filament-based process in which cytoplasmic actin filaments slide past one another resulting in contraction of a cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.0206021523320649","0.156964090312289","0.352487857583619","0.418136353344432","1.52924749782273","38","c(""DLG1"", ""CACNB2"", ""FGF13"", ""ANK2"", ""KCND3"", ""NOS1AP"", ""PIK3CA"", ""KCNQ1"", ""ATP2A2"", ""CACNA1C"", ""RNF207"", ""RYR2"", ""JUP"", ""PDE4D"")"
"573",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION","GO:0055007","The process in which a cardiac muscle precursor cell acquires specialized features of a cardiac muscle cell. Cardiac muscle cells are striated muscle cells that are responsible for heart contraction. [GOC:devbiol, GOC:mtg_heart]","0.508810572687225","0.754296281818045","0.0833634065110386","-0.241631337068946","-0.964909538772368","51","c(""AKAP13"", ""MYOCD"", ""FHOD3"", ""PDGFRB"", ""FRS2"", ""SOX6"", ""SORBS2"", ""CTDP1"", ""ACADM"", ""MEF2C"", ""ZMPSTE24"", ""MTOR"", ""ADPRHL1"")"
"574",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION","GO:0099622","The process in which ions are transported across the plasma membrane of a cardiac muscle cell such that the membrane potential changes in the repolarizing direction, toward the steady state potential. For example, the repolarization during an action potential is from a positive membrane potential towards a negative resting potential. [GOC:BHF]","0.685082872928177","0.862265523793322","0.0593487680335629","0.281182881347333","0.858147976628863","18","c(""ANK2"", ""KCND3"", ""NOS1AP"", ""KCNQ1"", ""RNF207"", ""CACNA2D1"")"
"575",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION","GO:0060038","The expansion of a cardiac muscle cell population by cell division. [GOC:dph, GOC:rph, PMID:11161571]","0.606521739130435","0.818218844590904","0.0734381410838857","-0.273575329275164","-0.90949087684147","23","c(""ARID2"", ""PTEN"", ""VGLL4"", ""FGFR2"", ""TP73"")"
"576",NA,NA,"GOBP_CARDIAC_MUSCLE_CONTRACTION","GO:0060048","Muscle contraction of cardiac muscle tissue. [GOC:dph]","0.076782449725777","0.312971099004681","0.219250346703755","0.3329747310378","1.33054913823124","59","c(""DLG1"", ""CACNB2"", ""FGF13"", ""GSTO1"", ""ANK2"", ""KCND3"", ""NOS1AP"", ""PIK3CA"", ""KCNQ1"", ""SMAD7"", ""ATP2A2"", ""GRK2"", ""CACNA1C"", ""RNF207"", ""RYR2"", ""JUP"", ""PDE4D"")"
"577",NA,NA,"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","GO:0048738","The process whose specific outcome is the progression of cardiac muscle over time, from its formation to the mature structure. [GOC:dph, GOC:jid, GOC:lm]","0.701559020044543","0.871269438196812","0.0673623868166279","-0.195866769079286","-0.89436982603649","99","c(""AKAP13"", ""MYOCD"", ""HEG1"", ""FHOD3"", ""ARID2"", ""PDGFRB"", ""PTEN"", ""FRS2"", ""SOX6"", ""SORBS2"", ""VGLL4"", ""FGFR2"", ""TP73"", ""CTDP1"", ""CDC42"", ""ACADM"", ""FKBP1A"", ""MSX1"", ""MEF2C"", ""ZMPSTE24"", ""BMP7"", ""JARID2"", ""MTOR"", ""ADPRHL1"")"
"578",NA,NA,"GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS","GO:0055008","The process in which the anatomical structures of cardiac muscle tissue are generated and organized. [GOC:devbiol]","0.555347091932458","0.785338593030901","0.0704500850658419","0.296178478625729","0.941850516640431","21","c(""TGFB2"", ""SMAD7"", ""RBPJ"", ""CHD7"", ""RYR2"", ""ZFPM1"")"
