"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.662995594713656","0.92931535069754","0.0696133438850965","0.204298938354214","0.900734530765737","98","c(""PDLIM1"", ""MICAL1"", ""CORO2B"", ""FERMT2"", ""LIMK1"", ""FMN2"", ""SYNPO"", ""ACTN1"", ""HSP90B1"", ""MTOR"", ""PTK2B"", ""RDX"", ""BAIAP2L1"", ""ARHGAP6"", ""PPM1E"", ""SHROOM2"", ""CLASP1"", ""FAM107A"", ""NF2"", ""DLC1"", ""RHPN2"", ""WNT4"", ""USH1C"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.264976958525346","0.729750630757496","0.126875729929857","0.215313422009491","1.07504050136929","246","c(""PDLIM1"", ""MICAL1"", ""CORO2B"", ""DIAPH2"", ""JAK2"", ""XIRP2"", ""FERMT2"", ""NEB"", ""BCAR1"", ""CAPZB"", ""LIMK1"", ""SEMA5A"", ""FMN2"", ""TENM1"", ""RND3"", ""WASHC2C"", ""DBN1"", ""PIK3CA"", ""SYNPO"", ""ACTN1"", ""PPP1R9A"", ""HSP90B1"", ""MTOR"", ""CIT"", ""ARPC1A"", ""PTK2B"", ""SPTBN4"", ""BIN3"", ""RDX"", ""BAIAP2L1"", ""ARHGAP6"", ""PPM1E"", ""RHOBTB3"", ""SH3KBP1"", ""SORBS2"", ""ARHGAP17"", ""SSH2"", ""WIPF1"", ""ARHGAP35"", ""KANK4"", ""SVIL"", ""CTNNA2"", ""TMSB4X"", ""RHOB"", ""SHROOM2"", ""CLASP1"", ""DLG1"", ""SHROOM3"", ""ENAH"", ""FAM107A"", ""NF2"", ""ACTR2"", ""CTTN"", ""DLC1"", 
""SPTBN1"", ""RHPN2"", ""WNT4"", ""USH1C"", ""ELMO2"", ""ACTN2"", ""SDC4"", ""DIAPH3"", ""SSH1"", ""ARRB1"", ""KANK1"", ""LPAR1"", ""PPARGC1B"", ""MYO19"", ""SNX9"", ""EPS8"", ""MICALL2"", ""ADD3"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.446808510638298","0.848672628047986","0.0787113806986485","-0.233360595714792","-1.01416294228908","106","c(""JAM3"", ""PATJ"", ""CTNND1"", ""TBCD"", ""GRHL1"", ""ANK2"", ""CD9"", ""BMP6"", ""EXT1"", ""FLNA"", ""VCL"", ""TGFBR1"", ""PKP2"", ""PLEC"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.029344739772346","0.334019911988672","0.352487857583619","0.307538791844902","1.39045496984863","120","c(""TIMP1"", ""RARB"", ""CSF1"", ""ZBTB16"", ""TSKU"", ""SLC39A14"", ""CHST11"", ""TGFB1"", ""EFEMP1"", ""CHSY1"", ""NFIB"", ""SH3PXD2B"", ""PIK3CA"", ""CSGALNACT1"", ""LRP5"", ""ROR2"", ""SOX5"", ""PRRX1"", ""BMP1"", ""SATB2"", ""ARID5B"", ""MSX1"", ""SLC25A25"", ""COL1A1"", ""RXFP1"", ""ANXA6"", ""WNT5B"", ""MAPK14"", ""NAMPT"", ""RUNX1"", ""MEF2C"", ""SNX19"", ""COL27A1"", ""SMAD1"", ""FGF2"", ""ACTA2"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.402777777777778","0.835974922513384","0.0995791200495904","0.21088277804203","1.02573260044811","202","c(""CORO2B"", ""EFNA5"", ""DIXDC1"", ""FERMT2"", ""NEB"", ""CAPZB"", ""LIMK1"", ""SEMA5A"", ""ARHGAP44"", ""TENM1"", ""RND3"", ""WASHC2C"", ""DBN1"", ""PIK3CA"", ""SYNPO"", ""MTOR"", ""SEMA3E"", ""CIT"", ""LRP1"", ""ARPC1A"", ""BCAS3"", ""PTK2B"", ""SPTBN4"", ""EPHA3"", ""CDK10"", ""RDX"", ""BAIAP2L1"", ""ARHGAP6"", ""PPM1E"", ""CRK"", ""RHOBTB3"", ""AKAP13"", ""ARHGAP17"", ""SSH2"", ""ARHGAP35"", ""KANK4"", ""SVIL"", ""CTNNA2"", ""TMSB4X"", ""RHOB"", ""CLASP1"", ""DLG1"", ""ACTA2"", ""FAM107A"", ""NF2"", ""EPHA5"", ""CTTN"", ""DLC1"", ""SPTBN1"", ""RHPN2"", ""WNT4"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.710622710622711","0.944698329553086","0.0573667426768556","-0.219263172308638","-0.872839177448074","64","c(""TPM1"", ""PRKN"", ""FLNA"", ""TGFBR1"", ""TTC8"", ""CCN2"", ""CCDC88A"", ""ALMS1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.721461187214612","0.945809515522718","0.0672065093710464","0.191885736701196","0.889048757083809","145","c(""CORO2B"", ""FERMT2"", ""CAPZB"", ""LIMK1"", ""SEMA5A"", ""TENM1"", ""WASHC2C"", ""DBN1"", ""PIK3CA"", ""SYNPO"", ""MTOR"", ""CIT"", ""ARPC1A"", ""PTK2B"", ""SPTBN4"", ""RDX"", ""BAIAP2L1"", ""ARHGAP6"", ""PPM1E"", ""SSH2"", ""ARHGAP35"", ""KANK4"", ""SVIL"", ""CTNNA2"", ""TMSB4X"", ""CLASP1"", ""DLG1"", ""NF2"", ""CTTN"", ""DLC1"", ""SPTBN1"", ""RHPN2"", ""WNT4"", ""ACTN2"", ""SDC4"", ""SSH1"", ""KANK1"", ""LPAR1"", ""SNX9"", ""EPS8"", ""ADD3"", ""CAPZA2"", ""RHOA"", ""SMAD3"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.989473684210526","1","0.0401660980049421","-0.154741357619229","-0.723434966245461","181","c(""NMD3"", ""PRKN"", ""MAPK8"", ""HES1"", ""TNKS"", ""CALM2"", ""TGFBR1"", ""ADNP"", ""JUN"", ""SPPL3"", ""WNT5A"", ""PLCL2"", ""PRMT7"", ""DZIP1"", ""BTAF1"", ""CALM1"", ""CCPG1"", ""ARHGEF7"", ""DISC1"", ""SIN3A"", ""FOXC1"", ""GPSM1"", ""PER2"", ""LRRK2"", ""EIF2S1"", ""MAPRE3"", ""ILRUN"", ""USP33"", ""HABP4"", ""C9orf72"", ""RAPGEF2"", ""FMR1"", ""ARHGAP28"", ""HDAC5"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.924107142857143","0.999723133895799","0.0543434390269162","0.169492259868195","0.74626689794294","99","c(""HIPK2"", ""MAP2"", ""PEX14"", ""STK3"", ""LRP1"", ""ANXA2"", ""TTBK2"", ""NFATC4"", ""SMARCD3"", ""EPB41"", ""LRPAP1"", ""CRK"", ""CBLB"", ""PRKACA"", ""TGFBR3"", ""TEX14"", ""B2M"", ""MARK3"", ""SPON1"", ""PPARA"", ""PLCL1"", ""SYMPK"", ""PARK7"", ""DNAJB2"", ""DERL1"", ""IDE"", ""CARD18"", ""UBASH3B"", ""MARK2"", ""ATP2A2"", ""MITD1"", ""PPP2CB"", ""FLOT1"", ""RPL11"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.948660714285714","1","0.0531298054705469","0.178993441664899","0.73511667419868","70","c(""PDLIM1"", ""CORO2B"", ""FERMT2"", ""LIMK1"", ""MTOR"", ""PTK2B"", ""ARHGAP6"", ""PPM1E"", ""CLASP1"", ""NF2"", ""DLC1"", ""RHPN2"", ""WNT4"", ""SDC4"", ""ARRB1"", ""LPAR1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.16","0.614498381877023","0.151148761385484","-0.366261373340351","-1.2581465693412","30","c(""PATJ"", ""TBCD"", ""EXT1"", ""TGFBR1"", ""PLEC"", ""AFDN"", ""PDCD6IP"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.109461966604824","0.529344313342647","0.183023938384487","-0.337878596610294","-1.27589663371573","49","c(""TPM1"", ""LPP"", ""LIMA1"", ""TPM4"", ""PDLIM5"", ""FLNA"", ""MYL9"", ""DCTN4"", ""SEPTIN11"", ""FLNB"", ""MYH9"", ""ACTN4"", ""NEBL"", ""ILK"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.183712121212121","0.652755568408637","0.139599673451922","-0.309635633250385","-1.17813437100827","51","c(""TPM1"", ""LPP"", ""LIMA1"", ""TPM4"", ""PDLIM5"", ""MYL9"", ""DCTN4"", ""SEPTIN11"", ""FLNB"", ""MYH9"", ""ACTN4"", ""NEBL"", ""ILK"", ""PDCD6IP"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.42057761732852","0.843108931359157","0.0828962134571565","-0.245378436430754","-1.01875685121486","82","c(""JAM3"", ""PARD3B"", ""PATJ"", ""CTNND1"", ""TBCD"", ""CRB1"", ""NHS"", ""TGFBR1"", ""MXRA8"", ""PKN2"", ""PDCD6IP"", ""TJP2"", ""RAPGEF2"", ""VAPA"", ""CDH5"", ""JUP"", ""CTNNA1"", ""USP53"", ""ACTB"", ""MAGI1"", ""SORBS1"", ""FBF1"", ""PARD6G"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.312138728323699","0.776177340677109","0.103958471559957","-0.303819252016845","-1.08564145897328","38","c(""JAM3"", ""ANK2"", ""ATP1B1"", ""VCL"", ""PKP2"", ""AHNAK"", ""AFDN"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.761124121779859","0.961186808878664","0.0658311958368866","0.181667494546903","0.909176344955473","254","c(""CNTNAP2"", ""PTPRO"", ""TIAM2"", ""USH2A"", ""FERMT2"", ""PLCG2"", ""FLOT2"", ""RAB3IP"", ""GABRG3"", ""BCAR1"", ""CAPZB"", ""LIMK1"", ""ARHGAP44"", ""EPB41L3"", ""GABRE"", ""MCC"", ""ITSN1"", ""DBN1"", ""PTPRK"", ""OPRM1"", ""PIK3CA"", ""ACTN1"", ""AAK1"", ""FGD4"", ""PARVB"", ""BCAS3"", ""PTK2B"", ""APBB1"", ""RDX"", ""ARHGEF4"", ""KLHL2"", ""ITGA5"", ""ARHGEF26"", ""SLK"", ""SORBS2"", ""WIPF1"", ""GABRA3"", ""PRKCZ"", ""RAPH1"", ""DNM2"", ""AMPH"", ""STX2"", ""VIM"", ""ACTA2"", ""ENAH"", ""FAM107A"", ""NF2"", ""EPS8L2"", ""KSR1"", ""ACTR2"", ""CTTN"", ""DLC1"", ""SPTBN1"", ""DUSP22"", ""OCLN"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.337477797513321","0.794705756301396","0.0943563635421779","-0.240673231854777","-1.05942772477147","117","c(""NPNT"", ""TPM1"", ""ANK2"", ""TPM4"", ""PDLIM5"", ""FLNA"", ""CALM2"", ""CALD1"", ""MYL9"", ""VCL"", ""DCTN4"", ""PLEC"", ""AHNAK"", ""FBXO22"", ""TTN"", ""FLNB"", ""CAPN3"", ""PPP3CB"", ""DMD"", ""ACTN4"", ""CALM1"", ""NEBL"", ""ILK"", ""CORO1C"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.55939524838013","0.894597347190813","0.077274697304471","0.248803764886313","0.942406323131899","49","c(""FLOT2"", ""DBN1"", ""ACTN1"", ""PPP1R9A"", ""SPTBN4"", ""RDX"", ""MLPH"", ""AKAP13"", ""SHROOM2"", ""SHROOM3"", ""NF2"", ""ACTR2"", ""CTTN"", ""DLC1"", ""SPTBN1"", ""ACTN2"", ""CAPN2"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.299559471365639","0.767021135618085","0.115240003147781","0.267567999365267","1.08464186339498","66","c(""FLOT2"", ""RIMS1"", ""CAPZB"", ""DBN1"", ""ACTN1"", ""PPP1R9A"", ""SPTBN4"", ""RDX"", ""RIMS2"", ""MLPH"", ""EPB41"", ""AKAP13"", ""ERC2"", ""SHROOM2"", ""CLASP1"", ""SHROOM3"", ""GYPC"", ""NF2"", ""ACTR2"", ""CTTN"", ""DLC1"", ""SPTBN1"", ""ACTN2"", ""CAPN2"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.674887892376682","0.935885183452516","0.0696133438850965","0.219755566022716","0.895408569215074","68","c(""LIN7A"", ""MAGI2"", ""SIPA1L3"", ""GJA1"", ""SYNPO"", ""CCND1"", ""PARD3"", ""ANK3"", ""CLMP"", ""MPP7"", ""ARHGAP17"", ""PRKCZ"", ""CXADR"", ""SHROOM2"", ""DLG1"", ""CLDN11"", ""CCDC85C"", ""OCLN"", ""MPDZ"", ""SYMPK"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.310747663551402","0.773957684477201","0.116739204791222","0.211202894709672","1.05373339819071","244","c(""PDLIM1"", ""MICAL1"", ""CORO2B"", ""DIAPH2"", ""MYO3B"", ""COBLL1"", ""XIRP2"", ""DIXDC1"", ""FERMT2"", ""NEB"", ""CAPZB"", ""FMN2"", ""EPB41L3"", ""CLMN"", ""PXK"", ""CACNB2"", ""DBN1"", ""CTNNAL1"", ""MYO16"", ""SYNPO"", ""ACTN1"", ""VPS16"", ""PPP1R9A"", ""FGD4"", ""PARVB"", ""ARPC1A"", ""MYH14"", ""SPTBN4"", ""MYO18B"", ""ABLIM2"", ""PTK2"", ""RDX"", ""ITPRID2"", ""MIB2"", ""BAIAP2L1"", ""KLHL2"", ""MLPH"", ""ANXA6"", ""MYO3A"", ""EPB41"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.406175771971496","0.836704263143034","0.100633389423036","0.200839970370366","1.01211787878292","273","c(""PDLIM1"", ""MICAL1"", ""CORO2B"", ""MYO3B"", ""XIRP2"", ""FERMT2"", ""FLOT2"", ""NEB"", ""BCAR1"", ""CAPZB"", ""FMN2"", ""SIPA1L3"", ""SPECC1L"", ""CASK"", ""CRYAB"", ""DBN1"", ""FILIP1"", ""SH3PXD2B"", ""MYO16"", ""SYNPO"", ""ACTN1"", ""DAPK1"", ""PPP1R9A"", ""PARVB"", ""ARPC1A"", ""MYH14"", ""SPTBN4"", ""MYO18B"", ""EPHA3"", ""ABLIM2"", ""ASAP1"", ""BIN3"", ""PTK2"", ""SPECC1"", ""RDX"", ""BAIAP2L1"", ""KLHL2"", ""MLPH"", ""MYO3A"", ""ACTR1A"", ""ARHGAP6"", ""MYH11"", ""CRK"", ""MSRA"", ""AKAP13"", ""SORBS2"", ""WIPF1"", ""ARHGAP35"", ""PRKCZ"", ""SVIL"", ""AMPH"", ""CTNNA2"", ""SHROOM2"", ""SHROOM3"", 
""EHBP1"", ""ACTA2"", ""PTPN12"", ""FAM107A"", ""NF2"", ""ACTR2"", ""CTTN"", ""DLC1"", ""SPTBN1"", ""DUSP22"", ""PEAK1"", ""DGKH"", ""MYL6"", ""ACTN2"", ""CAPN2"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.58974358974359","0.909523333499942","0.0785029047348687","0.186771665194542","0.964047351954304","347","c(""PDLIM1"", ""PTPRO"", ""COBLL1"", ""NRXN1"", ""CDH18"", ""EDIL3"", ""DSCAM"", ""FERMT2"", ""PTPRT"", ""CAPZB"", ""CCS"", ""TENM1"", ""CNTN4"", ""NDRG1"", ""TSPAN8"", ""CDH8"", ""PTPRD"", ""RPL34"", ""CNTN5"", ""S1PR3"", ""GPRC5A"", ""CDH13"", ""SLC14A2"", ""EEF1D"", ""NLGN4X"", ""CDH23"", ""PRKCA"", ""DBN1"", ""CTNNAL1"", ""NTNG1"", ""LYN"", ""EPN2"", ""ACTN1"", ""ANXA2"", ""CBL"", ""ITGAE"", ""ASAP1"", ""ANK3"", ""PTK2"", ""CDH12"", ""RDX"", ""PTPN2"", ""NIBAN2"", ""PKM"", ""MPP7"", ""BAIAP2L1"", ""ITGA5"", ""ADAMTS5"", ""FN1"", ""SLK"", ""PLPP3"", ""CNTN1"", ""PVR"", ""NRCAM"", ""NRXN3"", ""PDXDC1"", 
""FBN1"", ""ACVR1"", ""NRG1"", ""RUVBL1"", ""CXADR"", ""CTNNA2"", ""DLG1"", ""CDH7"", ""RANGAP1"", ""PTK7"", ""FGF2"", ""TBC1D10A"", ""PI4KA"", ""NF2"", ""CTNND2"", ""EPS8L2"", ""DNAJB1"", ""CTTN"", ""SPTBN1"", ""HSPA1A"", ""CCT8"", ""ACTN2"", ""PTPN11"", ""PARK7"", ""DIAPH3"", ""HSPA8"", ""HSPA5"", ""CHMP4B"", ""RPL14"", ""DOCK9"", ""CTNNB1"", ""TBC1D2"", ""PCMT1"", ""LGALS8"", ""LDHA"", ""JAM2"", ""SNX9"", ""GOLGA3"", ""SEPTIN9"", ""STAT1"", ""MMP14"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0294745683884428","0.334019911988672","0.352487857583619","-0.357189665402839","-1.43686361833729","68","c(""CFAP70"", ""NPHP3"", ""TTLL3"", ""TTC12"", ""SLC9B1"", ""VPS13A"", ""ENO4"", ""PLTP"", ""SPEF2"", ""CATSPER2"", ""DZIP1"", ""KIF27"", ""MNS1"", ""SLC9B2"", ""CFAP44"", ""DNAH1"", ""CFAP221"", ""RGN"", ""CFAP69"", ""CFAP46"", ""CCDC39"", ""OFD1"", ""TTC21A"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.148148148148148","0.598799249530957","0.155241966228839","-0.312745500659638","-1.21894591058238","57","c(""DNAH14"", ""TTLL3"", ""TTC12"", ""SLC9B1"", ""VPS13A"", ""ENO4"", ""PLTP"", ""SPEF2"", ""CATSPER2"", ""DZIP1"", ""MNS1"", ""SLC9B2"", ""CFAP44"", ""DNAH1"", ""RGN"", ""CFAP69"", ""CFAP46"", ""CCDC39"", ""TTC21A"", ""DNAH6"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0236147702644151","0.303153036603105","0.352487857583619","-0.496741276575194","-1.63119882407578","25","c(""TTC12"", ""INTU"", ""SPEF2"", ""DZIP1"", ""MNS1"", ""CFAP44"", ""DNAH1"", ""CFAP221"", ""CFAP69"", ""BBS5"", ""CCDC39"", ""BBOF1"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0683012259194396","0.442100753576294","0.227987202850442","-0.237095686157689","-1.19543152760292","346","c(""CPLANE1"", ""CFAP70"", ""NEK1"", ""CCDC66"", ""TENM2"", ""NPHP3"", ""NDEL1"", ""KLF5"", ""CDC14B"", ""TTLL3"", ""SCLT1"", ""CEP83"", ""BBS9"", ""TTC12"", ""FLNA"", ""GALNT11"", ""IFT43"", ""PIP5K1A"", ""INTU"", ""VCL"", ""TGFBR1"", ""AUTS2"", ""CEP164"", ""DYNC2LI1"", ""KIF3A"", ""TTC8"", ""DYNC2H1"", ""CCDC88A"", ""RAB1A"", ""PCM1"", ""SPEF2"", ""DZIP1"", ""RABGAP1"", ""TXNDC15"", ""OCRL"", ""CYLD"", ""KIF27"", ""MNS1"", ""ARHGEF7"", ""EVI5"", ""SH3YL1"", ""CEP350"", ""RAPGEF6"", ""RAB5A"", ""OPHN1"", ""DISC1"", ""CORO1C"", ""HSPB11"", ""CFAP44"", ""TRAF3IP1"", ""ACTR3"", ""WDPCP"", ""IFT122"", 
""TBC1D32"", ""DNAH1"", ""CFAP221"", ""TCTN1"", ""ARHGEF6"", ""WDR35"", ""STAU2"", ""IFT80"", ""CFAP69"", ""ANO6"", ""NUP85"", ""CYFIP1"", ""EHD1"", ""ODF2L"", ""CFAP46"", ""RAPGEF2"", ""FMR1"", ""BBS5"", ""CBY1"", ""B9D1"", ""CCDC39"", ""CEP120"", ""TBC1D15"", ""SEPTIN2"", ""OFD1"", ""NCK1"", ""CCP110"", ""ATG3"", ""P2RX4"", ""ARPC2"", ""ABLIM1"", ""HTT"", ""FBF1"", ""FAM161A"", ""BBOF1"", ""CARMIL1"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0543020132009369","0.429129415578748","0.321775918075361","0.206455363888728","1.14638657347561","832","c(""ECE1"", ""ULK4"", ""APOD"", ""NR2F1"", ""TMEM108"", ""CNTNAP2"", ""FLRT2"", ""JAK2"", ""GRM7"", ""PTPRO"", ""TIAM2"", ""NRXN1"", ""UNC5D"", ""PTCH1"", ""EFNA5"", ""MAGI2"", ""KIF5C"", ""SEMA6D"", ""TSKU"", ""MAP2K1"", ""SDC2"", ""DIXDC1"", ""DSCAM"", ""NBL1"", ""LRP12"", ""RAB3IP"", ""SGK1"", ""RIMS1"", ""MAP2"", ""CAPZB"", ""LIMK1"", ""LAMA2"", ""SEMA5A"", ""SEMA3A"", ""CEP152"", ""ARHGAP44"", ""TENM1"", ""CNTN4"", ""EPB41L3"", ""CLMN"", ""SEMA4B"", ""LRRC7"", ""GRID2"", ""CSMD3"", ""RAB11A"", ""MOV10"", ""TNR"", ""DNAH17"", ""ABCC4"", ""GRIN2B"", ""TTC39C"", ""TBC1D1"", ""PTPRD"", ""CNTN5"", ""CDH13"", 
""NCAM2"", ""RP1"", ""AK7"", ""USP6NL"", ""CDH23"", ""DBN1"", ""NFIB"", ""DNAH9"", ""ARMC9"", ""NTNG1"", ""DGKG"", ""MYO16"", ""PRKD1"", ""CCDC40"", ""PIK3CA"", ""LYN"", ""CUX1"", ""C2CD3"", ""ADARB1"", ""NFE2L2"", ""RIT2"", ""PPP1R9A"", ""WDR19"", ""FGD4"", ""TAOK3"", ""PARVB"", ""VEGFA"", ""IQSEC1"", ""MTOR"", ""SEMA3E"", ""CAMK1D"", ""PRKCQ"", ""BCAS3"", ""PTK2B"", ""PARD3"", ""DNAH2"", ""ROR2"", ""SPTBN4"", ""PRRX1"", ""EPHA3"", ""ABLIM2"", ""TTBK2"", ""ASAP1"", ""ANK3"", ""IFT52"", ""DYNLL1"", ""CDK10"", ""BIN3"", ""PTK2"", ""SNX3"", ""APBB1"", ""RDX"", ""MARK4"", ""NEGR1"", ""NREP"", ""NIBAN2"", ""RIMS2"", 
""HDAC2"", ""NFATC4"", ""SDK1"", ""ALPK1"", ""NEDD4"", ""ADGRB3"", ""ARHGEF4"", ""GRIP1"", ""GDI1"", ""RFX2"", ""RAP1B"", ""FN1"", ""NCS1"", ""ARHGEF26"", ""CFAP61"", ""IQCB1"", ""DNAH8"", ""RFX3"", ""SYT1"", ""YAP1"", ""TBC1D16"", ""NEDD4L"", ""CRK"", ""CREB1"", ""CNTN1"", ""SS18L1"", ""TBC1D2B"", ""EPHA7"", ""CEP97"", ""NRCAM"", ""PGRMC1"", ""NRXN3"", ""EPHA6"")"
