"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.434456928838951","0.815368271538999","0.0625237414724762","0.240427684274824","1.01797645121976","140","c(""GMFG"", ""ADD3"", ""TPM1"", ""PRKN"", ""TMSB4X"", ""PLEKHH2"", ""CXCL12"", ""ARPIN"", ""BBS4"", ""TTC8"", ""RICTOR"", ""SSH1"", ""LPAR1"", ""ACTG1"", ""ARPC1B"", ""DAAM2"", ""DBNL"", ""PHLDB2"", ""SFRP1"", ""NCKAP1"", ""NRP1"", ""LIMCH1"", ""ROCK2"", ""ARPC5"", ""SLIT2"", ""CDC42"", ""CLASP2"", ""CLASP1"", ""SPTAN1"", ""ARHGAP35"", ""ARPC3"", ""WHAMM"", ""PICK1"", ""PRKCD"", ""RAC1"", ""NCKAP1L"", ""COTL1"", ""KANK1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.932584269662921","0.992874866808249","0.102449405629826","-0.168940152101002","-0.847440968431835","174","c(""PLAUR"", ""BTAF1"", ""RB1"", ""HDAC4"", ""ATP2A2"", ""NIBAN2"", ""FBXW7"", ""HSP90AB1"", ""HMOX1"", ""FLOT1"", ""PPARG"", ""RIPK2"", ""FKBP1A"", ""HMBOX1"", ""ARRB2"", ""HIPK2"", ""GSK3B"", ""CSNK1A1"", ""DOT1L"", ""GTPBP4"", ""MARK3"", ""TDG"", ""RAPGEF2"", ""DHX9"", ""ITGA4"", ""JUN"", ""ITGB1BP1"", ""NFKBIA"", ""HMGB2"", ""CSNK1E"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.774574049803408","0.957668285912561","0.0380056241581377","0.208153051201968","0.844223218568544","99","c(""AMFR"", ""HDAC5"", ""PRKN"", ""PLXND1"", ""KDM1A"", ""ACTB"", ""CAPRIN2"", ""DAB2"", ""TLE5"", ""USP33"", ""PRMT7"", ""NRP1"", ""STYX"", ""CDC42"", ""EP300"", ""SYMPK"", ""TAF1"", ""TMBIM6"", ""CTNNBIP1"", ""DNAJB2"", ""TTBK2"", ""DTX3L"", ""PRKCD"", ""SORL1"", ""BAX"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.308659217877095","0.724582001475289","0.0857844408075645","0.295448152161158","1.10752919561302","63","c(""TPM1"", ""SORBS1"", ""BBS4"", ""TTC8"", ""LPAR1"", ""ACTG1"", ""PHLDB2"", ""SFRP1"", ""ITGB5"", ""NRP1"", ""LIMCH1"", ""ROCK2"", ""CDC42"", ""CLASP2"", ""CLASP1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.797014925373134","0.965824198291996","0.0426733861156084","0.248854287675516","0.785345638520694","27","c(""PECAM1"", ""ACTG1"", ""IKBKB"", ""ROCK2"", ""TJP1"", ""PARD3"", ""ROCK1"", ""OCLN"", ""PAK2"", ""MPDZ"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.846153846153846","0.97878390987367","0.0741758965588009","-0.20963394785016","-0.771593870039545","34","c(""ACTN1"", ""LCP1"", ""SEPTIN7"", ""PXN"", ""LPP"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.787077826725404","0.960292211617768","0.0425023180036553","0.234238104146747","0.793341979207821","37","c(""TPM1"", ""SORBS1"", ""PGM5"", ""KAT2B"", ""CDC42BPA"", ""DAAM1"", ""LIMCH1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.590782122905028","0.891523387471524","0.053347785067549","0.248346968764581","0.930963746216753","63","c(""ARHGAP17"", ""SORBS1"", ""PLXDC1"", ""ACTB"", ""FRMD4A"", ""ACTG1"", ""DDX58"", ""UBN1"", ""PARD3B"", ""JAM3"", ""PKN2"", ""SYMPK"", ""FRMD4B"", ""ANK3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.790229885057471","0.961401076769206","0.0413209506074822","0.241160984089701","0.796209205441082","32","c(""AKAP6"", ""PGM5"", ""JAM3"", ""DSC2"", ""PKP2"", ""ATP1B1"", ""FGF13"", ""ANK3"", ""VCL"", ""TMEM65"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.741258741258741","0.945738727646971","0.034566432206351","0.19636214149136","0.887180809174916","245","c(""BCAS3"", ""SCIMP"", ""TRPV1"", ""APPL2"", ""INSR"", ""FGD6"", ""TPM1"", ""EEF1A1"", ""PLXND1"", ""TLR4"", ""PLEKHH2"", ""PLEKHG5"", ""SLK"", ""ACTB"", ""JMY"", ""ARHGEF6"", ""MTM1"", ""ARPIN"", ""MKLN1"", ""SSH1"", ""FAT1"", ""CDC42BPA"", ""ITSN1"", ""SNX2"", ""CLIP1"", ""DDX58"", ""RAB3IP"", ""DBNL"", ""LDB2"", ""LMO4"", ""MTMR14"", ""CD2AP"", ""PHLDB2"", ""FGD3"", ""NCKAP1"", ""MYO5A"", ""DGKZ"", ""PKN2"", ""SNX1"", ""ARPC5"", ""CDC42"", ""CLASP2"", ""FRMD4B"", ""IQGAP2"", ""TIAM2"", ""PDE9A"", ""ARPC3"", ""SORBS2"", ""INPPL1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.788713910761155","0.960923801870251","0.0372254009247509","0.20641827527535","0.828782932558935","91","c(""MYOM1"", ""TPM1"", ""NBR1"", ""CALM2"", ""CAPN3"", ""MTM1"", ""PGM5"", ""KAT2B"", ""ACTG1"", ""PDE4DIP"", ""TTN"", ""CALD1"", ""FBXO22"", ""ANK3"", ""SORBS2"", ""VCL"", ""NEBL"", ""PPP3CB"", ""DMD"", ""HOMER1"", ""PDLIM5"", ""PPP2R5A"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.504731861198738","0.860232145799998","0.104732821580651","-0.247379939340527","-0.981230599922402","42","c(""PRKCB"", ""ACTN1"", ""FLOT1"", ""MYO1E"", ""MAEA"", ""NF2"", ""FLOT2"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.73972602739726","0.945577692620863","0.0870515867946735","-0.20532843649165","-0.880758744312063","61","c(""PRKCB"", ""ACTN1"", ""MPP1"", ""FLOT1"", ""MYO1E"", ""MAEA"", ""NF2"", ""FLOT2"", ""RIMS2"", ""DLG4"", ""HCLS1"", ""TPM4"", ""EZR"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.597421203438395","0.891523387471524","0.0540088272801684","0.252779149196483","0.920086758832992","53","c(""ARHGAP17"", ""PLXDC1"", ""ACTB"", ""FRMD4A"", ""DDX58"", ""UBN1"", ""PARD3B"", ""JAM3"", ""SYMPK"", ""FRMD4B"", ""ANK3"", ""TJP1"", ""PARD3"", ""OCLN"", ""MPDZ"", ""NHS"", ""AMOTL1"", ""MAGI2"", ""RAP2B"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.865771812080537","0.983194018470363","0.118815039412263","-0.17020671708803","-0.881684451779891","224","c(""FGD4"", ""DIAPH1"", ""SSH2"", ""FMN1"", ""FMNL2"", ""EPB41L3"", ""P4HB"", ""ACTN1"", ""DIAPH2"", ""ABL2"", ""PRKCE"", ""LCP1"", ""BLOC1S6"", ""NOD2"", ""INO80"", ""MYO1E"", ""PSTPIP2"", ""SYNE3"", ""SCIN"", ""HNRNPU"", ""MRTFA"", ""KLHL2"", ""MAEA"", ""FMNL1"", ""PXK"", ""NF2"", ""NCALD"", ""FKBP15"", ""INF2"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.628205128205128","0.901073772916617","0.13880510939114","-0.181975925146077","-0.96150635800845","235","c(""FLT1"", ""FGR"", ""PRKCB"", ""HCK"", ""FMN1"", ""ACTN1"", ""ABL2"", ""STK17B"", ""SH3PXD2B"", ""ACACA"", ""LCP1"", ""ASAP1"", ""FLOT1"", ""SEPTIN7"", ""PXN"", ""MYO1E"", ""KANSL2"", ""PSTPIP2"", ""SCIN"", ""KLHL2"", ""LPP"", ""MAEA"", ""MTPN"", ""NF2"", ""PTPN12"", ""ARHGAP6"", ""DHX9"", ""FKBP15"", ""SWAP70"", ""FLOT2"", ""DGKH"", ""HNRNPC"", ""MYO7A"", ""FERMT3"", ""ACTR3"", ""PPP1R12A"", ""SPECC1L"", ""HCLS1"", ""CTNNA1"", ""FLNB"", ""TPM4"", ""EZR"", ""INTS6"", ""RHOQ"", ""SNCA"", ""TMOD3"", ""MICAL2"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","2.70938903644023e-05","0.00356091130503573","0.575610261071129","-0.285133453714688","-1.55866954152722","305","c(""PTPN2"", ""SPP1"", ""LYN"", ""PKM"", ""CEMIP2"", ""SND1"", ""HSPA5"", ""RAB1A"", ""ADAM9"", ""HSPA1A"", ""FMNL2"", ""NUMB"", ""TES"", ""P4HB"", ""ACTN1"", ""SDCBP"", ""EIF2A"", ""YWHAZ"", ""PTPN1"", ""NIBAN2"", ""ESYT2"", ""GLDN"", ""HSP90AB1"", ""OLA1"", ""LCP1"", ""ZC3HAV1"", ""ASAP1"", ""ENO1"", ""NECTIN2"", ""VAPA"", ""SEPTIN7"", ""PICALM"", ""CXADR"", ""TMPO"", ""PTPN11"", ""TBC1D2"", ""PRKCA"", ""LDHA"", ""DLG1"", ""PACSIN2"", ""CALR"", ""NF2"", ""RTN4"", ""EEF1D"", ""AHSA1"", ""GIGYF2"", ""SWAP70"", ""ITGA4"", ""ITGB1BP1"", ""ITGA9"", ""DST"", ""CADM1"", ""CDH13"", ""DNAJB1"", ""ABI1"", ""ACVR1"", 
""BZW2"", ""ADAM10"", ""ITGAL"", ""FERMT3"", ""PTPRJ"", ""USO1"", ""CTNNB1"", ""MB21D2"", ""SH3GLB1"", ""STK38"", ""CTNNA1"", ""FNBP1L"", ""FLNB"", ""PFKP"", ""MSN"", ""THBS1"", ""EIF4H"", ""EZR"", ""GPNMB"", ""GOLGA3"", ""CD9"", ""TMOD3"", ""EEF1G"", ""LRRFIP1"", ""UBAP2"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.181686046511628","0.607822410147991","0.120985142145252","0.341861470281169","1.20998883415665","46","c(""PLTP"", ""BBS2"", ""ARMC2"", ""BBS4"", ""DNAH1"", ""NPHP3"", ""OFD1"", ""TTLL3"", ""TTLL9"", ""VPS13A"", ""CFAP69"", ""DNAH7"", ""JHY"", ""SPEF2"", ""CFAP70"", ""KIF27"", ""CCSAP"", ""ATP2B4"", ""DNAAF4"", ""UBE2B"", ""CFAP44"", ""ZBBX"", ""SPAG17"", ""NME5"", ""DNAH5"", ""DNAI1"", ""CFAP46"", ""INPP5B"", ""CFAP54"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.246696035242291","0.664355863662623","0.101713902282311","0.339989962327554","1.15151337399296","37","c(""PLTP"", ""BBS2"", ""ARMC2"", ""BBS4"", ""DNAH1"", ""TTLL3"", ""TTLL9"", ""EFHC1"", ""VPS13A"", ""CFAP69"", ""DNAH7"", ""SPEF2"", ""DNAH14"", ""CCSAP"", ""ATP2B4"", ""UBE2B"", ""CFAP44"", ""DNAH5"", ""DNAI1"", ""CFAP46"", ""INPP5B"", ""CFAP54"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0397553516819572","0.297256535722518","0.282013350011725","0.540110170394664","1.52363829839904","17","c(""BBS2"", ""ARMC2"", ""CC2D2A"", ""INTU"", ""DNAH1"", ""CFAP69"", ""JHY"", ""SPEF2"", ""UBE2B"", ""CFAP44"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.640449438202247","0.904256419806733","0.0396787203613389","0.205205839202513","0.94688982926601","309","c(""BCAS3"", ""ODF2L"", ""FGD6"", ""CCDC66"", ""WDPCP"", ""CEP120"", ""BBS2"", ""ARHGEF6"", ""HSPB11"", ""IFT43"", ""TBC1D19"", ""ARMC2"", ""CDC14B"", ""CEP250"", ""BBS4"", ""TTC8"", ""CC2D2B"", ""STAU2"", ""EVI5"", ""IFT122"", ""CC2D2A"", ""INTU"", ""TAPT1"", ""CCP110"", ""IFT140"", ""DNAH1"", ""NPHP3"", ""DAAM2"", ""RAB3IP"", ""CEP162"", ""DBNL"", ""RILPL1"", ""CD2AP"", ""LRGUK"", ""RABGAP1"", ""CROCC"", ""FGD3"", ""NCKAP1"", ""NRP1"", ""PTPDC1"", ""TBC1D20"", ""TRAF3IP1"", ""NUP85"", ""SLIT2"", ""IFT172"", ""CDC42"", ""RO60"", ""TCHP"", ""WDR11"", ""WDR35"", ""OCRL"", ""DZIP1L"", ""CPLANE1"", ""IFT74"", 
""ALPK1"", ""ARHGAP35"", ""WHAMM"", ""VCL"", ""INPPL1"", ""PLD1"", ""TTBK2"", ""TMEM67"", ""OFD1"", ""IFT81"", ""PRKCD"", ""RAC1"", ""WDR19"", ""CEP126"", ""NCKAP1L"", ""KANK1"", ""TTLL3"", ""DYNC2LI1"", ""DNAL1"", ""ABLIM3"", ""CFAP69"", ""CYFIP1"", ""ITGB1"", ""DNAH7"", ""ROCK1"", ""OCLN"", ""JHY"", ""DCDC2"", ""DEF8"", ""GSN"", ""PIK3CA"", ""RAP2A"", ""KIF3B"", ""YAP1"", ""ABLIM1"", ""MPHOSPH9"", ""CDC14A"", ""WWTR1"", ""RDX"", ""P2RY12"", ""BBS9"", ""ARMC9"", ""SPEF2"", ""P2RX4"", ""CEP350"", ""SNAP29"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.965163934426229","0.999062935422459","0.0114177828322783","0.16716932902833","0.81704471108236","739","c(""BCAS3"", ""GRN"", ""FIG4"", ""RERE"", ""INSR"", ""ODF2L"", ""TMEM106B"", ""KIF20B"", ""FGD6"", ""TPM1"", ""CCDC66"", ""PRKN"", ""PLXND1"", ""WDPCP"", ""TNFRSF21"", ""KLF7"", ""CEP120"", ""CXCL12"", ""BBS2"", ""LST1"", ""SPAST"", ""ULK2"", ""TTC21B"", ""SYT1"", ""ULK1"", ""KDM1A"", ""SOS1"", ""ACTB"", ""ARHGEF6"", ""KIDINS220"", ""HSPB11"", ""BTBD8"", ""IFT43"", ""TBC1D19"", ""HMGB1"", ""ARMC2"", ""CDC14B"", ""CAPRIN2"", ""ARPIN"", ""CEP250"", ""HGF"", ""CAMK2G"", ""BBS4"", ""TTC8"", ""CC2D2B"", ""LPAR1"", ""STAU2"", ""DAB2"", ""EVI5"", ""IFT122"", ""ARHGAP4"", ""ULK4"", ""TTL"", ""CSF1R"", ""CC2D2A"", 
""DIP2B"", ""INTU"", ""SNX2"", ""RTTN"", ""TAPT1"", ""CCP110"", ""IFT140"", ""LGMN"", ""DNAH1"", ""NPHP3"", ""DAAM2"", ""RAB3IP"", ""CEP162"", ""DBNL"", ""DIXDC1"", ""DIP2A"", ""RILPL1"", ""MOV10"", ""CFLAR"", ""CD2AP"", ""USP33"", ""LRGUK"", ""BTBD3"", ""RABGAP1"", ""CROCC"", ""SFRP1"", ""KAT2A"", ""FGD3"", ""NCKAP1"", ""HERC1"", ""ADGRB3"", ""NRP1"", ""IGF1R"", ""PTPDC1"", ""JAK2"", ""DLG5"", ""PKN2"", ""SNX1"", ""ARPC5"", ""RPS6KA5"", ""TBC1D20"", ""PTPRG"", ""TRAF3IP1"", ""SERPINF1"", ""NUP85"", ""FGF13"", ""SIN3A"", ""EPHB1"", ""SLIT2"", ""IFT172"", ""RAB11A"", ""CDC42"", ""RO60"", ""TCHP"", ""WDR11"", 
""WDR35"", ""EP300"", ""OCRL"", ""DZIP1L"", ""KIFAP3"", ""FEZ2"", ""CPLANE1"", ""IFT74"", ""BTG2"", ""ALPK1"", ""TIAM2"", ""ARHGAP35"", ""WHAMM"", ""ANK3"", ""PLXNB2"", ""TMEM30A"", ""VCL"", ""INPPL1"", ""PLD1"", ""TTBK2"", ""SLC25A46"", ""MAPK8IP3"", ""PICK1"", ""TMEM67"", ""ERCC6"", ""NEO1"", ""OFD1"", ""PRNP"", ""IFT81"", ""PPP3CB"", ""PRKCD"", ""ITGA6"", ""RAC1"", ""MAP1B"", ""FZD3"", ""WDR19"", ""CDH4"", ""CEP126"", ""SGK1"", ""MEGF8"", ""NCKAP1L"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.301997649823737","0.720533811820119","0.0776798560117236","0.246129543358757","1.08704537655845","195","c(""ODF2L"", ""CCDC66"", ""WDPCP"", ""CEP120"", ""BBS2"", ""TTC21B"", ""HSPB11"", ""IFT43"", ""TBC1D19"", ""ARMC2"", ""CDC14B"", ""CEP250"", ""BBS4"", ""TTC8"", ""CC2D2B"", ""EVI5"", ""IFT122"", ""CC2D2A"", ""INTU"", ""RTTN"", ""TAPT1"", ""CCP110"", ""IFT140"", ""DNAH1"", ""NPHP3"", ""RAB3IP"", ""CEP162"", ""RILPL1"", ""LRGUK"", ""RABGAP1"", ""CROCC"", ""PTPDC1"", ""TBC1D20"", ""TRAF3IP1"", ""IFT172"", ""RO60"", ""TCHP"", ""WDR11"", ""WDR35"", ""OCRL"", ""DZIP1L"", ""KIFAP3"", ""CPLANE1"", ""IFT74"", ""ALPK1"", ""ARHGAP35"", ""TTBK2"", ""TMEM67"", ""OFD1"", ""IFT81"", ""WDR19"", ""CEP126"", ""TTLL3"", 
""DYNC2LI1"", ""DNAL1"", ""ABLIM3"", ""CFAP69"", ""DNAH7"", ""JHY"", ""DCDC2"", ""GSN"", ""KIF3B"", ""YAP1"", ""ABLIM1"", ""MPHOSPH9"", ""CDC14A"", ""WWTR1"", ""BBS9"", ""ARMC9"", ""SPEF2"", ""CEP350"", ""SNAP29"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.872549019607843","0.983194018470363","0.0290688186426821","0.187171332146206","0.805009921574083","158","c(""PLTP"", ""KIF20B"", ""ARHGAP21"", ""BBS2"", ""SPAST"", ""TTC21B"", ""SPG7"", ""IFT43"", ""ARMC2"", ""BBS4"", ""STAU2"", ""IFT122"", ""PURA"", ""BORCS5"", ""IFT140"", ""DNAH1"", ""NPHP3"", ""TRAF3IP1"", ""LAMP1"", ""IFT172"", ""CDC42"", ""SFPQ"", ""WDR35"", ""KIFAP3"", ""IFT74"", ""KIF1B"", ""ARMCX3"", ""AP3S2"", ""MAPK8IP3"", ""DYNC1LI2"", ""OFD1"", ""IFT81"", ""MAP1B"", ""WDR19"", ""KIF13A"", ""TERF2"", ""TTLL3"", ""DYNC2LI1"", ""TTLL9"", ""VPS13A"", ""CFAP69"", ""DNAH7"", ""JHY"", ""KIF3C"", ""SPG11"", ""KIF3B"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.248642779587405","0.664355863662623","0.0838361057159929","0.230445649020456","1.08419297368513","400","c(""BCAS3"", ""SPATA7"", ""CNTLN"", ""CEP44"", ""NUMA1"", ""PLTP"", ""TUBGCP2"", ""KIF20B"", ""CCDC66"", ""KIZ"", ""VAMP4"", ""CEP120"", ""ARHGAP21"", ""BBS2"", ""SPAST"", ""TTC21B"", ""SIRT1"", ""SLK"", ""AKAP9"", ""SPG7"", ""BRCA1"", ""IFT43"", ""ARMC2"", ""CDC14B"", ""TOGARAM2"", ""CEP250"", ""KAT2B"", ""BBS4"", ""CEP295"", ""STAU2"", ""IFT122"", ""ULK4"", ""EML1"", ""TACC1"", ""TTL"", ""PURA"", ""CEP68"", ""CC2D2A"", ""RTTN"", ""BORCS5"", ""CLIP1"", ""CCP110"", ""IFT140"", ""PARD3B"", ""DNAH1"", ""ABRAXAS1"", ""NPHP3"", ""PEX1"", ""DIXDC1"", ""SON"", ""CUL9"", ""GCC2"", ""USP33"", ""LRGUK"", ""PHLDB2"", 
""CROCC"", ""KAT2A"", ""TBCEL"", ""CCDC170"", ""CEP63"", ""ZNF207"", ""ROCK2"", ""LMNA"", ""TRAF3IP1"", ""LAMP1"", ""FGF13"", ""IFT172"", ""RAB11A"", ""CDC42"", ""SFPQ"", ""WDR35"", ""CLASP2"", ""CLASP1"", ""KIFAP3"", ""MID1"", ""IFT74"", ""CLIP4"", ""KIF1B"", ""MAP7"", ""ARMCX3"", ""AP3S2"", ""CKAP5"", ""TTBK2"", ""VPS4B"", ""MAPK8IP3"", ""TUBGCP3"", ""DYNC1LI2"", ""TMEM67"", ""UVRAG"", ""OFD1"", ""IFT81"", ""SPIRE1"", ""RAC1"", ""MAP1B"", ""WDR19"", ""CEP126"", ""KIF13A"", ""GOLGA8A"", ""TERF2"", ""TTLL3"", ""DYNC2LI1"", ""DNAL1"", ""PARD3"", ""TTLL9"", ""DRG1"", ""EFHC1"", ""VPS13A"", ""TTLL7"", ""NIN"", 
""MAPRE2"", ""CFAP69"", ""ITGB1"", ""DNAH7"", ""ROCK1"", ""STAG2"", ""OCLN"", ""TNKS"", ""JHY"", ""CHMP1B"", ""EFNA5"", ""CAMSAP1"", ""KATNAL2"", ""KIF3C"", ""SPG11"", ""SPICE1"", ""KIF3B"", ""MPDZ"", ""SENP6"")"
"53","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.561855670103093","0.879951364212865","0.0519512476197082","0.230137123716877","0.949110759120042","109","c(""ARHGAP21"", ""SPAST"", ""TTC21B"", ""SPG7"", ""IFT43"", ""STAU2"", ""IFT122"", ""PURA"", ""BORCS5"", ""IFT140"", ""DNAH1"", ""NPHP3"", ""TRAF3IP1"", ""LAMP1"", ""IFT172"", ""CDC42"", ""SFPQ"", ""WDR35"", ""KIFAP3"", ""IFT74"", ""KIF1B"", ""ARMCX3"", ""AP3S2"", ""MAPK8IP3"", ""OFD1"", ""IFT81"", ""MAP1B"", ""WDR19"", ""KIF13A"")"
"54","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","0.0481751824817518","0.321634019471783","0.248911114434702","0.413939699394323","1.43704418645891","42","c(""NUMA1"", ""CCDC66"", ""BBS2"", ""SPAST"", ""ARMC2"", ""CC2D2A"", ""CLIP1"", ""DNAH1"", ""LRGUK"", ""ZNF207"", ""CLASP1"", ""MAP1B"", ""TTLL3"", ""DNAL1"", ""CFAP69"", ""DNAH7"", ""JHY"")"
