"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2871","KLHL36",-0.18970345032425,4.87499622016563,-0.396098418793566,0.693149694077372,0.994763092966512,-5.23918442722422,NA,0.0539768455871298
"2873","SDF4",-0.200128498366689,5.09609814658205,-0.455973873226843,0.64971770544514,0.994763092966512,-5.2398741599093,NA,0.0622462787550744
"2874","FAAP20",-0.171684015848034,4.77440451434073,-0.317958262675191,0.751394430199698,0.994763092966512,-5.23989742304252,NA,0.0547286122387611
"2875","UBALD2",-0.195661529017077,4.86139247807494,-0.403951171079743,0.687390628222673,0.994763092966512,-5.24008295507793,NA,0.055781085551045
"2876","KCNH5",-0.240944621614978,4.97156006162451,-0.488866297902884,0.626353551000209,0.994763092966512,-5.24009394831246,"Transport",0.0640505187189896
"2877","RALA",0.25376752215927,5.56081766904145,0.625631726050814,0.533443309622088,0.994763092966512,-5.24017464525498,NA,0.0774319651180274
"2880","TXLNA",0.131169010474609,4.70878146809216,0.248625703955125,0.804325420509695,0.994763092966512,-5.24058571307154,NA,0.0511201323109307
"2881","CNTNAP5",0.266577950796358,5.42213761699264,0.685539793349048,0.495103093201893,0.994763092966512,-5.24072811364815,NA,0.0799879717335739
"2882","LIN54",-0.179766743674375,5.20101261972266,-0.417217121191797,0.677703666397806,0.994763092966512,-5.24080884806536,"Development (cell cycle)",0.0622462787550744
"2883","DDX1",0.225697657188707,5.1914217610487,0.484146945141591,0.629683123471979,0.994763092966512,-5.24093170589467,NA,0.0678093519771463
"2885","FOLR1",0.158015233706298,4.53544605506825,0.299521993186384,0.765364863605963,0.994763092966512,-5.2411422647079,NA,0.0506690723199519
"2886","CPPED1",0.226169436058654,5.22165512163896,0.400654567272554,0.689806068939708,0.994763092966512,-5.24116258689553,NA,0.0688618252894302
"2887","MICOS10",-0.26836260769708,5.19700872895932,-0.634492147882002,0.527677771620428,0.994763092966512,-5.24138187502952,NA,0.0684107652984514
"2888","IFFO2",0.201400418526928,5.12057586005213,0.458451507845325,0.647945115779516,0.994763092966512,-5.2414388162965,NA,0.0538264922568035
"2889","PROCR",-0.208550767266644,4.96155637693828,-0.37872486557555,0.705955174621331,0.994763092966512,-5.24153052140705,NA,0.0526236656141934
"2890","SLC2A1-AS1",0.24395185399864,5.27005504660329,0.555121830191049,0.580452466532631,0.994763092966512,-5.24173780663159,NA,0.0754773718237859
"2891","MAPK15",0.315673619242311,4.98024989579936,0.683619215143379,0.49630851437687,0.994763092966512,-5.24184159601423,NA,0.135468350623966
"2892","KCTD9",-0.239403129081585,5.50710811415275,-0.529189051178031,0.59822690833527,0.994763092966512,-5.24193671223555,NA,0.069312885280409
"2894","FIG4",0.201800807065035,5.01294238696763,0.382216302375039,0.70337477890916,0.994763092966512,-5.24209100628443,NA,0.0550293188994136
"2895","THBD",0.228479469076225,5.06757122370353,0.417337042301581,0.677616342889981,0.994763092966512,-5.24210120143587,NA,0.0566832055330026
"2896","ARRDC1",-0.173662447003128,4.76546781145511,-0.315621397617309,0.75316075077509,0.994763092966512,-5.24233711764529,NA,0.0560817922116975
"2898","BBS4",0.132964189501777,4.9243604324524,0.261372389853871,0.794517076263817,0.994763092966512,-5.24308533331903,"Cilia",0.054127198917456
"2900","AL157392.3",0.158250237476972,4.98577281000446,0.336365407378817,0.737528488874274,0.994763092966512,-5.24314687711758,NA,0.0566832055330026
"2902","HPS3",-0.203500050163941,5.19480550899823,-0.478861688493318,0.633421079193607,0.994763092966512,-5.24334198803772,NA,0.0652533453615998
"2903","LINC02018",0.254949896076995,5.64560015097089,0.647349014502084,0.519369718393524,0.994763092966512,-5.24339590019051,NA,0.0847992783040144
"2905","LDLRAP1",-0.2018630643647,4.96122869540296,-0.405695671469237,0.686113736228993,0.994763092966512,-5.24362971582948,NA,0.0575853255149602
"2906","IVD",0.19612361383786,5.23500606768393,0.452814532278254,0.65198094831098,0.994763092966512,-5.24398951692475,NA,0.0651029920312735
"2911","XPNPEP3",-0.26039046685939,5.73496139189811,-0.605230298337314,0.546841037719558,0.994763092966512,-5.2444202234387,NA,0.0927680048113066
"2912","XPO7",0.268743662043318,5.95019141797689,0.682758622877458,0.496849169340239,0.994763092966512,-5.24471638834417,NA,0.101638851300556
"2913","SMS",-0.116038598316162,4.89073840229048,-0.237909755935804,0.812595598703362,0.994763092966512,-5.2451483383949,NA,0.0611938054427906
"2914","RUVBL1",-0.142250784212477,4.8508307286893,-0.285697382789969,0.775892329272382,0.994763092966512,-5.24530603313326,NA,0.0532250789354984
"2915","PLOD3",-0.130490064861044,4.72299892117483,-0.241429857647856,0.809876510760761,0.994763092966512,-5.2453560642555,"Matrisome/cell adhesion/binding/signaling",0.0500676589986468
"2917","ABCB10",0.110160264603742,4.86906391145489,0.232531495228044,0.816754457172901,0.994763092966512,-5.24561707728262,"Metabolism or Transport (lipid)",0.0503683656592994
"2918","SLC41A2",-0.248322407229127,5.20404898432825,-0.469587451076803,0.640003287955596,0.994763092966512,-5.2456896697418,"Transport",0.0657044053525786
"2919","AZIN1-AS1",0.27594596555032,5.43216566248019,0.65089649074561,0.517089534420306,0.994763092966512,-5.24572015091957,NA,0.0793865584122688
"2920","WRNIP1",0.173984258713745,4.99360548275104,0.414311519597236,0.679820799240132,0.994763092966512,-5.24576720168992,NA,0.0560817922116975
"2923","AC007376.2",-0.26398595192231,5.1595347965092,-0.535138926276453,0.59412660874917,0.994763092966512,-5.24592050746316,NA,0.0673582919861675
"2924","SLC35E2B",0.157528888343064,5.07040600415486,0.357337616209326,0.721836065821212,0.994763092966512,-5.2461103049311,"Transport",0.0523229589535408
"2925","AKNA",-0.196042391746553,5.03077732963236,-0.44442354413185,0.658007810200709,0.994763092966512,-5.2461902666357,"Immune/Inflammation/Stress/Toxin",0.058637798827244
"2927","VASH1",0.2438098609368,5.8411069574936,0.683363859672064,0.496468904452044,0.994763092966512,-5.24668402902524,NA,0.0972786047210946
"2930","SETDB1",0.212047552049512,5.29094084328948,0.511961690272209,0.610172219722179,0.994763092966512,-5.24737464122592,NA,0.0632987520673583
"2932","FADS2",-0.203621833341675,4.94599756643773,-0.421262996630234,0.674760008474815,0.994763092966512,-5.24756946556619,"Metabolism or Transport (lipid)",0.0629980454067058
"2933","VAMP2",-0.248221511324104,5.09288729171957,-0.523329980397112,0.60227738780096,0.994763092966512,-5.24776321997926,NA,0.0763794918057435
"2935","C5orf24",0.170814438968664,5.12666198100508,0.423128046251773,0.673404758104173,0.994763092966512,-5.24795498329307,NA,0.0605923921214855
"2936","NSFL1C",-0.201426540253535,5.10738455745578,-0.466833577886103,0.641963404454598,0.994763092966512,-5.24805714577736,NA,0.0657044053525786
"2937","GLRX3",-0.198854264992661,5.52289968478177,-0.43520286512561,0.664656830401135,0.994763092966512,-5.24811447258389,NA,0.0790858517516163
"2938","LINC02245",0.177499627690626,5.13321818868791,0.429811094225558,0.668557379596256,0.994763092966512,-5.24837850802661,NA,0.0643512253796422
"2943","SPRED3",0.110449748713039,4.82533596879045,0.21939969398147,0.826930819524405,0.994763092966512,-5.24911711767935,"Development (differentiation)",0.0515711923019095
"2944","SMYD4",0.242509498180175,5.50504290278813,0.575787334731036,0.566471370190168,0.994763092966512,-5.24912122997437,NA,0.0726206585475868
"2945","IFT43",0.295790031322916,6.02396558510914,0.69993867618975,0.486116885764573,0.994763092966512,-5.24918999641296,"Cilia",0.109607577807848
"2946","NPHP4",-0.192317155630048,5.16530054180339,-0.453919849981814,0.651188763554708,0.994763092966512,-5.2495967655056,"Cilia",0.0639001653886634
"2949","CAPN2",0.231316607777807,5.47341269584623,0.630434239904466,0.530314253381254,0.994763092966512,-5.25021115797982,NA,0.0747256051721546
"2950","ANXA3",0.203326996584482,4.91215706025087,0.514836800253838,0.608171142836076,0.994763092966512,-5.25053865825811,NA,0.0527740189445196
"2951","MT-ND6",0.311709986363089,5.81602503187456,0.647768552831224,0.519099779231492,0.994763092966512,-5.25060970587956,NA,0.105848744549692
"2952","ZCCHC10",-0.201965898882754,5.31482521686965,-0.45462758430194,0.650681738898805,0.994763092966512,-5.250931183041,NA,0.0667568786648624
"2953","TRIB2",0.267260968993513,5.1809149395989,0.52323895375683,0.602340415458303,0.994763092966512,-5.25097819353658,NA,0.0664561720042099
"2955","TXNDC5",0.141976427923689,5.14148711464491,0.249841010807466,0.803388880711784,0.994763092966512,-5.25122898562159,NA,0.0646519320402947
"2956","ARHGEF9",0.229703963265956,5.46794102027791,0.599097312544234,0.550901576465023,0.994763092966512,-5.25144265257226,NA,0.076680198466396
"2958","MAP2K3",0.250405186531617,5.38691883443908,0.539835796602884,0.590899093027305,0.994763092966512,-5.25163798573427,NA,0.0718688918959555
"2960","DENR",-0.127772660715543,5.04978616006622,-0.269051702962149,0.788623829234867,0.994763092966512,-5.25170497283469,NA,0.0613441587731168
"2961","RAD52",-0.220226053119085,5.51625078531845,-0.559816532644447,0.577261862008049,0.994763092966512,-5.25197380680588,NA,0.0796872650729214
"2965","LARS2",0.283467791268363,5.74286155169668,0.664000472982308,0.508712851229081,0.994763092966512,-5.25238032068929,NA,0.09021199819576
"2966","SLC37A1",-0.199726093891855,4.9999201238962,-0.413058080799418,0.680734899698747,0.994763092966512,-5.25271075841918,"Transport",0.0553300255600662
"2967","GRID1",-0.205377354707439,4.90017949467,-0.489357546735916,0.626007412129406,0.994763092966512,-5.25274436022071,NA,0.055781085551045
"2968","EDN1",0.391374997008015,5.94858134337759,0.565717353975227,0.573263548577555,0.994763092966512,-5.25291566143562,NA,0.0714178319049767
"2969","MYLIP",0.252264401931447,4.99525920729018,0.404696454384604,0.686845004458749,0.994763092966512,-5.25303270603302,NA,0.0542775522477823
"2972","PANK3",-0.214664244291594,5.10618594460481,-0.447967232579623,0.655459745754412,0.994763092966512,-5.25324316146465,"Metabolism (other)",0.0660051120132311
"2974","CYB5R4",0.217917899847474,5.39859953888784,0.507044998629537,0.613601127983128,0.994763092966512,-5.2534094716328,NA,0.0678093519771463
"2976","TMED10",-0.263175134740491,5.96834056370675,-0.677556533007909,0.500124115008574,0.994763092966512,-5.25399136667737,NA,0.0983310780333784
"2977","DUSP3",-0.168603885784024,5.04290220523459,-0.360082529975814,0.719790829146186,0.994763092966512,-5.25405272852538,NA,0.0574349721846339
"2978","ING5",0.207337228369271,5.42739466118437,0.504337496365687,0.615493038303822,0.994763092966512,-5.25416653811939,NA,0.0736731318598707
"2979","LMNA",0.211160731299768,5.45947873001515,0.486724215148839,0.627863864629854,0.994763092966512,-5.2542988809559,NA,0.0804390317245527
"2980","UXS1",0.181268514224151,5.2335179634324,0.394426033805209,0.694378544227063,0.994763092966512,-5.2543237530392,NA,0.0635994587280108
"2981","TSTD3",-0.221505478692056,5.08812863580125,-0.508974685005506,0.6122543279572,0.994763092966512,-5.25434038565985,NA,0.058036385505939
"2987","UGDH-AS1",0.179579445989925,5.06080674753507,0.416202339822284,0.678442781152855,0.994763092966512,-5.25548704612686,NA,0.0581867388362652
"2988","DHX30",-0.227970199425787,5.32306571596879,-0.526067369023889,0.600383413399957,0.994763092966512,-5.25552762902245,NA,0.0726206585475868
"2991","RPLP2",-0.264970310147764,5.7811720262528,-0.680052212418741,0.49855151817567,0.994763092966512,-5.25579369322747,NA,0.0966771913997895
"2992","PLD3",0.281860511635378,5.81298350963551,0.696784901520089,0.48807740068532,0.994763092966512,-5.25585993975329,"Metabolism or Transport (lipid)",0.0998346113366411
"2994","ZNF487",0.198298177974324,5.16666954455563,0.423816610694315,0.672904681231193,0.994763092966512,-5.25608315170058,NA,0.0661554653435574
"2995","SLC25A32",-0.228770052273614,5.45706005992215,-0.471049026601666,0.638964025330372,0.994763092966512,-5.25629533228576,"Transport",0.0723199518869343
"2996","EIF2S3",-0.112849678629153,5.23963202543182,-0.292924454972223,0.770383522622848,0.994763092966512,-5.25648029780476,NA,0.0664561720042099
"2997","CLN8",0.244487923992107,5.60517897402963,0.63915718575164,0.52465527295545,0.994763092966512,-5.25669875922236,"AD",0.0869042249285822
"2999","UNC79",0.240400544255681,5.04956858745859,0.521263131454374,0.603709238659988,0.994763092966512,-5.25715198444564,NA,0.0575853255149602
"3000","AK2",-0.202912242292366,5.20993849046353,-0.465401065892122,0.64298402746847,0.994763092966512,-5.25728084510787,NA,0.0642008720493159
"3003","RPL29",-0.23496176068442,4.97939578682386,-0.460074654270436,0.64678495976571,0.994763092966512,-5.25755036330804,NA,0.0611938054427906
"3004","ZNF782",0.20656290979634,5.42739515086984,0.505975567805674,0.614348097208175,0.994763092966512,-5.25763626115847,NA,0.0691625319500827
"3006","FBXO25",0.150492816085158,5.00753298086907,0.330675338266712,0.741805717693194,0.994763092966512,-5.25784558637788,NA,0.0536761389264772
"3007","CAPRIN1",-0.256559247422212,5.9738517664647,-0.698028939229359,0.487303536987439,0.994763092966512,-5.25821651116195,NA,0.104946624567734
"3008","DNAJC9",0.121518994944689,4.89449451906418,0.239282196706871,0.811535186426421,0.994763092966512,-5.25835358471014,"Metabolism (other)",0.0521726056232146
"3009","L3MBTL3",0.205352113738466,5.35470969532252,0.511143098158338,0.610742504811173,0.994763092966512,-5.25855799372622,NA,0.0696135919410615
"3010","SLC35A1",0.129485369159436,5.03616572291021,0.263965116564724,0.792526013176689,0.994763092966512,-5.25858743623478,"Transport",0.0572846188543076
"3012","HEBP2",0.117665616949263,4.79206495688865,0.238659544376434,0.812016233322831,0.994763092966512,-5.25868621678495,NA,0.0520222522928883
"3013","C7orf50",-0.231102629037353,5.70222378803003,-0.637334321706638,0.525835237271177,0.994763092966512,-5.25883207363325,NA,0.0838971583220568
"3017","HDAC2",0.178641156066234,5.36649552060928,0.462420039969077,0.645110124213791,0.994763092966512,-5.2595981577083,NA,0.0666065253345362
"3018","METTL21A",-0.177632807779696,5.03041417380047,-0.390893308873288,0.696977043486193,0.994763092966512,-5.25973844164414,NA,0.0547286122387611
"3020","GARS",0.317396004829608,5.75711701442846,0.631354630862504,0.529715664204189,0.994763092966512,-5.25989317464849,NA,0.0894602315441287
"3021","ERVMER61-1",-0.164740325153264,4.84734612140508,-0.336483560498273,0.737439760358248,0.994763092966512,-5.25991696388948,NA,0.0536761389264772
"3022","MARCKS",-0.142337264110138,4.78462559078537,-0.299468805578184,0.765405282885946,0.994763092966512,-5.25994591054332,"Matrisome/cell adhesion/binding/signaling",0.0545782589084348
"3023","MARCKS",-0.142337264110138,4.78462559078537,-0.299468805578184,0.765405282885946,0.994763092966512,-5.25994591054332,"Motility",0.0545782589084348
"3025","LRRC28",-0.268696474933488,5.58020737720356,-0.614104869726572,0.540992226934776,0.994763092966512,-5.26030304131411,NA,0.0835964516614043
"3026","DNTTIP2",0.168751649332685,5.023808053492,0.369238775367302,0.712983360663166,0.994763092966512,-5.26043655788802,NA,0.0613441587731168
"3027","CREBZF",-0.134281328990179,5.02413667423956,-0.284207881234889,0.777029136980717,0.994763092966512,-5.26047907657045,NA,0.0569839121936551
"3028","AC002066.1",0.236695814780599,5.22786631546907,0.46031497010926,0.646613266538846,0.994763092966512,-5.26062637366435,NA,0.0640505187189896
"3029","PRIMPOL",-0.121674535942224,4.90544785572041,-0.239123722896528,0.811657612777661,0.994763092966512,-5.26067292758852,NA,0.0581867388362652
"3030","TACR1",0.171789334110887,5.09930031428867,0.225249544515698,0.822393761690579,0.994763092966512,-5.26122468027464,NA,0.0505187189896256
"3031","GPR157",-0.218120697674582,4.76691610373919,-0.462895568623877,0.644770773509392,0.994763092966512,-5.26140961032462,NA,0.0589385054878966
"3033","TARBP1",-0.225750807631742,5.21055166831129,-0.452286204214572,0.652359744341475,0.994763092966512,-5.2619315939199,NA,0.0673582919861675
"3034","HTR4",0.15302438316828,4.8969075142214,0.249491579551977,0.80365813000888,0.994763092966512,-5.26226895613669,NA,0.0536761389264772
"3035","GGT5",-0.137732640163668,5.10280234647263,-0.298626898764874,0.76604516650678,0.994763092966512,-5.26231739709837,NA,0.060291685460833
"3036","ASL",-0.206388273992267,4.98480053703034,-0.372598507119037,0.710491275071711,0.994763092966512,-5.26239235673384,"Metabolism (other)",0.0571342655239814
"3038","LAMB2",0.234866223204265,5.7554716968215,0.654313457113419,0.514898247092788,0.994763092966512,-5.26265007514529,"Matrisome/cell adhesion/binding/signaling",0.114569237708615
"3039","AC011246.1",0.273820575905807,5.3471243573119,0.641210253194167,0.523327953023214,0.994763092966512,-5.262690367009,NA,0.0759284318147647
"3044","RPS25",0.218470903069043,5.1945667116839,0.484222206118398,0.629629965233998,0.994763092966512,-5.26358255431653,NA,0.0611938054427906
"3048","ACVR1B",0.220261252576124,5.48446046026818,0.464412090806562,0.643689044751717,0.994763092966512,-5.26403637921902,NA,0.0799879717335739
