"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"150","","Development (Differentiation)","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS","GO:0090287","Any process that modulates the rate, frequency, or extent of a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth factor stimulus. [GOC:tb]","0.0524012177809417","0.498109303110884","0.321775918075361","-0.244867207128966","-1.23295714400052","172","c(""SFRP2"", ""CRIM1"", ""GIPC1"", ""HES1"", ""ADAMTS12"", ""ABL1"", ""LATS2"", ""PTPN1"", ""ADAMTS3"", ""WNT5A"", ""FGFR1"", ""NEO1"", ""BMP2"", ""ENG"", ""SKIL"", ""MTMR4"", ""TOB1"", ""SNX25"", ""PRDM16"", ""GATA6"", ""TGFBR3"", ""AXIN1"", ""GPC3"", ""CDKN1C"", ""SMAD3"", ""NPNT"", ""OTX2"", ""CDH5"", ""ZNF423"", ""CCN1"", ""EMILIN1"", ""HSPA5"", ""LEMD3"", ""STRAP"", ""MSX1"", ""NUMA1"", ""SULF1"", ""ZNF451"", ""TMEM204"", ""SIRT1"", ""FKBP1A"", ""RBPMS2"", ""ITGA8"", ""FOXD1"", ""PDCD6"", ""ADGRA2"", ""EP300"", ""CREBBP"", ""SPART"", ""MYO1C"")"
"151","","Development (Differentiation)","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS","GO:1903844","Any process that modulates the frequency, rate or extent of cellular response to transforming growth factor beta stimulus. [GO_REF:0000058, GOC:BHF, GOC:BHF_miRNA, GOC:rph, GOC:TermGenie, PMID:22269326]","0.550279329608939","0.87901080690874","0.0922597260527354","-0.21459851135699","-0.951350338864261","82","c(""GIPC1"", ""LATS2"", ""BMP2"", ""ENG"", ""SKIL"", ""MTMR4"", ""SNX25"", ""PRDM16"", ""TGFBR3"", ""AXIN1"", ""CDKN1C"", ""SMAD3"", ""NPNT"", ""EMILIN1"", ""HSPA5"", ""LEMD3"", ""STRAP"", ""ZNF451"", ""SIRT1"", ""FKBP1A"", ""ITGA8"", ""EP300"", ""CREBBP"")"
"152","","Development (Differentiation)","GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","GO:0032330","Any process that modulates the frequency, rate or extent of chondrocyte differentiation. [GOC:mah]","0.308108108108108","0.798476021197459","0.127505315300183","-0.314928221148995","-1.08526230308277","28","c(""CCN2"", ""ADAMTS12"", ""PKDCC"", ""EFEMP1"", ""RFLNA"", ""BMP6"", ""SMAD3"")"
"153","","Development (Differentiation)","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001236","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.000688161423066227","0.0678706544195305","0.477270815362862","-0.387673886232171","-1.73977873832826","88","c(""SFRP2"", ""LMNA"", ""SH3RF1"", ""PPP2R1B"", ""ITPRIP"", ""PPP2R1A"", ""TIMP3"", ""CTNNA1"", ""WWOX"", ""ITM2C"", ""FGFR1"", ""ITGAV"", ""EYA2"", ""PAK2"", ""SKIL"", ""MADD"", ""CYLD"", ""GCLM"", ""GSTP1"", ""BMP5"")"
"154","","Development (Differentiation)","GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045667","Any process that modulates the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.114285714285714","0.639464882943144","0.224966093540314","-0.282021396963522","-1.23571427025492","77","c(""SFRP2"", ""CRIM1"", ""SMOC1"", ""JUND"", ""RASSF2"", ""WWTR1"", ""ZHX3"", ""BMP2"", ""CEBPD"", ""TOB1"", ""PRKACA"", ""SUFU"", ""BMP6"", ""SMAD3"", ""BMP7"", ""NPNT"", ""JAG1"", ""CCN1"")"
"155","","Development (Differentiation)","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1901342","Any process that modulates the frequency, rate or extent of vasculature development. [GOC:TermGenie]","0.196816208393632","0.738010190594517","0.115240003147781","0.255415877344294","1.13839054206546","148","c(""ATP2B4"", ""CYP1B1"", ""RUNX1"", ""PRKD1"", ""PTGIS"", ""EMP2"", ""ROCK1"", ""ADAMTS9"", ""TWIST1"", ""SEMA3E"", ""CCBE1"", ""BRCA1"", ""AGGF1"", ""ADAM10"", ""PLXND1"", ""SEMA5A"", ""KRIT1"", ""HIPK2"", ""PIK3CB"", ""GTF2I"", ""ADGRB3"", ""ETS1"", ""DDAH1"", ""EFNA1"", ""VEGFA"", ""PGK1"", ""PKM"", ""RHOJ"", ""DAB2IP"", ""PRKCA"", ""PTK2B"", ""SERPINE1"", ""ITGA5"")"
"156","","Development (Differentiation)","GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","GO:0061437","The process whose specific outcome is the progression of vasculature of the renal system over time, from its formation to the mature structure. [GOC:dph, GOC:mtg_kidney_jan10, PMID:11891195]","0.13448275862069","0.665668453677333","0.157402899305283","0.457479963269749","1.31202558516248","18","c(""NOTCH3"", ""NOTCH1"", ""PDGFRB"", ""EDNRA"", ""ACTA2"", ""CFLAR"", ""PDGFRA"")"
"157","","Development (Differentiation)","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT","GO:0060541","The progression of the respiratory system over time from its formation to its mature structure. The respiratory system carries out respiratory gaseous exchange. [GOC:dph]","0.152439024390244","0.686180684676802","0.199915231309662","-0.246996003191024","-1.16106606367651","116","c(""KLF2"", ""ASS1"", ""CCN2"", ""SMCHD1"", ""GLI2"", ""HES1"", ""YWHAZ"", ""WNT5A"", ""PKDCC"", ""EXT1"", ""DLG5"", ""ZFPM2"", ""CDC42"", ""TGFBR2"", ""GATA6"", ""GPC3"", ""HEG1"", ""HSPB11"", ""LIPA"", ""SEC24B"", ""PDPN"", ""FGFR2"", ""SREBF1"", ""COL3A1"", ""RARA"", ""ERRFI1"")"
"158","","Development (Differentiation)","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR","GO:0071774","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fibroblast growth factor stimulus. [GOC:mah]","0.0758426966292135","0.558685572154581","0.276500599254472","-0.328903534802002","-1.31592299444453","55","c(""NR4A1"", ""CCN2"", ""WNT5A"", ""FGFR1"", ""EXT1"", ""ZFP36"", ""IER2"", ""SETX"", ""EXT2"", ""ZFP36L2"", ""GCLM"", ""OTX2"", ""CPS1"", ""FGFR2"", ""SULF1"", ""MYC"")"
"159","","Development (Differentiation)","GOBP_ROOF_OF_MOUTH_DEVELOPMENT","GO:0060021","The biological process whose specific outcome is the progression of the roof of the mouth from an initial condition to its mature state. This process begins with the formation of the structure and ends with the mature structure. The roof of the mouth is the partition that separates the nasal and oral cavities. [GOC:dph, ISBN:0721662544]","0.952305246422893","1","0.0373806494758473","0.189195478724487","0.694723428545727","48","c(""PRRX1"", ""TWIST1"", ""SATB2"", ""DLG1"", ""PDGFRA"", ""SOS1"", ""LEF1"", ""GLI3"", ""IFT172"", ""PLEKHA1"", ""NPRL3"", ""BBS7"", ""WDPCP"")"
"160","","Development (Differentiation)","GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION","GO:0035914","The process in which a relatively unspecialized cell acquires specialized features of a skeletal muscle cell, a somatic cell located in skeletal muscle. [CL:0000188, GOC:BHF, GOC:vk]","0.0957446808510638","0.605217321399861","0.237793834423688","-0.388659831532328","-1.36135970041328","29","c(""NR4A1"", ""MAFF"", ""BTG2"", ""DDX17"", ""FOS"", ""KLF5"", ""NR1D2"", ""HLF"", ""COPS2"")"
"161","","Development (Differentiation)","GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT","GO:0060538","The progression of a skeletal muscle organ over time from its initial formation to its mature state. A skeletal muscle organ includes the skeletal muscle tissue and its associated connective tissue. [GOC:dph]","0.0795949052840175","0.566647985277282","0.287805130535564","-0.297978035388924","-1.30656648486242","76","c(""NR4A1"", ""MAFF"", ""PLEC"", ""ASS1"", ""BTG2"", ""DMD"", ""FLNB"", ""DDX17"", ""MYL6"", ""HOMER1"", ""FOS"", ""KLF5"", ""NR1D2"", ""HLF"", ""COPS2"")"
"162","","Development (Differentiation)","GOBP_SKELETAL_SYSTEM_DEVELOPMENT","GO:0001501","The process whose specific outcome is the progression of the skeleton over time, from its formation to the mature structure. The skeleton is the bony framework of the body in vertebrates (endoskeleton) or the hard outer envelope of insects (exoskeleton or dermoskeleton). [GOC:dph, GOC:jid, GOC:tb]","0.533515731874145","0.871548425549727","0.0571258510018113","0.204055014619695","0.969504547596553","263","c(""CHST11"", ""SOX5"", ""FAM20C"", ""MEIS1"", ""RUNX1"", ""PRRX1"", ""COL27A1"", ""BBX"", ""TGM2"", ""TWIST1"", ""CSGALNACT1"", ""SLC10A7"", ""CMKLR1"", ""MBOAT2"", ""CD44"", ""SATB2"", ""RARB"", ""CCN4"", ""TGFB1"", ""DLG1"", ""POR"", ""SLC39A14"", ""MCPH1"", ""MMP16"", ""PTH1R"", ""EDNRA"", ""WDR19"", ""TGFBI"", ""XYLT1"", ""PCSK5"", ""VCAN"", ""TIMP1"", ""STC1"")"
"163","","Development (Differentiation)","GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT","GO:0048745","The process whose specific outcome is the progression of smooth muscle over time, from its formation to the mature structure. [GOC:dph, GOC:jid, GOC:lm]","0.0675990675990676","0.541374532239195","0.266350657088526","-0.523844656539556","-1.44694266057832","13","c(""TIPARP"", ""EFEMP2"", ""ENG"", ""ZFAND5"", ""COL3A1"", ""ITGA8"")"
"164","","Development (Differentiation)","GOBP_TUBE_FORMATION","GO:0035148","Creation of the central hole of a tube in an anatomical structure through which gases and/or liquids flow. [GOC:bf]","0.176024279210926","0.72124442347289","0.126253987849115","0.28710742599036","1.18722216775616","89","c(""EDA"", ""NOTCH1"", ""TGM2"", ""TWIST1"", ""TGFB1"", ""PRICKLE1"", ""OPA1"", ""SDCCAG8"", ""BCAS3"", ""VEGFA"", ""DLC1"", ""NFIB"", ""IFT52"", ""DAB2IP"", ""KDM2B"", ""IFT57"", ""ITGB1BP1"", ""SIX4"", ""CITED2"", ""IFT172"", ""CEP290"", ""PHACTR4"", ""FGF10"", ""CELSR1"", ""FZD3"", ""TRAF6"", ""FGF2"", ""SETD2"", ""HIF1A"", ""PLXNB2"", ""TSC1"", ""IFT122"", ""TEAD2"", ""BBS4"", ""ARHGAP35"", ""MTHFD1"", ""STK4"", ""MIB1"")"
"165","","Development (Differentiation)","GOBP_UROGENITAL_SYSTEM_DEVELOPMENT","GO:0001655","The process whose specific outcome is the progression of the urogenital system over time, from its formation to the mature structure. [GOC:go_curators]","0.0962199312714777","0.6061194914696","0.271288554688953","-0.22583383021574","-1.15208600616365","199","c(""ENPEP"", ""ASS1"", ""BICC1"", ""NFIA"", ""GLI2"", ""HES1"", ""TIPARP"", ""HELLS"", ""ID4"", ""WNT5A"", ""WWTR1"", ""COL4A4"", ""EXT1"", ""BMP2"", ""DLG5"", ""FOXC2"", ""EFNB2"", ""TTC8"", ""FOXC1"", ""ERBB4"", ""PYGO1"", ""BMP6"", ""GPC3"", ""CDKN1C"", ""MMP2"", ""HSPB11"", ""LZTS2"", ""SMAD3"", ""BMP7"", ""KANK2"", ""LRP4"", ""NPNT"", ""JAG1"", ""CYP7B1"", ""ACAT1"", ""TBX18"", ""UBE3A"", ""PRDM1"", ""FGFR2"", ""SULF1"", ""ANGPT1"", ""RARA"", ""MYC"")"
"166","","Development (Differentiation)","GOMF_GROWTH_FACTOR_BINDING","GO:0019838","Binding to a growth factor, proteins or polypeptides that stimulate a cell or organism to grow or proliferate. [GOC:curators]","0.0766894737910927","0.56017898453671","0.287805130535564","-0.293511765806263","-1.29522040410174","79","c(""CRIM1"", ""CCN2"", ""NTRK2"", ""IGFBP6"", ""EGFR"", ""FGFR1"", ""SORT1"", ""ITGAV"", ""IGFBP2"", ""ENG"", ""TGFBR2"", ""SHC1"", ""TGFBR3"", ""LIFR"")"
"167","","Development (Differentiation)","GOBP_CELL_CELL_SIGNALING_BY_WNT","GO:0198738","Any process that mediates the transfer of information from one cell to another, medaited by a wnt family protein ligand. This process includes wnt signal transduction in the receiving cell, release of wnt ligand from a secreting cell as well as any processes that actively facilitate wnt transport and presentation to receptor on the recieving cell. [GOC:dos]","0.0120399453829988","0.262732547292483","0.380730400722792","-0.256838169896742","-1.34344865261246","267","c(""SFRP2"", ""BICC1"", ""NR4A2"", ""PRKAA2"", ""PRKN"", ""PPP2R1A"", ""APOE"", ""ABL1"", ""LATS2"", ""FRZB"", ""IGFBP6"", ""AMFR"", ""WNT5A"", ""NFKB1"", ""WWTR1"", ""LDB1"", ""WWOX"", ""EGFR"", ""CSNK1G2"", ""AMOTL2"", ""EXT1"", ""IGFBP2"", ""CPE"", ""BMP2"", ""RUVBL2"", ""ATP6V0C"", ""KLF4"", ""CDC42"", ""PLPP3"", ""HIC1"", ""CYLD"", ""PTPRU"", ""FBXW11"", ""TIAM1"", ""TLE3"", ""KPNA1"", ""AXIN1"", ""PYGO1"", ""GPC3"", ""DDB1"", ""TLE1"", ""RNF146"", ""SPIN1"", ""LZTS2"", ""SMAD3"", ""CCAR2"", ""ZRANB1"", ""LRP4"", ""AMOTL1"", ""PBXIP1"", ""TNKS"", ""TBX18"", ""JUP"", ""HMGXB4"", ""CSNK1E"", ""CSNK1D"", 
""FGFR2"", ""SULF1"", ""LRRFIP2"", ""CTNND1"", ""ATP6AP2"", ""WNK1"", ""VPS35"", ""RAB5A"", ""TLE4"", ""FBXW4"", ""SRC"", ""TCF7L2"", ""ADGRA2"", ""FRMD8"", ""HECW1"", ""GPC4"", ""TTC21B"", ""LRP6"", ""DKK3"", ""PRKAA1"", ""VGLL4"", ""CDC73"", ""SENP2"", ""APCDD1"", ""DAAM1"", ""ILK"", ""RBX1"")"
"168","","Development (Differentiation)","GOBP_NEURAL_TUBE_DEVELOPMENT","GO:0021915","The process whose specific outcome is the progression of the neural tube over time, from its formation to the mature structure. The mature structure of the neural tube exists when the tube has been segmented into the forebrain, midbrain, hindbrain and spinal cord regions. In addition neural crest has budded away from the epithelium. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.986706056129985","1","0.0322153154599285","0.161032051597483","0.679832877504371","99","c(""NOTCH1"", ""TWIST1"", ""TGFB1"", ""PRICKLE1"", ""OPA1"", ""WDR19"", ""PLOD3"", ""DLC1"", ""IFT52"", ""KDM2B"", ""IFT57"", ""GLI3"", ""CITED2"", ""IFT172"", ""CBY1"", ""IFT140"", ""PHACTR4"", ""CELSR1"", ""FZD3"", ""TRAF6"", ""SETD2"", ""HIF1A"", ""PLXNB2"", ""TSC1"", ""RPGRIP1L"", ""IFT122"", ""TEAD2"", ""BBS4"", ""ARHGAP35"", ""MTHFD1"", ""STK4"", ""SMO"", ""MIB1"", ""ZFP36L1"", ""PKD2"", ""EPHA2"", ""HECTD1"", ""ALDH1A2"")"
"169","","Development (Differentiation)","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030111","Any process that modulates the frequency, rate or extent of the activity of the Wnt signal transduction pathway. [GOC:dph, GOC:mah, GOC:tb]","0.0137518643236875","0.28171676343097","0.380730400722792","-0.258677554993983","-1.32756929804298","206","c(""SFRP2"", ""BICC1"", ""PRKN"", ""PPP2R1A"", ""APOE"", ""ABL1"", ""LATS2"", ""FRZB"", ""IGFBP6"", ""AMFR"", ""WNT5A"", ""NFKB1"", ""WWTR1"", ""WWOX"", ""EGFR"", ""CSNK1G2"", ""IGFBP2"", ""BMP2"", ""RUVBL2"", ""ATP6V0C"", ""PLPP3"", ""HIC1"", ""CYLD"", ""PTPRU"", ""TIAM1"", ""TLE3"", ""KPNA1"", ""AXIN1"", ""GPC3"", ""TLE1"", ""RNF146"", ""SPIN1"", ""LZTS2"", ""SMAD3"", ""CCAR2"", ""ZRANB1"", ""LRP4"", ""PBXIP1"", ""TNKS"", ""TBX18"", ""JUP"", ""HMGXB4"", ""CSNK1E"", ""CSNK1D"", ""FGFR2"", ""SULF1"", ""CTNND1"", ""ATP6AP2"", ""WNK1"", ""VPS35"", ""TLE4"", ""SRC"", ""TCF7L2"", ""ADGRA2"", ""FRMD8"", ""HECW1""
)"
"170","","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0090090","Any process that decreases the rate, frequency, or extent of the Wnt signaling pathway through beta-catenin, the series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. [GOC:dph, GOC:tb]","0.00202428018117232","0.119926517782734","0.431707695803346","-0.378295009556907","-1.67205055579309","81","c(""SFRP2"", ""BICC1"", ""PRKN"", ""APOE"", ""LATS2"", ""FRZB"", ""IGFBP6"", ""AMFR"", ""WNT5A"", ""WWTR1"", ""IGFBP2"", ""BMP2"", ""RUVBL2"", ""CYLD"", ""PTPRU"", ""TLE3"", ""AXIN1"", ""GPC3"", ""TLE1"", ""LZTS2"", ""LRP4"")"
"171","","Development (Differentiation)","GOBP_CARDIAC_SEPTUM_DEVELOPMENT","GO:0003279","The progression of a cardiac septum over time, from its initial formation to the mature structure. [GOC:mtg_heart]","0.126050420168067","0.65782339890927","0.211400189384923","-0.293789634478513","-1.238650396031","66","c(""HES1"", ""WNT5A"", ""ENG"", ""ZFPM2"", ""TGFBR2"", ""GATA6"", ""SUFU"", ""TGFBR3"", ""ANK2"", ""BMP5"", ""NRP2"", ""HEG1"", ""MAML1"", ""BMP7"", ""JAG1"", ""CCN1"", ""PRDM1"", ""FGFR2"", ""LMO4"")"
"172","*","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030178","Any process that stops, prevents, or reduces the frequency, rate or extent of the Wnt signaling pathway. [GOC:dph, GOC:go_curators, GOC:tb]","0.00803380103769268","0.216642497150116","0.380730400722792","-0.337875754529533","-1.53699140934175","99","c(""SFRP2"", ""BICC1"", ""PRKN"", ""APOE"", ""LATS2"", ""FRZB"", ""IGFBP6"", ""AMFR"", ""WNT5A"", ""WWTR1"", ""WWOX"", ""IGFBP2"", ""BMP2"", ""RUVBL2"", ""HIC1"", ""CYLD"", ""PTPRU"", ""TLE3"", ""AXIN1"", ""GPC3"", ""TLE1"", ""LZTS2"", ""LRP4"")"
"173","","Development (Differentiation)","GOBP_BONE_DEVELOPMENT","GO:0060348","The process whose specific outcome is the progression of bone over time, from its formation to the mature structure. Bone is the hard skeletal connective tissue consisting of both mineral and cellular components. [GOC:dph]","0.408748114630468","0.831930709753209","0.0749278818393739","0.238592532907993","1.02931959068977","124","c(""FAM20C"", ""MEIS1"", ""COL27A1"", ""BBX"", ""TGM2"", ""TWIST1"", ""CSGALNACT1"", ""SLC10A7"", ""RARB"", ""CCN4"", ""POR"", ""MCPH1"", ""MMP16"", ""XYLT1"", ""STC1"")"
"174","","Development (Differentiation)","GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0008543","The series of molecular signals generated as a consequence of a fibroblast growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.628272251308901","0.909232843560933","0.0813027345384498","-0.244171382148797","-0.911030592840296","38","c(""CCN2"", ""WNT5A"", ""FGFR1"", ""EXT1"", ""SETX"")"
"175","","Development (Differentiation)","GOBP_NEURAL_CREST_CELL_DIFFERENTIATION","GO:0014033","The process in which a relatively unspecialized cell acquires specialized features of a neural crest cell. [GOC:dh, GOC:ef]","0.532608695652174","0.871548425549727","0.0925528864684773","-0.242020095061559","-0.957955591369262","52","c(""HES1"", ""FRZB"", ""EXT1"", ""ENG"", ""FOXC2"", ""SEMA3B"", ""CDC42"", ""FOXC1"", ""ERBB4"", ""NRP2"", ""FN1"", ""BMP7"", ""JAG1"", ""NRG1"", ""RADIL"", ""PDCD6"", ""FBXL17"", ""LRP6"")"
"176","","Development (Differentiation)","GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT","GO:0061307","The process in which a relatively unspecialized cell acquires specialized features of a cardiac neural crest cell that will migrate to the heart and contribute to its development. Cardiac neural crest cells are specialized cells that migrate toward the heart from the third, fourth and sixth pharyngeal arches. [GOC:dph, GOC:mtg_heart, PMID:19705442]","0.410958904109589","0.831930709753209","0.09754492162472","-0.397517487023223","-1.04544868993354","11","c(""HES1"", ""ENG"", ""CDC42"", ""BMP7"", ""JAG1"")"
"177","","Development (Differentiation)","GOBP_NEUROGENESIS","GO:0022008","Generation of cells within the nervous system. [GO_REF:0000021, GOC:cls, GOC:curators, GOC:dgh, GOC:dph, GOC:jid]","0.224629418472064","0.749303208302857","0.0922597260527354","0.205560976074197","1.07100284222934","854","c(""CNTN4"", ""BCL6"", ""SOX5"", ""SYT1"", ""CNTNAP2"", ""AVIL"", ""TAOK3"", ""ULK4"", ""MEIS1"", ""CLMN"", ""DSCAM"", ""RUNX1"", ""PRRX1"", ""PRKD1"", ""ZMIZ1"", ""THRB"", ""NEDD4L"", ""CSMD3"", ""EFNA5"", ""TRAPPC9"", ""NOTCH3"", ""EPHA6"", ""NRG3"", ""NOTCH1"", ""TGM2"", ""NRXN1"", ""ROCK1"", ""STX3"", ""GAS7"", ""SORL1"", ""RIMS2"", ""PTPRD"", ""TWIST1"", ""RPS6KA5"", ""MDGA2"", ""TENM4"", ""USH2A"", ""MAP2"", ""ARNTL"", ""SEMA3E"", ""GRM7"", ""MICALL2"", ""ITSN2"", ""PPP3CA"", ""CNTN5"", ""FLOT1"", ""NREP"", ""CUX1"", ""TRPC4"", ""HPRT1"", ""DNER"", ""SATB2"", ""CDK5RAP2"", ""HDAC2"", ""RARB"", ""TGFB1"", 
""BNIP3"", ""PLXND1"", ""REST"", ""NCAM2"", ""SRGAP2C"", ""ECE1"", ""EIF2B3"", ""GRID2"", ""SEMA5A"", ""DGKG"", ""EDNRA"", ""XRN2"", ""FIG4"", ""ROBO2"", ""ATP8A2"", ""ACSL4"", ""CFLAR"", ""SYT17"", ""JUN"", ""SDCCAG8"", ""PALLD"", ""HIPK2"", ""LRP1"", ""MAP4K4"", ""NTN4"", ""HS6ST1"", ""EPHB1"", ""RETREG3"", ""FYN"", ""EFHD1"", ""CDK6"", ""TMEM108"", ""YAP1"", ""TENM3"", ""LAMA5"", ""PBX4"", ""CCDC88A"", ""SPEN"", ""DTNB"", ""OPCML"", ""ADGRB3"", ""MARK1"", ""ARSB"", ""FRY"", ""SEMA3A"", ""EFNA1"", ""ETV6"", ""VEGFA"", ""SEMA4B"", ""ARHGAP44"", ""MYO16"", ""TIAM2"", ""PIGT"", ""ZNF536"", ""FZD4"", ""SMARCD3"", 
""UNC5B"", ""NLGN4X"", ""RELN"", ""NFIB"", ""EPHA4"", ""KLF7"", ""MAPK1"", ""SOS1"", ""CDH4"", ""DAB2IP"", ""LMX1A"", ""PARP6"", ""CAPRIN2"", ""DNM3"", ""SPOCK1"", ""SEMA6D"", ""ROBO1"", ""NCSTN"", ""PTK2B"", ""TGIF2"", ""CNTN1"", ""PPP1R9A"", ""LRRC7"", ""TNFRSF1B"", ""NGF"", ""RTN4RL1"", ""FEZ1"", ""LPAR1"", ""ABI2"", ""NUMB"", ""RAB35"", ""DAAM2"", ""STK25"", ""DCC"", ""B4GALT6"", ""DAB2"", ""STK11"", ""MEGF8"", ""LEF1"", ""SIX4"", ""SYNE2"", ""IQSEC1"", ""RAB13"", ""GRIP1"", ""GLI3"", ""LGI1"", ""IFT172"", ""LRRC4C"", ""FEZ2"", ""MARK2"", ""ARMCX5-GPRASP2"", ""KIF5B"", ""UNC13A"", ""ZNF335"", ""PPP2R5B"", 
""BLOC1S6"", ""STAU2"", ""MOSMO"", ""CTNND2"", ""IL1RAPL1"", ""ANKRD27"", ""SLC9A6"", ""TRAK1"", ""FARP1"", ""NR1D1"", ""CTNNA2"", ""IFT140"", ""BAX"", ""SNX3"", ""TMC1"", ""NTRK3"", ""NLGN1"", ""GPRC5B"", ""CRK"", ""YTHDF2"", ""LRP12"", ""CDKL3"", ""PTK2"", ""ABL2"", ""HECW2"", ""ALK"", ""GSK3B"", ""SCYL3"", ""DYNC2H1"", ""DTNBP1"", ""FBXW8"", ""PLXNB1"", ""SIRT2"", ""INPP5F"", ""CEP290"", ""PPP1CC"", ""SERPINE2"", ""AHI1"", ""EIF4E"", ""CRPPA"", ""LAMC3"", ""MAPK6"", ""EIF2B5"", ""RUNX2"", ""LAMB2"", ""PTPRG"", ""NEDD4"", ""JAK2"", ""FGF10"", ""STRN"", ""TANC2"", ""MBOAT7"", ""CELSR1"", ""SEMA4D"", ""FZD3"", 
""TEAD3"", ""DENND5A"")"
"178","","Immune","GOMF_IMMUNE_RECEPTOR_ACTIVITY","GO:0140375","Receiving a signal and transmitting it in a cell to initiate an immune response. [PMID:31415752, Wikipedia:Immune_receptor]","0.220634920634921","0.745786171763665","0.11378726182188","0.346509999553857","1.16818153202831","32","c(""IL1RAP"", ""IL1RL1"", ""CMKLR1"", ""CD44"", ""IL1RAPL2"", ""FZD4"", ""IL17RA"", ""KLRD1"", ""IL15RA"", ""IL18R1"", ""ACKR3"")"
"179","","Immune","GOBP_INNATE_IMMUNE_RESPONSE","GO:0045087","Innate immune responses are defense responses mediated by germline encoded components that directly recognize components of potential pathogens. [GO_REF:0000022, GOC:add, GOC:ebc, GOC:mtg_sensu]","0.455598455598456","0.846300155804213","0.125033367555272","-0.189141036039236","-1.00044982424432","289","c(""ASS1"", ""COLEC12"", ""PAK3"", ""DAPK1"", ""FLNB"", ""APOE"", ""SFPQ"", ""PTPN1"", ""JAK1"", ""SERPINB9"", ""WNT5A"", ""EIF2AK2"", ""COCH"", ""MFAP4"", ""GBP1"", ""GSN"", ""PARP14"", ""REL"", ""RAB20"", ""NECTIN2"", ""PAK2"", ""VAMP2"", ""TOLLIP"", ""HLA-B"", ""CLU"", ""CDC42"", ""CYLD"", ""PPP6C"", ""TRIM26"", ""TRIM22"", ""XRCC6"", ""TUBB4B"", ""ECSIT"", ""C6"", ""BIRC2"", ""C5"", ""HLA-A"", ""RELB"", ""TUBB"", ""ZDHHC1"", ""HLA-E"", ""VAMP7"", ""PTPN2"", ""PRDM1"", ""ADARB1"", ""RPS6KB1"", ""MYC"", ""ANKHD1"", ""DDX60"", ""GCH1"", ""DDX21"", ""G3BP2"", ""CD74"", ""PRDX1"", ""TOMM70"", ""SRC"", ""SERINC5"", 
""DDX58"", ""POLR3E"", ""EP300"", ""CREBBP"", ""PSPC1"", ""SENP7"", ""MYO1C"", ""MAP3K7"", ""SIN3A"", ""ZNFX1"", ""USP14"", ""FRK"", ""IFNLR1"", ""YTHDF3"", ""RELA"", ""CADM1"", ""NFE2L2"", ""GRN"", ""TRIM62"")"
