"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"723",NA,NA,"GOBP_DNA_METABOLIC_PROCESS","GO:0006259","Any cellular metabolic process involving deoxyribonucleic acid. This is one of the two main types of nucleic acid, consisting of a long, unbranched macromolecule formed from one, or more commonly, two, strands of linked deoxyribonucleotides. [ISBN:0198506732]","0.52258064516129","0.965426153464821","0.103958471559957","0.189571417036534","0.977529504142452","251","c(""SPIDR"", ""ATRX"", ""NSD2"", ""MPHOSPH8"", ""ASCC3"", ""APTX"", ""NIPBL"", ""USP47"", ""WRN"", ""IGF1R"", ""PRKD2"", ""CDC14B"", ""RNF169"", ""TRRAP"", ""NPAS2"", ""SAMHD1"", ""KMT2A"", ""PIK3CA"", ""PAK3"", ""SMC5"", ""YY1"", ""BCL6"", ""ZNF91"", ""BOD1L1"", ""ZBTB1"", ""PPP4R2"", ""HMBOX1"", ""INTS3"", ""HSP90AA1"", ""MORF4L2"", ""RIF1"", ""SETX"", ""FBH1"", ""HERC2"", ""CECR2"", ""ERCC6L2"", ""TERF2"", ""MBD3"", ""TCF7"", ""TENT4B"", ""EYA4"", ""EGFR"", ""DEK"", ""CSNK1E"", ""TP53BP1"", ""FLCN"", ""ATM"", ""FAM168A"", ""CCT4"")"
"724",NA,NA,"GOBP_DNA_METHYLATION","GO:0006306","The covalent transfer of a methyl group to either N-6 of adenine or C-5 or N-4 of cytosine. [GOC:ems, ISBN:0198506732]","0.310267857142857","0.883043167183401","0.11378726182188","0.341143810845753","1.10496468353069","22","c(""ATRX"", ""MPHOSPH8"", ""KMT2A"", ""PIK3CA"", ""MBD3"")"
"725",NA,NA,"GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY","GO:0006346","Repression of transcription by methylation of DNA, leading to the formation of heterochromatin. [GOC:mah]","0.0728476821192053","0.620772906362646","0.248911114434702","0.539497123347802","1.46942667803287","12","c(""MPHOSPH8"", ""RESF1"", ""ATF7IP2"", ""TASOR"", ""MBD3"")"
"726",NA,NA,"GOBP_DNA_METHYLATION_OR_DEMETHYLATION","GO:0044728","The process of adding or removing a methyl group from one or more nucleotides within an DNA molecule. [GOC:jl]","0.408450704225352","0.91537170068144","0.0995791200495904","0.296135643296102","1.01851179599762","27","c(""ATRX"", ""MPHOSPH8"", ""KMT2A"", ""PIK3CA"")"
"727",NA,NA,"GOBP_DNA_MODIFICATION","GO:0006304","The covalent alteration of one or more nucleotide sites in DNA, resulting in a change in its properties. [GOC:jl, GOC:ma]","0.180094786729858","0.809344528882111","0.159646701919906","0.354684193441119","1.22818167487291","28","c(""ATRX"", ""MPHOSPH8"", ""ASCC3"", ""KMT2A"", ""PIK3CA"")"
"728",NA,NA,"GOBP_DNA_PACKAGING","GO:0006323","Any process in which DNA and associated proteins are formed into a compact, orderly structure. [GOC:mah, ISBN:0815316194]","0.00116294999765164","0.129216326064648","0.45505986738723","0.424640323143872","1.73890035811791","58","c(""HP1BP3"", ""ATRX"", ""RSF1"", ""MPHOSPH8"", ""TPR"", ""MCPH1"", ""RESF1"", ""ATF7IP2"", ""PIK3CA"", ""SMC5"", ""EZH1"", ""RB1"", ""KAT6A"", ""SMYD3"", ""RIF1"", ""TASOR"", ""MBD3"")"
"729",NA,NA,"GOBP_DNA_RECOMBINATION","GO:0006310","Any process in which a new genotype is formed by reassortment of genes resulting in gene combinations different from those that were present in the parents. In eukaryotes genetic recombination can occur by chromosome assortment, intrachromosomal recombination, or nonreciprocal interchromosomal recombination. Interchromosomal recombination occurs by crossing over. In bacteria it may occur by genetic transformation, conjugation, transduction, or F-duction. [ISBN:0198506732]","0.52924791086351","0.969232028273435","0.0943563635421779","0.224847836535258","0.961311202405737","81","c(""SPIDR"", ""NSD2"", ""NIPBL"", ""WRN"", ""TRRAP"", ""SAMHD1"", ""SMC5"", ""YY1"", ""BCL6"", ""PPP4R2"", ""INTS3"", ""MORF4L2"", ""RIF1"", ""SETX"", ""FBH1"", ""TERF2"", ""TCF7"", ""TP53BP1"", ""ATM"")"
"730",NA,NA,"GOBP_DNA_REPAIR","GO:0006281","The process of restoring DNA after damage. Genomes are subject to damage by chemical and physical agents in the environment (e.g. UV and ionizing radiations, chemical mutagens, fungal and bacterial toxins, etc.) and by free radicals or alkylating agents endogenously generated in metabolism. DNA is also damaged because of errors during its replication. A variety of different DNA repair pathways have been reported that include direct reversal, base excision repair, nucleotide excision repair, photoreactivation, bypass, double-strand break repair pathway, and mismatch repair pathway. [PMID:11563486]","0.148606811145511","0.780996114447192","0.204294756516886","0.238671238271026","1.1489146172097","147","c(""SPIDR"", ""ATRX"", ""NSD2"", ""ASCC3"", ""APTX"", ""NIPBL"", ""USP47"", ""WRN"", ""CDC14B"", ""RNF169"", ""TRRAP"", ""NPAS2"", ""SAMHD1"", ""SMC5"", ""YY1"", ""BOD1L1"", ""ZBTB1"", ""PPP4R2"", ""INTS3"", ""MORF4L2"", ""RIF1"", ""SETX"", ""FBH1"", ""HERC2"", ""ERCC6L2"", ""TERF2"", ""EYA4"", ""EGFR"", ""DEK"", ""CSNK1E"", ""TP53BP1"", ""ATM"", ""FAM168A"")"
"731",NA,NA,"GOBP_DNA_REPLICATION","GO:0006260","The cellular metabolic process in which a cell duplicates one or more molecules of DNA. DNA replication begins when specific sequences, known as origins of replication, are recognized and bound by initiation proteins, and ends when the original DNA molecule has been completely duplicated and the copies topologically separated. The unit of replication usually corresponds to the genome of the cell, an organelle, or a virus. The template for replication can either be an existing DNA molecule or RNA. [GOC:mah]","0.116455696202532","0.735440663072648","0.208955027549354","0.305231048141255","1.24737020554088","61","c(""NFIB"", ""ATRX"", ""RBBP6"", ""WRN"", ""SAMHD1"", ""YY1"", ""BCL6"", ""NFIA"", ""BOD1L1"", ""FBH1"", ""ATF1"", ""TERF2"", ""EGFR"", ""FAF1"", ""MMS22L"", ""ZRANB3"", ""ING5"", ""PRIM2"", ""DTD1"", ""KAT7"")"
"732",NA,NA,"GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GO:0006354","The extension of an RNA molecule after transcription initiation and promoter clearance at a DNA-dependent RNA polymerase promoter by the addition of ribonucleotides catalyzed by an RNA polymerase. [GOC:mah, GOC:txnOH, PMID:15020047, PMID:18280161]","0.771028037383178","1","0.0650877566917313","0.23570762745585","0.797597704685978","26","c(""LARP7"", ""CDK12"", ""ZMYND11"", ""SETD5"", ""ELP2"", ""CDK13"", ""RTF1"", ""KAT7"")"
"733",NA,NA,"GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION","GO:0006352","Any process involved in the assembly of the RNA polymerase preinitiation complex (PIC) at the core promoter region of a DNA template, resulting in the subsequent synthesis of RNA from that promoter. The initiation phase includes PIC assembly and the formation of the first few bonds in the RNA chain, including abortive initiation, which occurs when the first few nucleotides are repeatedly synthesized and then released. The initiation phase ends just before and does not include promoter clearance, or release, which is the transition between the initiation and elongation phases of transcription. [GOC:jid, GOC:txnOH, PMID:18280161]","0.666666666666667","0.985819370657948","0.0739901439101341","0.245391447375065","0.86404770648935","30","c(""RSF1"", ""TAF12"", ""TAF3"", ""BDP1"", ""SETX"", ""SMARCA4"", ""CCNH"")"
"734",NA,NA,"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION","GO:0071542","The process in which a neuroblast acquires the specialized structural and functional features of a dopaminergic neuron, a neuron that secretes dopamine. [GOC:rph]","0.637969094922737","0.985819370657948","0.0716527366829457","0.312909867644281","0.852271657136936","12","c(""CSNK1D"", ""SFRP1"", ""CSNK1E"", ""TIAM1"", ""HIF1A"")"
"735",NA,NA,"GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY","GO:0007212","The series of molecular signals generated as a consequence of a dopamine receptor binding to one of its physiological ligands. [GOC:mah, PMID:21711983]","0.818518518518519","1","0.0513223330421143","-0.287005505594544","-0.721329288067762","10","c(""GNAI3"", ""GNG2"")"
"736",NA,NA,"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION","GO:0009953","The regionalization process in which the areas along the dorsal/ventral axis are established that will lead to differences in cell differentiation. The dorsal/ventral axis is defined by a line that runs orthogonal to both the anterior/posterior and left/right axes. The dorsal end is defined by the upper or back side of an organism. The ventral end is defined by the lower or front side of an organism. [GOC:dph, GOC:go_curators, GOC:isa_complete, GOC:tb]","0.501779359430605","0.957021153408738","0.0728938564822936","-0.305683248973251","-0.960095643587815","23","c(""TCTN1"", ""ARL13B"", ""DSCAML1"", ""RNF220"")"
"737",NA,NA,"GOBP_DOUBLE_STRAND_BREAK_REPAIR","GO:0006302","The repair of double-strand breaks in DNA via homologous and nonhomologous mechanisms to reform a continuous DNA helix. [GOC:elh]","0.592797783933518","0.984184245660881","0.0875697115548511","0.2224604112267","0.951229767249779","79","c(""SPIDR"", ""NSD2"", ""APTX"", ""NIPBL"", ""WRN"", ""RNF169"", ""TRRAP"", ""SAMHD1"", ""SMC5"", ""YY1"", ""PPP4R2"", ""INTS3"", ""MORF4L2"", ""RIF1"", ""SETX"", ""FBH1"")"
"738",NA,NA,"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING","GO:0006303","The repair of a double-strand break in DNA in which the two broken ends are rejoined with little or no sequence complementarity. Information at the DNA ends may be lost due to the modification of broken DNA ends. This term covers instances of separate pathways, called classical (or canonical) and alternative nonhomologous end joining (C-NHEJ and A-NHEJ). These in turn may further branch into sub-pathways, but evidence is still unclear. [GOC:rph, PMID:10827453, PMID:24837021]","0.68682505399568","0.985819370657948","0.0668966276500666","0.269689603576465","0.862732658439231","20","c(""NSD2"", ""SMC5"", ""RIF1"", ""DEK"", ""TP53BP1"", ""ATM"", ""ZBTB7A"", ""SHLD1"")"
"739",NA,NA,"GOBP_DSRNA_PROCESSING","GO:0031050","Cleavage of double-stranded RNA molecules by an RNaseIII-family enzyme to produce small RNAs (generally 20-30 nucleotides, depending on species) with biological function. [GOC:ns]","0.388758782201405","0.903079407101401","0.102449405629826","0.311350253719869","1.04014059920132","25","c(""MAP2K2"", ""TUT4"", ""TUT7"", ""STAT3"", ""MAP2K1"", ""EGFR"", ""AGO2"")"
"740",NA,NA,"GOBP_EAR_DEVELOPMENT","GO:0043583","The process whose specific outcome is the progression of the ear over time, from its formation to the mature structure. The ear is the sense organ in vertebrates that is specialized for the detection of sound, and the maintenance of balance. Includes the outer ear and middle ear, which collect and transmit sound waves; and the inner ear, which contains the organs of balance and (except in fish) hearing. Also includes the pinna, the visible part of the outer ear, present in some mammals. [GOC:jl, ISBN:0192801023]","0.445544554455446","0.930494124636916","0.0751181635276301","-0.261787009460965","-1.00381906772032","54","c(""IFT88"", ""TTC8"", ""SOBP"", ""ROR2"", ""SHROOM2"", ""EPHA4"", ""FGFR2"", ""PAFAH1B1"", ""TTC39C"", ""RPGRIP1L"", ""MAPK1"", ""FZD6"", ""ADGRV1"", ""EYA1"", ""MYO6"")"
"741",NA,NA,"GOBP_EAR_MORPHOGENESIS","GO:0042471","The process in which the anatomical structures of the ear are generated and organized. The ear is the sense organ in vertebrates that is specialized for the detection of sound, and the maintenance of balance. Includes the outer ear and middle ear, which collect and transmit sound waves; and the inner ear, which contains the organs of balance and (except in fish) hearing. Also includes the pinna, the visible part of the outer ear, present in some mammals. [GOC:jl, ISBN:0192801023]","0.493103448275862","0.95228056822677","0.0721797965581253","-0.289308887277262","-0.963571149130405","28","c(""SOBP"", ""ROR2"", ""FGFR2"", ""TTC39C"", ""MAPK1"", ""FZD6"", ""EYA1"", ""MYO6"", ""PTK7"", ""WDPCP"", ""STOX1"", ""MSX1"", ""PRKRA"", ""WHRN"")"
"742",NA,NA,"GOBP_ELECTRON_TRANSPORT_CHAIN","GO:0022900","A process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors. [GOC:mtg_electron_transport]","0.790754257907543","1","0.0658311958368866","0.213628803557589","0.810028935066653","39","c(""IMMP2L"", ""MT-CO2"", ""SOD2"", ""MT-ND4"", ""MT-CO1"", ""ME1"", ""NDUFS2"", ""MAOB"", ""ALDH2"")"
"743",NA,NA,"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS","GO:0035113","The process, occurring in the embryo, by which the anatomical structures of the appendage are generated and organized. An appendage is an organ or part that is attached to the trunk of an organism, such as a limb or a branch. [ISBN:0582227089]","0.195238095238095","0.817377398720682","0.153158808683073","0.31180688849332","1.19536057037821","41","c(""CHST11"", ""RARB"", ""NIPBL"", ""SKI"", ""CACNA1C"", ""CHD7"", ""ZBTB16"", ""PBX1"", ""WDR19"", ""TBC1D32"", ""GNA12"", ""TULP3"", ""IFT52"", ""TGFB2"")"
"744",NA,NA,"GOBP_EMBRYONIC_AXIS_SPECIFICATION","GO:0000578","The establishment, maintenance and elaboration of a pattern along a line or a point in an embryo. [GOC:dph, GOC:go_curators, GOC:sdb_2009, GOC:tb]","0.774403470715835","1","0.0613026075396207","0.287702785387338","0.762663167168681","11","c(""PCSK6"", ""TASOR"", ""EPB41L5"", ""BASP1"", ""SMAD6"")"
"745",NA,NA,"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0031076","The process occurring during the embryonic phase whose specific outcome is the progression of the eye over time, from its formation to the mature structure. [GOC:mah, GOC:mtg_sensu]","0.742793791574279","0.996907457112849","0.0643583367917361","0.280951403442346","0.783677984548283","13","c(""HIPK2"", ""ZEB1"", ""WDR19"", ""TULP3"", ""PHACTR4"", ""SP3"")"
"746",NA,NA,"GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS","GO:0048701","The process in which the anatomical structures of the cranial skeleton are generated and organized during the embryonic phase. [GOC:dsf, GOC:jid, PMID:16049113]","0.0984682713347921","0.690834458547124","0.211400189384923","0.492332162697378","1.39638343725039","14","c(""CHST11"", ""NIPBL"", ""PDGFRA"", ""TGFBR2"", ""WDR19"", ""MTHFD1L"", ""TULP3"")"
"747",NA,NA,"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS","GO:0042733","The process, occurring in the embryo, by which the anatomical structures of the digit are generated and organized. A digit is one of the terminal divisions of an appendage, such as a finger or toe. [GOC:bf, GOC:jl, UBERON:0002544]","0.899103139013453","1","0.055826471778749","0.211775384136217","0.680603655596464","21","c(""CHST11"", ""ZBTB16"", ""TBC1D32"", ""GNA12"", ""TULP3"", ""IFT52"")"
"748",NA,NA,"GOBP_EMBRYONIC_EYE_MORPHOGENESIS","GO:0048048","The process occurring in the embryo by which the anatomical structures of the post-embryonic eye are generated and organized. [GOC:jid]","0.157427937915743","0.788545296167247","0.165656695205483","0.46500415268801","1.29706957402654","13","c(""HIPK2"", ""EFEMP1"", ""RARB"", ""ZEB1"")"
"749",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT","GO:0035050","The process whose specific outcome is the progression of the embryonic heart tube over time, from its formation to the mature structure. The heart tube forms as the heart rudiment from the heart field. [GOC:go_curators]","0.686411149825784","0.985819370657948","0.0566484183613995","-0.25875794828706","-0.838769998459755","26","c(""ARL13B"", ""DNAAF1"", ""CCDC39"", ""MICAL2"", ""SETDB2"", ""IFT122"")"
"750",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS","GO:0003143","The process in which the anatomical structures of the embryonic heart tube are generated and organized. The embryonic heart tube is an epithelial tube that will give rise to the mature heart. [GOC:mtg_heart]","0.847635726795096","1","0.0471642455670861","-0.234961554342589","-0.748575404897769","24","c(""ARL13B"", ""DNAAF1"", ""CCDC39"", ""MICAL2"", ""SETDB2"")"
"751",NA,NA,"GOBP_EMBRYONIC_MORPHOGENESIS","GO:0048598","The process in which anatomical structures are generated and organized during the embryonic phase. The embryonic phase begins with zygote formation. The end of the embryonic phase is organism-specific. For example, it would be at birth for mammals, larval hatching for insects and seed dormancy in plants. [GOC:jid, GOC:mtg_sensu]","0.817109144542773","1","0.0409883873374721","-0.186862360302055","-0.854596601049351","173","c(""LAMA5"", ""LAMB1"", ""TCTN1"", ""GPI"", ""ARL13B"", ""SULF1"", ""DSCAML1"", ""GRSF1"", ""CLASP2"", ""SOBP"", ""ROR2"", ""DNAAF1"", ""WLS"", ""NR4A3"", ""TXNRD1"", ""SHROOM3"", ""CCDC39"", ""FGFR2"", ""B9D1"", ""FRS2"", ""HIPK1"", ""MMP14"", ""MICAL2"", ""ITGB5"", ""FBN1"", ""SETDB2"", ""IFT122"", ""TTC39C"", ""RPGRIP1L"", ""MAPK1"", ""CUL3"", ""FZD6"")"
"752",NA,NA,"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GO:0048568","Development, taking place during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Development pertains to the process whose specific outcome is the progression of a structure over time, from its formation to the mature structure. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.0369484921089034","0.497474497754275","0.321775918075361","0.277640807586386","1.2798539788947","115","c(""CHST11"", ""HIPK2"", ""DLG1"", ""STK3"", ""RBBP6"", ""EFEMP1"", ""RARB"", ""NIPBL"", ""PDGFRA"", ""ZFP36L1"", ""PKD2"", ""AHI1"", ""KMT2A"", ""NCOA1"", ""TGFBR2"", ""MIB1"", ""ZEB1"", ""CHD7"", ""CEP290"", ""RARRES2"", ""PKD1"", ""MAP2K1"", ""MBD3"", ""PBX1"", ""EGFR"", ""ACVR1"", ""RYR2"")"
"753",NA,NA,"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS","GO:0048562","Morphogenesis, during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Morphogenesis is the process in which anatomical structures are generated and organized. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.227642276422764","0.833808280205853","0.151148761385484","0.263999588962377","1.11867172382206","76","c(""CHST11"", ""HIPK2"", ""DLG1"", ""EFEMP1"", ""RARB"", ""NIPBL"", ""PDGFRA"", ""PKD2"", ""AHI1"", ""TGFBR2"", ""MIB1"", ""ZEB1"", ""CHD7"", ""CEP290"")"
"754",NA,NA,"GOBP_EMBRYONIC_PATTERN_SPECIFICATION","GO:0009880","The process that results in the patterns of cell differentiation that will arise in an embryo. [GOC:go_curators, ISBN:0521436125]","0.841726618705036","1","0.048701086452153","-0.236074188348882","-0.725488604170899","21","c(""PGAP1"", ""FGFR2"", ""FRS2"")"
"755",NA,NA,"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT","GO:0001892","The embryonically driven process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.269953051643192","0.85680084206471","0.126875729929857","0.328940518876252","1.13133898685085","27","c(""STK3"", ""ZFP36L1"", ""PKD2"", ""NCOA1"", ""PKD1"", ""MAP2K1"", ""EGFR"", ""HIF1A"", ""RBPJ"", ""GGNBP2"", ""ZNF568"", ""ARNT"", ""SP3"", ""STK4"")"
"756",NA,NA,"GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS","GO:0048704","The process in which the anatomical structures of the skeleton are generated and organized during the embryonic phase. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb, PMID:16049113]","0.0874439461883408","0.673237402077893","0.227987202850442","0.439564464749023","1.41267212333827","21","c(""CHST11"", ""DLG1"", ""NIPBL"", ""PDGFRA"", ""TGFBR2"", ""ZEB1"")"
"757",NA,NA,"GOBP_EMBRYO_DEVELOPMENT","GO:0009790","The process whose specific outcome is the progression of an embryo from its formation until the end of its embryonic life stage. The end of the embryonic stage is organism-specific. For example, for mammals, the process would begin with zygote formation and end with birth. For insects, the process would begin at zygote formation and end with larval hatching. For plant zygotic embryos, this would be from zygote formation to the end of seed dormancy. For plant vegetative embryos, this would be from the initial determination of the cell or group of cells to form an embryo until the point when the embryo becomes independent of the parent plant. [GOC:go_curators, GOC:isa_complete, GOC:mtg_sensu]","0.555183946488294","0.975551020985217","0.102449405629826","0.183804262995053","0.973194811056162","310","c(""CHST11"", ""SEC24D"", ""HIPK2"", ""DLG1"", ""HOPX"", ""STK3"", ""CLASP1"", ""RBBP6"", ""N4BP2L2"", ""EFEMP1"", ""RARB"", ""NIPBL"", ""PDGFRA"", ""ZFP36L1"", ""ZMIZ1"", ""SKI"", ""PLCB1"", ""PKD2"", ""AHI1"", ""HM13"", ""KMT2A"", ""NRP1"", ""NCOA1"", ""OTUD7B"", ""NFE2L2"", ""CERT1"", ""TGFBR2"", ""MIB1"", ""LUZP1"", ""DUSP1"", ""YTHDF2"", ""ACSL4"", ""ZEB1"", ""ATP11A"", ""SFRP1"", ""CACNA1C"", ""CHD7"", ""MT-ND4"", ""DLG2"", ""CEP290"", ""SMIM14"", ""RARRES2"", ""NMT1"", ""PCSK6"", ""PKD1"", ""MAP2K1"", ""MYO1E"", ""TERF2"", ""ZBTB16"", ""COL6A1"", ""TASOR"", ""MBD3"", ""PBX1"", ""EGFR"", ""ACVR1"", 
""RYR2"", ""EXT1"", ""FLCN"", ""ATM"", ""ROCK2"")"
