"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"392",NA,NA,"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0000380","The process of generating multiple mRNA molecules from a given set of exons by differential use of exons from the primary transcript(s) to form multiple mature mRNAs that vary in their exon composition. [GOC:krc, PMID:12110900]","0.45045045045045","0.873132343507987","0.0791316651768349","-0.267126233420148","-0.999207303091022","44","c(""RBFOX2"", ""SRSF1"", ""SRSF2"", ""REST"", ""PTBP1"", ""HNRNPU"", ""FMR1"", ""SRSF6"", ""DDX5"", ""HNRNPM"", ""FAM172A"", ""HNRNPA1"", ""SAP18"", ""KHDRBS1"", ""CELF2"", ""DDX17"", ""RBM5"", ""MBNL2"")"
"393",NA,NA,"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION","GO:0001667","Cell migration that is accomplished by extension and retraction of a pseudopodium. [GOC:dph]","0.503480278422274","0.886641935589771","0.086794975677172","0.199749206595487","0.982738245909973","162","c(""ARID5B"", ""MACF1"", ""SMO"", ""MIA3"", ""PRKCE"", ""MEGF8"", ""JUP"", ""FGFR1"", ""MAPK14"", ""RIN2"", ""LRP5"", ""PDPK1"", ""DAB2IP"", ""PAK3"", ""SEMA5A"", ""EMP2"", ""HDAC7"", ""TGFBR2"", ""PLEC"", ""SEMA3E"", ""BMP4"", ""SMURF2"", ""APPL2"", ""DOCK1"", ""KRIT1"", ""FSTL1"", ""PKN1"", ""FBXW7"", ""MET"", ""PLCG2"", ""ADAMTS9"", ""ADAM17"", ""PTPRG"", ""PRKCA"", ""VEGFA"", ""SDC4"", ""AKT3"", ""PXN"", ""ADTRP"", ""ANXA6"", ""ABL1"", ""SP100"", ""DMTN"", ""EPB41L5"", ""KANK1"", ""TIMP1"", ""FOXP1"")"
"394",NA,NA,"GOBP_AMIDE_TRANSPORT","GO:0042886","The directed movement of an amide, any compound containing one, two, or three acyl groups attached to a nitrogen atom, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl, ISBN:0198506732]","0.429824561403509","0.857602286939432","0.0802023444698144","-0.234315083851993","-1.01512124550478","87","c(""HTR2C"", ""VAPA"", ""CA2"", ""RAB11FIP2"", ""ABAT"", ""RFX3"", ""PARK7"", ""REST"", ""FOLR1"")"
"395",NA,NA,"GOBP_AMINE_BIOSYNTHETIC_PROCESS","GO:0009309","The chemical reactions and pathways resulting in the formation of any organic compound that is weakly basic in character and contains an amino or a substituted amino group. Amines are called primary, secondary, or tertiary according to whether one, two, or three carbon atoms are attached to the nitrogen atom. [GOC:jl, ISBN:0198506732]","0.0919540229885057","0.614636398614852","0.204294756516886","-0.512610679806625","-1.42661969998267","14","c(""PARK7"", ""SMS"", ""AMD1"", ""KL"")"
"396",NA,NA,"GOBP_AMINE_METABOLIC_PROCESS","GO:0009308","The chemical reactions and pathways involving any organic compound that is weakly basic in character and contains an amino or a substituted amino group. Amines are called primary, secondary, or tertiary according to whether one, two, or three carbon atoms are attached to the nitrogen atom. [GOC:jl, ISBN:0198506732]","0.019884555329199","0.360103439353596","0.352487857583619","-0.479361218491317","-1.6591411237721","32","c(""SLC44A1"", ""ABAT"", ""PARK7"", ""SMS"", ""MAOB"", ""AMD1"", ""KL"")"
"397",NA,NA,"GOBP_AMINE_TRANSPORT","GO:0015837","The directed movement of amines, including polyamines, organic compounds containing one or more amino groups, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai, ISBN:0198506732]","0.900383141762452","0.97645746120427","0.048505983646947","-0.235466230272486","-0.655313624979693","14","ABAT"
"398",NA,NA,"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS","GO:0006023","The chemical reactions and pathways resulting in the formation of aminoglycans, any polymer containing amino groups that consists of more than about 10 monosaccharide residues joined to each other by glycosidic linkages. [GOC:ai, ISBN:0198506732]","0.0848623853211009","0.609053497942387","0.234392647294686","0.38950196806792","1.33956029405052","29","c(""CHST11"", ""CHPF"", ""XYLT1"", ""ST3GAL1"", ""B4GALT5"", ""GLCE"", ""ST3GAL2"", ""B4GAT1"", ""ABCC5"")"
"399",NA,NA,"GOBP_AMINO_ACID_IMPORT","GO:0043090","The directed movement of amino acids into a cell or organelle. [GOC:jl]","0.559071729957806","0.904790940627871","0.0760837160951725","0.307057278493033","0.921660476058719","16","c(""SLC7A1"", ""SLC7A8"", ""SLC6A20"")"
"400",NA,NA,"GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE","GO:0089718","The directed movement of an amino acid from outside of a cell, across the plasma membrane and into the cytosol. [GOC:krc, PMID:8195186]","0.341772151898734","0.824198259886296","0.103958471559957","0.391781475161015","1.09616198942812","13","c(""SLC7A1"", ""SLC7A8"", ""SLC6A20"")"
"401",NA,NA,"GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT","GO:0003333","The process in which an amino acid is transported across a membrane. [GOC:dph, GOC:tb]","0.893424036281179","0.975753213685929","0.0566484183613995","0.213298594532206","0.728528164402457","28","c(""SLC7A1"", ""LRRC8A"", ""SLC7A8"", ""SLC6A20"")"
"402",NA,NA,"GOBP_AMINO_ACID_TRANSPORT","GO:0006865","The directed movement of amino acids, organic acids containing one or more amino substituents, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.868421052631579","0.975210888777514","0.0461379160269737","-0.198221543457475","-0.749945345882758","46","c(""ABAT"", ""SLC38A2"", ""SLC1A3"", ""SLC38A11"", ""NTRK2"", ""GJA1"", ""SLC38A6"", ""GFAP"", ""SH3BP4"", ""SLC25A13"", ""SLC9A3R1"", ""GIPC1"", ""SLC38A10"")"
"403",NA,NA,"GOBP_AMINO_SUGAR_METABOLIC_PROCESS","GO:0006040","The chemical reactions and pathways involving any amino sugar, sugars containing an amino group in place of a hydroxyl group. [GOC:jl, ISBN:0192801023]","0.0209079252953577","0.360484353585042","0.352487857583619","0.653166424558941","1.68010299971628","10","c(""LARGE1"", ""ST6GAL1"", ""ST3GAL1"", ""MGAT1"", ""EXTL2"", ""SLC35A3"")"
"404",NA,NA,"GOBP_AMYLOID_BETA_CLEARANCE","GO:0097242","The process in which amyloid-beta is removed from extracellular brain regions by mechanisms involving cell surface receptors. [GOC:aruk, GOC:bc, GOC:BHF, PMID:18289866, PMID:19098903, PMID:26005850]","0.481060606060606","0.884317846442785","0.0782955249944794","-0.336995821601116","-0.973478534097299","16","c(""APOE"", ""CLU"", ""IDE"", ""PICALM"")"
"405",NA,NA,"GOBP_AMYLOID_BETA_FORMATION","GO:0034205","The generation of amyloid-beta by cleavage of the amyloid precursor protein (APP). [GOC:mah]","0.000601094389801529","0.0566246055107961","0.477270815362862","-0.661445981129442","-1.96830896578001","18","c(""APOE"", ""PRNP"", ""RTN4"", ""EPHA4"", ""RTN3"", ""NTRK2"", ""CLU"", ""TMED10"", ""PICALM"", ""SLC2A13"")"
"406",NA,NA,"GOBP_AMYLOID_BETA_METABOLIC_PROCESS","GO:0050435","The chemical reactions and pathways involving amyloid-beta, a glycoprotein associated with Alzheimer's disease, and its precursor, amyloid precursor protein (APP). [GOC:ai]","0.00310465861791941","0.14542257615405","0.431707695803346","-0.593576540078753","-1.82811845682935","20","c(""APOE"", ""PRNP"", ""RTN4"", ""EPHA4"", ""RTN3"", ""NTRK2"", ""CLU"", ""TMED10"", ""IDE"", ""PICALM"", ""SLC2A13"")"
"407",NA,NA,"GOBP_AMYLOID_FIBRIL_FORMATION","GO:1990000","The generation of amyloid fibrils, insoluble fibrous protein aggregates exhibiting beta sheet structure, from proteins. [GOC:cvs, GOC:jj, GOC:ppm, GOC:sj, PMID:21148556, PMID:22817896, PMID:28937655, PMID:29654159]","0.0040572481574155","0.169228891860989","0.407017918923954","-0.66402894835504","-1.78223598275402","12","c(""APOE"", ""MDM2"", ""CLU"", ""FKBP1A"", ""GSN"", ""PFDN5"")"
"408",NA,NA,"GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:0042987","The chemical reactions and pathways resulting in the breakdown of amyloid precursor protein (APP), the precursor of amyloid-beta, a glycoprotein associated with Alzheimer's disease. [GOC:go_curators]","0.00100505554286745","0.0747510024464568","0.45505986738723","-0.599059858467853","-1.93968045038365","24","c(""APOE"", ""PRNP"", ""RTN4"", ""EPHA4"", ""RTN3"", ""NTRK2"", ""CLU"", ""TMED10"", ""FKBP1A"", ""PICALM"", ""SLC2A13"")"
"409",NA,NA,"GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS","GO:0042982","The chemical reactions and pathways involving amyloid precursor protein (APP), the precursor of amyloid-beta, a glycoprotein associated with Alzheimer's disease. [GOC:go_curators]","0.00651791105616393","0.21483054258386","0.407017918923954","-0.494533891030117","-1.69409532149911","31","c(""APOE"", ""PRNP"", ""NECAB1"", ""RTN4"", ""EPHA4"", ""RTN3"", ""NTRK2"", ""CLU"", ""TMED10"", ""FKBP1A"", ""AGO2"", ""PICALM"")"
"410",NA,NA,"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS","GO:0048646","The developmental process pertaining to the initial formation of an anatomical structure from unspecified parts. This process begins with the specific processes that contribute to the appearance of the discrete structure and ends when the structural rudiment is recognizable. An anatomical structure is any biological entity that occupies space and is distinguished from its surroundings. Anatomical structures can be macroscopic such as a carpel, or microscopic such as an acrosome. [GOC:dph, GOC:jid, GOC:tb]","0.994884910485934","0.996701814835895","0.0572461135202884","0.145974318074712","0.790116000118712","347","c(""SRPK2"", ""ARHGAP35"", ""SLC24A4"", ""SMO"", ""PKNOX1"", ""TAFA5"", ""MIA3"", ""ADIPOR2"", ""RAMP1"", ""MYOF"", ""SMAD3"", ""ALDH1A3"", ""BSG"", ""SP3"", ""TM4SF1"", ""TSC2"", ""JUP"", ""SETD2"", ""FBN2"", ""MAPK14"", ""PDPK1"", ""DAB2IP"", ""GRID2"", ""SEMA5A"", ""OBSCN"", ""EMP2"", ""FLOT1"", ""EPN1"", ""EPN2"", ""HDAC7"", ""PTK7"", ""HERC1"", ""RFX2"", ""TGFBR2"", ""PLEC"", ""ACTN2"", ""SAT1"", ""ITGB5"", ""NF2"", ""ETS2"", ""SEMA3E"", ""AHI1"", ""BMP4"", ""ATF2"", ""COBL"", ""KRIT1"", ""AKAP13"", ""TMF1"", ""PKN1"", ""PDGFRA"", ""PLXNA2"", ""FBXW7"", ""SKI"", ""ADAMTS9"", ""ADAM17"", ""PRKDC"", ""ACTN1"", 
""C5AR1"", ""UNC5B"", ""MAPK1"", ""PRKCA"", ""VEGFA"", ""EPAS1"", ""BBS4"", ""STIM1"", ""NECTIN2"", ""IFT57"", ""CCNB1IP1"", ""TMOD3"", ""SDC4"", ""AQP1"", ""IFT172"", ""AKT3"", ""ADTRP"", ""ABL1"", ""SP100"")"
"411",NA,NA,"GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS","GO:0060249","A homeostatic process involved in the maintenance of an internal steady state within a defined anatomical structure of an organism, including control of cellular proliferation and death and control of metabolic function. An anatomical structure is any biological entity that occupies space and is distinguished from its surroundings. Anatomical structures can be macroscopic such as a carpel, or microscopic such as an acrosome. [GOC:dph]","0.0696055684454756","0.582800910626423","0.261663521711573","0.293265468400441","1.30974378733016","89","c(""LARGE1"", ""BAG3"", ""SERPINA3"", ""SLC22A5"", ""ATP2B2"", ""SMO"", ""OCLN"", ""LPCAT1"", ""LIPA"", ""RB1"", ""APBB2"", ""PDK4"", ""CACNB2"", ""ADGRV1"", ""ABCA4"", ""STK11"", ""LTBP3"", ""CXADR"", ""PRKCA"", ""VEGFA"", ""EPAS1"", ""BBS4"", ""DNAJB2"", ""TAOK1"", ""AKT3"", ""TFRC"", ""SLC12A2"", ""TJP2"")"
