"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1788",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION","GO:1903146","Any process that modulates the frequency, rate or extent of mitochondrion degradation by an autophagic process. [GO_REF:0000058, GOC:autophagy, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24600391]","0.601214574898785","1","0.037770500132479","-0.372181257151176","-0.928679990007238","16","c(""PRKN"", ""PARL"", ""FBXO7"", ""VPS13D"", ""AMBRA1"", ""USP30"", ""DNM1L"", ""PARK7"", ""VPS13C"")"
"1789",NA,NA,"GOBP_REGULATION_OF_AXONOGENESIS","GO:0050770","Any process that modulates the frequency, rate or extent of axonogenesis, the generation of an axon, the long process of a neuron. [GOC:ai]","0.942057942057942","1","0.0113146012252547","-0.260330658922914","-0.722817784922877","37","c(""SIPA1L1"", ""NDEL1"", ""WNT5A"", ""DAB1"", ""PLXNA4"", ""PAFAH1B1"", ""SEMA3C"", ""MBP"", ""PAK2"", ""NRP1"", ""ADNP"", ""SLIT2"", ""PTEN"", ""IST1"", ""RYK"", ""DIP2B"", ""PLXNB1"", ""PAK3"", ""SHTN1"")"
"1790",NA,NA,"GOBP_REGULATION_OF_BEHAVIOR","GO:0050795","Any process that modulates the frequency, rate or extent of behavior, the internally coordinated responses (actions or inactions) of whole living organisms (individuals or groups) to internal or external stimuli. [GOC:go_curators, GOC:pr]","0.681818181818182","1","0.0327971189467838","-0.372478730342248","-0.874766834065554","11","c(""CNTNAP4"", ""LEPR"")"
"1791",NA,NA,"GOBP_REGULATION_OF_BIOMINERALIZATION","GO:0110149","Any process that modulates the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.607035175879397","1","0.036993251998507","-0.358393280195749","-0.933080227234438","21","c(""TENT5A"", ""ACVR2A"", ""BMPR1B"", ""ATF4"", ""BMP2K"", ""GAS6"", ""PKDCC"", ""SRGN"", ""SMAD3"", ""NBR1"", ""MEF2C"", ""RFLNA"", ""ANO6"")"
"1792",NA,NA,"GOBP_REGULATION_OF_BLOOD_CIRCULATION","GO:1903522","Any process that modulates the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.436563436563437","1","0.0518457624865066","-0.364155425413766","-1.03202072713673","46","c(""TRPC1"", ""CACNB2"", ""DOCK5"", ""TNNI3K"", ""FXYD1"", ""CCN2"", ""DMD"", ""YWHAE"", ""TGFB2"")"
"1793",NA,NA,"GOBP_REGULATION_OF_BLOOD_PRESSURE","GO:0008217","Any process that modulates the force with which blood travels through the circulatory system. The process is controlled by a balance of processes that increase pressure and decrease pressure. [GOC:dph, GOC:mtg_cardio, ISBN:0721643949]","0.652","1","0.0333826959919392","-0.347215127310545","-0.915668974794424","24","c(""MECP2"", ""BBS4"", ""ATP6AP2"", ""ADH5"", ""EXT1"", ""GNA11"", ""STK39"", ""GNA12"", ""GAS6"", ""SMAD3"")"
"1794",NA,NA,"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030510","Any process that modulates the frequency, rate or extent of the activity of any BMP receptor signaling pathway. [GOC:mah]","0.507","1","0.0450442767152794","-0.36932069785382","-0.992523250153727","28","c(""SULF1"", ""CTDSPL2"", ""WNT5A"", ""TRIM33"", ""PPM1A"", ""SMAD4"", ""HES1"", ""NUMA1"", ""SFRP2"", ""CRIM1"", ""ILK"", ""SMURF2"", ""FSTL3"", ""GATA6"", ""NEO1"", ""FBN1"", ""LEMD2"", ""ABL1"", ""GREM2"")"
"1795",NA,NA,"GOBP_REGULATION_OF_BODY_FLUID_LEVELS","GO:0050878","Any process that modulates the levels of body fluids. [GOC:ai, GOC:dph, GOC:tb]","0.986013986013986","1","0.0054335217582325","-0.23899723511291","-0.692502283780393","61","c(""FZD6"", ""SCUBE1"", ""MET"", ""LMAN1"", ""MYL9"", ""VAMP2"", ""AKAP11"", ""STXBP3"", ""EXT1"", ""PPIA"", ""STK39"", ""GNA12"", ""GAS6"", ""PABPC4"", ""LNPK"", ""HPS4"", ""PAM"", ""APOE"", ""ILK"", ""DGKI"", ""PRKCE"", ""ANO6"", ""PIK3CB"", ""AQP1"", ""CD9"", ""PAPSS2"", ""TRAF3IP2"", ""PRKG1"", ""PLEC"", ""DGKD"", ""FN1"", ""PLSCR1"", ""PEAR1"")"
"1796",NA,NA,"GOBP_REGULATION_OF_BONE_MINERALIZATION","GO:0030500","Any process that modulates the frequency, rate or extent of bone mineralization. [GOC:go_curators]","0.691532258064516","1","0.030918431706181","-0.350935215437799","-0.89130510764024","18","c(""TENT5A"", ""ACVR2A"", ""BMPR1B"", ""BMP2K"", ""PKDCC"", ""SRGN"", ""SMAD3"", ""NBR1"", ""MEF2C"", ""RFLNA"", ""ANO6"")"
"1797",NA,NA,"GOBP_REGULATION_OF_B_CELL_ACTIVATION","GO:0050864","Any process that modulates the frequency, rate or extent of B cell activation. [GOC:ai]","0.558793969849246","1","0.0408229003677776","-0.369930018597961","-0.963116232608203","21","c(""SUPT6H"", ""PAWR"", ""EXOSC3"", ""TFRC"", ""ZFP36L2"", ""CD81"", ""AHR"", ""RIF1"", ""NDFIP1"", ""MEF2C"")"
"1798",NA,NA,"GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY","GO:0002712","Any process that modulates the frequency, rate, or extent of B cell mediated immunity. [GOC:add]","0.390593047034765","1","0.0580983576873206","-0.439975418150258","-1.06635011089899","13","c(""SUPT6H"", ""CD46"", ""EXOSC3"", ""TFRC"", ""HLA-E"", ""C3"", ""RIF1"", ""NDFIP1"")"
"1799",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1903169","Any process that modulates the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]","0.313","1","0.0676760401641789","-0.407924409014093","-1.0962679931141","28","c(""TRPC1"", ""CACNB2"", ""DMD"", ""YWHAE"", ""STIM2"", ""CALM2"", ""CAMK2D"", ""FMR1"", ""ATP1B1"", ""CEMIP"", ""NIPSNAP2"", ""SELENON"", ""ANK2"", ""CAPN3"", ""FKBP1A"", ""PRKCE"", ""PDPK1"", ""PKD2"", ""HTT"", ""ABL1"")"
"1800",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901019","Any process that modulates the frequency, rate or extent of calcium ion transmembrane transporter activity. [GOC:BHF, GOC:TermGenie]","0.293346774193548","1","0.0713052987340038","-0.44358677627802","-1.12662150159263","18","c(""CACNB2"", ""DMD"", ""YWHAE"", ""STIM2"", ""CALM2"", ""CAMK2D"", ""FMR1"", ""ATP1B1"", ""NIPSNAP2"", ""SELENON"", ""ANK2"")"
"1801",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT","GO:0051924","Any process that modulates the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.303696303696304","1","0.069119845655101","-0.393104261083139","-1.09146864382192","37","c(""TRPC1"", ""CACNB2"", ""DMD"", ""YWHAE"", ""STIM2"", ""CALM2"", ""CAMK2D"", ""FMR1"", ""ATP1B1"", ""HES1"", ""CEMIP"", ""NIPSNAP2"", ""MYLK"", ""SELENON"", ""ANK2"", ""CAPN3"", ""FKBP1A"", ""TMBIM6"", ""PRKCE"", ""PDPK1"", ""PKD2"", ""HTT"", ""ABL1"", ""LGALS3"")"
"1802",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0010522","Any process that modulates the rate of the directed movement of calcium ions into the cytosol of a cell. The cytosol is that part of the cytoplasm that does not contain membranous or particulate subcellular components. [GOC:dph, GOC:tb]","0.306532663316583","1","0.0689567351672811","-0.434956325855365","-1.11557686056057","19","c(""TRPC1"", ""DMD"", ""CALM2"", ""CAMK2D"", ""CEMIP"", ""SELENON"", ""ANK2"", ""CAPN3"", ""FKBP1A"", ""TMBIM6"", ""PRKCE"", ""PDPK1"", ""PKD2"", ""HTT"", ""ABL1"")"
"1803",NA,NA,"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GO:0050848","Any process that modulates the frequency, rate or extent of calcium-mediated signaling, the process in which a cell uses calcium ions to convert an extracellular signal into a response. [GOC:ai]","0.79979674796748","1","0.0237915888102658","-0.319560626277203","-0.784375721292693","14","c(""CAMTA1"", ""TMBIM4"", ""CALM2"", ""FHL2"", ""SPPL3"")"
"1804",NA,NA,"GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060828","Any process that modulates the rate, frequency, or extent of the Wnt signaling pathway through beta-catenin, the series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. [GOC:dph, GOC:sdb_2009, GOC:tb]","0.649350649350649","1","0.0335297167141207","-0.324111619533553","-0.947806186174668","69","c(""CTNND1"", ""UBAC2"", ""PRKN"", ""RBX1"", ""FZD6"", ""RNF146"", ""TNKS"", ""CYLD"", ""USP34"", ""PTPRU"", ""NPHP3"", ""LGR4"", ""ATP6AP2"", ""WNT5A"", ""TNKS2"", ""SDHAF2"", ""PPM1A"", ""CBY1"", ""G3BP1"", ""SFRP2"", ""UBR5"", ""SMAD3"", ""APOE"", ""SCYL2"", ""ILK"", ""VPS35"", ""RPS12"", ""KPNA1"", ""SMURF2"")"
"1805",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0043255","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of carbohydrates. [GOC:jl]","0.346774193548387","1","0.0630790410571939","-0.431480909809661","-1.09587502719792","18","c(""DDB1"", ""LEPR"", ""PPP4R3B"", ""OGT"", ""EP300"", ""EPM2AIP1"", ""PTPN2"", ""FAM3C"")"
"1806",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0043470","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of carbohydrates. [GOC:mlg]","0.343465045592705","1","0.0637845390312975","-0.440359892101656","-1.09524949889752","15","c(""SLC4A4"", ""ENTPD5"", ""OGT"", ""APP"", ""EP300"", ""HDAC4"", ""PRKAA2"", ""ARNT"", ""NCOR1"")"
"1807",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GO:0006109","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving carbohydrates. [GOC:go_curators]","0.455544455544456","1","0.0498907356726307","-0.362756495350248","-1.01420666785798","39","c(""DDB1"", ""SLC4A4"", ""PRKN"", ""LEPR"", ""PPP4R3B"", ""ENTPD5"", ""OGT"", ""RORA"", ""APP"", ""MLYCD"", ""EP300"", ""EPM2AIP1"", ""HDAC4"", ""PTPN2"", ""FAM3C"", ""PRKAA2"", ""ARNT"", ""NCOR1"")"
"1808",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION","GO:0060043","Any process that modulates the frequency, rate or extent of cardiac muscle cell proliferation. [GOC:dph, GOC:rph]","0.954545454545455","1","0.0131702144400005","-0.255343821633109","-0.599675332449066","11","c(""TGFBR3"", ""TGFBR1"", ""GATA6"", ""MEF2C"", ""PTEN"", ""KCNK2"", ""VGLL4"", ""TGFBR2"")"
"1809",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION","GO:0055117","Any process that modulates the frequency, rate or extent of cardiac muscle contraction. [GOC:ecd]","0.18200408997955","1","0.0982123351217438","-0.502400834597917","-1.21764799483928","13","c(""TNNI3K"", ""CCN2"", ""DMD"", ""CALM2"", ""CAMK2D"", ""ATP1B1"")"
"1810",NA,NA,"GOBP_REGULATION_OF_CATABOLIC_PROCESS","GO:0009894","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]","0.272727272727273","1","0.0745500777420554","-0.330572127677445","-1.04181041978055","306","c(""SECISBP2"", ""CIRBP"", ""LARP4B"", ""MYEF2"", ""FBXO22"", ""GIPC1"", ""UFL1"", ""DDB1"", ""SLC4A4"", ""TENT2"", ""NPM1"", ""PRKN"", ""TARDBP"", ""MDM4"", ""PABPC1"", ""RIC1"", ""UBE3A"", ""NBAS"", ""PARN"", ""RBX1"", ""GIGYF2"", ""NSUN2"", ""TLK2"", ""USP14"", ""LEPR"", ""MET"", ""SNRNP70"", ""CSDE1"", ""PARL"", ""ENTPD5"", ""TENT5A"", ""HNRNPA0"", ""SF3B3"", ""ANGEL2"", ""WDR41"", ""YBX1"", ""KHSRP"", ""TAF1"", ""FBXO7"", ""USP10"", ""SAMD4A"", ""RC3H2"", ""SEC22B"", ""LRPPRC"", ""SYNCRIP"", ""SUPV3L1"", ""USP33"", ""SMARCC1"", ""OGT"", ""PIK3C2A"", ""METTL16"", ""SPTLC1"", ""EXOSC3"", ""RAB3GAP2"", 
""HERC1"", ""PSMC2"", ""MFSD8"", ""VPS13D"", ""WNT5A"", ""TUT4"", ""USP25"", ""ATF6"", ""RPL5"", ""APP"", ""MLYCD"", ""UVRAG"", ""TNRC6A"", ""GLMN"", ""TNRC6B"", ""TP53INP1"", ""TRIM22"", ""RHEB"", ""PAIP1"", ""PAN3"", ""SERBP1"", ""ZFP36L2"", ""FMR1"", ""FUS"", ""PUM1"", ""DHX9"", ""PUM2"", ""PAFAH1B2"", ""ATP6V0A2"", ""EP300"", ""SVIP"", ""STYX"", ""TMEM259"", ""EPM2A"", ""CD81"", ""PTK2"", ""YTHDF1"", ""FHIT"", ""GNA12"", ""THRA"", ""CNOT1"", ""BTG2"", ""NOD1"", ""PTPN1"", ""SMAD4"", ""SCFD1"", ""DCP1B"", ""SH3RF1"", ""AMBRA1"", ""PABPC4"", ""SH3D19"", ""HDAC4"", ""RAD23B"", ""SH3GLB1"", ""FBXW8"", ""CPEB3"", 
""MAPK8"", ""ZCCHC17"", ""EEF1A1"", ""STX5"", ""UCHL5"", ""SMAD3"", ""MDM2"", ""DHX36"", ""APOE"", ""PRKAA2"", ""SAMD4B"", ""TRDMT1"", ""USP13"", ""CISD2"", ""LAPTM4B"", ""ARNT"", ""USP30"", ""NUB1"", ""ATP6V1E1"", ""EIF4G3"", ""NCOR1"", ""CUL4B"", ""VPS35"", ""DNM1L"", ""CNOT6L"", ""TIMP3"", ""EXOC1"", ""RNF144B"", ""PARK7"", ""HNRNPC"", ""EIF4G1"", ""HNRNPM"", ""SMURF2"", ""DAP"", ""UBE2K"", ""YBX3"", ""LRIG2"", ""RACK1"", ""NDFIP1"", ""VIM"", ""VPS13C"", ""ATG14"")"
"1811",NA,NA,"GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GO:2001257","Any process that modulates the frequency, rate or extent of cation channel activity. [GOC:BHF]","0.355","1","0.0615706755421678","-0.407145566146508","-1.07802335642769","25","c(""CACNB2"", ""CNIH3"", ""DMD"", ""MINK1"", ""STIM2"", ""VAMP2"", ""APP"", ""CALM2"", ""CAMK2D"", ""FMR1"", ""NIPSNAP2"", ""SELENON"", ""ANK2"", ""MEF2C"", ""FKBP1A"", ""PKD2"", ""TMSB4X"", ""HTT"")"
"1812",NA,NA,"GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT","GO:1904062","Any process that modulates the frequency, rate or extent of cation transmembrane transport. [GO_REF:0000058, GOC:TermGenie, PMID:15304482]","0.553446553446553","1","0.0409883873374721","-0.338319177688191","-0.974341796409673","57","c(""TRPC1"", ""CACNB2"", ""CNIH3"", ""FXYD1"", ""DMD"", ""YWHAE"", ""MINK1"", ""SLC30A5"", ""SLC43A2"", ""STIM2"", ""VAMP2"", ""APP"", ""CALM2"", ""ACTN4"", ""CAMK2D"", ""FMR1"", ""ATP1B1"", ""STK39"", ""CEMIP"", ""NIPSNAP2"", ""SELENON"", ""ANK2"", ""CAPN3"", ""PARK7"", ""MEF2C"", ""FKBP1A"", ""PRKCE"", ""ANO6"", ""SCN1B"", ""PDPK1"", ""PKD2"", ""TMSB4X"", ""HTT"", ""ABL1"", ""CD63"")"
"1813",NA,NA,"GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0034248","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]","0.00553995779555212","0.513654277166858","0.407017918923954","-0.408971754688417","-1.26090031205493","172","c(""SECISBP2"", ""CIRBP"", ""PLD1"", ""RBM4"", ""LARP4B"", ""DPH6"", ""NPM1"", ""TARDBP"", ""PABPC1"", ""PARN"", ""ZNF540"", ""GIGYF2"", ""EIF4B"", ""SECISBP2L"", ""ATXN2"", ""ORMDL1"", ""SRP9"", ""EIF2S3"", ""PURA"", ""CSDE1"", ""NCL"", ""GSAP"", ""IREB2"", ""EEF2"", ""YBX1"", ""PTCD3"", ""NCBP1"", ""RCC1L"", ""KHSRP"", ""LSM14A"", ""RPS9"", ""SAMD4A"", ""RPS3"", ""RC3H2"", ""LRPPRC"", ""SYNCRIP"", ""IFNGR1"", ""METTL16"", ""IGFBP5"", ""EXOSC3"", ""ABCE1"", ""MRPS27"", ""MAPKAPK5"", ""PRKDC"", ""TUT4"", ""EIF5B"", ""RPL5"", ""RPS6KB1"", ""RBM3"", ""NAT10"", ""ILF3"", ""APP"", ""PUM3"", ""TNRC6A"", ""ATF4"", 
""BZW1"", ""CNOT11"", ""TNRC6B"", ""GSPT1"", ""PAIP1"", ""RPS4X"", ""PAN3"", ""ZFP36L2"", ""FMR1"", ""PUM1"", ""NSUN3"", ""DHX9"", ""SARNP"", ""PUM2"", ""UPF3A"", ""ALKBH1"", ""EIF3D"", ""RPS14"", ""RPL13A"", ""YTHDF1"", ""CNOT1"", ""BTG2"", ""DCP1B"", ""CPEB2"", ""DDX1"", ""DHX29"")"
"1814",NA,NA,"GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS","GO:0010675","Any process that modulates the rate, extent or frequency of the chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y, as carried out by individual cells. [GOC:dph, GOC:tb]","0.589410589410589","1","0.0380842053196415","-0.352576596098256","-0.950624225009176","29","c(""DDB1"", ""PRKN"", ""LEPR"", ""PPP4R3B"", ""OGT"", ""RORA"", ""MLYCD"", ""EP300"", ""EPM2AIP1"", ""HDAC4"", ""PTPN2"", ""FAM3C"", ""NCOR1"")"
"1815",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS","GO:0044087","Any process that modulates the frequency, rate or extent of cellular component biogenesis, a process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a cellular component. [GOC:jl]","0.919080919080919","1","0.0135373162884418","-0.283157703528823","-0.888314142528751","265","c(""LMO4"", ""PLD1"", ""TENM2"", ""SIN3A"", ""NPM1"", ""DZIP1"", ""PRKN"", ""SENP6"", ""AUTS2"", ""KDM1A"", ""RAB5A"", ""MECP2"", ""LDB1"", ""ORMDL1"", ""COL16A1"", ""CD47"", ""CCN2"", ""MET"", ""TBC1D19"", ""STAM"", ""TMOD1"", ""NEK7"", ""SDCCAG8"", ""DYNC2LI1"", ""TBC1D2B"", ""KLF5"", ""NDEL1"", ""PDCD6IP"", ""BBS4"", ""CYLD"", ""PIKFYVE"", ""RPS3"", ""RIPOR2"", ""SEC22B"", ""LINGO2"", ""IFT88"", ""TASOR"", ""SWAP70"", ""TTC8"", ""DYNC1H1"", ""PHLDB2"", ""RAB3GAP2"", ""ATG3"", ""TRAF3IP1"", ""ZNF445"", ""CAND1"", ""TFRC"", ""RABGAP1"", ""WNT5A"", ""JAM3"", ""STAU2"", ""PFN1"", ""APP"", ""COLQ"", ""ANKRA2"", 
""NAPB"", ""ARFGEF1"", ""PAN3"", ""CAPZA1"", ""FMR1"", ""ODF2L"", ""XRCC5"", ""ANTXR1"", ""EP300"", ""SVIP"", ""CLDN5"", ""MORC2"", ""PTK2"", ""RPL13A"", ""LDB2"", ""PPM1A"", ""THRA"", ""CNOT1"", ""SMAD4"", ""TSG101"", ""SCFD1"", ""EML3"", ""TOGARAM1"", ""AMBRA1"", ""RICTOR"", ""ARHGAP28"", ""CEP120"", ""HES1"", ""VDAC3"", ""SH3GLB1"", ""PAK2"", ""PLEKHM1"", ""NUMA1"", ""PINX1"", ""G3BP1"", ""NRP1"", ""SMAD3"", ""RNF4"", ""RAPGEF3"", ""APOE"", ""CHMP2B"", ""CDC42"", ""PRKAA2"")"
"1816",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT","GO:0051270","Any process that modulates the frequency, rate or extent of the movement of a cellular component. [GOC:ai, GOC:dph, GOC:jl]","0.895104895104895","1","0.0156180851425484","-0.286262951002032","-0.892366427002066","225","c(""LMO4"", ""LAMB1"", ""DOCK5"", ""SULF1"", ""ZNF609"", ""FOXP1"", ""JAM2"", ""MECP2"", ""LDB1"", ""UNC5C"", ""PLEKHG3"", ""AFDN"", ""CCAR1"", ""PDCD6"", ""CD47"", ""MET"", ""EPB41L4B"", ""CCDC25"", ""MINK1"", ""CFAP69"", ""BBS4"", ""ADAM10"", ""CAPN7"", ""CD99L2"", ""RIPOR2"", ""TGFB2"", ""CCDC39"", ""SWAP70"", ""PDCD10"", ""ZNF580"", ""PIK3C2A"", ""ELP6"", ""IGFBP5"", ""RABGEF1"", ""PHLDB2"", ""TGFBR3"", ""PTPRU"", ""WNT5A"", ""JAM3"", ""AMOTL2"", ""PDGFC"", ""ABHD6"", ""PFN1"", ""RPS6KB1"", ""CDKN2B-AS1"", ""APP"", ""PLXNA4"", ""GTPBP4"", ""ACTN4"", ""TP53INP1"", ""CAMK2D"", ""SERPINF1"", ""PRAG1"", 
""NRP2"", ""ZNF268"", ""CPNE3"", ""RPS19"", ""CLDN5"", ""CD81"", ""PTK2"", ""STK39"", ""YTHDF1"", ""GNA12"", ""SEMA3C"", ""LDB2"", ""MYSM1"", ""ELP3"", ""RNF20"", ""APPL1"", ""GAS6"", ""GLUL"", ""PPP3CA"", ""ZMYND8"", ""SFRP2"", ""GPR173"", ""NRP1"", ""CEMIP"", ""SMAD3"", ""ABHD2"", ""MYLK"", ""APOE"", ""GRN"", ""ARHGEF2"", ""ANK2"", ""TGFBR1"", ""SLIT2"", ""LAMP1"", ""MMP2"", ""DNM1L"", ""WDPCP"", ""MTUS1"", ""SRGAP3"", ""SMURF2"", ""HDAC7"", ""LRIG2"", ""RACK1"", ""GATA3"", ""MEF2C"", ""CAVIN1"")"
"1817",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GO:0032535","A process that modulates the size of a cellular component. [GOC:mah]","0.941058941058941","1","0.0114177828322783","-0.270646156162036","-0.795818761786928","73","c(""SIN3A"", ""KCNMA1"", ""LIMA1"", ""KDM1A"", ""RAB5A"", ""TMOD1"", ""NDEL1"", ""BBS4"", ""SWAP70"", ""SLC12A2"", ""WNT5A"", ""PFN1"", ""ARFGEF1"", ""PLXNA4"", ""RB1CC1"", ""CAPZA1"", ""PAFAH1B1"", ""SEMA3C"", ""RICTOR"", ""ARHGAP28"", ""NRP1"", ""APOE"", ""ADNP"", ""SLIT2"", ""LMOD1"", ""RPTOR"", ""PTEN"", ""IST1"", ""RYK"", ""PRKCE"", ""ANO6"", ""TMSB4X"", ""DIP2B"", ""AQP1"", ""PAK3"", ""SPTB"", ""ABL1"", ""SHTN1"")"
"1818",NA,NA,"GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS","GO:0010565","Any process that modulates the chemical reactions and pathways involving any of a class of organic compounds that contain the carbonyl group, CO, and in which the carbonyl group is bonded only to carbon atoms. The general formula for a ketone is RCOR, where R and R are alkyl or aryl groups. [GOC:dph, GOC:tb]","0.919","1","0.013628036219219","-0.265883766256566","-0.709251819792785","26","c(""H6PD"", ""PRMT3"", ""FABP5"", ""INSIG2"", ""MLYCD"", ""SCAP"", ""LPGAT1"", ""NCOR1"", ""PARK7"")"
"1819",NA,NA,"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION","GO:0060341","Any process that modulates the frequency, rate or extent of a process in which a cell, a substance, or a cellular entity is transported to, or maintained in a specific location within or in the membrane of a cell. [GOC:dph, GOC:tb]","0.372627372627373","1","0.059221919380382","-0.330112946775724","-1.02673783824106","209","c(""TRPC1"", ""RBM4"", ""CCDC66"", ""SUPT6H"", ""SIN3A"", ""UBAC2"", ""DZIP1"", ""PRKN"", ""TARDBP"", ""CPSF6"", ""HMGN3"", ""NSUN2"", ""LEPROT"", ""PCM1"", ""STAM"", ""DMD"", ""PARL"", ""YWHAE"", ""NDEL1"", ""NMD3"", ""PDCD6IP"", ""PPP3CB"", ""XPO4"", ""ADAM10"", ""ZFAND1"", ""ATG13"", ""KAT7"", ""RIPOR2"", ""PRKCI"", ""GAS1"", ""DYNC1H1"", ""PDCD10"", ""TMEM30A"", ""RABGEF1"", ""EPB41L2"", ""CTDSPL2"", ""TFRC"", ""LMAN1"", ""POLR1A"", ""NVL"", ""VAMP2"", ""MFF"", ""ERGIC3"", ""NUP214"", ""SEC24B"", ""SCP2"", ""GOPC"", ""CALM2"", ""WAPL"", ""CAMK2D"", ""DNAJC13"", ""GCC2"", ""RIC3"", ""DHX9"", ""NUP54"", 
""SVIP"", ""CD81"", ""PPM1A"", ""PTPN1"", ""ANP32B"", ""TSG101"", ""SCFD1"", ""APPL1"", ""GAS6"", ""HPS4"", ""GLUL"", ""SH3GLB1"", ""PKDCC"", ""MAPK8"", ""NUMA1"", ""PINX1"", ""NUP58"", ""CEMIP"", ""UBR5"", ""SMAD3"", ""DHX36"", ""IL4R"", ""RAPGEF3"", ""SELENON"", ""CDC42"", ""MDFIC"", ""ANK2"", ""CAPN3"", ""NPEPPS"", ""PPP1R12A"", ""LAMP1"", ""AKAP8L"", ""VPS35"", ""NUP153"", ""TOMM7"", ""PARK7"", ""C2CD5"", ""LRIG2"", ""RACK1"", ""GPC6"", ""UBXN2B"", ""HDAC8"", ""FKBP1A"", ""ERBB2"", ""TMBIM6"", ""PTEN"", ""STX18"", ""OXCT1"", ""PRKCE"", ""CD2AP"", ""ANKRD13A"")"
