"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1386","PKD1",0.350001828195277,6.39059451243185,1.47887850459078,0.14267693391207,0.555747240818655,-4.76277989230575,NA,0.0947429982455
"1232","RAD51-AS1",0.439453926944005,5.69369491344607,1.4752604250023,0.143644992600973,0.557307707176486,-4.63804246807354,NA,0.0578335174475275
"1435","AC079447.1",0.389572853977126,6.44848000824289,1.47663420042678,0.14327682175296,0.557307707176486,-4.79568768889391,NA,0.0933134056793814
"1486","APPL2",0.371993305126548,6.79906603854255,1.47629253149745,0.143368319943392,0.557307707176486,-4.83965215219415,NA,0.115861979335889
"1543","PREPL",-0.293817000305968,7.02770999511265,-1.47542703253532,0.143600302626592,0.557307707176486,-4.8752707178749,NA,0.139840145558516
"1644","SCLT1",0.320505401165748,7.06184263387779,1.47512368231574,0.143681679880911,0.557307707176486,-4.9416910351504,NA,0.129118201312626
"2014","REV3L",0.236132269298318,8.06372536851975,1.47515734548751,0.143672647566753,0.557307707176486,-5.12557296669292,NA,0.257326661901358
"1754","CWF19L2",-0.294125374500506,7.59235274296525,-1.47443759392916,0.143865863776411,0.557631341738401,-4.99513125301823,NA,0.184547403989863
"1414","ERRFI1",0.391643306232943,6.07021869205587,1.47397670604939,0.143989694786333,0.557720756222779,-4.78320577875363,NA,0.0853206836051725
"1694","PREX2",-0.294089905978773,7.32049301171974,-1.47305027948561,0.144238857743347,0.558295159167431,-4.96734898306051,NA,0.152966404574696
"1176","LAMB2",0.541478614759877,5.16157496618813,1.47215284441512,0.144480543736284,0.558839838979966,-4.58404831589374,"Matrisome/cell adhesion/binding/signaling",0.0649164987978426
"1795","THSD4",-0.348784737160529,7.59400163286442,-1.47160030225811,0.144629504368532,0.559016176135048,-5.01920374010241,"Matrisome/cell adhesion/binding/signaling",0.205991292481643
"1817","USP8",0.267140357278066,7.53199417205276,1.47123472530888,0.144728126540474,0.559016176135048,-5.02983125325766,"Metabolism (other)",0.191890311261291
"1522","URI1",-0.324694755126498,7.10068067690902,-1.47068549080847,0.144876392726638,0.559198628829806,-4.85886226200242,NA,0.13763077522906
"1283","PFKL",0.491289370151277,6.07531840932376,1.46746545124591,0.145748025812864,0.560395765625399,-4.68696586877616,NA,0.0932484241991033
"1311","CALU",0.39720706615096,6.01213736848019,1.46829539458362,0.145522978782995,0.560395765625399,-4.70510013855277,NA,0.0760283319254013
"1493","SLC25A29",0.400932286614575,6.99977217658482,1.46692298816854,0.145895266172755,0.560395765625399,-4.8429902247267,"Transport",0.132497238287088
"1569","RNMT",0.286694632347659,6.97728759742677,1.46760195582741,0.145710992694478,0.560395765625399,-4.89221582936109,NA,0.13035284943791
"2109","FAXDC2",0.222214970061841,8.06947835775705,1.46768276996068,0.14568907161234,0.560395765625399,-5.16158123818591,NA,0.241471180713497
"2366","XIST",-0.407326597535995,8.6172047975204,-1.46703661068663,0.145864416114115,0.560395765625399,-5.26098765803708,NA,0.515498083046332
"2626","DOCK3",0.167814453846451,9.30034921641741,1.46824945926204,0.145535427505909,0.560395765625399,-5.35053434850177,NA,0.429657547598934
"1313","PXDNL",0.464025216488892,6.25164951324677,1.46580082840481,0.146200220601765,0.56040043007671,-4.70683347506881,NA,0.102670738839431
"1477","EFEMP1",0.349036428514886,6.50914944071708,1.46588809335856,0.146176487995479,0.56040043007671,-4.8329701973598,"Matrisome/cell adhesion/binding/signaling",0.124699460653714
"1735","CTDSPL2",0.2758903410634,7.13265762418337,1.46608848712187,0.146122000185614,0.56040043007671,-4.98655499506812,NA,0.144843719539931
"1182","HCK",0.546495414180344,5.52733999241762,1.45786637854678,0.148370630732949,0.56087667909017,-4.59037558121688,NA,0.0614724803431022
"1188","C11orf74",-0.5189857437025,5.39410280779845,-1.44536880941055,0.151839888103784,0.56087667909017,-4.5962210361709,NA,0.054909350835012
"1189","AP3M1",0.538863561730717,5.29304820671829,1.46462181795949,0.146521158637154,0.56087667909017,-4.59996221767992,"Transport",0.0530248879069465
"1204","NHLRC3",-0.561295383509829,5.46640103227327,-1.44516219213969,0.151897767291087,0.56087667909017,-4.61124645027944,NA,0.052764961985834
"1233","GALNS",0.502830778969327,5.52859428955195,1.45882209275345,0.148107884132068,0.56087667909017,-4.63833975169409,NA,0.0547144063941777
"1242","C21orf91",-0.511438800351171,5.77261235294298,-1.45367880724566,0.149526154882343,0.56087667909017,-4.64272665189922,NA,0.0601728507375398
"1244","BIN3",-0.452704733842118,5.76668212355665,-1.45496937571979,0.149169291706286,0.56087667909017,-4.64547548747892,NA,0.0649814802781207
"1247","METTL8",-0.517148210680279,5.60268158629541,-1.45864092562221,0.148157663130431,0.56087667909017,-4.64953836559074,NA,0.0537396841900058
"1268","RCL1",0.468510833216161,5.78923004449153,1.45940600385656,0.147947532240387,0.56087667909017,-4.66949311696456,NA,0.0630970173500552
"1270","ALDH6A1",0.43266050783306,5.69633733155721,1.44574597918171,0.151734276502564,0.56087667909017,-4.67181996059146,"Metabolism (other)",0.0560140359997401
"1275","AC006299.1",0.496715187500627,6.12271884909717,1.45603227666,0.148875878958503,0.56087667909017,-4.67997659196634,NA,0.106439664695562
"1291","SHISA5",0.509463216875462,5.93708931733476,1.44546398168811,0.151813233472928,0.56087667909017,-4.69267165088136,"Transport",0.0744037949184482
"1299","NQO2",0.480109244242781,5.79134861368564,1.44669504962111,0.15146877819399,0.56087667909017,-4.69767088693246,"Metabolism (other)",0.0700500357398142
"1302","NME5",0.455206405582408,5.91874332523908,1.45990577055326,0.147810394979153,0.56087667909017,-4.70086373905549,NA,0.0808369614659822
"1316","TAMM41",-0.40135448259608,6.12244494082876,-1.45133349712021,0.150176366365503,0.56087667909017,-4.70759818883107,NA,0.0770030541295731
"1328","ZNF800",-0.396603646037251,6.20190559190774,-1.4490688441227,0.150806295021419,0.56087667909017,-4.71518672712799,NA,0.0821365910715446
"1354","IL1RAPL2",0.391132411884141,5.67833199446232,1.44741255813111,0.151268297264683,0.56087667909017,-4.73371082628719,"Inflammation/Immune/Stress/Toxic/Detox",0.0569237767236338
"1355","LRRC69",0.46559883661312,6.15620659924493,1.44695744956663,0.151395436483804,0.56087667909017,-4.73455775461878,NA,0.0942231464032751
"1365","GRM7",0.452759532295232,6.16284117741736,1.45028664248385,0.150467302080638,0.56087667909017,-4.74703425624487,NA,0.0820716095912665
"1379","ATF2",-0.39206074648023,6.47275849866168,-1.46428683985596,0.146612442812617,0.56087667909017,-4.75665663862753,NA,0.0976021833777374
"1381","ARL8B",-0.354825291306609,6.50181151911423,-1.44527915798372,0.151864999839707,0.56087667909017,-4.75717458720025,NA,0.100136461108584
"1383","MICU3",-0.381385604900813,6.43373090425227,-1.44839507455594,0.150994103313172,0.56087667909017,-4.76003125877127,NA,0.0900643316654753
"1387","HDGFL3",0.370449911917058,6.32878720168482,1.44835106568433,0.151006376763543,0.56087667909017,-4.76305787864285,NA,0.08610046136851
"1395","MMS22L",0.384567427006981,6.17501672930933,1.45546332622325,0.149032881390144,0.56087667909017,-4.76536206568761,NA,0.0730391838326077
"1400","ADAMTS18",0.473615465814484,6.03172197718589,1.46316725993276,0.146917858177398,0.56087667909017,-4.77120893597963,NA,0.0740139060367795
"1410","PTPRF",-0.364950019276431,6.43747509003675,-1.44990942605515,0.150572242880836,0.56087667909017,-4.77727104298774,NA,0.0955227760088375
"1450","SOGA1",-0.334182620123921,6.67288746000676,-1.46001355175532,0.147780832492527,0.56087667909017,-4.80974918186279,NA,0.105919812853337
"1481","SMOC1",-0.357157053528488,6.91575715828019,-1.4457768158121,0.151725644429632,0.56087667909017,-4.83644809301378,"Matrisome/cell adhesion/binding/signaling",0.121645331080642
"1494","HEATR5A",-0.351110526737094,6.7388375846812,-1.45186781187586,0.150028040959137,0.56087667909017,-4.84345630751928,NA,0.11722659042173
"1503","C2CD5",-0.311075396023776,6.66243828036937,-1.45013267152175,0.15051012962159,0.56087667909017,-4.84537082738315,NA,0.106634609136396
"1512","ZIC1",-0.383731698407036,6.89453496497363,-1.44729354958796,0.151301535526144,0.56087667909017,-4.85093124838409,"Development (differentiation)",0.134121775294041
"1531","ATP13A4",0.372383783836958,6.62634320342217,1.45689437609371,0.148638226478214,0.56087667909017,-4.86572473363327,NA,0.117096627461174
"1559","MAL",-0.328545244580693,7.03588476395575,-1.44896586616166,0.150834987642336,0.56087667909017,-4.88504495581975,NA,0.137435830788225
"1598","UBE3A",-0.325983144417028,7.12554799502951,-1.44732731038271,0.151292105795343,0.56087667909017,-4.91149098844294,"Metabolism (other)",0.145493534342712
"1617","ROCK2",0.309208755328767,7.13516522772471,1.45818497203318,0.148283002268046,0.56087667909017,-4.92651625007505,NA,0.139775164078238
"1672","RPS6KA2",-0.286688307549927,7.56082548740058,-1.45769565422732,0.148417604642682,0.56087667909017,-4.95818229379839,NA,0.182338033660407
"1710","TTLL9",0.327150256626593,7.18435904414525,1.45775029674586,0.148402568781017,0.56087667909017,-4.97352422229982,"Transport",0.169731626486451
"1727","CEP290",0.239218227533964,7.38731641070315,1.45680563321394,0.148662676365647,0.56087667909017,-4.98225312955534,NA,0.162193774774189
"1736","WWC2",-0.30268910934564,7.53684457810971,-1.45142699640863,0.150150402823296,0.56087667909017,-4.98696816803976,NA,0.186106959516538
"1790","HNRNPC",-0.267830309360029,7.70566467786123,-1.46304463484473,0.146951339678615,0.56087667909017,-5.01684149798232,NA,0.210410033140555
"1841","NR6A1",-0.276842508372257,7.64217992581657,-1.44608916657077,0.151638229767093,0.56087667909017,-5.04217469438099,"Development (differentiation)",0.200597829618559
"1867","MTDH",0.248911943685467,7.67946330139745,1.45337803069289,0.149609419587056,0.56087667909017,-5.05699222198157,NA,0.195789200077978
"1869","JARID2",-0.241255808886885,7.72662956746897,-1.44775058979706,0.151173918213018,0.56087667909017,-5.05809716658927,NA,0.201442588862174
"1928","CELF2",0.291830942712236,7.68063237504373,1.46119991032785,0.147455738731557,0.56087667909017,-5.08514599440567,NA,0.233218532718175
"1958","HSPH1",-0.351023015073653,8.07198717915634,-1.44863698439318,0.150926651890367,0.56087667909017,-5.10053852151364,"Metabolism (other)",0.247384495418806
"1982","RNF13",-0.233971299065459,8.02556738572436,-1.45854048341176,0.148185267072669,0.56087667909017,-5.11313679153632,NA,0.231009162388719
"2017","RETREG1",-0.241883667320651,8.30819024454686,-1.45983623026972,0.14782947109349,0.56087667909017,-5.12610786122976,NA,0.271492624601988
"2102","MBOAT2",-0.235098681402519,8.18711539869553,-1.4519661100286,0.150000765836738,0.56087667909017,-5.15955698098456,"Metabolism or Transport (lipid)",0.263110013646111
"2182","TANC1",-0.216271485839249,8.31292480590859,-1.44839892070242,0.150993030714174,0.56087667909017,-5.19232299214125,NA,0.277730846708688
"2240","ARFGEF3",-0.226792639156916,8.32281759728167,-1.44575574344336,0.15173154315958,0.56087667909017,-5.21424767415805,NA,0.2842289947365
"2538","NFASC",-0.21309047723485,9.19336061286981,-1.45194134450688,0.150007637247793,0.56087667909017,-5.32106376898934,NA,0.422314640327507
"2647","DNAH11",0.273431786087286,9.02563711719464,1.45006858524329,0.150527958220224,0.56087667909017,-5.35702780360469,"Cilia",0.466632009877185
"2651","MVB12B",-0.184884750724872,9.23352795289349,-1.45093907418217,0.150285930828175,0.56087667909017,-5.35761260683725,NA,0.420690103320554
"2983","TNRC6B",-0.140054905422439,9.72573955984258,-1.45937661831275,0.14795559878476,0.56087667909017,-5.44093947067269,NA,0.567028396906882
"3447","SLC24A2",-0.185782996079531,10.5795101506491,-1.45699094835561,0.148611623035594,0.56087667909017,-5.52061185036127,"Transport",0.633634414191955
"1472","ACAP3",0.356563436463221,6.503573434518,1.44475062986655,0.15201310811479,0.560928368943574,-4.82937809205164,"Metabolism or Transport (lipid)",0.108973942426408
"1406","CASC3",0.418231605193259,6.15683360306709,1.44349354329891,0.152365827983809,0.561855335036897,-4.77602099719538,NA,0.0806420170251478
"1338","TANGO2",0.41632192551045,5.95812950276535,1.44186112917396,0.152824804080171,0.562050026965945,-4.71893552476222,NA,0.0689453505750861
"1453","INF2",0.390999904251337,6.53773608909102,1.44225548767845,0.152713826797614,0.562050026965945,-4.81333023341146,NA,0.11859120150757
"1577","NFKB1",-0.333637391615631,6.98262310904972,-1.44267231479127,0.152596594365004,0.562050026965945,-4.89937054716904,NA,0.128468386509845
"1591","SLC38A2",-0.358263526214671,7.08386246772396,-1.441981136502,0.152791025955506,0.562050026965945,-4.90922532631988,"Transport",0.147767886152447
"2201","ATM",0.21585629887097,8.17844493907364,1.44075661000744,0.15313596129293,0.562820415508878,-5.19992774728989,"Metabolism (other)",0.26070569887582
"1288","TPRN",0.409581965445406,5.65998854554827,1.44011702379465,0.153316364806507,0.563109541608504,-4.69107506861248,NA,0.0625121840275522
"1671","VAPA",-0.287097177760479,7.23386161733456,-1.43897272669661,0.153639538489918,0.563922311367172,-4.95786343802299,NA,0.159724478523621
"1624","NAA15",-0.307541540842482,7.05223186275428,-1.43850184065558,0.153772679500038,0.564036965561771,-4.92850698916426,NA,0.136461108584054
"1460","MAEA",0.379003591100038,6.29848996741517,1.43740677691515,0.154082648918575,0.564799643552523,-4.82071902033442,NA,0.0857105724868412
"1256","WNK2",0.465895163334967,5.53889859821747,1.43406904855464,0.155030407325399,0.565337019974761,-4.66126157745156,NA,0.0679706283709143
"1346","PRPSAP2",-0.42573573442085,5.99096310668817,-1.43570956895139,0.154564015434814,0.565337019974761,-4.72602487418931,"Metabolism (other)",0.0720644616284359
"1363","SP4",-0.389114509110262,6.01379052331711,-1.43108165797178,0.155882497810101,0.565337019974761,-4.74503103631248,NA,0.0735590356748327
"1378","PTAR1",-0.441414768550199,6.45314899931793,-1.43028621620925,0.156109988939694,0.565337019974761,-4.75659245615052,NA,0.0994216648255247
"1390","INTS9",0.401359358830887,5.93523700259482,1.42936363999578,0.156374160357969,0.565337019974761,-4.76370859429547,NA,0.0699200727792579
"1423","SAMD8",-0.384248777502677,6.17168039955295,-1.43314598041997,0.155293308357512,0.565337019974761,-4.78995343872502,NA,0.0797322763012541
"1434","IKBKB",-0.363041720600972,6.4761785305166,-1.42940592572455,0.156362044685026,0.565337019974761,-4.7954302143028,"Inflammation/Immune/Stress/Toxic/Detox",0.0996166092663591
"1565","CLTA",0.330255580938678,6.94316439909265,1.4335399766146,0.155181051381439,0.565337019974761,-4.88820088001764,NA,0.136980960426278
"1594","CNOT1",-0.330606736295421,6.8314267582382,-1.43042977335058,0.156068913610232,0.565337019974761,-4.90999948209898,NA,0.125739164338164
"1597","KLHL3",-0.319111952707454,6.66853653015716,-1.43043148498488,0.156068423918662,0.565337019974761,-4.91108609068075,"Metabolism (other)",0.113782571966989
"1634","SAFB2",0.318387233672197,6.92973582383554,1.42987299777455,0.15622826773452,0.565337019974761,-4.93623297756861,NA,0.139450256676847
"1652","DDR2",-0.284491179282557,7.22152188044069,-1.43529725786282,0.154681131365508,0.565337019974761,-4.94615772234674,NA,0.174930144908701
"1678","ATP11B",-0.318581433033041,7.11797008932781,-1.43160461886359,0.155733073835993,0.565337019974761,-4.96081852672592,"Metabolism or Transport (lipid)",0.139255312236013
"1918","KALRN",0.277268872399397,7.20791454371971,1.43116704833755,0.155858091935444,0.565337019974761,-5.07805317095811,NA,0.152251608291637
"2180","GIGYF2",0.199775206346708,8.06500822645348,1.43574716660291,0.154553339324767,0.565337019974761,-5.19224639165633,NA,0.247904347261031
"2259","KCNMA1",-0.286833625118973,8.32579372901995,-1.43341426457681,0.155216862313885,0.565337019974761,-5.22506968627211,"Transport",0.296315550068231
"2302","LPGAT1",-0.234263177500737,8.55291014645645,-1.4336179601633,0.155158839820581,0.565337019974761,-5.24252007099479,"Metabolism (other)",0.306322698031061
"2848","SSH2",-0.16075722894069,9.32316154880523,-1.43161288204342,0.15573071371085,0.565337019974761,-5.41049964125625,NA,0.439534732601209
"3044","GPHN",-0.167977545940792,9.68381628607439,-1.43211307677899,0.155587899744871,0.565337019974761,-5.45504699960643,NA,0.482487491065046
"3462","NFIA",-0.143354689103731,10.0231262287157,-1.4346724525234,0.154858736365572,0.565337019974761,-5.52227485789616,NA,0.645396062122295
"4276","MT-CO1",0.355672589858103,11.1054277409749,1.43142044465785,0.155785684740724,0.565337019974761,-5.67996040339172,NA,0.799272207420885
"2006","LINC01278",0.271014949768893,7.98539402558564,1.42893904603165,0.156495854814356,0.565407673888683,-5.12232662932459,NA,0.249528884267984
"1330","SLC66A2",0.427508727770764,5.9326931618963,1.42764795969682,0.15686634655171,0.566376535005686,-4.71540052962107,"Transport",0.0725193319903827
