"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4000","PTGR1",0.145249095646175,5.29339459556008,1.98092833010078,0.048851815487395,0.124967212227512,-4.53519793223648,NA,0.173484189149986
"3787","NOP53",0.157831542475367,4.00976502449975,1.98072627715364,0.0488746495598977,0.124983852270782,-4.36077163883678,NA,0.0864388005380173
"3758","NECAB3",0.188961560290308,3.80203411268905,1.98043831961374,0.0489072073285285,0.125035654550929,-4.34086340955139,NA,0.0793795219382687
"3862","ST7",0.133127770436499,4.53535480718707,1.97943081228726,0.049021264918799,0.125264242810355,-4.4271683000373,"Development (apoptosis)",0.109339698112544
"4006","ZMYM6",-0.124037385677133,5.28817771989755,-1.97945275054516,0.0490187789470402,0.125264242810355,-4.54061841585593,NA,0.181576425701752
"3989","ZNF195",0.147514383362355,5.24387318024489,1.97914799595241,0.049053322283543,0.125314657203371,-4.53150288800114,NA,0.184763210872871
"4434","SCAF11",0.0613345215588721,7.59714612821373,1.97805657319445,0.0491772017141396,0.125599561664379,-4.83017123530963,NA,0.550957793777637
"4147","UBA3",0.0953530939948379,6.09338177835674,1.97774960941309,0.0492120905215003,0.125657096244926,-4.64655579384028,"Metabolism (other)",0.277083278388761
"3716","NDUFAB1",-0.153458921493189,3.63190231717716,-1.97738786129485,0.0492532328342038,0.125667447730844,-4.29173825459729,NA,0.0679774243742912
"3941","LINC02224",0.185432955339358,3.89777595459987,1.97745999893878,0.0492450261616924,0.125667447730844,-4.49809015544156,NA,0.0972958479485895
"3955","LINC01544",-0.24256381464374,5.02231075344908,-1.97756699807758,0.0492328556310143,0.125667447730844,-4.50680111073159,NA,0.159989802287452
"4329","AGPAT4",0.119865725562821,6.97179153399947,1.9772723320188,0.0492663783227004,0.125669444328795,-4.76178908224512,NA,0.395526193176324
"4255","IWS1",0.0917861898712311,6.6168124357603,1.97658885759566,0.0493442080524083,0.125836396099531,-4.71761354418743,NA,0.361552865469315
"4034","DUSP1",0.332296462774636,5.4157779899844,1.97637759580725,0.0493682862084548,0.125841821596501,-4.56227641964058,NA,0.1788160104087
"4333","NCOA6",-0.0820390921675251,7.03878845926429,-1.97635295381014,0.0493710953789322,0.125841821596501,-4.763403472886,NA,0.439108227619977
"3700","BET1L",0.175719382740079,3.45973346626741,1.97601367751576,0.0494097863696522,0.125877312894114,-4.26853319467834,NA,0.0585884959253105
"3934","GORASP2",0.118201081938759,4.95102383660616,1.97604599106452,0.0494061002367812,0.125877312894114,-4.494043418127,NA,0.15339645365755
"3828","AIFM1",-0.144201799378454,4.28558217889057,-1.97569015992771,0.049446704093474,0.125939801330535,-4.39632791100766,"Development (differentiation)",0.100372743975877
"3973","SVIL",0.262404939223477,5.0091949920829,1.97515374959514,0.0495079670946041,0.126064249878921,-4.52187951254303,NA,0.120429710508039
"3898","TEC",-0.133441240521274,4.67654982561031,-1.97487446996885,0.0495398887701341,0.126112314354254,-4.45807467593697,NA,0.121080254239523
"4550","TMEM260",-0.170080841289393,8.38357995827542,-1.97477155771136,0.0495516560286168,0.126112314354254,-4.91610267869387,NA,0.610425402853601
"4063","MTCH2",-0.121356362759359,5.57730354427317,-1.97426373772524,0.0496097560723517,0.126228578341791,-4.58845363714444,NA,0.213044280929398
"3780","GBA",0.209090323813832,3.73282446020321,1.97390832846405,0.049650452910261,0.126268915144559,-4.3541542597787,"Metabolism (other)",0.082746525305272
"4080","AC092683.1",0.169658204420063,5.63255422859853,1.97398189967851,0.0496420261801653,0.126268915144559,-4.59828350212437,NA,0.237931974224402
"3884","HIST1H2BD",0.308995614888455,4.51283649646049,1.97339053591229,0.0497097942212202,0.12638820866901,-4.44538491204164,NA,0.105361711105836
"3834","COPS4",-0.153509161857311,4.33389181464208,-1.97312366023484,0.0497404027323699,0.126434407045396,-4.40021080386825,"Development (cell cycle)",0.104627651625041
"3660","AC008124.1",-0.172166458518167,3.25564496231562,-1.97263961238555,0.0497959597679472,0.126512354671628,-4.2377018376089,NA,0.0548610561665392
"4051","STIP1",0.228281636856336,5.48598943959027,1.97274732158764,0.0497835928154895,0.126512354671628,-4.57590751436414,NA,0.20012131761479
"3988","DNAJC9",0.2398645310432,5.05514579953204,1.97186084948162,0.0498854529460531,0.126708053272521,-4.53143401704555,"Metabolism (other)",0.149655827201519
"4123","DYNLRB2",-0.182877348026485,5.67063076284918,-1.97139542662135,0.0499390027909139,0.126812381556243,-4.62517766858786,"Cilia",0.250591203593815
"3654","TTTY10",-0.319752948533693,2.32253704139019,-1.97071244279804,0.0500176722500822,0.12696204110534,-4.23532218542767,NA,0.0756476866137441
"3855","CD82",-0.201540247532682,4.33918934916672,-1.97066692185357,0.0500229192943323,0.12696204110534,-4.4164761986865,"Inflammation/Immune/Stress/Toxic/Detox",0.102794700705928
"3644","ZNF134",0.215349637710898,3.08746084092633,1.97033717253397,0.0500609422504725,0.127026829250138,-4.22481656788841,NA,0.0501314274160227
"3842","TSPEAR",-0.43069042031319,4.39035329577873,-1.97002179367547,0.050097330988543,0.127086033427125,-4.40658921306472,NA,0.083221246406625
"3965","MTIF3",-0.142566554276129,4.96036022772996,-1.96991828239034,0.0501092790925644,0.127086033427125,-4.51434171123102,NA,0.154926110539688
"3672","MIS12",-0.19469871853868,3.21934945566374,-1.96941147688526,0.0501678133766692,0.127164992692709,-4.24683014774557,NA,0.0519204226776028
"3675","NUBP2",-0.193926398577303,3.11858069196413,-1.96899919759454,0.0502154727662109,0.127164992692709,-4.24959180398909,NA,0.0505753795571028
"3976","DGUOK",0.101025537434095,5.02521678674945,1.96907305030638,0.0502069326018073,0.127164992692709,-4.52496255108916,NA,0.158807395099823
"4056","ACOX1",-0.126031811355331,5.46081164652909,-1.96937768626281,0.0501717181279673,0.127164992692709,-4.57965517650256,"Metabolism or Transport (lipid)",0.198793856757303
"4285","SNAPC1",-0.215258643665679,6.5867435140356,-1.96907524293574,0.0502066790697298,0.127164992692709,-4.73655101463032,NA,0.319799386379021
"4576","ITGB8",-0.125809162824581,8.46374472215814,-1.96905133190793,0.0502094439421728,0.127164992692709,-4.93741160148161,"Matrisome/cell adhesion/binding/signaling",0.668732582570703
"4014","MTF2",-0.10409619719612,5.21042780295945,-1.9682462500103,0.0503026119463726,0.127353935351153,-4.54581409128154,NA,0.173220455204789
"4094","GNAZ",-0.18155441731135,5.63845703393031,-1.967798561086,0.0503544837804007,0.127453517835601,-4.60817975872269,NA,0.225382633998822
"3801","LINC02208",-0.267269249988278,4.02113258042922,-1.96744797899786,0.050395135758196,0.127524658944999,-4.37255728508398,NA,0.0655906321702666
"4359","GARNL3",-0.0925502903454505,6.91365900397586,-1.96624011965807,0.050535405997911,0.127847785457632,-4.77109772089625,NA,0.395530588742077
"3799","EPB41L3",0.218422408869526,3.80526779100216,1.96606297796373,0.0505560053568852,0.12786807525572,-4.37041215395837,NA,0.0639598772758042
"3956","DYNC1LI1",-0.125316445569307,4.87902962729242,-1.96518028444045,0.0506587571710214,0.128064229456213,-4.50712154476442,"Cilia",0.144280050285272
"4201","FLACC1",-0.192588039794549,6.15741632516606,-1.96525794681423,0.0506497096554803,0.128064229456213,-4.68417527386138,NA,0.270375645049274
"3745","THAP9-AS1",-0.228125456998692,3.74491780874804,-1.96409502666607,0.0507853302835323,0.128352283026381,-4.32936007921762,NA,0.0756784555740169
"3904","B3GNTL1",-0.19644897031301,4.64667880933602,-1.96375965288519,0.0508244986790655,0.128419346028511,-4.46333135817141,NA,0.122548373201115
"4060","KCNN3",-0.202755151328422,5.39887071665098,-1.96288106740675,0.0509272297265645,0.128646940897249,-4.58562891830109,"Transport",0.178833592671713
"3784","NBPF15",0.174797875044613,3.8888176066597,1.95991689952045,0.0512751160931768,0.129493554058917,-4.35718879056708,NA,0.078122390132834
"4412","TBC1D32",-0.0849818838354408,7.18561892440193,-1.95956164495926,0.0513169442733128,0.129566999140145,-4.81068607840815,NA,0.436255505446106
"3899","CEBPZ",0.150405691407321,4.54583045560191,1.95883868567762,0.0514021553565638,0.129746842991964,-4.45948759778406,"Development (differentiation)",0.117286880994453
"4170","ZDHHC7",0.0953315143678211,5.83388108101642,1.95874079553848,0.0514137022697127,0.129746842991964,-4.66009726046194,NA,0.248098917811712
"3723","ZNF497",-0.191603178633871,3.38092870474767,-1.95861404957115,0.0514286562027632,0.129752367907939,-4.29695421276248,NA,0.0570764213061863
"3909","MAP7D1",0.148655881850711,4.47787528233067,1.95841919014862,0.0514516535494064,0.129778178245587,-4.46911236088711,NA,0.116122056069837
"3959","ABRAXAS2",0.111538735786168,4.78172759059414,1.95775577573535,0.0515300148378085,0.129943587404198,-4.50890076471369,NA,0.137625163734824
"3698","INTS13",-0.200843578311132,3.16597173827904,-1.9575021955789,0.0515599938145107,0.129954707940615,-4.26656581952787,NA,0.050922629251611
"4002","GTF2B",0.127012970975766,5.02247650734871,1.95757834289706,0.0515509899155458,0.129954707940615,-4.5367268437363,NA,0.156728292498527
"3853","CCDC174",0.136764628567048,4.20383433334862,1.95717307963989,0.0515989247633411,0.129988369323262,-4.41566925192956,NA,0.0973573858691352
"3869","DMAP1",0.162244497675641,4.02655021011276,1.95727710233653,0.0515866172978064,0.129988369323262,-4.43239748078306,NA,0.099238688011534
"3668","NOTCH2NLA",-0.231405654482739,3.14423654896969,-1.9565288016408,0.0516752077698209,0.130109910164068,-4.24317167520481,NA,0.055414897451451
"3764","ABCC10",0.17104859893557,3.68974449850334,1.95623998493966,0.0517094347195875,0.130109910164068,-4.34200801897977,"Transport",0.0686147814085151
"3836","CAP1",0.159127168579324,4.10094560510368,1.95665310596973,0.0516604826492041,0.130109910164068,-4.40125432027082,NA,0.0936299461103639
"4152","BICC1",-0.247502833436407,5.630974401131,-1.9562253514108,0.0517111694110021,0.130109910164068,-4.65010702492701,NA,0.163972184859913
"4236","ASTN2",0.0982194344575391,6.16781156865708,1.95632449171561,0.051699418055388,0.130109910164068,-4.70738658703576,NA,0.275105273799791
"3689","AC004982.2",-0.228785301421458,3.19192719847497,-1.95605063007141,0.0517318850591285,0.130114105099287,-4.25850432374572,NA,0.0517929512707581
"4046","POR",0.155327935784012,5.18162511478488,1.9559513644438,0.0517436574959084,0.130114105099287,-4.57208591476352,NA,0.166191945565314
"4362","VEGFA",-0.142942137441183,6.62842521882492,-1.95588746151811,0.0517512372765784,0.130114105099287,-4.77627032249682,"Development (differentiation)",0.35915288656803
"3857","MOB1A",0.133191773343081,4.15565437245203,1.95514082053427,0.0518398686751752,0.130304714412254,-4.4175328891856,NA,0.0973310124746156
"4083","KLHDC4",0.14017153864848,5.40474662254283,1.9549900742869,0.051857778793134,0.130317508388679,-4.60105343949053,"Metabolism (other)",0.208820142240508
"3713","SLC39A6",-0.175243383323539,3.41493507958903,-1.95466996785201,0.0518958278322537,0.130380892218205,-4.29057606368732,"Transport",0.060039032623889
"4135","AC073475.1",-0.1795236987473,5.60492851775998,-1.95436691866598,0.05193187105026,0.130439206628587,-4.63603417672538,NA,0.170468831043244
"4220","SNX4",-0.10455114468259,6.14875957043581,-1.95394879986785,0.0519816347094092,0.130531945855026,-4.69622456007203,NA,0.293039182073125
"4116","LMAN2L",-0.116076581134523,5.5344387433301,-1.95343318593121,0.0520430573415702,0.130653909082999,-4.62126692908425,NA,0.211804731386977
"4036","RAB4A",-0.121778374158686,5.12503277965589,-1.95315280696848,0.0520764832005237,0.130673278630788,-4.5630536535898,"Transport",0.165189756573569
"4444","H2AFY",0.0835589014710889,6.93695437280518,1.95320115503797,0.0520707180127859,0.130673278630788,-4.84090423463067,NA,0.409798595177185
"4065","ACSBG2",0.190265363236068,4.13615696157712,1.95141661770486,0.0522838688343512,0.131128923439719,-4.58973019621152,"Metabolism or Transport (lipid)",0.116473701330098
"4111","NCOA3",0.175769375798153,5.43286540830929,1.95142642388189,0.0522826955489847,0.131128923439719,-4.61787319423022,NA,0.168108412233739
"4280","CCDC138",0.121033167166946,6.34631190352923,1.95109746378802,0.0523220669324878,0.131192355789033,-4.73086836592895,NA,0.29382598834296
"4069","RPL37A",0.178813044024468,5.32576004020991,1.95097790452289,0.0523363824920058,0.13119588854038,-4.59186325206649,NA,0.173088588232191
"3986","XPA",-0.117619953430103,4.84701025644744,-1.95051890842183,0.0523913715272928,0.131301353938593,-4.52908326113816,NA,0.144385543863351
"4421","B3GLCT",0.0925591857191499,7.070594493619,1.94999484280894,0.0524542155385291,0.131426448348324,-4.81838133987224,"Metabolism (other)",0.417411715061846
"3830","SLC43A2",0.224309367180811,3.95763090948158,1.94669221129063,0.0528517166010117,0.132389773102337,-4.39846763023349,"Transport",0.0836212428901724
"4449","SERPINF1",-0.103242146414985,7.23422524560349,-1.94614357331672,0.0529179949465364,0.132523138366973,-4.8436995692973,NA,0.49010118592364
"4059","ZFAND4",-0.149801411864358,5.22951433708565,-1.94547367628692,0.052999016832892,0.132693351257721,-4.58556339149293,NA,0.180196218055226
"4127","NARF",0.125012910231131,5.51226280801641,1.94506411165622,0.0530486037445563,0.132784796124948,-4.62927244166701,NA,0.20868827526791
"4058","DELE1",0.108486677439815,5.08038103646104,1.94414504865749,0.0531600188422029,0.13303091864377,-4.58192923270858,NA,0.169936967587098
"4347","YTHDC2",-0.0788051622661099,6.49900616837767,-1.9432877408681,0.0532641249213521,0.133258633971337,-4.76716726039585,NA,0.339531081045441
"4016","JAKMIP3",-0.128416029587928,4.85910584827387,-1.94280182357682,0.0533232077689159,0.133373623762557,-4.54804509251592,NA,0.13946251021969
"4029","CCDC126",0.135501797713781,4.96501180755132,1.94263148033473,0.0533439329045825,0.133392639108261,-4.56031296585938,NA,0.142121827500418
"4210","MAPK1IP1L",0.127883136843336,5.89396252204112,1.94247307066293,0.0533632121982778,0.133408030495694,-4.68990179860089,NA,0.245145097625515
"4475","SPEN",0.103671270233531,7.26227403889871,1.94198831162006,0.0534222463400452,0.133522776996941,-4.85975872526614,NA,0.467046443547749
"3979","RAB4B",0.140165399042582,4.62940407927488,1.94103331932128,0.0535387063389326,0.133780961144358,-4.52570432941121,"Transport",0.126139550421535
"4096","SLC25A17",-0.110694610014243,5.30490873509425,-1.94077546778793,0.0535701875533504,0.133826728060901,-4.60888083840928,"Transport",0.180468743131929
"3751","FRRS1L",0.291425712691263,3.46269478447512,1.9404368732982,0.0536115503488662,0.133890882153851,-4.33297385186167,NA,0.0588346476074936
"4181","BTBD10",-0.133167645593804,5.68078888924147,-1.94034963597785,0.0536222116328899,0.133890882153851,-4.66585942386266,NA,0.227641954796002
"4044","FMR1",-0.115152233588192,4.98914092630473,-1.93890913146169,0.0537985137465978,0.134298107130198,-4.56999569629202,NA,0.154930506105441
"4068","SMCO4",-0.151898237101584,5.14953067295219,-1.9383288442459,0.0538696721450237,0.13444272461433,-4.59119886125998,NA,0.167915007340595
"3885","NME2",-0.173416657686301,4.12136408228047,-1.9373673081063,0.0539877557736281,0.134671297531026,-4.44895671012479,NA,0.100724389236139
"4459","MAPKAP1",-0.0682996345146432,7.11674907015931,-1.93738501859419,0.053985578832144,0.134671297531026,-4.8501645174329,NA,0.4447213650869
"3816","CCDC134",0.129443654958264,3.7684514673206,1.93630115650657,0.0541189411792378,0.134965416360881,-4.38506376881917,NA,0.0666587546483108
"3875","ZNF662",-0.206134101366955,4.04720560129837,-1.93612286234935,0.054140905635301,0.1349870752472,-4.43672515119851,NA,0.0923508364761629
"3994","CWC25",0.174054256508853,4.63560187794074,1.93580958301353,0.0541795173605403,0.135050219217727,-4.53251019786538,NA,0.137862524285501
"3933","SEMA3B",-0.222383794312212,4.39463986660855,-1.93521285806967,0.0542531278070757,0.135200550173799,-4.49383679058606,"Development (differentiation)",0.105405666763369
"3782","MAP4K2",0.167103758874275,3.47107690503703,1.93490445559393,0.0542912044615371,0.135210254916759,-4.35532947950295,NA,0.060039032623889
"4066","RUVBL1",0.163521142032858,5.05106079651235,1.93496888207852,0.0542832482447674,0.135210254916759,-4.58992251891154,NA,0.14917231496866
"4091","AADAT",0.138437042513573,5.23213051958433,1.93485812340907,0.054296926765392,0.135210254916759,-4.60653565850752,"Metabolism (other)",0.186648908581023
"4486","FOXK1",0.123364999110559,7.19143873390563,1.93474747217647,0.0543105949090262,0.135211167585171,-4.87126416417081,"Development (differentiation)",0.440356568293905
"3804","AXDND1",-0.24996002020838,3.59241993271262,-1.93445537644254,0.0543466897896749,0.135241711827443,-4.37424586777828,NA,0.0606851807896194
"4499","IQCK",-0.122343723714614,7.36709920929556,-1.93443286042524,0.0543494729773836,0.135241711827443,-4.87877223067777,NA,0.493604451828995
"4557","KIAA0232",-0.0754536274332622,7.69723266557455,-1.93374138826031,0.0544350036416691,0.135421393053736,-4.91982358548426,NA,0.550465490413271
"3776","PAXBP1-AS1",-0.3056666613111,3.35674891902211,-1.93334785881771,0.0544837311680187,0.135509451265699,-4.35181929772531,NA,0.0624258248279136
"3952","LINS1",-0.212725588325439,4.52684936513812,-1.93312876090156,0.0545108761408619,0.135543800384506,-4.50429409801468,NA,0.126170319381808
