"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.0673575129533679","0.335141610502941","0.173747838999571","0.248830577807496","1.17501570612251","564","c(""ST3GAL5"", ""ADCY3"", ""KIT"", ""SEMA6D"", ""SLC2A10"", ""APCDD1"", ""CACNB2"", ""SLC17A5"", ""OSMR"", ""ORAI1"", ""PALM"", ""PTPRD"", ""PKD2"", ""IL6R"", ""ATP2B4"", ""GPHN"", ""GABRB3"", ""ABCC5"", ""LIFR"", ""CDH4"", ""TRAF3"", ""ROR1"", ""SELP"", ""MFSD12"", ""JAK2"", ""RAMP1"", ""ITGA2B"", ""MERTK"", ""IL1R1"", ""DPP10"", ""IGF1R"", ""XPR1"", ""ABHD6"", ""INSR"", ""VIPR2"", ""KLRD1"", ""CNTNAP2"", ""PDGFRA"", ""PCDH19"", ""PLPP3"", ""SLC5A3"", ""TSPAN17"", ""TRPM4"", ""BOC"", ""GRID2"", ""TGM2"", ""IRS1"", ""KCNC4"", ""IFNGR2"", ""BIRC2"", ""AKAP9"", ""KCNMB3"", ""CD58"", ""ABCA1"", ""EPHA6"", ""ATP11A"", 
""TGFBR2"", ""HS3ST3B1"", ""COL25A1"", ""GRM7"", ""KCNQ1"", ""DLG4"", ""ADCY9"", ""KIRREL1"", ""ITGA10"", ""PLSCR1"", ""PKHD1"", ""SLC16A10"", ""LRP1"", ""DSCAM"", ""SEMA4D"", ""SLC5A6"", ""BTN2A1"", ""NLGN2"", ""LRFN3"", ""ALCAM"", ""PCDH15"", ""LRRC4C"", ""TM4SF1"", ""ADGRB3"", ""SLC29A2"", ""PTPRM"", ""CD24"", ""ITGA1"", ""CNTN5"", ""IFNAR2"", ""CPT1C"", ""ABCA4"", ""CLSTN3"", ""IFNLR1"", ""NRXN1"", ""GABBR1"", ""DCBLD2"", ""SLC20A2"", ""PTPRT"", ""SLC16A2"", ""CHRM3"", ""TSPAN15"", ""SLC6A9"", ""PLXNA3"", ""NRP1"", ""EEPD1"", ""GOLM1"", ""IL17RA"", ""SLC1A1"", ""ABHD17A"", ""ADCY6"", ""ATP2A2"", 
""ADGRL1"", ""NEO1"", ""PODXL"", ""GPC5"", ""ITGB4"", ""STX8"", ""ITGAV"", ""SAMD8"", ""DLL1"", ""SLC2A11"", ""LRRC8A"", ""NOD1"", ""CHUK"", ""PSEN1"", ""EPHB1"", ""BACE1"", ""TNFRSF1A"", ""SCNN1A"", ""KCNJ6"", ""HLA-C"", ""LMBR1L"", ""ALK"", ""ROBO1"", ""MCOLN1"", ""ATP7B"", ""SLC12A6"", ""KCNH5"", ""RYR1"", ""FLT1"", ""GRIK5"", ""SLC26A11"", ""GRIK4"", ""CHRNE"", ""ACVR1"", ""ATP10D"", ""TRAF2"", ""VSIG10"", ""KCNAB2"", ""ADGRL3"", ""SLC39A10"", ""SSTR2"", ""CEMIP2"", ""PLPPR2"", ""ATRN"", ""ADAM23"", ""SLC10A7"", ""ITGA9"", ""TRPV1"", ""IKBKB"", ""SDC4"", ""C1QTNF1"", ""ABCC1"", ""KCNS3"", ""NRG3"", 
""SLCO1C1"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.00271379927997133","0.0545526662936433","0.431707695803346","0.369987747032212","1.55965203553467","144","c(""CASK"", ""ADAMTS12"", ""RIN2"", ""MKLN1"", ""ROCK2"", ""EMP2"", ""CDK6"", ""ITGA2B"", ""BCL6"", ""JUP"", ""TESK2"", ""NEXMIF"", ""CLASP1"", ""CTTN"", ""BCL2"", ""NID2"", ""ARHGAP6"", ""DMTN"", ""EPB41L5"", ""FBLN5"", ""ITGA10"", ""UTRN"", ""PKHD1"", ""ACTN1"", ""FAM107A"", ""PPFIA1"", ""CSF1"", ""DAG1"", ""ITGA1"", ""TIAM1"", ""RCC2"", ""MACF1"", ""NRP1"", ""MINK1"", ""MAP4K4"", ""BCR"", ""NF2"", ""ITGB4"", ""ITGAV"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.00719662397447599","0.0977862759742115","0.407017918923954","0.324285716287406","1.42915299274683","223","c(""ST6GAL1"", ""CASK"", ""ANGPT2"", ""ADAMTS12"", ""RIN2"", ""MKLN1"", ""ROCK2"", ""EMP2"", ""JAK2"", ""CDK6"", ""ITGA2B"", ""PRKCE"", ""MERTK"", ""ANTXR1"", ""BCL6"", ""JUP"", ""TESK2"", ""LAMC1"", ""NEXMIF"", ""CLASP1"", ""CTTN"", ""SPRY4"", ""CCDC80"", ""BCL2"", ""NID2"", ""ARHGAP6"", ""DMTN"", ""EPB41L5"", ""FBLN5"", ""ITGA10"", ""UTRN"", ""PKHD1"", ""PPARD"", ""MEGF9"", ""ACTN1"", ""FAM107A"", ""PPFIA1"", ""NEDD9"", ""WASHC2C"", ""LAMB2"", ""CSF1"", ""DAG1"", ""ITGA1"", ""TIAM1"", ""RCC2"", ""MACF1"", ""ATXN3"", ""NRP1"", ""MINK1"", ""MAP4K4"", ""TESK1"", ""BCR"", ""NF2"", ""STK4"", ""ITGB4"", ""ITGAV"", 
""P4HB"", ""SMAD6"", ""DNM2"", ""EPHB1"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.320197044334975","0.625418850416703","0.0770736734944102","0.256379572224048","1.07345343665701","136","c(""ADAMTS12"", ""SLC2A10"", ""ADAMTS3"", ""BMP1"", ""COL28A1"", ""ANTXR1"", ""WASHC1"", ""LAMC1"", ""CLASP1"", ""COL27A1"", ""PDGFRA"", ""CCDC80"", ""NID2"", ""COL5A1"", ""TGFB2"", ""COL4A6"", ""FBLN5"", ""SULF2"", ""TGFB1"", ""LRP1"", ""ADAM10"", ""LAMB2"", ""DAG1"", ""ADAMTS17"", ""CTSK"", ""GSN"", ""ADAMTS19"", ""COL4A5"", ""RECK"", ""COLGALT1"", ""TNFRSF1A"", ""RB1"", ""P3H4"", ""RUNX1"", ""RIC8A"", ""IER3IP1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.0123756469579139","0.137064173630118","0.380730400722792","0.343186599229795","1.44083112094044","137","c(""ST6GAL1"", ""CASK"", ""ANGPT2"", ""RIN2"", ""ROCK2"", ""EMP2"", ""JAK2"", ""CDK6"", ""PRKCE"", ""BCL6"", ""JUP"", ""NEXMIF"", ""CLASP1"", ""SPRY4"", ""CCDC80"", ""BCL2"", ""ARHGAP6"", ""DMTN"", ""EPB41L5"", ""UTRN"", ""PKHD1"", ""FAM107A"", ""NEDD9"", ""WASHC2C"", ""CSF1"", ""DAG1"", ""RCC2"", ""MACF1"", ""ATXN3"", ""NRP1"", ""MINK1"", ""MAP4K4"", ""TESK1"", ""NF2"", ""STK4"", ""P4HB"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0508474576271186","0.295641156750474","0.219250346703755","0.307335325719012","1.30870487149817","161","c(""CASK"", ""DLG1"", ""ANGPT2"", ""ADAMTS3"", ""SDC3"", ""COL28A1"", ""SERPINB9"", ""PRELP"", ""LAMC1"", ""COL27A1"", ""ANGPTL2"", ""CCDC80"", ""NID2"", ""TGM2"", ""COL5A1"", ""TGFB2"", ""WNT2B"", ""COL4A6"", ""DST"", ""FBLN5"", ""COL25A1"", ""PCSK6"", ""PLSCR1"", ""TGFB1"", ""MEGF9"", ""LAMA3"", ""LTBP1"", ""EFEMP1"", ""SPARCL1"", ""P3H1"", ""HSP90B1"", ""COL6A1"", ""LAMB2"", ""CRELD1"", ""DAG1"", ""SPARC"", ""SERPINA3"", ""LTBP2"", ""ERBIN"", ""ANXA11"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.096969696969697","0.394212465034944","0.252961123069611","-0.368298203751759","-1.32556028537929","28","c(""SFTPD"", ""COL21A1"", ""COL5A2"", ""COLQ"", ""COL5A3"", ""COL8A2"", ""EDA"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.133802816901408","0.449176989648736","0.127505315300183","0.275947333798558","1.19799533869633","197","c(""CASK"", ""DLG1"", ""ANGPT2"", ""ADAMTS12"", ""ADAMTS3"", ""SDC3"", ""COL28A1"", ""SERPINB9"", ""PRELP"", ""LAMC1"", ""COL27A1"", ""ANGPTL2"", ""CCDC80"", ""NID2"", ""TGM2"", ""COL5A1"", ""TGFB2"", ""WNT2B"", ""COL4A6"", ""DST"", ""FBLN5"", ""COL25A1"", ""PCSK6"", ""PLSCR1"", ""TGFB1"", ""MEGF9"", ""LAMA3"", ""LTBP1"", ""EFEMP1"", ""SPARCL1"", ""P3H1"", ""HSP90B1"", ""COL6A1"", ""LAMB2"", ""CRELD1"", ""DAG1"", ""ADAMTS17"", ""SPARC"", ""LRRTM4"", ""SERPINA3"", ""CHI3L1"", ""LTBP2"", ""ERBIN"", ""ANXA11"", ""ADAMTS19"", ""WNT11"", ""COL4A5"", ""GPC5"", ""ITGB4"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.184507042253521","0.513655507481781","0.11776578836269","0.330826026248598","1.21242641961165","58","c(""COL28A1"", ""PRELP"", ""LAMC1"", ""COL27A1"", ""NID2"", ""COL5A1"", ""COL4A6"", ""FBLN5"", ""COL25A1"", ""LAMA3"", ""LTBP1"", ""EFEMP1"", ""COL6A1"", ""LAMB2"", ""CRELD1"", ""SPARC"", ""CHI3L1"", ""LTBP2"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.430075187969925","0.702405468664949","0.0721797965581253","0.353243802735406","1.02502598449112","19","c(""COL28A1"", ""COL27A1"", ""COL5A1"", ""COL4A6"", ""COL25A1"", ""COL6A1"", ""COL4A5"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.000197851007546162","0.00918792310481912","0.518848077743792","-0.265457930206826","-1.44414765337511","364","c(""CROCC"", ""SNTG2"", ""COL21A1"", ""COL5A2"", ""LAMB1"", ""JPH1"", ""CLTB"", ""TUBA4B"", ""CLDN19"", ""TUBB4B"", ""LAMA5"", ""COLQ"", ""SPTB"", ""ZP3"", ""KRT5"", ""RPS3A"", ""COL5A3"", ""ELN"", ""IGFBP7"", ""HOMER1"", ""RPS28"", ""ADD3"", ""RPL41"", ""COL8A2"", ""RPLP1"", ""RPS23"", ""MRPL19"", ""RPL15"", ""TUBA1A"", ""MRPS18A"", ""FBLN1"", ""RPL9"", ""RPL11"", ""RPL36A"", ""TUBB"", ""RPS17"", ""ASPH"", ""RPS13"", ""SORBS2"", ""CLDN3"", ""SEPTIN5"", ""EPB41L4B"", ""MYL6"", ""CCN1"", ""ACTG1"", ""RPL18A"", ""NPHP1"", ""ACTB"", ""RPS4X"", ""RPL21"", ""MRPL27"", ""MRPL15"", ""PSMD11"", ""MRPL32"", ""RPS27A"", 
""RPL35A"", ""NUP58"", ""CTNNA2"", ""NDUFA7"", ""RPS14"", ""MRPS21"", ""RPL10A"", ""RPS16"", ""TPM1"", ""RPL17"", ""SRBD1"", ""MRPL22"", ""CLDN11"", ""RPL3"", ""MAP1B"", ""TNXB"", ""RPS12"", ""RPL22"", ""RPL10"", ""CLDN4"", ""RPL4"", ""MRPS7"", ""RPS11"", ""RPS25"", ""MYL9"", ""RPL5"", ""FBN1"", ""CLDN5"", ""CLDN2"", ""RPS10"", ""COL9A1"", ""MRPL13"", ""TECTA"", ""RPL19"", ""UBA52"", ""RPS18"", ""RPS27"", ""RPL7"", ""RPL27"", ""RPS2"", ""RPL30"", ""RPS20"", ""KLHL3"", ""RPL23A"", ""MRPS9"", ""RPS24"", ""RPL24"", ""RPS6"", ""APOE"", ""RPL34"", ""MRPL42"", ""NUTF2"", ""RPS4Y1"", ""SNTA1"", ""CTNNA1"", ""CLDN1"", 
""TUBA4A"", ""NUP62CL"", ""SPTBN1"", ""MRPL47"", ""COL9A3"", ""TUBA1B"", ""HSPG2"", ""RPS9"", ""BGN"", ""JAG1"", ""MRPL37"", ""RPL7A"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.244303797468354","0.562323610346725","0.0934449219410994","0.277872326636224","1.12669683111727","113","c(""BAIAP2L1"", ""ROCK2"", ""RFLNB"", ""CLASP1"", ""ARHGAP6"", ""PAK2"", ""DMTN"", ""ASAP3"", ""SPIRE2"", ""ACTN1"", ""FAM107A"", ""PPFIA1"", ""NEDD9"", ""HSP90B1"", ""RHPN2"", ""KCTD13"", ""CALD1"", ""NRP1"", ""RHPN1"", ""FAM171A1"", ""TESK1"", ""SYNPO"", ""ADD1"", ""NF2"", ""WNT11"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0171003562880487","0.163410263878934","0.352487857583619","0.294901381781079","1.32647248391778","283","c(""DLG1"", ""SSH2"", ""BAIAP2L1"", ""MCU"", ""HIP1"", ""ROCK2"", ""EMP2"", ""JAK2"", ""PRKCE"", ""CAPZB"", ""MYO1D"", ""HCK"", ""RHOB"", ""RFLNB"", ""WASHC1"", ""ELMO2"", ""CLASP1"", ""PAK3"", ""BCAR1"", ""CTTN"", ""NEB"", ""BCL2"", ""ARHGAP6"", ""PAK2"", ""DMTN"", ""HIP1R"", ""ASAP3"", ""CTNNA3"", ""SPIRE2"", ""KIRREL1"", ""PPP1R9B"", ""ACTN1"", ""FAM107A"", ""FCHSD2"", ""PPFIA1"", ""NEDD9"", ""HSP90B1"", ""PIK3CA"", ""WASHC2C"", ""RHPN2"", ""ARPC5"", ""PSTPIP2"", ""NCK2"", ""KCTD13"", ""MYO7A"", ""CALD1"", ""NRP1"", ""RHPN1"", ""FAM171A1"", ""ARPC1B"", ""TESK1"", ""SYNPO"", ""WASF1"", ""GSN"", ""ADD1"", 
""NF2"", ""SVIL"", ""MYO19"", ""SPTBN4"", ""WNT11"", ""AVIL"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.316313823163138","0.621821529827573","0.0782955249944794","0.258689519550084","1.07470038993235","129","c(""DLG1"", ""ANK2"", ""HDAC7"", ""ROCK2"", ""PARD3"", ""JUP"", ""CNTNAP2"", ""TGFB2"", ""PAK2"", ""KIFC3"", ""CDH18"", ""KIRREL1"", ""PKHD1"", ""TGFB1"", ""MPP7"", ""AFDN"", ""ADAM10"", ""NLGN2"", ""PKP4"", ""PTPN23"", ""STRN"", ""ADD1"", ""NF2"", ""SMAD7"", ""WNT11"", ""FLCN"", ""CLDN12"", ""NUMBL"", ""PATJ"", ""DSP"", ""FBF1"", ""IKBKB"", ""NPHP4"", ""CSK"", ""MYO1C"", ""CDH2"", ""TLN2"", ""PRKCH"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.00424881427235982","0.0707334048989714","0.407017918923954","0.355731070350404","1.49787459670366","140","c(""CHST11"", ""ADAMTS12"", ""EVC"", ""IL6R"", ""BMP1"", ""MAF"", ""ZNF516"", ""RARB"", ""POR"", ""RFLNB"", ""ZBTB16"", ""HIF1A"", ""PTPN11"", ""COL27A1"", ""TRIP11"", ""NFIB"", ""TRPM4"", ""BMP4"", ""COL5A1"", ""WNT2B"", ""TGFBR2"", ""SULF2"", ""PPARD"", ""ARID5B"", ""TGFB1"", ""AXIN2"", ""EFEMP1"", ""PIK3CA"", ""CSF1"", ""EIF2AK3"", ""CTSK"", ""CHI3L1"", ""TBL1XR1"", ""MAPK14"", ""SMAD7"", ""WNT11"", ""HMGCS2"", ""RB1"", ""SLC39A13"", ""ZNF219"", ""RUNX1"", ""ZEB1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0134041393429909","0.143905031967045","0.380730400722792","0.30549928241378","1.35278067926974","241","c(""DLG1"", ""SSH2"", ""BAIAP2L1"", ""FGF13"", ""ANK2"", ""ROCK2"", ""PRKCE"", ""CAPZB"", ""HCK"", ""RHOB"", ""JUP"", ""CLASP1"", ""PAK3"", ""PDGFRA"", ""CTTN"", ""TRPM4"", ""NEB"", ""PDE4D"", ""ARHGAP6"", ""AKAP9"", ""PAK2"", ""DMTN"", ""HIP1R"", ""RYR2"", ""ASAP3"", ""CTNNA3"", ""KIRREL1"", ""LRP1"", ""FAM107A"", ""FCHSD2"", ""PPFIA1"", ""FRMD6"", ""PIK3CA"", ""WASHC2C"", ""RHPN2"", ""ARPC5"", ""NCK2"", ""ARHGAP44"", ""NRP1"", ""RHPN1"", ""ARPC1B"", ""TESK1"", ""SYNPO"", ""WASF1"", ""ATP2A2"", ""GSN"", ""ADD1"", ""NF2"", ""SVIL"", ""SPTBN4"", ""WNT11"", ""AVIL"", ""CELSR1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.84913217623498","0.93591229518003","0.034566432206351","0.206015415615293","0.789031908662549","73","c(""ROCK2"", ""CLASP1"", ""ARHGAP6"", ""PAK2"", ""ASAP3"", ""PPFIA1"", ""RHPN2"", ""NRP1"", ""RHPN1"", ""TESK1"", ""SYNPO"", ""NF2"", ""WNT11"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.165094339622642","0.494082778303055","0.11331290842208","0.269116339743604","1.1625376514768","179","c(""DLG1"", ""SSH2"", ""BAIAP2L1"", ""ROCK2"", ""PRKCE"", ""CAPZB"", ""HCK"", ""CLASP1"", ""PAK3"", ""CTTN"", ""ARHGAP6"", ""PAK2"", ""DMTN"", ""HIP1R"", ""ASAP3"", ""KIRREL1"", ""FCHSD2"", ""PPFIA1"", ""PIK3CA"", ""WASHC2C"", ""RHPN2"", ""ARPC5"", ""NCK2"", ""NRP1"", ""RHPN1"", ""ARPC1B"", ""TESK1"", ""SYNPO"", ""WASF1"", ""GSN"", ""ADD1"", ""NF2"", ""SVIL"", ""SPTBN4"", ""WNT11"", ""AVIL"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.148741418764302","0.47348551415947","0.118287526124085","0.264846492105672","1.16737698219386","222","c(""HIPK2"", ""HOPX"", ""TLE5"", ""SKI"", ""JAK2"", ""USP33"", ""ZBTB7C"", ""SMARCD3"", ""BMP4"", ""GOLGA2"", ""HIP1R"", ""EPB41L5"", ""PPP2CB"", ""TGFB1"", ""NSD1"", ""LRP1"", ""STK3"", ""RSF1"", ""PLCL2"", ""EPB41"", ""HABP4"", ""ZC4H2"", ""TIAM1"", ""PEX14"", ""NFKBIA"", ""DVL1"", ""NFATC4"", ""CCPG1"", ""NRP1"", ""PPP3CA"", ""TDG"", ""WAPL"", ""CTBP2"", ""ATP2A3"", ""ATP2A2"", ""ADD1"", ""ZNF675"", ""STK4"", ""MARK2"", ""SP100"", ""HDAC5"", ""EIF4G1"", ""PSEN1"", ""RB1"", ""CTNNBIP1"", ""CARM1"", ""MBD2"", ""DTNBP1"", ""MAPRE3"", ""ERCC2"", ""HDAC4"", ""RFNG"", ""PARP9"", ""SYMPK"", ""CTSZ"", ""ILRUN"", 
""ZFPM1"", ""TTBK2"", ""EP300"", ""PTPRF"", ""MET"", ""STYX"", ""TRAF6"", ""LDLRAP1"", ""MAPK3"", ""SMO"", ""GNL3L"", ""DERL1"", ""TCF7L2"", ""RALB"", ""ADNP"", ""PPP1CA"", ""C9orf72"", ""HDAC2"", ""TICAM1"", ""PKD1"", ""DHRS7B"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.0313676286072773","0.237908633018519","0.287857117255149","0.337855596784661","1.39007015282209","122","c(""HIPK2"", ""HOPX"", ""TLE5"", ""USP33"", ""SMARCD3"", ""BMP4"", ""GOLGA2"", ""HIP1R"", ""EPB41L5"", ""PPP2CB"", ""LRP1"", ""STK3"", ""PLCL2"", ""EPB41"", ""TIAM1"", ""PEX14"", ""DVL1"", ""NFATC4"", ""NRP1"", ""TDG"", ""ATP2A3"", ""ATP2A2"", ""ADD1"", ""STK4"", ""MARK2"", ""HDAC5"", ""PSEN1"", ""CTNNBIP1"", ""DTNBP1"", ""MAPRE3"", ""HDAC4"", ""RFNG"", ""SYMPK"", ""CTSZ"", ""ZFPM1"", ""TTBK2"", ""EP300"", ""PTPRF"", ""STYX"", ""LDLRAP1"", ""MAPK3"", ""GNL3L"", ""DERL1"", ""TCF7L2"", ""RALB"", ""ADNP"", ""PPP1CA"", ""TICAM1"", ""PKD1"", ""DHRS7B"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.863087248322148","0.943781790474418","0.0340463727579649","0.200066000264796","0.77027022742833","80","c(""ROCK2"", ""CLASP1"", ""ARHGAP6"", ""PAK2"", ""ASAP3"", ""PPFIA1"", ""RHPN2"", ""KCTD13"", ""NRP1"", ""RHPN1"", ""FAM171A1"", ""TESK1"", ""NF2"", ""WNT11"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.553997194950912","0.783156105387308","0.0565299525056311","0.265158990613033","0.943444399924288","47","c(""DLG1"", ""ROCK2"", ""PARD3"", ""PAK2"", ""MPP7"", ""AFDN"", ""STRN"", ""WNT11"", ""CLDN12"", ""PATJ"", ""IKBKB"", ""NPHP4"", ""MYO1C"", ""PRKCH"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.773167358229599","0.899000218420272","0.0405756447890657","0.226122732739758","0.823636153287619","53","c(""SIPA1L3"", ""PALLD"", ""ROR1"", ""RFLNB"", ""ACTN1"", ""FAM107A"", ""SEPTIN11"", ""SYNPO"", ""PDLIM3"", ""TLNRD1"", ""MYH10"", ""MYH14"", ""PLS1"", ""LPP"", ""MYO1C"", ""PDLIM7"", ""GAS2L1"", ""SEPTIN7"", ""LIMA1"", ""RFLNA"", ""TPM4"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.686192468619247","0.850120624613443","0.0464154956843849","0.237041018857249","0.863962899497657","54","c(""SIPA1L3"", ""PALLD"", ""ROR1"", ""ACTN1"", ""FAM107A"", ""CDC42BPA"", ""CDC42BPB"", ""SEPTIN11"", ""SYNPO"", ""DBN1"", ""PDLIM3"", ""TLNRD1"", ""MYH10"", ""MYH14"", ""LPP"", ""MYO1C"", ""KAT2B"", ""PDLIM7"", ""GAS2L1"", ""SEPTIN7"", ""LIMA1"", ""TPM4"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.0897904120473983","0.381368142000922","0.287805130535564","-0.266485653014243","-1.24114729813264","103","c(""MAGI2"", ""CLDN19"", ""PARD3B"", ""CCND1"", ""NECTIN1"", ""AMOTL2"", ""NHS"", ""CRB1"", ""PRKCI"", ""SHROOM3"", ""CLDN3"", ""EPB41L4B"", ""CRB2"", ""ACTG1"", ""CCDC85C"", ""NPHP1"", ""ACTB"", ""PARD6B"", ""MAPK15"", ""CLDN11"", ""MARVELD2"", ""MICALL2"", ""CLDN4"", ""RPGRIP1L"", ""MAGI3"", ""TJP3"", ""CLDN5"", ""CLDN2"", ""PDCD6IP"", ""CTNND1"", ""MARVELD3"", ""CTNNA1"", ""CLDN1"", ""UBN1"", ""FZD5"", ""PARD6G"", ""CGN"", ""VAPA"", ""CDH1"")"
