"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1598","E2F3",-0.628120502552043,5.30274031974213,-1.2949857425558,0.203420204571589,0.655328534163659,-4.7334049277674,"Development (apoptosis)",0.0524032042723631
"1721","MALT1",0.504728336044237,5.36564060721279,1.29453371764588,0.203574546588047,0.655495696562819,-4.7909414998288,NA,0.0694259012016021
"2422","OPHN1",0.314300721693418,6.7467231943086,1.29319981578006,0.204030519253798,0.656633431682996,-5.06837208397302,NA,0.150200267022697
"1575","UQCRH",-0.506842667596393,4.91432870943625,-1.29224357104594,0.204357871891547,0.65735629178588,-4.71535075215015,NA,0.0534045393858478
"2056","DARS",0.328087270838878,6.29180148892355,1.29172493999078,0.204535581929028,0.657522436175274,-4.940499568291,NA,0.110146862483311
"2938","PPIG",-0.24397430544097,7.64474397931255,-1.29149309315855,0.20461506258596,0.657522436175274,-5.22014224051408,NA,0.262683578104139
"2880","CCNH",0.284919049252793,7.56164601005372,1.29058328342233,0.204927185337021,0.658194845274225,-5.20715309445031,NA,0.226635514018692
"1611","SELENOP",-0.555546521295966,5.13039384926332,-1.28933748816176,0.205355157090123,0.65857759151008,-4.74063075570188,"Metabolism (other)",0.0690921228304406
"2400","RAB28",0.337734834975254,6.93035538404004,1.28974469040145,0.205215195338937,0.65857759151008,-5.06091938027524,"Transport",0.162216288384513
"2526","CDK6",0.364877819938072,6.8932425851738,1.28935019118864,0.205350789770529,0.65857759151008,-5.09982387408094,"Development (cell cycle)",0.136849132176235
"2045","ULK2",-0.351685918774698,6.3422089838438,-1.28766627750299,0.2059303349515,0.660091324158165,-4.93784713368904,NA,0.112817089452603
"2325","RPS6KB1",-0.336730020865386,6.83741040373605,-1.28696389295486,0.206172436902122,0.660536430295331,-5.03823327628643,NA,0.157209612817089
"1572","XBP1",0.511104606005021,4.85692047713682,1.2855000332976,0.206677700180141,0.661161962876271,-4.71459379860162,NA,0.0500667556742323
"2195","SLC16A7",0.417225921033342,6.45545561563775,1.28576515292219,0.206586122599523,0.661161962876271,-4.99027038467645,"Transport",0.121829105473965
"2201","ATG2B",-0.327249911550866,6.58347568569084,-1.28599409914827,0.206507064715317,0.661161962876271,-4.99289764765735,"Metabolism (other)",0.141855807743658
"1710","HMGCS1",-0.461276709370114,5.17989730108822,-1.2850810232234,0.206822497148343,0.661276457572829,-4.7858369059294,NA,0.0504005340453939
"1876","CAAP1",-0.441998460679674,5.62195332443525,-1.28461341497776,0.206984178663085,0.661276457572829,-4.87537320025796,"Development (apoptosis)",0.0901201602136182
"2984","ZBTB46",0.283615770294794,7.64349016178166,1.28449955634685,0.207023561193869,0.661276457572829,-5.23176912365173,"Development (cell cycle)",0.230307076101469
"1883","UHRF1BP1",-0.429925766513994,5.74874677899666,-1.28375513671169,0.207281187851428,0.661523042464139,-4.87767045092251,NA,0.0911214953271028
"2182","EFCAB13",0.322106637708467,6.4842473170165,1.28367900410891,0.207307549256111,0.661523042464139,-4.9849647378131,NA,0.10981308411215
"1693","ARHGEF37",0.481149662467604,5.08340386368796,1.2827107166703,0.207643046024816,0.661922739043251,-4.77613040624334,NA,0.0727636849132176
"1917","TSHZ1",0.492382526495099,5.79048643931006,1.28267577318243,0.207655161070597,0.661922739043251,-4.89151453067469,NA,0.0794392523364486
"2498","LNPEP",0.297748999211063,6.94973993293892,1.28242194850086,0.207743179118294,0.661922739043251,-5.09038510712163,NA,0.154539385847797
"1949","SIMC1",-0.411826220885316,5.94481508984397,-1.28139001526251,0.208101309753109,0.66273378785485,-4.90329640025807,NA,0.100133511348465
"1704","RPL24",-0.466605842712804,5.384047634895,-1.28094746726425,0.208255038003083,0.662893399573992,-4.78273198310487,NA,0.0610814419225634
"1597","TXNDC15",-0.528478096626998,4.98906448243622,-1.28019905338915,0.208515210179013,0.663391504090166,-4.73336525169798,NA,0.0530707610146862
"1631","ZNF347",0.459428201118556,5.35626802304173,1.2789474203919,0.208950865185196,0.664447134917936,-4.75071291815054,NA,0.0567423230974633
"1564","EGLN3",-0.500679542695917,5.09875738605001,-1.27715823385818,0.209574817996595,0.664519754788472,-4.70760745185123,NA,0.0530707610146862
"1678","LRRC23",0.556372760123042,4.91314563161149,1.27826042394886,0.209190279268325,0.664519754788472,-4.7704555292013,NA,0.0667556742323097
"1919","DAP",-0.440325215175735,5.73877928727513,-1.27634690656489,0.209858219156222,0.664519754788472,-4.89246845517145,"Development (apoptosis)",0.0984646194926569
"1950","CBX6",0.404842616681578,6.00770648760845,1.27625326215607,0.209890948259806,0.664519754788472,-4.90342699442927,NA,0.100133511348465
"2270","MSRA",-0.3883978502452,6.58478839736333,-1.27773485482371,0.209373576564344,0.664519754788472,-5.0152503799874,NA,0.138851802403204
"2408","STIM2",-0.342231923035609,6.56512384248515,-1.27703547826148,0.209617678675571,0.664519754788472,-5.06413173875736,NA,0.217289719626168
"2517","RNF130",-0.2558280031725,6.99088244854621,-1.27798549260793,0.209286149119529,0.664519754788472,-5.09737567558836,NA,0.16388518024032
"2936","RNF180",-0.299151676298609,7.64726528111426,-1.27620311861142,0.209908475215302,0.664519754788472,-5.21901553202242,NA,0.221295060080107
"3756","PLCB1",0.308509103552966,8.6195304210325,1.27624482121737,0.209893898591411,0.664519754788472,-5.37795189814019,"Metabolism or Transport (lipid)",0.310747663551402
"1672","FXYD1",-0.633212242750529,4.76114173285083,-1.27567920372155,0.210091668123874,0.664770767881576,-4.76904857344027,"Transport",0.0660881174899867
"1468","HHAT",-0.739690779962405,4.86912632414967,-1.2695184696509,0.212254886546748,0.664855130267081,-4.65124284586346,NA,0.0587449933244326
"1618","ISCU",0.579536420703332,5.04651610416184,1.27012296178922,0.212041892640394,0.664855130267081,-4.74606379996718,NA,0.065086782376502
"1699","PRR5",-0.52922139607522,5.13905498848488,-1.27098858237024,0.21173716972567,0.664855130267081,-4.77936559341377,NA,0.0797730307076101
"1740","PARP9",0.475828565978702,5.40923262769294,1.26938888311093,0.212300567542302,0.664855130267081,-4.79980719301513,NA,0.065086782376502
"1745","RNF214",-0.527996779736456,5.35795409458172,-1.27236988610539,0.211251594500515,0.664855130267081,-4.80174479737372,NA,0.0677570093457944
"1751","SEMA6D",0.435563946369826,5.23993127577953,1.26953132176199,0.212250356408053,0.664855130267081,-4.80417817552804,"Development (differentiation)",0.0667556742323097
"1796","TARDBP",-0.40686436880491,5.72879316759556,-1.26961335744283,0.212221442015421,0.664855130267081,-4.83192744717036,NA,0.0844459279038718
"1827","STAT2",-0.362406228843202,5.6153561644888,-1.27369225017239,0.21078752454264,0.664855130267081,-4.8511419766716,"Inflammation/Immune/Stress/Toxic/Detox",0.0801068090787717
"1872","SLC38A6",-0.437076648854729,5.90777345544524,-1.27437657575365,0.210547669281037,0.664855130267081,-4.8732209159916,"Transport",0.0874499332443258
"1879","MAP3K15",-0.443799835763137,5.53242331841843,-1.27424230489158,0.210594714829307,0.664855130267081,-4.8762324175132,NA,0.104806408544726
"1966","CDKL1",0.362716584218999,5.53947180132225,1.273386182787,0.210894867365483,0.664855130267081,-4.91014287838338,NA,0.0727636849132176
"1985","LDAH",0.431649804754944,6.14967806381073,1.27271219342242,0.211131391568317,0.664855130267081,-4.9203367533553,NA,0.101802403204272
"2010","DOK6",-0.478892459411588,6.00915487276599,-1.27339677836749,0.210891150634806,0.664855130267081,-4.92795057031429,"Development (differentiation)",0.122496662216288
"2311","LTBP3",-0.306063694970149,6.76135879839144,-1.27483931946206,0.21038559475711,0.664855130267081,-5.0338997905333,NA,0.151535380507343
"2351","CDK17",0.341630899914171,6.63975697218387,1.27529817544182,0.210224974739601,0.664855130267081,-5.0462188148662,"Development (cell cycle)",0.143524699599466
"2650","DNAJC5",0.243905102552887,7.1334189465652,1.27207324645868,0.211355802667666,0.664855130267081,-5.14059282734155,"Metabolism (other)",0.197596795727637
"3031","LRMDA",0.383489432374731,7.44465557938264,1.27096169754221,0.211746628983602,0.664855130267081,-5.24363390219515,NA,0.226635514018692
"3099","DDR2",-0.318912886233429,7.61407743805787,-1.27049539099679,0.211910746612723,0.664855130267081,-5.25626675116195,NA,0.270026702269693
"3147","PHLPP1",-0.253201722073958,7.67121615598253,-1.26973827304123,0.212177419807895,0.664855130267081,-5.26130105651498,NA,0.259345794392523
"3519","JAK1",-0.253101657946417,8.25869328324711,-1.26945489321605,0.212277297169794,0.664855130267081,-5.33421855854001,"Inflammation/Immune/Stress/Toxic/Detox",0.354138851802403
"4245","PNISR",-0.166680320092236,9.39673118176052,-1.27291169842074,0.211061358146159,0.664855130267081,-5.46209922783876,NA,0.586782376502003
"1767","TET1",-0.588590243537613,5.83893666355458,-1.26890921791822,0.21246972031362,0.665059330022768,-4.81456407048448,NA,0.105473965287049
"1738","MED24",-0.518910170200068,5.40878001220211,-1.26830615501331,0.212682532798527,0.665074704225306,-4.79948639083186,NA,0.0690921228304406
"1786","DHX32",0.402887273450289,5.67637664541893,1.26835129637133,0.212666597495206,0.665074704225306,-4.82603462576036,"Development (differentiation)",0.0841121495327103
"4337","MAP3K5",0.223036046344594,9.52568181027259,1.26794161056908,0.21281125315401,0.665152123927385,-5.47768955750173,NA,0.46328437917223
"1668","TGFB1I1",0.431654361390959,5.25231717008907,1.26731300951447,0.213033349259729,0.665196373139945,-4.76783795167204,"Development (differentiation)",0.0594125500667557
"1669","TGFB1I1",0.431654361390959,5.25231717008907,1.26731300951447,0.213033349259729,0.665196373139945,-4.76783795167204,"Inflammation/Immune/Stress/Toxic/Detox",0.0594125500667557
"2153","FAM219A",0.360192877872484,6.4500910945115,1.26748666320667,0.212971976862199,0.665196373139945,-4.97796746480817,NA,0.114819759679573
"2007","LARP7",0.371636992169941,5.98600351756358,1.26652422412858,0.213312287825963,0.665742447566102,-4.92682081240654,NA,0.0944592790387183
"2947","RSBN1L",0.247216209018601,7.5341174074236,1.26594302900776,0.213517991717009,0.666059537301522,-5.22321811668959,NA,0.220627503337784
"1741","SMAP2",-0.436959894008379,5.65478605170186,-1.26502597754372,0.21384286920132,0.666747893347975,-4.8001465409674,NA,0.0720961281708945
"1623","TBRG1",-0.496388473653649,4.97088427486635,-1.26184197471793,0.214973726687905,0.66799509633279,-4.74731166342777,NA,0.054739652870494
"1772","SSB",-0.458452004876635,5.4833705086751,-1.26201367902882,0.214912628459348,0.66799509633279,-4.81791500445817,NA,0.0727636849132176
"1851","PDPK1",-0.470714384736064,5.8039037285545,-1.26355010756887,0.214366494919889,0.66799509633279,-4.86486857828172,NA,0.0794392523364486
"2048","RANBP10",-0.398126334263047,6.31085940158749,-1.26230373274861,0.214809447092652,0.66799509633279,-4.93842898120341,NA,0.111815754339119
"2058","CDKL5",-0.366685648024641,6.20541535475442,-1.26315355517116,0.214507352189606,0.66799509633279,-4.94075448150158,"Development (differentiation)",0.112817089452603
"2467","ANK2",-0.359799271511996,6.74207104533537,-1.26215684184894,0.214861696226645,0.66799509633279,-5.08144471286614,NA,0.173898531375167
"2855","FOXJ3",-0.255103194609075,7.53917845939839,-1.26282050033543,0.214625708506122,0.66799509633279,-5.19977399536635,"Development (differentiation)",0.223965287049399
"1633","GHITM",-0.471457523764644,5.035957149921,-1.260943582374,0.215293617750453,0.668253713183369,-4.75072391209923,NA,0.0570761014686248
"1682","PANK3",0.451795825016739,5.28932043308613,1.26004455996205,0.215614090527582,0.668253713183369,-4.77093796437392,"Metabolism (other)",0.065086782376502
"1863","CNTRL",-0.505792161460948,6.00196179776392,-1.25954448874676,0.215792504735022,0.668253713183369,-4.87059301872314,NA,0.10781041388518
"1934","NIPSNAP2",-0.406816846714119,5.99668518450147,-1.25897175264924,0.215996980128666,0.668253713183369,-4.89791000239126,NA,0.104806408544726
"2050","TGFB2",-0.388195419428755,5.89260684511682,-1.25948639762552,0.215813237521131,0.668253713183369,-4.93882860995293,"Development (differentiation)",0.106141522029372
"2051","TGFB2",-0.388195419428755,5.89260684511682,-1.25948639762552,0.215813237521131,0.668253713183369,-4.93882860995293,"Inflammation/Immune/Stress/Toxic/Detox",0.106141522029372
"2610","NT5DC3",-0.42915751772763,7.07074571821645,-1.26043852060831,0.215473612124866,0.668253713183369,-5.12665385156717,NA,0.141855807743658
"2713","DACH1",-0.393226289592481,7.11170799728838,-1.25908655092557,0.215955983782323,0.668253713183369,-5.16007321194809,"Development (differentiation)",0.125500667556742
"3310","STAG2",0.200323041258808,7.93569594742157,1.26014924296305,0.215576755985945,0.668253713183369,-5.29591759947134,NA,0.307409879839786
"4114","PRUNE2",-0.268426554234718,9.2746384773954,-1.26073306057935,0.21536862998557,0.668253713183369,-5.44125043131873,NA,0.373164218958611
"1609","MYH14",-0.550740524734136,4.91566615156722,-1.25622811512155,0.216978514997556,0.668783277105372,-4.7391562438223,NA,0.0600801068090788
"1651","SLC7A11",-0.559248511666471,4.78045328991297,-1.25743567854281,0.216546098891261,0.668783277105372,-4.75877803148427,"Transport",0.0634178905206943
"1746","ANKS3",-0.418663062637573,5.50471044609204,-1.25815781326093,0.216287818594143,0.668783277105372,-4.80240433786871,NA,0.0627503337783712
"1792","FRAS1",-0.436775155775536,5.33406658568836,-1.25571146060864,0.217163721153765,0.668783277105372,-4.83001548669902,NA,0.0874499332443258
"1831","SLC25A53",0.389519518113089,5.42640125023234,1.25528139042165,0.217317979540805,0.668783277105372,-4.85289357312805,"Transport",0.0624165554072096
"1847","NADK",-0.406572592598324,5.80960051905098,-1.25553430626277,0.217227253272843,0.668783277105372,-4.86371794279967,NA,0.0751001335113485
"2016","PPP1R1B",-0.562457197323706,5.53929555640423,-1.25617114267616,0.216998932215392,0.668783277105372,-4.92983686899872,"Metabolism (other)",0.118825100133511
"2026","ATP6V0E1",-0.420147861154909,6.07740847036827,-1.25534809710366,0.217294047686556,0.668783277105372,-4.93235623402005,NA,0.110146862483311
"2044","WDR78",-0.418203107221485,5.97119820221051,-1.25623156588935,0.216977278391969,0.668783277105372,-4.93749404389629,NA,0.125166889185581
"2613","HTT",-0.259149927305562,6.98278060103686,-1.25648687562882,0.216885801093886,0.668783277105372,-5.12735975748624,NA,0.177236315086782
"3167","COL27A1",0.26360849270492,7.64950710930315,1.25697560015038,0.216710772043128,0.668783277105372,-5.26630073765111,"Matrisome/cell adhesion/binding/signaling",0.223965287049399
"2223","KIAA0586",-0.368772251727117,6.36494579793393,-1.25454628001272,0.217581840314508,0.669273372275108,-4.99655636038177,NA,0.120827770360481
"4422","FRY",0.245654373283897,9.52357875890269,1.25403491259999,0.217765532122937,0.669516518271288,-5.49302393255934,NA,0.469626168224299
"1688","STK17A",-0.465496687297232,5.03687573828313,-1.25269978967437,0.218245678023859,0.67009168203379,-4.77510334328211,NA,0.0507343124165554
"2101","BRD2",0.398686782633548,5.96407776782802,1.2524798343836,0.218324855775621,0.67009168203379,-4.95802756664114,NA,0.109479305740988
"2328","TRAF5",-0.370990706037444,6.62650743115082,-1.25235015472335,0.218371546895976,0.67009168203379,-5.03908937422161,NA,0.143524699599466
"2773","TIMP2",-0.300149028041109,7.19134147039497,-1.25253458173812,0.218305146250678,0.67009168203379,-5.17586696336607,NA,0.19826435246996
