"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1463","NCOA7",0.309949759254354,5.8469802652146,1.12295024913684,0.26374076075811,0.763447919846197,-5.01453904582642,NA,0.0636900853578464
"1542","TCAF1",-0.245754454993091,6.09508060781049,-1.12293219095499,0.263748399371117,0.763447919846197,-5.06074193784893,NA,0.0678266579120158
"1811","SMARCA5",0.231958646877102,6.54886301635683,1.12287952298275,0.263770678812217,0.763447919846197,-5.1782114597136,NA,0.0941562705187131
"2132","SREBF2",-0.185432018562327,6.96619567046023,-1.12330086158661,0.263592482282841,0.763447919846197,-5.29587145622049,"Metabolism or Transport (lipid)",0.123177938279711
"1459","TNFRSF14",0.287516478147226,5.69944951052823,1.12136293261515,0.26441278620738,0.764051810636408,-5.01222157602822,NA,0.0678266579120158
"1553","LMLN",-0.268373942451952,5.99960240337011,-1.12183282726609,0.264213721486179,0.764051810636408,-5.06530753601117,"Inflammation/Immune/Stress/Toxic/Detox",0.0697307944845699
"2340","TBCK",-0.17317156286733,7.25116613812255,-1.12147192983737,0.2643666016349,0.764051810636408,-5.36587834265698,NA,0.153184504267892
"1522","USP11",-0.268407773856542,5.98125740321637,-1.11682915959232,0.266338839759058,0.764995180558786,-5.05203860231134,NA,0.0630334865397242
"1710","CYFIP1",-0.226346687785956,6.33414853283811,-1.11907090179703,0.265385276079721,0.764995180558786,-5.14085032375549,NA,0.0787261982928431
"1717","CFAP52",-0.248977514780397,6.41818238919209,-1.11923062793496,0.265317424816747,0.764995180558786,-5.14445465247356,"Cilia",0.0908732764281024
"1723","KANTR",0.253270464402775,6.33458235710905,1.11944005091747,0.265228480796068,0.764995180558786,-5.14609815229546,NA,0.0841103086014445
"1901","STARD10",0.229337643701022,6.53967393027505,1.11622251484001,0.266597296609865,0.764995180558786,-5.21594998932156,"Metabolism or Transport (lipid)",0.0946158896913986
"2003","SCAMP1",-0.194291181192726,6.83716725689822,-1.11749450838086,0.266055573314672,0.764995180558786,-5.25190087105678,NA,0.106894287590282
"2090","RLF",0.197170331827174,6.84722909256488,1.11817312527997,0.265766874511408,0.764995180558786,-5.28196299583857,NA,0.110702560735391
"2222","PRKDC",0.181541497542106,7.12970006590852,1.1169184966517,0.2663007930728,0.764995180558786,-5.32713199763294,NA,0.137163493105712
"2316","EIF5B",-0.172012560471437,7.26330253389049,-1.11761864071174,0.266002748313456,0.764995180558786,-5.35754940256644,NA,0.142810242941563
"2660","MTURN",0.175363364828891,7.58684030782078,1.11616944169566,0.266619916370999,0.764995180558786,-5.44345616429282,NA,0.173539067629678
"2674","GMDS",0.186549476790406,7.58467106697732,1.11811941779016,0.26578971491511,0.764995180558786,-5.44507805523472,NA,0.192120814182534
"2839","AFDN",0.157513825111009,7.70248042014223,1.116828948158,0.266338929808772,0.764995180558786,-5.47921929816034,"Matrisome/cell adhesion/binding/signaling",0.193696651346028
"3853","DDX5",-0.124504277210121,8.63307498232831,-1.11733256515092,0.266124499886101,0.764995180558786,-5.65666414540246,NA,0.335981615233093
"1883","DIDO1",-0.207593321060589,6.56558766994788,-1.11580756791072,0.266774182533835,0.765022709999413,-5.20801779042517,"Development (apoptosis)",0.0954038082731451
"1600","PLTP",-0.295393488152054,6.13828111200658,-1.11335435658576,0.267821621936638,0.766364035065444,-5.08701730323065,"Metabolism or Transport (lipid)",0.0735390676296783
"1827","AL078604.4",0.270511868770836,6.44132646682149,1.1135153155433,0.267752810210658,0.766364035065444,-5.18353964535048,NA,0.0904793171372291
"1853","AKIRIN1",0.211956573159301,6.58812213590305,1.11353745655783,0.267743345646167,0.766364035065444,-5.1939592164511,"Immune/Inflammation/Stress/Toxin",0.0946158896913986
"2403","AC139887.2",0.191846904150124,7.04483946473077,1.11416310949758,0.26747599559807,0.766364035065444,-5.38115540502315,NA,0.140446487196323
"1426","NALCN",-0.346976289401554,5.61812989365593,-1.112611455072,0.2681393800131,0.766626229857207,-4.9908730198418,NA,0.0592908732764281
"1849","ACTN1",0.221888334982181,6.53634232758834,1.11246231961023,0.268203200687563,0.766626229857207,-5.19157274538044,NA,0.0915298752462246
"1509","TRAFD1",0.231514812758698,5.79469216070619,1.10874174982802,0.269798793911226,0.767264468998882,-5.04392880047737,NA,0.0554169402495076
"1566","CPEB1",-0.263446112822305,6.04850472339754,-1.11102732495044,0.268817829003751,0.767264468998882,-5.0718078389669,NA,0.0707813525935653
"1770","SLC39A7",0.269987263485848,6.40740366383405,1.11008401889711,0.269222393352564,0.767264468998882,-5.16505844221472,"Transport",0.0930400525279055
"1808","PFDN5",-0.205222335017757,6.49819268856002,-1.10759508588148,0.270291875826241,0.767264468998882,-5.17708505110543,NA,0.0914642153644123
"1887","AGPAT3",0.195665850564891,6.59175660127462,1.10828620171451,0.269994611252637,0.767264468998882,-5.20981061963589,NA,0.0932370321733421
"1941","TMEM106B",-0.220475888769867,6.71796575459896,-1.10952631152822,0.269461781428783,0.767264468998882,-5.22921896083226,NA,0.101116217990808
"2082","SEPTIN7",-0.20072812093029,6.86462805338251,-1.1075466260633,0.270312728015302,0.767264468998882,-5.27981379700993,NA,0.113328956007879
"2098","DNAAF4",0.198961088461766,6.83749277157566,1.11025840949242,0.269147568981266,0.767264468998882,-5.28429943857051,"Cilia",0.114970453053184
"2123","RPL39",-0.209585947987408,7.05354424697588,-1.10981070320609,0.269339691806842,0.767264468998882,-5.29299707987785,NA,0.132764281024294
"2134","VPS51",0.193867476454028,6.94915980880174,1.11111877649234,0.268778629830097,0.767264468998882,-5.29665231656526,NA,0.118122127380171
"2224","SSBP4",0.19190728953453,7.05033113037935,1.10944345367088,0.269497359621028,0.767264468998882,-5.32791470036701,NA,0.13946158896914
"3457","AL137139.2",-0.130912470185956,8.09173108646011,-1.10892582181204,0.269719698570608,0.767264468998882,-5.5831069552075,NA,0.256139198949442
"4392","GRAMD1B",0.130454122237054,9.25407936354075,1.10756979638414,0.270302757720683,0.767264468998882,-5.78399286764747,"Metabolism or Transport (lipid)",0.446552856204859
"1851","PDCD6",-0.224264766366207,6.46425418488403,-1.1066793367811,0.270686110237168,0.767359573381784,-5.19213756068307,"Development (apoptosis)",0.0871306631648063
"1885","AC245060.5",0.280806245725405,6.39814218063062,1.10554686736175,0.271174195588506,0.767359573381784,-5.20931354476503,NA,0.107944845699278
"1995","KCNQ1OT1",0.237973282926514,6.74973088760879,1.10544781761371,0.271216914268259,0.767359573381784,-5.24890685765513,"Transport",0.111424819435325
"2137","CYP7B1",-0.185220522842694,6.87619136613928,-1.10622525418967,0.270881742950233,0.767359573381784,-5.2968202878051,"Metabolism or Transport (lipid)",0.120945502298096
"2349","NEK7",-0.180175845016823,7.18570405577179,-1.10605934780743,0.270953244981149,0.767359573381784,-5.36884633168034,NA,0.139527248850952
"4234","MT-ND4L",0.182355900515273,9.18229113200015,1.10609235779875,0.270939017351407,0.767359573381784,-5.74306011202258,NA,0.361523309258043
"1485","STXBP5",0.263174768768156,5.93914758976735,1.10368504441815,0.271977953108574,0.767366369076604,-5.03239020606585,NA,0.0642153644123441
"1526","PTCHD4",0.300013575271561,5.92598573041166,1.10461716803572,0.271575344816167,0.767366369076604,-5.05572416585061,"Development (differentiation)",0.0661851608667104
"1578","SLC9C2",-0.257908959843454,5.93780119757887,-1.10433063385923,0.271699062307312,0.767366369076604,-5.07794436422937,"Transport",0.0705843729481287
"1766","CDC27",0.208342917734131,6.33240177211906,1.10378895897972,0.271933049237533,0.767366369076604,-5.16428859203819,"Development (cell cycle)",0.0799737360472751
"1896","XRN2",0.227266380268927,6.52199253905053,1.10388037327291,0.271893551270171,0.767366369076604,-5.21397648987135,NA,0.0936966513460276
"3040","FGF2",-0.145009432977559,7.77066406039558,-1.10342579266393,0.272090004163887,0.767366369076604,-5.51379305496933,"Development (differentiation)",0.196257386736704
"1465","KAT8",0.282090488746346,5.65293388503412,1.10205954501632,0.272681038013417,0.767396130396461,-5.01585087220202,NA,0.0553512803676953
"1470","DHX40",0.297990617364586,5.71797217651829,1.10219583396526,0.272622039988917,0.767396130396461,-5.01905878611968,NA,0.0537754432042022
"1654","SUPT5H",0.258311374301475,6.16938284708038,1.10283741225654,0.27234442645725,0.767396130396461,-5.11580463616886,NA,0.0745239658568615
"3563","ST6GALNAC3",-0.152234443299102,8.12190797409431,-1.10212822316712,0.272651306872729,0.767396130396461,-5.60137413825803,"Metabolism or Transport (lipid)",0.282009192383454
"2013","HNRNPDL",-0.201271223208264,6.78845504828738,-1.10152162310011,0.272913985005703,0.76764316633519,-5.25418580898092,NA,0.112672357189757
"1697","COG7",0.222536096791509,6.16142213680778,1.10010592154378,0.27352771302167,0.76896041810664,-5.13391955686372,NA,0.0727511490479317
"1513","MAP2K6",-0.283763868037671,5.67866831107563,-1.0973138692225,0.274740908832854,0.769570036506251,-5.04640921958136,NA,0.055876559422193
"1594","RFC1",0.248361220932331,6.08462832383984,1.09857148490948,0.274193992872828,0.769570036506251,-5.08486714774919,NA,0.0666447800393959
"1683","MIDN",0.241148667087781,6.17939729271794,1.09732900070807,0.274734323922807,0.769570036506251,-5.1284819327026,NA,0.0736047275114905
"1836","UNK",0.22882469750446,6.48626798619583,1.09880933127592,0.2740906422444,0.769570036506251,-5.18669394938663,NA,0.0921864740643467
"1997","LRRC8C",0.19525175473067,6.68851833109265,1.09649994222792,0.275095273903199,0.769570036506251,-5.24904490680399,NA,0.104858831254104
"2200","DDB1",-0.195015296292085,7.03190973997303,-1.09775510863217,0.274548935366976,0.769570036506251,-5.31946150695917,NA,0.128759028233749
"2245","C5AR1",0.219202484013345,6.91864113631432,1.09667550784618,0.275018809959635,0.769570036506251,-5.33165600185903,"Inflammation/Immune/Stress/Toxic/Detox",0.129021667760998
"2677","RARRES2",-0.181871723731841,7.50861776004579,-1.09830777702987,0.274308612540646,0.769570036506251,-5.44606345572953,NA,0.170781352593565
"3213","GPHN",0.160886124736478,7.8381033428588,1.096259826705,0.275199875006301,0.769570036506251,-5.54261948634898,NA,0.215627051871307
"4013","FLRT2",-0.136750348462107,8.55264308010176,-1.09662814339391,0.27503943711147,0.769570036506251,-5.69031040482714,"Matrisome/cell adhesion/binding/signaling",0.327774130006566
"1724","ATP5MC2",-0.260319776545032,6.31004124181639,-1.09588524157846,0.275363109762086,0.769619516079235,-5.14612383424463,NA,0.0812869336835194
"1424","VRK3",-0.265593148336589,5.55642202678229,-1.08710905779192,0.279206707607335,0.772434565958348,-4.99070336689058,"Development (apoptosis)",0.0505581089954038
"1453","NCAM2",-0.358222177500402,5.60702635191395,-1.09044345500447,0.277742052205578,0.772434565958348,-5.00678855833474,NA,0.0591595535128037
"1519","ST3GAL2",0.292842933782087,5.64095453626129,1.09104743204243,0.277477319249593,0.772434565958348,-5.05109597478844,"Metabolism or Transport (lipid)",0.0518713066316481
"1535","CACNA2D1",-0.295959743909271,5.89530625496741,-1.08813600179123,0.27875505007808,0.772434565958348,-5.05810199523732,"Transport",0.0680236375574524
"1584","TMEM160",-0.278699922339156,5.89545179717983,-1.08969474007797,0.278070467862627,0.772434565958348,-5.08029700528851,NA,0.0602757715036113
"1658","MED15",0.242926438914666,6.19479344295151,1.09088875722304,0.277546852139388,0.772434565958348,-5.11688286387406,NA,0.0799080761654629
"1679","PHF8",0.223328163567628,6.16711196685288,1.09225346611072,0.276949215847849,0.772434565958348,-5.12631355637897,NA,0.0846355876559422
"1734","LIN52",-0.211800988547822,6.15851361855437,-1.08691577311049,0.279291771957708,0.772434565958348,-5.1514523633438,"Development (cell cycle)",0.0749179251477347
"1958","TM9SF2",0.200020948004019,6.65368279014983,1.09109172264404,0.277457912811205,0.772434565958348,-5.23478592030879,NA,0.10295469468155
"1981","ATF6",0.19591933578097,6.69636434752705,1.09018844326081,0.27785388028104,0.772434565958348,-5.24372898979753,"Metabolism (other)",0.104136572554169
"2087","ZFAND5",-0.224154054390514,6.89181347791608,-1.08822201908622,0.27871724189952,0.772434565958348,-5.28088033996863,NA,0.118778726198293
"2183","NMT1",0.181192633101119,6.83076391336279,1.09272751601127,0.276741826868905,0.772434565958348,-5.3118570607268,NA,0.109520682862771
"2230","FAM126A",0.201488604413086,6.8746752280613,1.09178001731583,0.277156448885185,0.772434565958348,-5.32831589791617,NA,0.126592252133946
"2361","ZFC3H1",0.176666891209682,7.06971427494819,1.08865828096288,0.278525541065357,0.772434565958348,-5.37193902920979,NA,0.127577150361129
"2696","ZZEF1",0.162547459582143,7.39990124672101,1.08923164684146,0.278273732630925,0.772434565958348,-5.44951070943945,NA,0.163164806303349
