"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4197","AC007319.1",0.199840576861046,4.34543414931237,1.88725794601476,0.0604504037694046,0.12510407733344,-4.71359245772168,NA,0.0596859623761502
"4272","POLA1",0.0844536294831495,5.49565818028085,1.88739520355377,0.0604318588630875,0.12510407733344,-4.78557926639607,NA,0.128740451493877
"4103","CCZ1B",0.125602592136171,4.57102994816051,1.88703886607888,0.060480013563614,0.12513596042636,-4.63165325922807,NA,0.0873807096659007
"4597","MFSD14C",-0.0749083207941879,7.52855488248992,-1.88647604452711,0.0605561373189866,0.125264045499007,-5.03897315513477,NA,0.373149571985033
"4112","CD302",0.199327406221395,4.40149519239966,1.88626885688401,0.0605841803617392,0.125292635912423,-4.63814768020373,"Inflammation/Immune/Stress/Toxic/Detox",0.0724755372024581
"4054","PHF6",0.100407157042959,4.21320515383481,1.88562727408288,0.0606710879398792,0.125441025467722,-4.58997946450048,NA,0.0608973436003171
"4611","TLK1",-0.0702219734301055,8.06028426731098,-1.88552899496858,0.060684409823318,0.125441025467722,-5.04744138519894,NA,0.440869813954113
"4205","TRIM26",-0.106506431029577,5.04884999631731,-1.88531487242526,0.0607134429110568,0.125442174494937,-4.72046466663334,NA,0.106793525733692
"4239","LINC01322",0.175533440924058,4.32611687849908,1.88539925138015,0.0607020005017011,0.125442174494937,-4.7584520505924,NA,0.0746103326402927
"4083","ARHGEF1",0.10435009599096,4.32377127156943,1.88410869851716,0.0608772058131089,0.125744624502824,-4.61237103669249,NA,0.0688317946296072
"4192","RTF2",0.0794537013707934,4.92775523821625,1.88402654503808,0.0608883732269068,0.125744624502824,-4.7117794232371,NA,0.0967665144281071
"4091","TIMM44",0.130120451690706,4.36152204452638,1.88347778259322,0.0609630122905297,0.125869261373229,-4.61855242750863,NA,0.0758793072665595
"4097","TMA7",-0.161161026074872,4.40413508231559,-1.88306859981938,0.0610187162983302,0.125954754120967,-4.62790739414281,NA,0.0699414275100644
"4135","ATF4",0.153000414927661,4.58481461302649,1.88281050070219,0.061053874394344,0.125997805906341,-4.66358873291169,"Metabolism (other)",0.0849233911763068
"4032","PI4K2A",0.108823163294699,4.07238561577698,1.88268919163591,0.0610704048731177,0.126002404433763,-4.56973781927445,"Metabolism (other)",0.0555469165452406
"4356","ZNF618",-0.113075089638742,5.90327616610619,-1.88226300884934,0.0611285093156272,0.126092757450404,-4.85048274101252,NA,0.162012159886963
"4433","ESCO1",-0.0913017915428158,6.51147214521884,-1.88153734546461,0.0612275500941988,0.126267489777596,-4.91217934804582,"Development (cell cycle)",0.236518824403476
"4099","SIPA1L2",0.150199074793234,4.38556125578223,1.88130260708703,0.0612596165412647,0.126304053762823,-4.62990623394017,NA,0.062143280865744
"4280","GRM7",0.175741649451268,4.45681209339194,1.8808631090188,0.0613196918491298,0.126398335327757,-4.79072327065259,NA,0.0828481089206421
"4128","YAE1",0.175529265551738,4.55494806293431,1.88053628003225,0.0613643981785809,0.126460900106035,-4.65720909746071,NA,0.0807037145824574
"4057","RSPH4A",-0.164374182757025,4.24380933324816,-1.88031481156495,0.0613947078822524,0.126493773723724,-4.59285076061066,"Cilia",0.0660769102291641
"4124","GFM1",-0.132112509823867,4.54631716921644,-1.87950020361119,0.0615063008018047,0.126694063610919,-4.65416029606439,NA,0.0754550358710906
"4164","DNAJC15",-0.12645755254803,4.67927191797221,-1.87793541447942,0.0617211352064322,0.127106872643447,-4.6918350884322,"Metabolism (other)",0.0820206837104741
"4360","ZNF398",0.0900625777714827,5.88562410236755,1.87650760928607,0.0619177080131512,0.127481890066806,-4.85185455127448,NA,0.171566905295329
"4028","CCDC28A",-0.155206578863909,3.93670990508786,-1.87608662139798,0.0619757669246845,0.127571613693101,-4.56361820401058,NA,0.0536674518567153
"4227","TMEM185A",-0.10542037030641,5.20380965507707,-1.87539790464216,0.0620708464242627,0.127712578284509,-4.7493327475042,NA,0.110921052884182
"4312","ZNF568",0.0928465118775006,5.58120940977906,1.87538056491619,0.0620732417950361,0.127712578284509,-4.81409136436001,NA,0.13951233746662
"4670","RAD9A",0.0780649536632918,8.49349913225224,1.87501032795309,0.0621244060125412,0.127788003028365,-5.09158794730085,NA,0.528941644445212
"4603","SEC31A",0.0478506345397265,7.65744972190224,1.87428048780803,0.0622253678242357,0.127965800777665,-5.0416991020796,NA,0.383063316266488
"4552","ZNF544",0.0549245096965505,7.35091019134502,1.87276949759402,0.0624348237811587,0.128366580516221,-5.00437028454858,NA,0.34261546997176
"4173","NOSIP",0.10291891004716,4.67204614366712,1.87247105508096,0.062476263738535,0.12842181137109,-4.69823485746735,"Metabolism (other)",0.0855050845375154
"4179","COX5B",-0.161756970741622,4.89269115597076,-1.87151034463466,0.0626098178667914,0.128666315700124,-4.70375287853244,NA,0.107129487245941
"4241","C19orf25",0.0955464322999857,5.02241818866392,1.87136999318668,0.0626293488511152,0.12867643735502,-4.75909893353304,NA,0.109725029900575
"4297","DIS3L",-0.118565762759777,5.49077924388426,-1.87115014004106,0.0626599533055949,0.128679298047154,-4.80379378924281,NA,0.13548079931963
"4330","PIP4K2A",0.142285381338865,5.3888477898558,1.8712269118031,0.062649264948643,0.128679298047154,-4.83017507949289,"Metabolism or Transport (lipid)",0.124378711174848
"4428","TPP2",0.112338279565856,6.20172361064825,1.87074003300243,0.0627170751552033,0.128766588701315,-4.90682153545854,NA,0.196537484665757
"4139","RPS27A",-0.230229498144735,4.67414535143725,-1.87051677116369,0.0627481904508754,0.128800456167804,-4.66891471948239,NA,0.0807977838058872
"4427","S100PBP",-0.141281938988487,6.22689862582581,-1.86980275489694,0.062847786923296,0.128974843418178,-4.90582092618004,NA,0.192849587151296
"4076","ARL5B",0.135211080382412,4.14925638220704,1.86944766918813,0.0628973659787619,0.129046528708172,-4.60593048218343,"Transport",0.0588873338670322
"4129","AC009630.1",-0.141462360246176,4.32640371004204,-1.86888930661904,0.0629753935333578,0.129176534814641,-4.65872699078056,NA,0.062170157786724
"4447","C12orf56",-0.184040347771336,6.44812184683878,-1.8682676199267,0.0630623649989198,0.129306816458242,-4.9251017668769,NA,0.218403779663002
"4559","ABAT",-0.117186235905637,7.1792436049703,-1.86822549130342,0.0630682622384866,0.129306816458242,-5.00952850837941,"Metabolism (other)",0.307404783707978
"4037","FAM166C",-0.171291675339617,3.86166546128452,-1.86806317979166,0.0630909871831229,0.129323312490301,-4.57390823956338,NA,0.0514366674153809
"4073","DGKH",0.150038136610414,3.95468844458522,1.86761700281786,0.0631534907392351,0.129421319705201,-4.60197649899346,NA,0.0504959751810833
"4406","ATP11C",-0.12184097994866,6.11704206095621,-1.8667351696838,0.0632771755934502,0.129644631855418,-4.89104121771137,"Metabolism or Transport (lipid)",0.178779519018301
"4314","NUDT3",0.144125624348548,5.39114244417962,1.86637815956302,0.0633273066891861,0.129717175524699,-4.81759920539537,NA,0.129965271178534
"4555","WNK2",-0.114268786351629,7.22587718737431,-1.86570569030367,0.063421824067033,0.129880583456662,-5.00711502963803,NA,0.309579894527283
"4396","SP3",0.0888076085378025,5.91038418879806,1.86480676751496,0.0635483533737489,0.130109456942303,-4.88377385259432,"Development (differentiation)",0.165141401401055
"4121","UROS",0.120284670573083,4.27011155783791,1.8636394610351,0.0637129727651291,0.130416191928622,-4.64865538423266,NA,0.066531898105753
"4065","AAAS",-0.128855436982877,3.95899052537427,-1.86270632035003,0.0638448238712771,0.130655725506609,-4.59847540856406,"Metabolism (other)",0.056963714236897
"4511","IFT172",-0.0721477992828063,6.85653144371765,-1.86220511030844,0.0639157375700564,0.130770470968926,-4.97921350849958,"Cilia",0.272892897389675
"4572","ARID1A",-0.0740522371548198,7.23681705397152,-1.86201654826412,0.063942433218881,0.130794714803423,-5.01863633003807,NA,0.313870602983722
"4077","COX15",-0.126871693255074,4.03214398810192,-1.86173769426795,0.0639819289326488,0.130845123931438,-4.6079070180514,NA,0.0584726613719132
"4651","SETD5",0.0558277717606428,7.73996113520032,1.86124909011226,0.0640511816893566,0.130956349659604,-5.07793449177889,NA,0.394044458266861
"4189","MTIF2",-0.10971553744192,4.71939773335819,-1.86108589885884,0.0640743256296062,0.130973273502745,-4.71039280533146,NA,0.0878740931438894
"4096","ZNF790",-0.103337380945319,4.19537645809906,-1.85962957474239,0.0642811709406249,0.13135267558411,-4.62763194951591,NA,0.064139852138539
"4109","AC124861.1",-0.261238012713154,4.19389831967556,-1.8595216303179,0.064296524623019,0.13135267558411,-4.63700892246136,NA,0.0647541817609375
"4269","GRK4",-0.120643352625784,5.20963804657764,-1.85946441496285,0.0643046639948088,0.13135267558411,-4.78508701549503,NA,0.110178097997093
"4289","PTTG1IP",0.139291575224816,5.25589463329098,1.85930287489937,0.0643276490679195,0.131369167428922,-4.79617515824496,"Development (cell cycle)",0.11961765660126
"4781","KIAA1217",0.0701253480497162,10.3670097535261,1.85891199630705,0.0643832943172104,0.131452334399681,-5.1729623425427,NA,0.803719765863623
"4585","ERBB4",-0.121560813142508,7.27881050390968,-1.85876449140895,0.0644043034230824,0.131464762084652,-5.03079169536069,"Development (differentiation)",0.295323607727499
"4421","TECR",0.133492133144502,6.05704626116325,1.85844787115588,0.064449418850988,0.131526379448044,-4.90345978424097,"Metabolism or Transport (lipid)",0.199607212997679
"4225","SLC35G2",0.191683378990392,4.77076204639732,1.85736596001904,0.0646037793319142,0.131810860563725,-4.74799060148722,"Transport",0.0932974718416258
"4191","LRRC37A2",-0.14756647764906,4.72232993305689,-1.85649941314852,0.0647276343995273,0.132032984269469,-4.71110677614395,NA,0.0915811884590501
"4092","CMTM7",0.145924047125831,3.92346664109666,1.85552464513238,0.0648671931622643,0.132287030499895,-4.6188712983584,NA,0.050202248830374
"4159","CCNYL1",0.0939266675034567,4.48808627621721,1.85448411762803,0.0650164425224278,0.13256071710775,-4.68429597665271,NA,0.0733586360346559
"4294","MPPE1",0.126668560298569,5.21556272597564,1.85410327926328,0.0650711397993046,0.132641541330836,-4.79946030086405,NA,0.124069626583579
"4216","ATAD3B",0.117545186740615,4.70386328504933,1.85395269607726,0.0650927775994549,0.132654955043071,-4.73253189252192,NA,0.0915658302184902
"4313","PDPK1",0.0833581997337625,5.32863921029385,1.85347262631178,0.0651618003210327,0.132751724824691,-4.81448192188955,NA,0.12348985300244
"4373","STK38L",0.117876516853378,5.63446716481082,1.8534114350136,0.0651706025538053,0.132751724824691,-4.8608608298042,"Development (apoptosis)",0.143923992067469
"4435","AL353151.2",-0.148883768233127,6.16198990286701,-1.85324468187383,0.0651945946357073,0.132751724824691,-4.91317568477833,NA,0.199781912984049
"4497","ZNF274",0.0688128569443087,6.45786782120239,1.8532034022164,0.0652005349961903,0.132751724824691,-4.96331947396194,NA,0.229402199684004
"4801","GOLGA4",-0.0703019919686314,9.86802206824586,-1.85153329181081,0.0654412499212169,0.133211047090093,-5.18503985418035,NA,0.754016659851447
"4561","INPP5B",0.0782895546220344,6.80760088756522,1.85138440335627,0.065462745157546,0.133224020521594,-5.01089935567627,"Metabolism (other)",0.271758307368308
"4575","MPZL1",0.0839154622396725,6.9164846348948,1.85114168475784,0.0654977993504025,0.133264575583613,-5.01905890451164,NA,0.264681998030306
"4118","SYT14",0.233844090615338,4.28071003076721,1.85100493138167,0.0655175565707301,0.133273995240853,-4.64675387350008,NA,0.058956445949552
"4202","TRIM23",-0.117766141295091,4.60735490718036,-1.84982846047618,0.0656877297202609,0.133589311827216,-4.71878343148476,NA,0.0823969606041932
"4576","ZNF780B",0.090805588526679,7.12711130253613,1.84971333912484,0.0657044013820563,0.133592378531252,-5.02033704674043,NA,0.309746915393373
"4327","PHKA2",0.0769372997470681,5.31800960137348,1.84943612383829,0.0657445615994225,0.133643190514747,-4.82856323660283,"Metabolism (other)",0.124516935339887
"4628","FBXW8",-0.0700426335553184,7.35040786082999,-1.84830408014661,0.0659087724488691,0.133946086568521,-5.05785231757283,NA,0.323665320900838
"4736","ABL1",0.0571926131030764,8.2708823652634,1.84522996788845,0.066356411634581,0.134824720133916,-5.14244472548734,"Development (differentiation)",0.480530550420144
"4114","CERS3-AS1",0.218439350825043,4.22087291270732,1.84509475605111,0.0663761583642057,0.134833745720233,-4.64350127922441,NA,0.0634256939525008
"4295","SPPL2B",-0.105610987844857,5.10451802537056,-1.8443199223471,0.0664894113425516,0.135032668033167,-4.80341416622575,NA,0.117832261136164
"4232","LMBRD2",-0.0958904639488052,4.75754900150015,-1.84415571024658,0.0665134338479791,0.135050323162179,-4.75333195107221,NA,0.0853706999326157
"4388","C9orf85",-0.0986238498626522,5.58907917765271,-1.84361229345836,0.0665929813416852,0.135180683322638,-4.87517551180619,NA,0.140061394566638
"4113","FAM114A2",-0.104114401319828,4.1146787968472,-1.84313486714155,0.0666629339752141,0.13529151078591,-4.63839810178363,NA,0.0588777349666822
"4258","TCFL5",-0.113019170082743,4.81649344776653,-1.84189019901995,0.0668455896058675,0.13563096370974,-4.77290828217404,NA,0.089258254574356
"4215","ESD",-0.100211576461123,4.60968701328434,-1.841479868234,0.0669058967018341,0.135697055633231,-4.73208857230442,"Metabolism or Transport (lipid)",0.0809033717097369
"4402","PNPT1",-0.0770011499904735,5.62527684867163,-1.84145897803293,0.0669089681805626,0.135697055633231,-4.88958260596175,NA,0.145246720535695
"4564","OBSCN",-0.0852436817068143,6.75112209116241,-1.84111963720049,0.0669588777134575,0.135767022475388,-5.01142995553992,NA,0.268170238417487
"4116","AMZ2",-0.175094470482115,3.99191191795975,-1.83962199899074,0.0671795159537477,0.136144052744899,-4.64397180897024,NA,0.0572440021271163
"4169","PSMC1",-0.111105114433124,4.32236369010481,-1.83943817912052,0.0672066385229929,0.136144052744899,-4.69565681651684,"Metabolism (other)",0.0690103341761168
"4275","AC079848.2",-0.130779694984955,4.93173294868616,-1.83958125606446,0.0671855267782612,0.136144052744899,-4.78691790749884,NA,0.0954610639805104
"4510","CNOT10",-0.0698337615064042,6.44566858695559,-1.83954050118532,0.067191539812072,0.136144052744899,-4.97891448143525,NA,0.224610428629296
"4772","DIP2C",0.105656778516035,8.49294014748522,1.83924801435083,0.0672347068294656,0.136169601647722,-5.16678646419759,NA,0.487812276225636
