"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1701",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS","GO:0051248","Any process that stops, prevents, or reduces the frequency, rate or extent of chemical reactions and pathways involving a protein. [GOC:ai]","0.00801244064846776","0.155624893476186","0.380730400722792","-0.235000730077595","-1.28517347610659","490","c(""PPP1R1B"", ""PARP14"", ""PROS1"", ""CIRBP"", ""PRKCE"", ""SNX25"", ""LDLR"", ""SMAD3"", ""FLNA"", ""DUSP6"", ""DTNBP1"", ""APC"", ""VPS35"", ""WWTR1"", ""SMAD7"", ""TIMP2"", ""CST3"", ""EIF3E"", ""SFRP1"", ""DNAJC3"", ""SAMD4A"", ""MLLT1"", ""EIF2AK2"", ""GADD45B"", ""NELL1"", ""AASS"", ""RPS20"", ""TERF2IP"", ""ENG"", ""ATF4"", ""PKN1"", ""SMAD6"", ""HNRNPU"", ""LDLRAD4"", ""RACK1"", ""UBR5"", ""MVP"", ""ZFP36"", ""CSNK2A2"", ""MYCBP2"", ""ARL6IP1"", ""SH3RF2"", ""AGO2"", ""FKBP1A"", ""DAB2IP"", ""SPOPL"", ""C3"", ""ZFYVE28"", ""APOE"", ""UBE2Z"", ""GNAI2"", ""IPO7"", ""SKI"", ""ZFP36L1"", ""LRRK1"", 
""SERPINF1"", ""YWHAE"", ""CHP1"", ""DNAJC1"", ""SF3B3"", ""PTPRJ"", ""RTN4"", ""ANXA2"", ""VEGFA"", ""DUSP1"", ""ERRFI1"", ""NR4A1"", ""ITM2A"", ""PLPP3"", ""TUT7"", ""TNRC6A"", ""PCID2"", ""PRKAR1B"", ""SIN3A"", ""PUM1"", ""SIRT2"", ""NCK1"", ""PSEN1"", ""GIGYF2"", ""GPI"", ""SOCS5"", ""JUN"", ""EGFR"", ""PKIG"", ""ADAR"", ""PFDN5"", ""RYBP"", ""PRKAA2"", ""DUSP22"", ""CNOT6"", ""PRKAR2A"", ""CALM1"", ""DNAJC10"", ""CDKN1B"", ""LRP6"", ""LGALS3"", ""YBX1"", ""GNAQ"", ""MOV10"", ""ENSA"")"
"1702",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:1903321","Any process that stops, prevents or reduces the frequency, rate or extent of protein modification by small protein conjugation or removal. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.438478747203579","0.837053607494515","0.0925528864684773","-0.261503812833664","-1.01958764509529","49","c(""PRKCE"", ""SMAD7"", ""RPS20"", ""UBR5"", ""SH3RF2"", ""SPOPL"", ""CHP1"")"
"1703",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GO:0031400","Any process that stops, prevents, or reduces the frequency, rate or extent of the covalent alteration of one or more amino acid residues within a protein. [GOC:mah, GOC:tb]","0.0037732850140053","0.116338556830415","0.431707695803346","-0.265317991038401","-1.36064908266026","257","c(""PPP1R1B"", ""PARP14"", ""PRKCE"", ""SNX25"", ""DUSP6"", ""DTNBP1"", ""APC"", ""WWTR1"", ""SMAD7"", ""SFRP1"", ""DNAJC3"", ""MLLT1"", ""GADD45B"", ""AASS"", ""RPS20"", ""TERF2IP"", ""ENG"", ""PKN1"", ""SMAD6"", ""LDLRAD4"", ""RACK1"", ""UBR5"", ""MVP"", ""SH3RF2"", ""FKBP1A"", ""DAB2IP"", ""SPOPL"", ""ZFYVE28"", ""APOE"", ""GNAI2"", ""IPO7"", ""SKI"", ""LRRK1"", ""YWHAE"", ""CHP1"", ""PTPRJ"", ""DUSP1"", ""ERRFI1"", ""PLPP3"", ""PRKAR1B"", ""SIN3A"", ""SIRT2"", ""NCK1"", ""PSEN1"", ""SOCS5"", ""JUN"", ""PKIG"", ""ADAR"", ""PRKAA2"", ""DUSP22"", ""PRKAR2A"", ""CALM1"", ""DNAJC10"", ""CDKN1B"", ""LRP6"", 
""LGALS3"", ""GNAQ"", ""ENSA"", ""PER2"", ""SMARCB1"", ""FKBP8"", ""HEG1"")"
"1704",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GO:0032272","Any process that stops, prevents, or reduces the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]","0.740990990990991","0.947440005147012","0.0652353056017703","-0.226808495624908","-0.838440127648479","39","c(""CAPZB"", ""CDH5"", ""KANK1"", ""TBCD"", ""SPTBN1"", ""SPTAN1"", ""TMSB10"", ""CAPZA2"", ""DYRK1A"", ""TRIOBP"", ""MAP2"")"
"1705",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION","GO:0050709","Any process that stops, prevents, or reduces the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]","0.802973977695167","0.961306030854405","0.0523759084097997","0.249024893968413","0.780288124432121","21","c(""FRMD4A"", ""PPP3CA"", ""INHBB"", ""RAB11FIP5"", ""RHBDF2"", ""RAB11FIP1"", ""NDUFAF2"")"
"1706",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0071901","Any process that decreases the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:BHF, GOC:mah]","0.322072072072072","0.772587467772451","0.111918316325105","-0.26579263617054","-1.07790734084681","57","c(""PPP1R1B"", ""DTNBP1"", ""APC"", ""SFRP1"", ""DAB2IP"", ""APOE"", ""IPO7"", ""PTPRJ"", ""DUSP1"", ""PRKAR1B"", ""PKIG"", ""PRKAR2A"", ""CDKN1B"", ""LRP6"")"
"1707",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0061099","Any process that decreases the rate, frequency, or extent of protein tyrosine kinase activity. [GOC:dph, GOC:tb]","0.104072398190045","0.536053952523566","0.208955027549354","-0.447991344105534","-1.37915486165611","18","c(""RACK1"", ""MVP"", ""ZFYVE28"", ""ERRFI1"", ""PSEN1"", ""SOCS5"", ""DUSP22"")"
"1708",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS","GO:0045861","Any process that stops, prevents, or reduces the frequency, rate or extent of the hydrolysis of a peptide bond or bonds within a protein. [GOC:go_curators]","0.697231833910035","0.939227023737066","0.0555947097758869","0.200941273042833","0.898645919613373","118","c(""TFPI"", ""SNCA"", ""USP14"", ""QRICH2"", ""NGF"", ""WAC"", ""LRIG2"", ""UBE2O"", ""TAF1"", ""MTM1"", ""PTGS2"", ""FHIT"", ""SERPINI2"", ""WFIKKN2"", ""RAF1"", ""SERPINE1"", ""OGT"", ""SERPINB9"", ""DDX3X"", ""XIAP"", ""RFFL"", ""CPAMD8"", ""SERPING1"", ""USP7"", ""PML"", ""APP"", ""RPS6KA3"", ""KLF4"", ""AKT1"", ""TMEM59"", ""TLK2"")"
"1709",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903051","Any process that stops, prevents or reduces the frequency, rate or extent of proteolysis involved in cellular protein catabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:18307834]","0.271897810218978","0.729396626993245","0.109250039480711","0.327566892707043","1.14840040459904","34","c(""USP14"", ""QRICH2"", ""WAC"", ""TAF1"", ""MTM1"", ""FHIT"", ""OGT"", ""USP7"", ""PML"")"
"1710",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:2000378","Any process that stops, prevents or reduces the frequency, rate or extent of reactive oxygen species metabolic process. [GOC:mah]","0.876106194690266","0.972516870845713","0.0564118388217596","-0.230627712845744","-0.704775166311901","17","c(""PLIN5"", ""SIRT2"", ""SLC30A10"")"
"1711",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0048261","Any process that stops, prevents, or reduces the frequency, rate or extent of receptor mediated endocytosis, the uptake of external materials by cells, utilizing receptors to ensure specificity of transport. [GOC:go_curators]","0.789179104477612","0.960300174243624","0.053347785067549","0.271719589254194","0.752769997202601","14","c(""ATXN2"", ""ITGAV"", ""DLG4"", ""ANKRD13D"", ""APP"", ""MTMR2"", ""RIN3"", ""PICALM"")"
"1712",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT","GO:0046426","Any process that stops, prevents, or reduces the frequency, rate or extent of a receptor signaling pathway via JAK-STAT. [GOC:bf]","0.600441501103753","0.902322168373937","0.0747385227439092","-0.299062881311558","-0.895629021689768","16","PARP14"
"1713",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:1904893","Any process that stops, prevents or reduces the frequency, rate or extent of receptor signaling via STAT. [GO_REF:0000058, GOC:rjd, GOC:TermGenie, PMID:24587195]","0.439285714285714","0.837053607494515","0.0799858801499946","0.334429674334944","1.01694813290143","18","c(""PTPRT"", ""PPARG"", ""PTPRD"", ""PPP2CA"", ""NF2"", ""GGNBP2"", ""PIBF1"", ""PTPN2"", ""VHL"", ""LEPROT"")"
"1714",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GO:2000242","Any process that stops, prevents, or reduces the frequency, rate or extent of reproductive process. [GOC:mah]","0.0509702543236042","0.403711007119195","0.321775918075361","-0.569213130975068","-1.60218324646272","13","c(""CHFR"", ""GJA1"", ""SERPINF1"", ""DUSP1"", ""MYH9"", ""CDKN1B"", ""SULF1"", ""PLAT"")"
"1715",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GO:0002832","Any process that stops, prevents, or reduces the frequency, rate, or extent of a response to biotic stimulus. [GOC:add]","0.00731294604094385","0.149272125437599","0.407017918923954","-0.437478348511069","-1.613005959636","40","c(""PARP14"", ""STAT2"", ""HLA-B"", ""HLA-A"", ""HLA-E"", ""NPLOC4"", ""NLRC5"", ""NLRX1"", ""ATG12"", ""TRIM38"", ""RIOK3"", ""SIRT2"", ""ADAR"")"
"1716",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GO:0060761","Any process that decreases the rate, frequency, or extent of a response to cytokine stimulus. [GOC:BHF, GOC:dph, GOC:tb]","0.383474576271186","0.815993922190956","0.0972150808846466","-0.291984412099865","-1.03575448385026","30","c(""PARP14"", ""STAT2"", ""TLE5"", ""NLRC5"")"
"1717",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS","GO:2001021","Any process that stops, prevents or reduces the frequency, rate or extent of response to DNA damage stimulus. [GOC:obol]","0.707158351409978","0.940585740551476","0.0656813601934011","-0.237747269661439","-0.850923279302096","32","c(""CD74"", ""FBH1"", ""UBR5"", ""CXCL12"")"
"1718",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GO:1903573","Any process that stops, prevents or reduces the frequency, rate or extent of a response to endoplasmic reticulum stress. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:11381086]","0.900749063670412","0.976073306506835","0.0474483193656297","0.216515663370173","0.694223239173396","24","c(""USP14"", ""NCK2"", ""UFL1"", ""HERPUD1"", ""CLU"", ""XBP1"", ""OPA1"")"
"1719",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GO:0032102","Any process that stops, prevents, or reduces the frequency, rate or extent of a response to an external stimulus. [GOC:mah]","0.00126792571658371","0.062812185218175","0.45505986738723","-0.33037155993187","-1.56439123886087","143","c(""PARP14"", ""PROS1"", ""STAT2"", ""HLA-B"", ""HLA-A"", ""HLA-E"", ""NBL1"", ""GIT1"", ""LDLR"", ""SMAD3"", ""VPS35"", ""NPLOC4"", ""CDH5"", ""METRNL"", ""ZFP36"", ""RORA"", ""MMRN1"", ""APOE"", ""NLRC5"", ""NLRX1"", ""SERPINF1"", ""CD200"", ""SEMA4B"", ""ATG12"", ""DUSP1"", ""NDFIP1"", ""TRIM38"", ""TEK"", ""NOTCH1"", ""RIOK3"", ""CASK"", ""SIRT2"", ""SOCS5"", ""NRP1"", ""ADAR"", ""PRKG1"", ""TAFA5"")"
"1720",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS","GO:1902883","Any process that stops, prevents or reduces the frequency, rate or extent of response to oxidative stress. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, PMID:16899554]","0.89811320754717","0.976073306506835","0.047925896705813","0.256798641404432","0.640204178890432","10","c(""GGT7"", ""OXR1"", ""PDE8A"")"
"1721",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS","GO:0048585","Any process that stops, prevents, or reduces the frequency, rate or extent of a response to a stimulus. Response to stimulus is a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus. [GOC:jid]","0.0148642343046531","0.222622440780387","0.380730400722792","-0.211785511632594","-1.20036660875383","675","c(""PARP14"", ""LITAF"", ""PROS1"", ""CD74"", ""EYA1"", ""STAT2"", ""SNX25"", ""HLA-B"", ""HLA-A"", ""HLA-E"", ""NBL1"", ""GIT1"", ""LDLR"", ""SMAD3"", ""CASC2"", ""DUSP6"", ""EGFL7"", ""APC"", ""VPS35"", ""CAV2"", ""GRB10"", ""WWTR1"", ""SMAD7"", ""ARRDC3"", ""PDE10A"", ""SFRP1"", ""TLE5"", ""FBH1"", ""GRAMD4"", ""NPLOC4"", ""TCIM"", ""CDH5"", ""PTPN12"", ""CTNNA1"", ""ZNF536"", ""FRMD8"", ""TULP3"", ""ITPR1"", ""MGRN1"", ""CD46"", ""SMAD6"", ""KANK1"", ""LDLRAD4"", ""RACK1"", ""KCTD10"", ""IGFBP4"", ""METRNL"", ""UBR5"", ""MVP"", ""MAP3K3"", ""ZFP36"", ""CSNK2A2"", ""PDE2A"", ""TNFRSF14"", ""RORA"", ""CRTC3"", 
""SH3RF2"", ""FBXW7"", ""DNM2"", ""SH3BP4"", ""FKBP1A"", ""DAB2IP"", ""PPP3CB"", ""CXCL12"", ""HECW1"", ""MMRN1"", ""ZFYVE28"", ""APOE"", ""NLRC5"", ""SKIL"", ""GNAI2"", ""NCOR1"", ""SKI"", ""PDE3B"", ""NLRX1"", ""SERPINF1"", ""WWOX"", ""CCNC"", ""CHP1"", ""CD200"", ""RBX1"", ""TLE2"", ""PTPRJ"", ""SEMA4B"", ""ATG12"", ""GNAI3"", ""WWC3"", ""DUSP1"", ""ARHGAP42"", ""IFT122"", ""EYA4"", ""ERRFI1"", ""NDFIP1"", ""SOX9"", ""TRIM38"", ""TEK"", ""UBR1"", ""NFKBIA"", ""PLIN5"", ""NOTCH1"", ""IGF1R"", ""RIOK3"", ""CASK"", ""SIRT2"", ""PIP4K2A"", ""NCK1"", ""RNF213"", ""PSEN1"", ""SOCS5"", ""NRP1"", ""SMCHD1"", 
""FZD6"", ""PRDM16"", ""EGFR"", ""NFATC1"", ""ADAR"", ""SLC30A10"", ""PFDN5"", ""MCTP1"", ""NLK"", ""PRKG1"", ""TAFA5"", ""PRKAA2"", ""DUSP22"", ""STAT1"", ""MMRN2"", ""ADM"", ""SMURF1"", ""LGALS3"", ""ANGPT2"", ""YBX1"", ""CSNK1A1"", ""CD34"", ""MDM2"", ""RGS3"", ""SHANK2"", ""ICAM1"", ""SNX5"", ""RGS22"", ""DGKD"", ""ARHGEF2"", ""PDE4B"", ""CD47"", ""HEG1"", ""CCDC3"", ""RNF157"", ""CGNL1"")"
"1722",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","GO:1903035","Any process that stops, prevents or reduces the frequency, rate or extent of response to wounding. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, pmid:19164535]","0.447727272727273","0.842881957922522","0.0922597260527354","-0.277782274026502","-0.997818263284298","36","c(""PROS1"", ""GIT1"", ""SMAD3"", ""MMRN1"", ""APOE"", ""CASK"", ""PRKG1"", ""TAFA5"", ""CD34"")"
"1723",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GO:0035024","Any process that stops, prevents, or reduces the frequency, rate or extent of Rho protein signal transduction. [GOC:bf]","0.754098360655738","0.950118495510068","0.0543434390269162","0.275363528862837","0.798763666612383","16","c(""SCAI"", ""ARHGAP35"", ""ITGB1"", ""RASIP1"", ""BCL6"", ""DLC1"")"
"1724",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS","GO:1902369","Any process that stops, prevents or reduces the frequency, rate or extent of RNA catabolic process. [GOC:bf, GOC:TermGenie, PMID:16640457]","0.448036951501155","0.843104959098844","0.0931454575337804","-0.273786487778301","-1.00946535515925","40","c(""CIRBP"", ""HNRNPU"", ""ZFP36"", ""HNRNPC"", ""DHX34"", ""YBX1"", ""YBX3"", ""SYNCRIP"", ""PABPC1"", ""METTL16"", ""LARP4B"", ""FMR1"", ""LARP1"")"
"1725",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING","GO:0033119","Any process that stops, prevents, or reduces the frequency, rate or extent of RNA splicing. [GOC:mah]","0.919854280510018","0.980423658452182","0.0452247443372884","0.22432997475688","0.650727545175833","16","c(""SRSF10"", ""SRSF7"", ""RBMX"")"
"1726",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SECRETION","GO:0051048","Any process that stops, prevents, or reduces the frequency, rate or extent of the controlled release of a substance from a cell or a tissue. [GOC:ai]","0.704194260485651","0.940585740551476","0.0667426134241917","-0.218895237437617","-0.859266956536163","50","c(""CD74"", ""SFRP1"", ""GJA1"", ""APOE"", ""GNAI2"", ""CD200"", ""STK39"", ""NOTCH1"", ""STXBP3"", ""SREBF1"", ""REST"", ""GRM7"", ""GABBR1"", ""WNK1"", ""RABGEF1"", ""RAP1B"", ""FMR1"")"
"1727",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SIGNALING","GO:0023057","Any process that stops, prevents, or reduces the frequency, rate or extent of a signaling process. [GOC:mtg_signal]","0.144230769230769","0.592650010753459","0.211400189384923","-0.198365564282417","-1.09855659970408","574","c(""PARP14"", ""LITAF"", ""CD74"", ""EYA1"", ""STAT2"", ""SNX25"", ""NBL1"", ""LDLR"", ""CASC2"", ""DUSP6"", ""EGFL7"", ""APC"", ""CAV2"", ""GRB10"", ""WWTR1"", ""SMAD7"", ""ARRDC3"", ""PDE10A"", ""SFRP1"", ""TLE5"", ""GRAMD4"", ""NPLOC4"", ""TCIM"", ""PTPN12"", ""CTNNA1"", ""ZNF536"", ""SLC24A2"", ""FRMD8"", ""TULP3"", ""ITPR1"", ""MGRN1"", ""CD46"", ""SHANK3"", ""SMAD6"", ""KANK1"", ""LDLRAD4"", ""RACK1"", ""KCTD10"", ""IGFBP4"", ""MVP"", ""GJA1"", ""CSNK2A2"", ""PDE2A"", ""RORA"", ""CRTC3"", ""SH3RF2"", ""FBXW7"", ""DNM2"", ""SH3BP4"", ""FKBP1A"", ""DAB2IP"", ""CXCL12"", ""HECW1"", ""ZFYVE28"", ""APOE"", 
""NLRC5"", ""SKIL"", ""GNAI2"", ""NCOR1"", ""SKI"", ""PDE3B"", ""NLRX1"", ""WWOX"", ""CCNC"", ""CHP1"", ""RBX1"", ""TLE2"", ""PTPRJ"", ""GNAI3"", ""WWC3"", ""DUSP1"", ""ARHGAP42"", ""ABHD6"", ""IFT122"", ""EYA4"", ""ERRFI1"", ""SOX9"", ""UBR1"", ""NFKBIA"", ""PLIN5"", ""NOTCH1"", ""IGF1R"", ""RIOK3"", ""PIP4K2A"", ""NCK1"", ""RNF213"", ""ARF1"", ""PSEN1"", ""SOCS5"", ""NRP1"", ""FZD6"", ""PRDM16"", ""ATAD1"", ""EGFR"", ""NFATC1"", ""ADAR"", ""PFDN5"", ""NLK"", ""SREBF1"", ""PRKAA2"", ""DUSP22"", ""STAT1"", ""MMRN2"", ""ADM"", ""SMURF1"", ""LGALS3"", ""CSNK1A1"", ""MDM2"", ""RGS3"", ""REST"", ""SHANK2"", ""ICAM1"", 
""SNX5"", ""RGS22"", ""DGKD"", ""ARHGEF2"", ""PDE4B"", ""CD47"", ""HEG1"", ""CCDC3"", ""RNF157"", ""CGNL1"")"
"1728",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","GO:2000272","Any process that stops, prevents or reduces the frequency, rate or extent of a signaling receptor activity. [GOC:obol]","0.100671140939597","0.528403643336529","0.211400189384923","-0.440812050817658","-1.3767607494561","19","c(""MTRNR2L1"", ""RAMP3"", ""ZFYVE28"", ""MTRNR2L12"", ""ERRFI1"", ""MTRNR2L8"", ""PSEN1"", ""SOCS5"")"
"1729",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GO:1901797","Any process that stops, prevents or reduces the frequency, rate or extent of signal transduction by p53 class mediator. [GOC:TermGenie]","0.171306209850107","0.629399397840532","0.155241966228839","-0.463462721509634","-1.28063858635815","12","c(""CD74"", ""MDM2"", ""DYRK1A"", ""RRM2B"", ""PTTG1IP"", ""PRKN"")"
"1730",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND","GO:1901099","Any process that stops, prevents or reduces the frequency, rate or extent of signal transduction in absence of ligand. [GOC:TermGenie]","0.279317697228145","0.737455396966994","0.11776578836269","-0.383115556703579","-1.12591348974536","15","c(""EYA1"", ""CTNNA1"", ""EYA4"")"
"1731",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0051058","Any process that stops, prevents, or reduces the frequency, rate or extent of small GTPase mediated signal transduction. [GOC:ai]","0.220614828209765","0.689362705582462","0.122679189568808","0.334035786250095","1.18194306519438","35","c(""ARHGAP12"", ""ARHGAP25"", ""ARHGAP24"", ""NF1"", ""SCAI"", ""RASA1"", ""ARHGAP35"", ""ITGB1"", ""RASIP1"", ""BCL6"", ""DLC1"", ""SPRY4"", ""RASA2"")"
"1732",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0062014","Any process that stops, prevents or reduces the frequency, rate or extent of a small molecule metabolic process. [GOC:vw]","0.844298245614035","0.965131180946923","0.0577308549299813","-0.209107969483719","-0.751422145749744","33","c(""GIT1"", ""APOE"", ""NCOR1"", ""SOX9"", ""PLIN5"", ""ACACB"", ""REST"", ""HDAC4"")"
"1733",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY","GO:0045879","Any process that stops, prevents, or reduces the frequency, rate or extent of smoothened signaling. [GOC:go_curators]","0.517823639774859","0.875382936654442","0.0739901439101341","0.334894983888076","0.950319652185523","15","c(""VCP"", ""MEGF8"", ""RB1"", ""BTRC"")"
"1734",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION","GO:0014912","Any process that stops, prevents, or reduces the frequency, rate or extent of smooth muscle cell migration. [CL:0000192, GOC:mtg_muscle]","0.41280353200883","0.832510279545671","0.0952879846194844","-0.3397575771661","-1.01750088514646","16","c(""TPM1"", ""MEF2C"", ""PRKG1"", ""TAFA5"", ""BMPR1A"")"
"1735",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:0048662","Any process that stops, prevents or reduces the rate or extent of smooth muscle cell proliferation. [CL:0000192, GOC:ebc]","0.20479302832244","0.673327712060879","0.142056643575821","-0.349896465586315","-1.18779640135782","26","c(""PPARGC1A"", ""TPM1"", ""APOE"", ""MEF2C"", ""PRKG1"", ""TAFA5"", ""CDKN1B"", ""BMPR2"")"
"1736",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT","GO:0010766","Any process that decreases the frequency, rate or extent of the directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.401727861771058","0.830680319500857","0.0956031492204301","-0.377546769542177","-1.02585862223783","11","c(""PRKCE"", ""HECW1"", ""STK39"")"
"1737",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION","GO:2000737","Any process that stops, prevents or reduces the frequency, rate or extent of stem cell differentiation. [GOC:obol]","0.394456289978678","0.826677887466425","0.0959206777921745","-0.355640062155803","-1.04516753879798","15","c(""HNRNPU"", ""CDK13"", ""CDK12"", ""NOTCH1"", ""REST"", ""ZFP36L2"")"
"1738",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GO:0070303","Any process that stops, prevents, or reduces the frequency, rate or extent of signaling via the stress-activated protein kinase signaling cascade. [GOC:mah]","0.668094218415418","0.927278584915328","0.0678338263479455","-0.254785525613171","-0.860049897937796","25","c(""SFRP1"", ""SH3RF2"", ""NCOR1"", ""DUSP1"")"
