"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3842","ST3GAL6",-0.215982279160154,5.98564617370052,-1.82537516348994,0.0694967617441734,0.1518284294734,-4.82568191735626,"Metabolism or Transport (lipid)",0.155821574266034
"3547","HHLA3",0.261515239819202,4.19905005287435,1.82454251862708,0.069622972328257,0.152064549197159,-4.5556598565543,NA,0.0532891950333266
"3640","LRP8",0.25758907610321,4.63430779515943,1.82423719791005,0.0696692997076413,0.152126117325693,-4.64477132568247,"Metabolism or Transport (lipid)",0.0616152834436791
"4015","DUSP16",0.127082477272869,6.5816514554826,1.82354649655654,0.0697741963574218,0.152315508810436,-4.96625184452229,NA,0.214750663189104
"3832","CNBP",0.130462259212992,5.7458896765843,1.82330112353199,0.0698114925404409,0.152357269824792,-4.81817732499866,NA,0.141487772799215
"3600","ZNF549",0.2256079968366,4.42476647465766,1.82247639288223,0.0699369707584664,0.152591408364011,-4.60194093833664,NA,0.0588956508170044
"3663","C5orf24",0.187966524502,4.70094433868914,1.82179300699959,0.0700410854355133,0.152699397854861,-4.66914004125318,NA,0.0676898727122763
"3736","MROH8",-0.207905908305452,4.98317875548301,-1.82195299306392,0.0700166998766952,0.152699397854861,-4.72720372081517,NA,0.0809759468557034
"4042","TCF20",-0.144651853342249,6.71011909224794,-1.82188965061882,0.0700263538834801,0.152699397854861,-4.99304130979611,"Development (differentiation)",0.228750083595265
"3913","ARHGEF10L",0.162982419323972,5.94103409087988,1.82157951145486,0.0700736380121094,0.152730665802381,-4.88428351570149,NA,0.148520921108362
"3634","BTD",-0.228724821259342,4.37874363014343,-1.82106616437077,0.070151961450411,0.152861652555104,-4.63760964644175,"Metabolism (other)",0.053801912659667
"3664","EDNRA",0.269366187131982,5.00900141853159,1.82080064745915,0.0701925008375488,0.15291026091546,-4.66943465174209,NA,0.0745669765264495
"3544","PPID",0.337493945963096,4.09626816438658,1.82057984119232,0.0702262285116174,0.152944008965706,-4.55111856476064,NA,0.0505472703359415
"3754","SCN1B",-0.215493840448556,4.99096965700337,-1.82013835151496,0.0702937052803484,0.153011499139964,-4.74402857472971,NA,0.0866827169575782
"4053","ZNF44",-0.133501486929016,6.69204128049041,-1.82018463745242,0.0702866284767744,0.153011499139964,-4.99944696762825,NA,0.242147618092245
"3707","TCP11L1",0.182894074596934,4.99661296029299,1.81933218137562,0.0704170577118831,0.153240234309695,-4.70194709023168,NA,0.086972513876814
"4012","SORT1",0.151605967414154,6.34944855441265,1.81884526649328,0.0704916474141263,0.153362761831979,-4.96310325172621,"AD",0.18997302659444
"4013","SORT1",0.151605967414154,6.34944855441265,1.81884526649328,0.0704916474141263,0.153362761831979,-4.96310325172621,"Transport",0.18997302659444
"4109","LNPEP",0.120674859326843,6.89499232862129,1.81820816505163,0.0705893425873141,0.153535481400364,-5.03472552633655,NA,0.249069306047839
"3699","ELMOD2",-0.178163266812436,4.9530059684851,-1.81786629301653,0.0706418124656791,0.153562947178076,-4.69587873719945,NA,0.0808421944314407
"3830","ARL3",0.149705342686177,5.5430199474082,1.81763979722514,0.0706765923659595,0.153562947178076,-4.81650157134945,NA,0.115963351835752
"3861","ZRANB2-AS2",-0.217361956952356,5.54122847120976,-1.81770523156754,0.0706665430440192,0.153562947178076,-4.84124996714456,NA,0.100180565772755
"4164","FBXW4",-0.103873910625423,7.24424517334613,-1.81759273361674,0.0706838210645776,0.153562947178076,-5.07542895903664,NA,0.307006397824294
"4216","LINC02147",0.376195450747777,7.32752751402191,1.81752960361661,0.0706935184278707,0.153562947178076,-5.11812591324758,NA,0.191310550837067
"3750","ARCN1",-0.158034631699695,5.23764858842814,-1.81708949683162,0.0707611535394026,0.15367006595934,-4.74262146234319,NA,0.103357185848994
"3679","KLHL8",0.192180766879875,4.81926675745072,1.81650891289293,0.0708504588242037,0.153784368053467,-4.68058790255079,"Metabolism (other)",0.0721482868543659
"3708","SDHAF2",-0.171291366709621,5.0301354348324,-1.81655463957098,0.0708434217798177,0.153784368053467,-4.70353050326689,NA,0.0917541630442052
"4339","HERC2",0.0745320838018237,7.90656537549532,1.81608473933979,0.070915763968749,0.153886290402561,-5.20152134103659,NA,0.428587351479079
"3680","MFSD8",-0.204833557956098,4.74461670552609,-1.81476790558819,0.0711188187630084,0.15428699766305,-4.68071604882526,NA,0.073742169910163
"3799","AGPS",0.160015164809298,5.51019946661273,1.81418791646691,0.0712084049135615,0.154441399537119,-4.79657168993417,NA,0.112017655320003
"3709","KIAA1841",0.226927522779971,4.86215960476926,1.81322052899,0.0713580367201245,0.154725918813776,-4.70394634755056,NA,0.0764060723600615
"3768","PTOV1",0.189620841509571,4.87188427396724,1.81287536252937,0.0714114885782684,0.154761797081637,-4.7580715496197,NA,0.0827704585478945
"3948","ZNF160",-0.116427763275816,6.05018223531579,-1.8129693040896,0.0713969376825441,0.154761797081637,-4.91242387608986,NA,0.166599790454535
"3773","AC025283.2",-0.156113094723197,5.22803544363113,-1.81243592775439,0.0714795865054696,0.154869359860856,-4.7602408302483,NA,0.0926792839786888
"3785","TARID",0.256463123525387,5.00230622007042,1.81218219339298,0.071518931399045,0.154914586168334,-4.77608713430847,NA,0.0818899217548318
"3927","SHC2",0.157056713432912,5.69929095797292,1.81168768302494,0.0715956632176177,0.154973912812608,-4.895710600419,NA,0.138210838404779
"3987","AL683813.1",-0.137094084503857,6.22661420423468,-1.81186041948801,0.0715688524515322,0.154973912812608,-4.94517198999344,NA,0.187866425912303
"4391","PHC3",-0.0785909901931907,8.20409239557876,-1.81164844772748,0.0716017541610655,0.154973912812608,-5.23610309696392,NA,0.482255511714483
"4292","KMT2A",-0.0874378942202036,7.56375815129188,-1.80944292320423,0.0719448316477307,0.155676290771289,-5.16867849009073,NA,0.363483358969215
"4241","CFDP1",-0.0938865373962634,7.2197635147438,-1.80866447620988,0.0720662454973705,0.155898787976901,-5.13091662627246,NA,0.291981542165452
"3971","ST3GAL2",0.13574722282443,6.05958536500713,1.80789567169219,0.0721863213628995,0.156118276758803,-4.93360898129301,"Metabolism or Transport (lipid)",0.160068213736374
"4026","FBRSL1",-0.117342997644522,6.18130332696417,-1.80755771031759,0.0722391581404685,0.156153293743846,-4.97391523580898,NA,0.171961033460398
"4163","KATNBL1",-0.0969954601358802,6.87684664401457,-1.80755392843192,0.0722397495798404,0.156153293743846,-5.0750998427176,NA,0.251543725896699
"3753","PANK3",-0.167369868181979,5.14591025498465,-1.80724699313577,0.0722877637261952,0.156216818956867,-4.74321297587401,"Metabolism (other)",0.0944069194587485
"4465","FGFR2",-0.193193935322635,7.93737002887725,-1.80636213913476,0.0724263295955788,0.156475947016517,-5.28690845607295,NA,0.357899195256247
"3743","PLBD2",0.1698022836778,5.10005970078673,1.80606532147141,0.0724728595408193,0.156536150648687,-4.73125132744615,NA,0.0942954591051963
"3647","EDEM1",0.230151899575815,4.5782768682784,1.8055490723574,0.0725538469109653,0.156670729671026,-4.65270274942585,"Metabolism (other)",0.0664972469292673
"3690","CSRNP2",-0.224746706635706,4.59682010348399,-1.80478115413719,0.072674453381062,0.156814065585803,-4.68617986453997,NA,0.064245747787512
"3798","ARPC3",0.144619408163445,5.33822454442878,1.8047692947567,0.072676317268632,0.156814065585803,-4.79537650288188,NA,0.109309168728683
"3811","INTS7",0.184491606288109,5.40806002000096,1.80492387033342,0.0726520263857658,0.156814065585803,-4.80435214268727,NA,0.103502084308611
"3622","TCP1",0.327854944245098,4.38561248957155,1.80432307892401,0.0727464757418301,0.156906713851519,-4.62147595469572,NA,0.0602443210949865
"4145","LPIN1",0.170750631748131,6.85388519884418,1.80425825751898,0.0727566722509308,0.156906713851519,-5.06444178377307,"Metabolism or Transport (lipid)",0.257718629483493
"4617","TNRC6B",-0.0786949061332773,9.18425572478605,-1.80309977244194,0.0729391026662653,0.157259705414387,-5.37719208844377,NA,0.658585791034129
"4120","ARHGAP12",-0.113818227942631,6.69653947507215,-1.80282569103233,0.0729823182954244,0.157312439872456,-5.047357370922,NA,0.218061035689605
"4050","KCNK1",0.211832499923385,6.30845363894144,1.80257908002926,0.0730212205886972,0.157355852280936,-4.99675984418175,"Transport",0.169564635859025
"3626","AL450384.2",0.236286243414553,4.35684575053239,1.80197552270834,0.0731165024471474,0.157499844267057,-4.63252821865552,NA,0.0528767917251834
"3934","UBA1",0.129171915939267,5.70868493730463,1.801917939003,0.0731255983755716,0.157499844267057,-4.8995875046983,"Metabolism (other)",0.129606099110546
"4093","DLG5",-0.125032511407152,6.41375185712243,-1.80138532351694,0.0732097746096767,0.157640662298167,-5.01929566161541,"Polarity",0.191834414498763
"3674","WDR61",-0.184185954357515,4.66165141292799,-1.80061258304436,0.0733320429741232,0.157782412628007,-4.67689296852488,NA,0.0681134220557748
"3816","ZNF26",-0.18787597286032,5.29620308680628,-1.80076321251002,0.0733081961340548,0.157782412628007,-4.80704823649552,NA,0.103167703247955
"3847","HPD",0.257708344562069,5.22438248718595,1.8006509715384,0.0733259649088237,0.157782412628007,-4.82895405967475,NA,0.117066809335919
"3638","TUBB",-0.243118312713852,4.37061465039702,-1.79936732588442,0.0735294303890635,0.158166538259317,-4.64111262771804,"Transport",0.0534118014222341
"4091","GPD2",-0.118113688252605,6.57565859682861,-1.79844191963515,0.0736764012620444,0.158442045483273,-5.01820276208796,"Metabolism (other)",0.200617490358679
"3875","TMEM161B",-0.148152299278224,5.62495469503832,-1.79765765264505,0.0738011461688885,0.158669626485124,-4.85418401085284,NA,0.124144541786487
"3771","CAMSAP1",-0.166791376989377,5.09246583762288,-1.79679629988519,0.0739383527608578,0.158867722460496,-4.7592954341997,"Transport",0.0819902360730288
"3776","PEX1",-0.168337314291902,5.04925127339712,-1.79679511068131,0.0739385423366823,0.158867722460496,-4.76192349262147,NA,0.0872846028667603
"4007","WIPI2",-0.126978070341139,6.02683947603376,-1.7967225399009,0.073950111897672,0.158867722460496,-4.96105417953756,NA,0.15391560222029
"4589","UBR5",0.0612036924527146,8.99623680867587,1.79642260228725,0.0739979451262631,0.158929773565677,-5.35831225880237,"Metabolism (other)",0.622450344412492
"4092","IFT80",0.122407519212856,6.3563421938776,1.79626079234448,0.0740237607152404,0.158944516415443,-5.01926499755102,"Cilia",0.179584921643371
"4273","KIAA0319L",-0.0986681638640143,7.29154272822685,-1.79592429125776,0.0740774707528548,0.159019131611004,-5.15648052929834,NA,0.309191020753918
"4113","CREB1",0.109683453815391,6.59220865538835,1.79487262737549,0.0742455372402942,0.159339130203262,-5.03873228632829,NA,0.215330257027575
"3892","CHORDC1",0.45205180269703,5.96019758016011,1.79456197422167,0.0742952427889709,0.159405014395267,-4.86831414546612,NA,0.168004190909294
"4619","SH3D19",-0.108901400882218,8.81836716346991,-1.79429498642376,0.0743379836294665,0.159455925498807,-5.37762058248074,"Transport",0.574054258900109
"4039","CERS4",-0.145748557692489,6.1246587588138,-1.79417388545585,0.0743573767971159,0.159456742315881,-4.9882148415634,NA,0.160146235983861
"4131","TBCA",-0.103315675785959,6.68841146238843,-1.79395244517455,0.074392849125804,0.159492031088476,-5.0564946319735,NA,0.222385697407432
"3673","LPAR6",0.244382341584433,4.40996015425958,1.79353146050038,0.0744603247291108,0.159595896627409,-4.67676690751494,NA,0.058327203013888
"3761","AC003044.1",-0.299663521772583,4.77054422460279,-1.79335084275731,0.0744892896632701,0.159617187635628,-4.75189490481459,NA,0.0595644129383178
"3731","OMD",-0.286269438394036,4.75556860036571,-1.79306107452908,0.0745357779990992,0.159676007682872,-4.72337877132514,NA,0.0719142201119062
"4263","SPOP",-0.0956722839572013,7.1850808991487,-1.79233886417824,0.0746517482222373,0.159854211035086,-5.14834812856712,"Development (differentiation)",0.296339641989344
"4335","PRRC2B",-0.086784013644515,7.49993382790779,-1.79230567160133,0.0746570817484715,0.159854211035086,-5.20048768980191,NA,0.352147841012952
"3706","SDC4",-0.279491075198715,4.72580621016484,-1.79209092821154,0.0746915952221327,0.159865448409756,-4.70156641004821,"Matrisome/cell adhesion/binding/signaling",0.063253750640897
"3852","UNC79",0.189647842639524,5.40285517506337,1.79203583333487,0.0747004521661896,0.159865448409756,-4.83641583756025,NA,0.10817227312245
"3719","POLDIP3",-0.200967931881119,4.72925727164149,-1.79179406559874,0.0747393284945622,0.159907843898952,-4.71195786196577,NA,0.0799170734969571
"4315","SLC24A4",0.182243059840485,6.91555524883831,1.79144528698253,0.0747954415502737,0.159987087039568,-5.18741964676783,"Transport",0.261675472034597
"3656","SYN2",-0.294522245640783,4.42983337057732,-1.79115089991666,0.0748428308358739,0.160047634426434,-4.65807826938395,NA,0.0592634699837268
"3716","TMEM167A",0.198751589512107,4.81260169865882,1.79102753089142,0.0748626976495172,0.160049310524216,-4.71096106176157,NA,0.0762388818297332
"3807","CLDN12",0.182184751405028,5.21099124436307,1.78993159403371,0.0750393731998266,0.160386142463544,-4.80137061702447,"Matrisome/cell adhesion/binding/signaling",0.0962571613277157
"3643","KMT5A",-0.199980993877063,4.36402762451512,-1.78869567013202,0.0752390275455701,0.160771904210114,-4.64699337384158,NA,0.0584832475088611
"3882","LDHA",0.186454946760322,5.49531052222042,1.78668709513294,0.0755644301818385,0.161426101868334,-4.85898681444071,NA,0.112184845850331
"4669","ARID1B",-0.0698843837497556,9.44875662611102,-1.78625370673997,0.0756347936320236,0.161535272266815,-5.4048194407122,NA,0.675739539445819
"4098","COL18A1",0.278528906950751,6.37563553951467,1.78505075486433,0.0758303831941958,0.161911767782515,-5.02295866364283,"Matrisome/cell adhesion/binding/signaling",0.177745825809759
"3779","RTCB",0.160061708304903,5.00515322604111,1.78478571513375,0.0758735322277368,0.161928654153437,-4.7668548215515,NA,0.088064825341626
"3828","YPEL2",0.216041194541102,5.34207609168086,1.78476499706611,0.0758769060239664,0.161928654153437,-4.81461590671414,NA,0.0976504157471187
"3825","PDE1C",0.237809806770962,5.14173486574876,1.78382371759205,0.0760303171426703,0.162214772290912,-4.8124382021279,"Metabolism (other)",0.0902940324126708
"4591","DHRS3",-0.217605449387632,8.90577389228166,-1.78240440510414,0.0762621208755508,0.162667957218526,-5.35897645236536,NA,0.549310060411512
"3931","STXBP3",-0.140027642131278,5.73991172070047,-1.78217380072311,0.0762998382501393,0.162707028579689,-4.89850223131899,NA,0.135279431106355
"3902","TRIM24",0.158620288847343,5.57622216638237,1.78115858591569,0.0764660679366459,0.163020058918315,-4.87488919133762,NA,0.116420339285316
"4449","KCNQ1OT1",-0.172112141570806,8.28371427784015,-1.78051649681127,0.0765713561663046,0.163203040448995,-5.27694066032016,"Transport",0.42837557680733
"3906","HECA",-0.173163289150553,5.57118616491499,-1.77944853196291,0.0767467423149972,0.163535296696108,-4.87828608192984,NA,0.119374038654451
"3729","CAT",-0.242940107495575,4.48061460080644,-1.77929294278883,0.0767723214152441,0.163540061509331,-4.72325156193755,NA,0.0642234557168015
"3879","EFTUD2",-0.163667748747159,5.30954874070433,-1.77891982287214,0.0768336914445084,0.163540061509331,-4.85711593103806,NA,0.108216857263871
"4014","VPS39",-0.135990791279078,5.98932635607308,-1.77891693332787,0.0768341668682772,0.163540061509331,-4.96615731733831,NA,0.161216255377962
"4141","WDR6",-0.180170468899199,6.13731125374316,-1.77887506080161,0.0768410565284577,0.163540061509331,-5.0630600369984,NA,0.182037049421521
"4485","ITSN2",0.0965903725272184,8.14711455208481,1.77884213419823,0.0768464745926163,0.163540061509331,-5.29807598703484,NA,0.454780534563856
"4196","PC",0.170553907826969,6.82221332649531,1.77760726612039,0.0770498985228669,0.163931379733964,-5.10218255274471,"Metabolism (other)",0.230812100135982
"4490","PROS1",0.0913591240311469,7.9330298523196,1.77734823195603,0.0770926261541715,0.163939111449046,-5.30022829650026,NA,0.386488775942397
"4672","TCF12",0.0658704091302935,9.24629423162464,1.77738791052888,0.0770860799199871,0.163939111449046,-5.40743473938573,"Development (differentiation)",0.658351724291669
"3744","SNTA1",-0.228063617280635,4.48779479502447,-1.77599816526539,0.0773156345075538,0.164371667076009,-4.733519224902,NA,0.0596089970797387
"3660","SELENOS",0.251815614302261,4.30523346026069,1.77546903294632,0.0774031826517248,0.164516090446025,-4.66236551250624,"Metabolism (other)",0.0579036536703894
"3793","MEDAG",0.526937035390782,5.37657547941361,1.77488213027509,0.0775003844442234,0.164680953720218,-4.7897592263121,NA,0.0904054927662231
"3704","AC092835.1",0.231100054002616,4.6206219504399,1.77421137698108,0.0776115961183555,0.164875495604014,-4.7001241830233,NA,0.0664415167524911
"4180","QRICH1",-0.108599294258799,6.67439073464543,-1.77369669604529,0.0776970196127543,0.16501516928138,-5.09449983380561,NA,0.24190240531443
"3881","SACS",0.163002685818372,5.39631834041771,1.77331064952464,0.0777611438189291,0.165109547647939,-4.85890361680256,NA,0.104070532111728
"4712","NEBL",0.142733582328837,9.5855096049071,1.77307479227477,0.0778003422276893,0.165150966910562,-5.4374441909909,NA,0.649958759669186
