"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6901","CDK13",0.0596179664953702,8.42455312093953,0.808847802109193,0.420713223874467,0.694648638575764,-6.27501309163151,"Development (cell cycle)",0.447205654959134
"5043","HMG20A",0.129609694338063,6.04651314352131,0.808113392727824,0.421133661082045,0.695188448078376,-5.83141844367661,NA,0.131323172078639
"5771","SETBP1",0.164492623930926,6.59642968087462,0.807722663049849,0.421357449463981,0.695249142646404,-5.95870793695087,NA,0.159266622487298
"6998","PREX1",-0.112136663859307,9.03342230350005,-0.807789494693352,0.421319166962106,0.695249142646404,-6.32106972700562,NA,0.545836094543848
"3326","ZNF317",0.18762529007204,4.43668568620711,0.806890326104028,0.421834402492065,0.695418798786807,-5.44155957780832,NA,0.0526838966202783
"5426","WASL",0.100487452605891,6.3454436735192,0.807051317142934,0.421742124899033,0.695418798786807,-5.89257186088218,NA,0.151203887784405
"6144","MBD2",-0.105162606845369,7.10342032780129,-0.807075317046721,0.421728369553185,0.695418798786807,-6.04482485064112,NA,0.23923127899271
"7008","PTK2",-0.0929367933126937,8.63693537600822,-0.807233737220088,0.421637579053828,0.695418798786807,-6.32688233835304,"Matrisome/cell adhesion/binding/signaling",0.473492379058979
"7043","CSGALNACT1",0.162524177370507,9.23617601200388,0.806456991424765,0.422082843065231,0.695674116202614,-6.34134778197079,NA,0.466755025403137
"3547","UFD1",-0.16001444885879,4.71238744204784,-0.806238731778887,0.422208009266908,0.695726185483037,-5.51455272546887,"Metabolism (other)",0.0603048376408217
"4453","CYSTM1",0.151198398475189,5.49974556609828,0.805076788652414,0.422874725422618,0.696640409682194,-5.73823000050767,NA,0.0878064943671305
"6491","PIKFYVE",-0.0723603120458138,7.54505195702411,-0.804945304481386,0.422950209725007,0.696640409682194,-6.13569621944768,"Metabolism (other)",0.305831676607025
"3683","CCNK",0.141637600931198,4.86586256196246,0.803412084737885,0.423831014237966,0.697281258974377,-5.55636949264953,NA,0.0620720123702231
"3813","ZNF330",0.17131573397039,5.05096077398527,0.802962398985658,0.424089556567873,0.697281258974377,-5.59249774860541,NA,0.0751049259995582
"3863","TTYH2",0.164066922201468,5.12974382617601,0.803303938078423,0.423893183517718,0.697281258974377,-5.60538090669061,"Transport",0.075436271261321
"3911","RPS27L",0.178624931605607,5.11920563219277,0.803193761138333,0.423956525502023,0.697281258974377,-5.61521633887353,NA,0.0757676165230837
"4403","CDC123",0.163911474146804,5.61091833519639,0.802998002021045,0.424069083541381,0.697281258974377,-5.72853294771978,NA,0.106914071128783
"6070","TPR",-0.0833841708293495,7.00574110350761,-0.803692163343736,0.423670033220687,0.697281258974377,-6.0246811283707,NA,0.240335763198586
"6652","PIP5K1B",0.19362267474196,7.5274137009077,0.803907826917099,0.423546100872311,0.697281258974377,-6.18212704497343,"Metabolism or Transport (lipid)",0.314998895515794
"7210","TBXAS1",-0.0770044271562451,9.99222359167989,-0.803041889415134,0.424043847519083,0.697281258974377,-6.42418655507463,NA,0.727413297989839
"5926","KPNA6",0.0885101696733042,6.71709885960474,0.802722235249386,0.424227674707463,0.6973050181323,-5.98896950878871,NA,0.1930638391871
"6878","XIST",0.155344742462084,9.82604032715264,0.802611129535865,0.424291580636251,0.6973050181323,-6.26514867843032,NA,0.749171636845593
"3677","RPL4",0.17467956774431,4.85900122039616,0.80241098537044,0.42440671425302,0.697340092921813,-5.55482797820292,NA,0.0656063618290258
"3428","GLIPR2",-0.232770394764283,4.47449763290976,-0.801669343948334,0.424833507851619,0.697732964629287,-5.47553049606099,NA,0.0508062734702894
"4196","PHF10",0.146603812788316,5.43293804946684,0.801713267454914,0.424808224020045,0.697732964629287,-5.68742918074917,NA,0.0942125027612105
"3894","AC016766.1",0.197366292095726,4.89301711992236,0.801133175401419,0.425142216344362,0.697877911234233,-5.61187167672935,NA,0.0656063618290258
"4015","KLHL7",0.148500797923623,5.26407983165949,0.80090134281484,0.425275739277907,0.697877911234233,-5.64623882276362,"Metabolism (other)",0.0821736249171637
"5581","DYNC1I1",0.264730883953564,6.26226037170299,0.801027452732783,0.42520310375145,0.697877911234233,-5.92109613500046,"Cilia",0.176054782416611
"6840","ZMYM4",0.074494907712606,8.18988095566756,0.800864053879076,0.425297217996276,0.697877911234233,-6.24876565779958,NA,0.408659156174067
"3612","RNASE1",0.245243671984059,4.83804480411409,0.80068006216194,0.425403208090452,0.697897804976282,-5.53750274881809,NA,0.0686989176054782
"5495","GALNT7",-0.127560771805758,6.3788426264672,-0.800070805312359,0.425754287908496,0.698139012238291,-5.90654948858177,NA,0.147448641484427
"6114","KSR1",-0.139589843994345,7.07697070369024,-0.799806048851155,0.425906905456382,0.698139012238291,-6.03642399076769,NA,0.23514468743097
"6565","CBLB",-0.082941347527675,7.59588477014147,-0.799775673756214,0.425924417104056,0.698139012238291,-6.1554896757483,NA,0.283079301965982
"6947","DDX5",0.0806500690795993,8.53112224768634,0.799610358915584,0.426019730803648,0.698139012238291,-6.29715787549105,NA,0.502319416832339
"7189","MEF2C",0.102146974660627,9.74085706276189,0.799644531383561,0.426000027334814,0.698139012238291,-6.4158259024105,"Development (differentiation)",0.632427656284515
"3584","PEX2",-0.179210005350772,4.62653499364863,-0.799190442146105,0.426261894317421,0.698275096813554,-5.52877792903628,NA,0.0534570355643914
"6063","STAT6",-0.0934278364552554,6.82429994954588,-0.799140662790974,0.426290607187185,0.698275096813554,-6.02300835525788,"Inflammation/Immune/Stress/Toxic/Detox",0.214049039098741
"6127","EWSR1",0.0798024144425291,7.01108719949296,0.798794473856939,0.426490321639295,0.698448357133955,-6.03941121891023,NA,0.238237243207422
"3872","ANOS1",-0.212322162302023,5.1630382151572,-0.798474339253785,0.426675054844954,0.698597012281927,-5.60685365782666,NA,0.0743317870554451
"3576","STAMBPL1",-0.243754128750515,4.77881388313066,-0.797359353659922,0.42731882575723,0.699497021027082,-5.52505190981987,NA,0.0575436271261321
"4123","RPS11",0.15517580782625,5.26811163445316,0.79607794421139,0.428059396522534,0.700555054621405,-5.67142341136097,NA,0.0815109343936382
"4986","MICU3",0.136356492796408,5.89182982453432,0.795195855306201,0.42856962717365,0.701235734603013,-5.82154386419956,NA,0.104925999558206
"4146","YPEL5",0.132531631488438,5.48185702676568,0.794968053155798,0.428701454203477,0.701297098350463,-5.67788145247686,NA,0.0973050585376629
"3730","ELOC",-0.152173749352381,4.88226653140152,-0.794270858709909,0.429105063219872,0.701609047223745,-5.57188501736541,NA,0.0587585597525955
"3906","TMED3",0.188632053777425,5.14094982908952,0.794281575030816,0.429098857794501,0.701609047223745,-5.61462331796334,NA,0.0699138502319417
"4303","MLH3",0.158172346517134,5.48008815478387,0.794149666178565,0.42917524502671,0.701609047223745,-5.71283126292393,NA,0.0949856417053236
"4122","SDC3",0.162619003308431,5.35898428522665,0.793895105181838,0.429322681728525,0.701695787788873,-5.67138560486442,"Matrisome/cell adhesion/binding/signaling",0.0944333996023857
"4282","PLEKHO1",0.180826972130971,5.63999381659461,0.79317692285166,0.429738800016592,0.702221533653487,-5.70740627263375,NA,0.110669317428761
"3438","RPS7",0.19076460907684,4.41660945268098,0.792976355750044,0.429855052087253,0.702257154970056,-5.47861380069115,NA,0.0501435829467639
"3769","AP3M1",0.175826679269593,4.87972175392829,0.792066317558055,0.430382758756819,0.70296480917332,-5.5808930759677,"Transport",0.06770488182019
"3471","NOC3L",-0.193188833553521,4.66667866108373,-0.791154472272396,0.430911896512362,0.703365521530057,-5.488267807218,NA,0.05809586922907
"4660","CRCP",-0.116896685211442,5.82931446293215,-0.791175342208487,0.430899781539238,0.703365521530057,-5.77157532564086,NA,0.117738016346366
"4700","PCGF3",0.129570716622438,5.89181296846371,0.791225623135171,0.430870594345882,0.703365521530057,-5.7777820869373,NA,0.12944554892865
"5061","AL139260.1",0.134531302105243,5.87517812905293,0.790780085552427,0.431129261676769,0.703565860528265,-5.83413098056916,NA,0.113761873205213
"3615","SEC31B",-0.150118401039242,4.88765661801814,-0.789892788995318,0.431644675192797,0.703958530898413,-5.53801425346546,NA,0.0669317428760769
"3849","NOM1",-0.164656939422686,5.01407686049371,-0.789047378617566,0.432136095393881,0.703958530898413,-5.60158240679594,NA,0.0713496796995803
"3857","TMEM33",-0.154533612710078,5.07517940084307,-0.788691411700352,0.432343110384445,0.703958530898413,-5.60405102778439,NA,0.072233267064281
"3959","SUB1",0.149185721076638,5.09084074107737,0.789484839192302,0.431881767164744,0.703958530898413,-5.62977978550943,NA,0.0679257786613651
"4022","MAATS1",0.246516302010452,4.96683133658282,0.788953258593924,0.432190825859484,0.703958530898413,-5.64814747399964,NA,0.0727855091672189
"4053","PIGF",-0.159254913032279,5.33971364062362,-0.789633681293717,0.431795254333444,0.703958530898413,-5.65647705428277,NA,0.0837199028053899
"4524","FAN1",-0.157968515261629,5.64328926650003,-0.78981566188923,0.43168949398929,0.703958530898413,-5.74982013444334,NA,0.107134967969958
"4984","GTF2E2",0.133691599875729,6.03322534701301,0.789553963928988,0.431841587903625,0.703958530898413,-5.82146581296397,NA,0.132427656284515
"5379","UBE3D",-0.174658926802985,6.23395197074556,-0.789228268625089,0.432030919944489,0.703958530898413,-5.88514754044735,"Metabolism (other)",0.130881378396289
"6354","ZCCHC2",-0.0956280299567513,7.21649855432508,-0.788726442554754,0.432322735362453,0.703958530898413,-6.09443811343753,NA,0.247294013695604
"6401","ABCC4",-0.12423549662522,7.20657704153874,-0.788574042495734,0.432411380042105,0.703958530898413,-6.10788238539879,"Transport",0.22233267064281
"3819","AL513166.1",0.204215966640914,4.78470916321589,0.788000357209495,0.432745164475195,0.704347700935437,-5.59486193087144,NA,0.0673735365584272
"4374","SMC3",0.113770499825259,5.58869490460132,0.787640308315195,0.432954727324715,0.704534558472151,-5.72427822551135,NA,0.0995140269494146
"4234","SLC35A3",0.170044131616313,5.48779841792277,0.787379718193447,0.43310643842441,0.704627214373192,-5.69511909127932,"Transport",0.0966423680141374
"4071","TMEM71",0.204877440787756,5.280063044919,0.787200369274399,0.433210870450774,0.704642927543536,-5.65989368989567,NA,0.0766512038877844
"6573","STIM2",0.0954464520034275,7.43692814734645,0.786229947954857,0.433776188135638,0.705408127469044,-6.15758033625766,NA,0.276562845151314
"6634","FOCAD",0.119137702016607,7.52514641714864,0.786012322641643,0.43390302496699,0.705460089794352,-6.17594581119098,NA,0.294013695604153
"3511","TMTC3",0.203310746991583,4.6556112836182,0.785348988737274,0.434289765005842,0.705786704071322,-5.50539970805674,NA,0.0556660039761431
"3512","BET1",-0.152632429603543,4.52317248138795,-0.784853890120168,0.434578551612443,0.705786704071322,-5.5054109245132,NA,0.0504749282085266
"4906","TRERF1",-0.153285048716425,6.02279803758666,-0.784975645150923,0.434507522537557,0.705786704071322,-5.80963900653215,NA,0.113761873205213
"5082","AC007389.1",-0.17337424074078,5.77890227095744,-0.785058466911257,0.434459210129623,0.705786704071322,-5.83729545774666,NA,0.115308151093439
"5658","SYAP1",-0.182990006178244,6.43957506020091,-0.785006952231701,0.434489259810915,0.705786704071322,-5.93524775222225,NA,0.154075546719682
"3331","GIMAP5",0.272988601574032,4.29953799107439,0.784187778788679,0.434967266234439,0.705922894639246,-5.44277239668793,NA,0.05809586922907
"5325","PRMT3",0.122877974259364,6.23417162410302,0.784134185334797,0.434998549991063,0.705922894639246,-5.8766416027389,"Metabolism (other)",0.144908327810912
"5444","SS18",-0.128211563559116,6.32296832672841,-0.784507882215328,0.434780441846956,0.705922894639246,-5.8964886730909,NA,0.155180030925558
"6170","STX12",-0.101565227156588,7.03520176562957,-0.783896790699132,0.435137138686169,0.705922894639246,-6.05228847955273,NA,0.228628230616302
"6732","NEK7",-0.0882593698668188,7.96456787369368,-0.784042595395516,0.435052016243876,0.705922894639246,-6.20628631817491,NA,0.350784183786172
"4926","FBXW8",-0.154373154266988,5.97738838208014,-0.783631839731499,0.435291845087284,0.706019822910986,-5.81250207463358,NA,0.125469405787497
"7063","CCND3",0.0913111557316082,8.96791427903269,0.783351683935724,0.435455464764871,0.706131162601268,-6.35050534060784,"Development (cell cycle)",0.514468743096974
"5732","ZNF562",-0.108695272451715,6.64811058640374,-0.783026642610167,0.435645344177604,0.706148611435025,-5.95063963871973,NA,0.201237022310581
"5996","UHRF1BP1L",0.0962288905339275,6.83342196494025,0.78300810008987,0.435656177626424,0.706148611435025,-6.00536939782452,NA,0.210625138060526
"3463","RRP7A",0.182853843229714,4.4667704259474,0.781759173241183,0.436386225425787,0.707177765048109,-5.48636716848612,NA,0.0504749282085266
"4688","NSUN3",0.121695863819304,5.85005910290514,0.781514638440769,0.436529249669659,0.707255387076469,-5.77547286493731,NA,0.112326043737575
"6843","PBRM1",-0.0720897368741706,8.15986042510928,-0.780981721294694,0.436841038938908,0.707606345209321,-6.25109522381177,NA,0.408327810912304
"6347","SH3TC1",-0.143160224374658,7.37223217002602,-0.779956687174558,0.437441113313862,0.708424020363443,-6.09341518993662,NA,0.291252485089463
"5271","CDH18",0.202521675363648,5.80016884703797,0.779371358174529,0.437783992206048,0.708670581766159,-5.86795583480303,"Matrisome/cell adhesion/binding/signaling",0.12624254473161
"6448","SASH1",-0.164465815624267,7.37659853616794,-0.779470967342296,0.437725631223434,0.708670581766159,-6.12363827365354,NA,0.250717914733819
"4416","INTS6L",-0.149328418045805,5.70922765433815,-0.778072680724416,0.438545303267638,0.709547526699225,-5.73211354313058,NA,0.103490170090568
"4636","CCDC186",0.116933423449431,5.760987571796,0.778019166680073,0.438576690871479,0.709547526699225,-5.76848369576387,NA,0.109012591119947
"6444","USP36",-0.190747922591519,7.36512904205807,-0.777958920564146,0.438612028609232,0.709547526699225,-6.12205945132707,"Metabolism (other)",0.250497017892644
"3623","TACC3",0.18075216855407,4.75713571469842,0.776382480803675,0.439537290339434,0.710059860031769,-5.53912421508908,NA,0.0691407112878286
"3673","ACOXL",-0.215204694512738,4.48621211948171,-0.777081119624783,0.439127096923567,0.710059860031769,-5.55352006440187,"Metabolism or Transport (lipid)",0.0500331345261763
"3739","PC",-0.206461600397262,4.85679784671425,-0.777109208936722,0.439110609456461,0.710059860031769,-5.57341681872219,"Metabolism (other)",0.0596421471172962
"3798","ABI3",-0.180731173056735,5.08539154621601,-0.776634564842171,0.439389257879762,0.710059860031769,-5.58790001501242,"Motility",0.0790810691407113
"4111","TMEM64",-0.189529736658653,5.14120381897239,-0.776682656440226,0.439361020136995,0.710059860031769,-5.66862840999132,NA,0.0788601722995361
"4194","WDR78",0.224811089905015,5.15363389875682,0.776117802489357,0.439692749910728,0.710059860031769,-5.68723156759897,NA,0.085818422796554
"4703","SUCLA2",0.144489164915596,5.75408426134815,0.776218902001817,0.439633365034103,0.710059860031769,-5.77807175070701,NA,0.109675281643472
"5009","CRAMP1",0.133945582872747,6.03092113807358,0.776492453939265,0.439472706734784,0.710059860031769,-5.82538066245886,NA,0.140932184669759
"5878","FGFR1",0.152185075369085,6.48916816369255,0.775168495929344,0.440250591668631,0.710806329871068,-5.98153772511152,NA,0.167218908769605
"3832","ZSCAN30",0.148034894261487,4.95853834303993,0.774655367873137,0.440552293243368,0.711139014386548,-5.59767959050445,NA,0.072233267064281
"3943","PAK3",0.219027931095049,4.83752506600283,0.774403590991515,0.440700373414683,0.711223632806201,-5.62645398946475,NA,0.0646123260437376
"3842","ANXA2",-0.252603714094924,4.9409819663553,-0.773414259844891,0.441282519928244,0.711699682357157,-5.59986038444703,NA,0.073558648111332
"5995","SARAF",0.130436702085766,6.74815748110981,0.773510261640804,0.441226010524648,0.711699682357157,-6.00526146883187,NA,0.201237022310581
"6545","SEC63",-0.0860000577119227,7.59335891708964,-0.773734556284132,0.441094000707133,0.711699682357157,-6.1513711723082,NA,0.308151093439364
"3607","PLEKHA3",0.185886438816764,4.72531823504593,0.771941236638722,0.442150111829994,0.712014176478918,-5.53400641116834,NA,0.0594212502761211
"3754","TUBA1C",0.173945819631991,4.88907254952522,0.772248616759617,0.441968986972277,0.712014176478918,-5.57753823187909,"Transport",0.0619615639496355
"4573","BCLAF3",0.115581319789849,5.75847655155522,0.772451203616325,0.441849635534435,0.712014176478918,-5.7573936332277,"Development (apoptosis)",0.113872321625801
"4583","HNRNPA1",-0.111317804788569,5.73579172979139,-0.7721293788228,0.442039243235836,0.712014176478918,-5.75896426366898,NA,0.1129887342611
