"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"512",NA,NA,"GOBP_C4_DICARBOXYLATE_TRANSPORT","GO:0015740","The directed movement of a C4-dicarboxylate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A C4-dicarboxylate is the anion of a dicarboxylic acid that contains four carbon atoms. [GOC:krc, GOC:mah]","0.237795275590551","0.901918743659172","0.108394255853397","-0.491800449146744","-1.18958584270954","10","c(""SLC1A1"", ""LRRC8C"", ""SLC12A2"")"
"513",NA,NA,"GOBP_CALCINEURIN_MEDIATED_SIGNALING","GO:0097720","Any intracellular signal transduction in which the signal is passed on within the cell by activation of a transcription factor as a consequence of dephosphorylation by Ca(2+)-activated calcineurin. The process begins with calcium-dependent activation of the phosphatase calcineurin. Calcineurin is a calcium- and calmodulin-dependent serine/threonine protein phosphatase with a conserved function in eukaryotic species from yeast to humans. In yeast and fungi, calcineurin regulates stress signaling and cell cycle, and sporulation and virulence in pathogenic fungi. In metazoans, calcineurin is involved in cell commitment, organogenesis and organ development and immune function of T-lymphocytes. By a conserved mechanism, calcineurin phosphatase activates fungal Crz1 and mammalian NFATc by dephosphorylation and translocation of these transcription factors to the nucleus to regulate gene expression. [GOC:di, PMID:25655284, PMID:25878052, PMID:26851544]","0.559757942511346","1","0.0596037042575973","-0.302502775694326","-0.934122554774819","25","c(""CHP1"", ""NFATC1"", ""HOMER2"", ""NFATC2"", ""AKAP6"", ""PPP3CC"", ""NRG1"")"
"514",NA,NA,"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES","GO:0016339","The attachment of one cell to another cell via adhesion molecules that require the presence of calcium for the interaction. [GOC:hb]","0.0582677165354331","0.596430165104864","0.234392647294686","-0.61475469167894","-1.48699229378363","10","c(""CDHR3"", ""CDH12"", ""KIFAP3"")"
"515",NA,NA,"GOBP_CALCIUM_ION_IMPORT","GO:0070509","The directed movement of calcium ions into a cell or organelle. [GOC:mah]","0.586102719033233","1","0.0931454575337804","0.25373688040244","0.925501302616788","27","c(""ATP2B4"", ""HOMER1"", ""CACNA1C"", ""TRPC4"", ""CACNA1H"", ""CACNA2D1"", ""MICU3"", ""PKD2"", ""SLC25A23"")"
"516",NA,NA,"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS","GO:0017156","The release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle by fusion of the vesicle with the plasma membrane of a cell, induced by a rise in cytosolic calcium-ion levels. [GOC:go_curators]","0.223564954682779","0.887369135037895","0.161978948883402","0.344507252170569","1.19447981730489","22","c(""NOTCH1"", ""ARL8B"", ""REST"", ""RAPGEF4"", ""SYT1"", ""VAMP2"", ""CACNA1H"")"
"517",NA,NA,"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0070588","A process in which a calcium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:mah]","0.134803921568627","0.772025702172761","0.130105630751129","-0.288047156719365","-1.20942007894683","119","c(""TMEM165"", ""TRPM3"", ""HTR2C"", ""ATP2B3"", ""RYR3"", ""TPCN1"", ""ATP2B2"", ""AFG3L2"", ""PSEN1"", ""CACHD1"", ""JPH1"", ""SLC24A4"", ""DMD"", ""PDE4B"", ""ITGAV"", ""TRPV4"", ""VMP1"", ""CACNA1A"", ""AKAP6"", ""TRPM7"", ""NOS1"", ""PRKACA"", ""ATP1B1"", ""GNB5"", ""SLC25A25"", ""STIM2"", ""PDPK1"", ""ANK2"", ""NIPSNAP2"", ""HTT"", ""THADA"", ""ANXA2"", ""TRPC1"", ""STIM1"", ""CACNB4"", ""PLCG1"", ""PKD1"", ""TMEM38A"", ""MICU1"", ""TMCO1"", ""AHNAK"")"
"518",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT","GO:0006816","The directed movement of calcium (Ca) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.159763313609467","0.809900625690099","0.115734447701689","-0.272437071753075","-1.18237880198993","146","c(""TMEM165"", ""TRPM3"", ""HTR2C"", ""ATP2B3"", ""RYR3"", ""TPCN1"", ""ATP2B2"", ""CCN2"", ""AFG3L2"", ""PSEN1"", ""CACHD1"", ""JPH1"", ""SLC24A4"", ""DMD"", ""HOMER2"", ""PDE4B"", ""ITGAV"", ""TRPV4"", ""VMP1"", ""EPB41"", ""CACNA1A"", ""AKAP6"", ""PRKCB"", ""TRPM7"", ""NOS1"", ""PRKACA"", ""RAMP1"", ""IL16"", ""ATP1B1"", ""GNB5"", ""SLC25A25"", ""INPP5K"", ""STIM2"", ""PDPK1"", ""ANK2"", ""NIPSNAP2"", ""HTT"", ""TRIM27"", ""THADA"", ""ANXA2"", ""TRPC1"", ""STIM1"", ""CACNB4"", ""PLCG1"", ""PKD1"", ""TMEM38A"", ""MICU1"", ""TMCO1"", ""AHNAK"", ""TMBIM6"")"
"519",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0060402","The directed movement of calcium ions (Ca2+) into the cytosol. [GOC:dph, GOC:tb]","0.748971193415638","1","0.0416556773979467","-0.221753315895429","-0.823995497378779","57","c(""HTR2C"", ""RYR3"", ""TPCN1"", ""JPH1"", ""SLC24A4"", ""DMD"", ""TRPV4"", ""AKAP6"", ""NOS1"", ""PRKACA"", ""PDPK1"", ""ANK2"", ""HTT"", ""TRPC1"", ""PLCG1"", ""TMEM38A"", ""TMBIM6"")"
"520",NA,NA,"GOBP_CALCIUM_MEDIATED_SIGNALING","GO:0019722","Any intracellular signal transduction in which the signal is passed on within the cell via calcium ions. [GOC:signaling]","0.848366013071895","1","0.0336033244336697","-0.199427577592192","-0.769998380796634","71","c(""CHP1"", ""SLC24A4"", ""NFATC1"", ""DMD"", ""HOMER2"", ""NFATC2"", ""PTPRJ"", ""ACKR3"", ""AKAP6"", ""PRKACA"", ""ATP1B1"", ""PPP3CC"", ""CHRM3"", ""PDPK1"", ""ANK2"", ""HTT"", ""NRG1"", ""KSR2"", ""PLCG1"", ""TMEM38A"")"
"521",NA,NA,"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0043010","The process whose specific outcome is the progression of the camera-type eye over time, from its formation to the mature structure. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:go_curators, GOC:mtg_sensu]","0.462287104622871","1","0.0583452776743612","-0.236387866131152","-1.00597926532474","130","c(""SLC4A5"", ""ATP2B2"", ""SLC1A1"", ""SMAD3"", ""PFDN5"", ""AHI1"", ""PSEN1"", ""KDM2B"", ""FBN1"", ""IFT122"", ""ARHGAP35"", ""PPP1R13L"", ""TGFBR1"", ""TENM3"", ""USP45"", ""LIMK2"", ""WDPCP"", ""TTLL5"", ""MAN2A1"", ""TGIF2"", ""B9D1"", ""BMPR1B"", ""BCAR3"", ""BBS4"", ""NF1"", ""PHACTR4"", ""PTPRM"", ""HDAC1"", ""SLC25A25"", ""MITF"", ""RPL24"", ""TGFB2"", ""SLC7A11"", ""LAMC3"", ""WDR19"", ""VIM"", ""TWSG1"", ""SOX9"", ""BMPR2"", ""PDGFRA"", ""IFT140"", ""NF2"")"
"522",NA,NA,"GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS","GO:0048593","The process in which the anatomical structures of the eye are generated and organized. The camera-type eye is an organ of sight that receives light through an aperture and focuses it through a lens, projecting it on a photoreceptor field. [GOC:jid, GOC:mtg_sensu]","0.813110181311018","1","0.03863723737086","-0.22063191398805","-0.777436481771246","43","c(""SLC1A1"", ""AHI1"", ""KDM2B"", ""IFT122"", ""TENM3"", ""MAN2A1"", ""BCAR3"", ""BBS4"", ""NF1"", ""PHACTR4"", ""PTPRM"")"
"523",NA,NA,"GOBP_CAMP_MEDIATED_SIGNALING","GO:0019933","Any intracellular signal transduction in which the signal is passed on within the cell via cyclic AMP (cAMP). Includes production of cAMP, and downstream effectors that further transmit the signal within the cell. [GOC:signaling]","0.00728998876771675","0.270901464363766","0.407017918923954","0.555882866891813","1.7716988047559","16","c(""PDE7A"", ""PDE3A"", ""CGAS"", ""KSR1"", ""UBE2B"", ""PDE7B"")"
"524",NA,NA,"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060070","The series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. In this pathway, the activated receptor signals via downstream effectors that result in the inhibition of beta-catenin phosphorylation, thereby preventing degradation of beta-catenin. Stabilized beta-catenin can then accumulate and travel to the nucleus to trigger changes in transcription of target genes. [GOC:bf, GOC:dph, PMID:11532397, PMID:19619488]","0.53405017921147","1","0.0508054139066364","-0.221679904119691","-0.96386707231361","152","c(""ROR2"", ""LIMD1"", ""PRKN"", ""FRZB"", ""SMAD3"", ""PTK7"", ""PFDN5"", ""TMEM64"", ""PSEN1"", ""KANK1"", ""DISC1"", ""FOXO1"", ""TNKS2"", ""TLE4"", ""RPS12"", ""FGFR2"", ""DIXDC1"", ""USP8"", ""TBL1XR1"", ""TLE5"", ""SOX13"", ""SDHAF2"", ""CDH3"", ""KREMEN1"", ""JADE1"", ""BTRC"", ""CSNK1D"", ""NPHP3"", ""HDAC1"", ""WWTR1"", ""MITF"", ""IGFBP2"", ""TTC21B"", ""BICC1"", ""CYLD"", ""LRP6"", ""SOX9"", ""PPM1B"", ""CSNK1E"", ""USP34"", ""STK11"", ""AXIN1"", ""ILK"", ""DAPK3"", ""XIAP"", ""WNK1"", ""UBAC2"", ""RAB5A"", ""DKK3"", ""CAPRIN2"", ""LRP5"")"
"525",NA,NA,"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0016051","The chemical reactions and pathways resulting in the formation of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.78988326848249","1","0.0905428948469474","0.190460507208481","0.847178502298112","64","c(""CRY1"", ""DDB1"", ""PTGES3"", ""CSGALNACT2"", ""FUT8"", ""GBE1"", ""NFKB1"", ""PPP1CB"")"
"526",NA,NA,"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0016052","The chemical reactions and pathways resulting in the breakdown of carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. [ISBN:0198506732]","0.109756097560976","0.744234146341463","0.154190966581424","-0.352897365674895","-1.31320927771476","56","c(""DHTKD1"", ""HK1"", ""PYGB"", ""PPARA"", ""PSEN1"", ""GPI"", ""PRKAA2"", ""GK5"", ""NCOR1"", ""GALM"", ""MAN2C1"", ""ARNT"", ""MANBA"", ""AGL"", ""RB1CC1"", ""ADPGK"", ""ENO1"")"
"527",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS","GO:1901137","The chemical reactions and pathways resulting in the formation of carbohydrate derivative. [GOC:TermGenie]","0.540816326530612","1","0.193813302725311","0.179176984028622","0.982265885915508","227","c(""PDK1"", ""BACE2"", ""ELOVL5"", ""BCL2"", ""MLEC"", ""AK4"", ""ADCY3"", ""ACSL3"", ""MT-CO2"", ""UXS1"", ""HS3ST2"", ""AGO2"", ""HS6ST3"", ""MGAT5"", ""GMDS"", ""PDK3"", ""GALNT18"", ""CSGALNACT2"", ""CHSY1"", ""PRKAA1"", ""FUT8"", ""HACD1"", ""TMTC1"", ""NFKB1"", ""SLC10A7"", ""PAPSS1"", ""AK9"", ""CTPS2"", ""PLCB1"", ""PANK3"", ""ITM2B"", ""TRAK1"", ""NPC1"", ""PLOD1"", ""NUS1"", ""PIGK"", ""PLOD2"", ""CMPK1"")"
"528",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS","GO:1901136","The chemical reactions and pathways resulting in the breakdown of carbohydrate derivative. [GOC:TermGenie]","0.373239436619718","0.979761991323105","0.132846300606183","0.257069224474326","1.05694695971939","45","c(""NUDT4"", ""PDE7A"", ""ADAMTS9"", ""HPSE2"", ""PDE7B"", ""DPYD"", ""DUT"", ""HPRT1"", ""PGM2"", ""EDEM3"", ""FGF2"")"
"529",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS","GO:1901135","The chemical reactions and pathways involving carbohydrate derivative. [GOC:TermGenie]","0.578947368421053","1","0.248911114434702","0.172185204795043","0.979708635640051","354","c(""NUDT4"", ""PDK1"", ""PDE7A"", ""BACE2"", ""ELOVL5"", ""BGN"", ""BCL2"", ""ADAMTS9"", ""MLEC"", ""AK4"", ""ADCY3"", ""ACSL3"", ""MT-CO2"", ""UXS1"", ""HS3ST2"", ""NT5C3A"", ""AGO2"", ""HS6ST3"", ""HPSE2"", ""GNPTAB"", ""MGAT5"", ""PARG"", ""GMDS"", ""DCN"", ""PDK3"", ""GALNT18"", ""CSGALNACT2"", ""CHSY1"", ""PRKAA1"", ""FUT8"", ""HACD1"", ""PDE7B"", ""TMTC1"", ""NFKB1"", ""SLC10A7"", ""PAPSS1"", ""AK9"", ""DLG1"", ""CTPS2"", ""FOXK1"", ""PLCB1"", ""PANK3"", ""RHOQ"", ""ITM2B"", ""TRAK1"", ""OGDH"", ""NPC1"", ""PLOD1"", ""SPOCK3"", ""NUS1"", ""MACROD1"", ""PIGK"", ""DPYD"", ""LDHA"", ""DDIT4"", ""PLOD2"", 
""CMPK1"")"
"530",NA,NA,"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GO:1901264","The directed movement of a carbohydrate derivative into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:bf, GOC:jl, GOC:TermGenie]","0.0804769001490313","0.675361523199853","0.191892240384838","-0.444770143022927","-1.39707205570002","27","c(""SLC35A3"", ""SCARB1"", ""SLC28A3"", ""SLC19A1"", ""ABCC4"", ""LRRC8C"", ""SLC25A42"", ""SLC25A25"", ""ABCG1"", ""SLC35D1"", ""ABCC5"")"
"531",NA,NA,"GOBP_CARBOHYDRATE_METABOLIC_PROCESS","GO:0005975","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y. Includes the formation of carbohydrate derivatives by the addition of a carbohydrate residue to another molecule. [GOC:mah, ISBN:0198506732]","0.623287671232877","1","0.0416556773979467","-0.208570470360185","-0.936082762163226","197","c(""SLC23A2"", ""PRKN"", ""GNPTG"", ""PHKA1"", ""DHTKD1"", ""HK1"", ""PYGB"", ""PPARA"", ""PSEN1"", ""GPI"", ""H6PD"", ""PTH1R"", ""MAN1A2"", ""FOXO1"", ""FABP5"", ""PRKAA2"", ""IDH3A"", ""GK5"", ""NCOR1"", ""MAN1C1"", ""PC"", ""GALM"", ""PHKA2"", ""MAN2A1"", ""MAN2C1"", ""ISYNA1"", ""EPM2AIP1"", ""ARNT"", ""MANBA"", ""MLYCD"", ""WDTC1"", ""ACACB"", ""ALDH2"", ""AGL"", ""SYNJ2"", ""RB1CC1"", ""FGGY"", ""ADPGK"", ""ENO1"", ""TPD52L2"", ""INPP5K"", ""ST3GAL5"", ""IDH2"", ""CHST15"", ""MECP2"", ""ENOSF1"", ""CHST11"", ""PRKAG2"", ""PMM2"", ""HECTD4"", ""SIRT1"", ""LANCL1"", ""DERA"", ""PGGHG"", ""STK11"")"
"532",NA,NA,"GOBP_CARBOHYDRATE_TRANSPORT","GO:0008643","The directed movement of carbohydrate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carbohydrates are a group of organic compounds based of the general formula Cx(H2O)y. [GOC:ai]","0.462809917355372","1","0.0642140881844605","-0.273261109240852","-1.00099291728329","52","c(""SLC35A3"", ""SLC23A2"", ""PTPN11"", ""EZR"", ""CLTCL1"", ""FABP5"", ""C2CD5"", ""PRKCB"", ""YES1"", ""SLC2A12"", ""INPP5K"", ""RPS6KB1"", ""NFE2L2"", ""PRKAG2"", ""AQP1"", ""SLC35D1"", ""PRKCI"")"
"533",NA,NA,"GOBP_CARBOXYLIC_ACID_TRANSPORT","GO:0046942","The directed movement of carboxylic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Carboxylic acids are organic acids containing one or more carboxyl (COOH) groups or anions (COO-). [GOC:ai]","0.0823373173970783","0.675361523199853","0.178219874951973","-0.342191335830356","-1.32250479824755","75","c(""ABCC1"", ""SLC23A2"", ""SLC1A1"", ""SLC16A12"", ""SLC38A2"", ""MPC1"", ""GIPC1"", ""PSEN1"", ""SLC19A1"", ""SLC7A6"", ""ABCC4"", ""LRRC8C"", ""SLC43A2"", ""SLC7A2"", ""PNPLA8"", ""SLC25A29"", ""SLC16A6"", ""STXBP1"", ""SLC12A2"", ""NF1"", ""SLC16A9"", ""SLC38A6"", ""SLC7A11"", ""ABCD3"", ""SLC35D1"", ""SLC7A8"", ""ABCC5"", ""SERINC3"", ""SFXN5"")"
"534",NA,NA,"GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GO:0003230","The process whose specific outcome is the progression of a cardiac atrium over time, from its formation to the mature structure. A cardiac atrium receives blood from a vein and pumps it to a cardiac ventricle. [GOC:mtg_heart]","0.683908045977011","1","0.0817515582532145","0.268135746030102","0.854596910694711","16","c(""NOTCH1"", ""ACVR1"", ""CCN1"", ""SOS1"", ""NOTCH2"", ""NSD2"")"
"535",NA,NA,"GOBP_CARDIAC_ATRIUM_MORPHOGENESIS","GO:0003209","The process in which the cardiac atrium is generated and organized. A cardiac atrium receives blood from a vein and pumps it to a cardiac ventricle. [GOC:mtg_heart]","0.192200557103064","0.856515206101772","0.16823816568964","0.451426198235231","1.25604602850568","11","c(""NOTCH1"", ""ACVR1"", ""CCN1"", ""SOS1"", ""NOTCH2"", ""NSD2"")"
"536",NA,NA,"GOBP_CARDIAC_CELL_DEVELOPMENT","GO:0055006","The process whose specific outcome is the progression of a cardiac cell over time, from its formation to the mature state. A cardiac cell is a cell that will form part of the cardiac organ of an individual. [GOC:devbiol]","0.66955266955267","1","0.0490939668192139","-0.262854718955563","-0.875010127207811","34","c(""SMAD4"", ""ACTN2"", ""PPARA"", ""AKAP6"", ""PDCD4"", ""FHOD3"")"
"537",NA,NA,"GOBP_CARDIAC_CHAMBER_DEVELOPMENT","GO:0003205","The progression of a cardiac chamber over time, from its formation to the mature structure. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.644090305444887","1","0.0470699590082662","-0.233834170965746","-0.903724848398111","75","c(""PTK7"", ""COL11A1"", ""SMAD4"", ""HEG1"", ""PPP1R13L"", ""TGFBR1"", ""GREB1L"", ""FGFR2"", ""MDM2"", ""DHRS3"", ""MDM4"", ""LUZP1"", ""AP2B1"", ""ROBO1"", ""NPHP3"", ""SEMA3C"", ""ANK2"", ""CNTRL"", ""TGFB2"", ""PKP2"", ""NRG1"", ""BMPR2"", ""CPE"")"
"538",NA,NA,"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS","GO:0003206","The process in which a cardiac chamber is generated and organized. A cardiac chamber is an enclosed cavity within the heart. [GOC:mtg_heart]","0.728260869565217","1","0.0911073131586733","0.20153292426682","0.859267563890957","53","c(""SLIT3"", ""JAG1"", ""NOTCH1"", ""ACVR1"", ""RYR2"", ""CCN1"", ""SMARCD3"", ""SMAD7"", ""SOS1"", ""NOTCH2"", ""HEYL"", ""HIF1A"", ""PARVA"", ""ZFPM2"", ""NSD2"")"
"539",NA,NA,"GOBP_CARDIAC_CONDUCTION","GO:0061337","Transfer of an organized electrical impulse across the heart to coordinate the contraction of cardiac muscles. The process begins with generation of an action potential (in the sinoatrial node (SA) in humans) and ends with a change in the rate, frequency, or extent of the contraction of the heart muscles. [GOC:dph]","0.563636363636364","1","0.106729884364606","0.233422241242609","0.954152984300758","44","c(""KCNE4"", ""ATP2B4"", ""RYR2"", ""CACNA1C"", ""TBX18"", ""GJC1"", ""CAV1"", ""CALM1"", ""ATP1A1"", ""CACNA2D1"", ""CASQ2"")"
"540",NA,NA,"GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT","GO:0003161","The process whose specific outcome is the progression of the cardiac conduction system over time, from its formation to the mature structure. The cardiac conduction system consists of specialized cardiomyocytes that regulate the frequency of heart beat. [GOC:mtg_heart]","0.459214501510574","1","0.107972360317345","0.321588299459321","0.990669791015875","15","c(""NOTCH1"", ""MSX1"", ""TBX18"", ""ID2"", ""NOTCH2"", ""SMAD5"")"
"541",NA,NA,"GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0060317","A transition where a cardiac epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:BHF, GOC:dph, PMID:16314491, PMID:1996351]","0.0948275862068965","0.709892076999209","0.248911114434702","0.429141486059442","1.36775119940989","16","c(""JAG1"", ""NOTCH1"", ""ACVR1"", ""MSX1"")"
"542",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GO:0086001","An action potential that occurs in a cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.0921052631578947","0.69703947368421","0.271288554688953","0.329291328138309","1.30116415589655","38","c(""KCNE4"", ""RYR2"", ""CACNA1C"", ""DLG1"", ""TBX18"", ""FGF13"", ""GJC1"", ""CAV1"", ""CALM1"", ""ATP1A1"", ""CACNA2D1"", ""CAMK2D"")"
"543",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION","GO:0086002","An action potential that occurs in a cardiac muscle cell and is involved in its contraction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.0616465113174614","0.610415689166826","0.321775918075361","0.419795549408842","1.46640667733039","23","c(""KCNE4"", ""RYR2"", ""CACNA1C"", ""DLG1"", ""GJC1"", ""CAV1"", ""ATP1A1"", ""CACNA2D1"")"
"544",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","GO:0086003","The actin filament-based process in which cytoplasmic actin filaments slide past one another resulting in contraction of a cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.205980066445183","0.879704750311363","0.178219874951973","0.304759862719363","1.16265077296219","35","c(""KCNE4"", ""RYR2"", ""CACNA1C"", ""DLG1"", ""FGF13"", ""GJC1"", ""CAV1"", ""ATP1A1"", ""CACNA2D1"", ""CAMK2D"")"
"545",NA,NA,"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION","GO:0055007","The process in which a cardiac muscle precursor cell acquires specialized features of a cardiac muscle cell. Cardiac muscle cells are striated muscle cells that are responsible for heart contraction. [GOC:devbiol, GOC:mtg_heart]","0.932599724896836","1","0.0314928902471297","-0.182744502992298","-0.650776920220717","44","c(""SMAD4"", ""ACTN2"", ""PPARA"", ""AKAP6"", ""FHOD3"", ""NRG1"", ""PDGFRA"", ""FRS2"", ""CALR"", ""NEBL"", ""SGCD"")"
