"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","5.95347506099389e-09","9.4481649217973e-06","0.761460801445585","-0.358631411378536","-1.88524199998333","317","c(""FGL2"", ""OGN"", ""NPNT"", ""MYL9"", ""LTBP4"", ""RPL18"", ""COL16A1"", ""SPTAN1"", ""LTBP2"", ""COL6A2"", ""LAMB1"", ""EPB41L2"", ""GNL1"", ""THSD4"", ""PLEC"", ""APOE"", ""COL8A1"", ""ASPH"", ""ELN"", ""ARPC2"", ""TPM1"", ""RPL28"", ""COL21A1"", ""COPG2"", ""COLQ"", ""COL1A1"", ""RPS8"", ""RPL3"", ""COL1A2"", ""RPS11"", ""DMD"", ""RPS18"", ""ERVK13-1"", ""ABI3BP"", ""EPB41L1"", ""PCLO"", ""RPS3"", ""ADD3"", ""MAP1B"", ""NID2"", ""COL6A1"", ""RPL10"", ""CCN1"", ""EPB41L4B"", ""AHNAK"", ""RPL9"", ""DST"", ""ANK2"", ""NUMA1"", ""RPS16"", ""VCL"", ""RPL41"", ""SPARC"", ""TLN2"", ""RPS14"", ""RPL7A"", ""RPL36"", 
""DSP"", ""RPS17"", ""FMOD"", ""RPL24"", ""RPS27"", ""PRG4"", ""CAPN3"", ""RPL27A"", ""RPS2"", ""LAMA4"", ""TLN1"", ""NUP93"", ""RPL19"", ""RPL18A"", ""RPL13A"", ""SPTBN1"", ""RPSA"", ""RPS28"", ""RPL5"", ""VIM"", ""COL11A1"", ""HSPG2"", ""RPS25"", ""RPL15"", ""KLHL3"", ""HMCN1"", ""SORBS3"", ""SEC31A"", ""RPS3A"", ""UPF3A"", ""OBSCN"", ""RPS27A"", ""NUP54"", ""RPL35A"", ""RPLP0"", ""RPL8"", ""AEBP1"", ""CLTCL1"", ""RPS13"", ""RPL29"", ""RPL13"", ""RPS9"", ""RPS4X"", ""PNN"", ""TPM2"", ""RPL27"", ""FN1"", ""RPS15"", ""ACTG1"", ""TPM4"", ""RPL35"", ""ERBIN"", ""JUP"", ""RPS5"", ""RPS19"", ""RPLP1"", ""NUP160"", 
""SEH1L"", ""RPS6"", ""MYL6"", ""NUP153"", ""MRPS25"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.0104588217796055","0.223481790376782","0.380730400722792","-0.321170126945403","-1.43405306383565","101","c(""CCN2"", ""PRKN"", ""CALD1"", ""LIMA1"", ""TTC8"", ""SWAP70"", ""CDC42"", ""ELN"", ""RAPGEF3"", ""TPM1"", ""TGFBR1"", ""FLNA"", ""SYNPO2"", ""NEDD9"", ""ID1"", ""PHACTR1"", ""CUL3"", ""S100A10"", ""PAWR"", ""ALMS1"", ""PFN1"", ""SORBS3"", ""PAK1"", ""CD47"", ""FAM171A1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.449612403100775","0.81265749982973","0.0995791200495904","-0.194679181794376","-1.00124980436558","250","c(""CCN2"", ""PRKN"", ""CALD1"", ""LIMA1"", ""SPTAN1"", ""RHOBTB1"", ""TTC8"", ""PLEC"", ""SWAP70"", ""CDC42"", ""PLEKHH2"", ""MYO6"", ""ELN"", ""RAPGEF3"", ""PRKCI"", ""ARPC2"", ""TPM1"", ""TGFBR1"", ""WDR1"", ""FLNA"", ""SYNPO2"", ""NEDD9"", ""SHROOM3"", ""ID1"", ""PHACTR1"", ""CUL3"", ""NCK2"", ""ADD3"", ""S100A10"", ""LMOD1"", ""TMOD3"", ""PAWR"", ""PAK3"", ""CORO1C"", ""MYO1C"", ""ALMS1"", ""MYO5B"", ""SPTBN1"", ""PFN1"", ""HMCN1"", ""SORBS3"", ""RICTOR"", ""GSN"", ""PAK1"", ""CD47"", ""FAM171A1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.000583344986136928","0.0487246575262792","0.477270815362862","-0.376115030930859","-1.67418586427972","102","c(""PATJ"", ""CD9"", ""JAM3"", ""PRKCH"", ""EXT1"", ""SVEP1"", ""PLEC"", ""CDC42"", ""PRKCI"", ""TJP2"", ""TGFBR1"", ""WDR1"", ""FLNA"", ""PKP4"", ""CDH5"", ""CDH1"", ""GRHL1"", ""PDCD6IP"", ""CTNND1"", ""ANK2"", ""KIFC3"", ""VCL"", ""LSR"", ""TLN2"", ""TBCD"", ""DSP"", ""TLN1"", ""PKP2"", ""MYO1C"", ""GJB6"", ""FBF1"", ""GJB2"", ""CCM2"", ""STRN"", ""HIPK1"", ""PRKACA"", ""AFDN"", ""ACTG1"", ""EFNB2"", ""JUP"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.35559265442404","0.771452859363435","0.0878312634480124","0.23218395434208","1.03907800372576","125","c(""PRRX1"", ""RUNX1"", ""CFLAR"", ""CHST11"", ""SLC39A14"", ""BMP1"", ""RARB"", ""COL27A1"", ""SOX5"", ""CSGALNACT1"", ""CD44"", ""TIMP1"", ""MAPK14"", ""ROR2"", ""CTNNB1"", ""ZBTB16"", ""TRPV4"", ""POR"", ""SMAD1"", ""SPTLC2"", ""RUNX2"", ""TSKU"", ""SOX6"", ""SATB2"", ""PIK3CA"", ""TGFBI"", ""ZNF516"", ""EBF2"", ""RB1"", ""SH3PXD2B"", ""PTPN11"", ""HIF1A"", ""TAPT1"", ""EIF2AK3"", ""ANXA6"", ""NAMPT"", ""FTO"", ""MGP"", ""WNT5B"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.406199021207178","0.795521818168397","0.0793434960134973","0.211202079959308","1.01184852713159","209","c(""PPM1E"", ""BCAS3"", ""RHOBTB3"", ""DIXDC1"", ""PDE4D"", ""AKAP13"", ""SEMA5A"", ""TENM1"", ""SNX9"", ""RHPN2"", ""SEMA3E"", ""CORO2B"", ""FGF13"", ""LRP1"", ""IQGAP2"", ""EFNA5"", ""DLG1"", ""FAM107A"", ""ARPC1A"", ""SYNPO"", ""PDE4B"", ""ACTN2"", ""CCL26"", ""MTSS1"", ""ARHGAP44"", ""CTNNA2"", ""CDC42EP4"", ""PDGFRA"", ""KANK1"", ""SSH2"", ""ABL2"", ""AVIL"", ""TRIOBP"", ""PRKCE"", ""PTK2B"", ""NCK1"", ""FMN1"", ""ARHGAP6"", ""DLC1"", ""HCK"", ""EPHA5"", ""PIK3CA"", ""FHOD3"", ""ARHGAP18"", ""NEB"", ""STAU2"", ""ASAP3"", ""LMOD3"", ""CRK"", ""ARHGEF18"", ""CELSR1"", ""FRMD6"", ""CLASP1"", ""PXN"", 
""WHAMM"", ""RDX"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.0174430242980356","0.272405760688994","0.352487857583619","-0.356496010341687","-1.48400063635019","66","c(""CCN2"", ""PRKN"", ""TTC8"", ""SWAP70"", ""CDC42"", ""RAPGEF3"", ""TPM1"", ""TGFBR1"", ""FLNA"", ""SYNPO2"", ""ID1"", ""S100A10"", ""ALMS1"", ""PFN1"", ""SORBS3"", ""PAK1"", ""CD47"", ""CLASP2"", ""ACTG1"", ""WASF2"", ""MET"", ""TSC1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.156626506024096","0.610309500369185","0.173747838999571","-0.240531371659647","-1.15241467780059","153","c(""CCN2"", ""PRKN"", ""LIMA1"", ""SPTAN1"", ""TTC8"", ""SWAP70"", ""CDC42"", ""PLEKHH2"", ""ELN"", ""RAPGEF3"", ""ARPC2"", ""TPM1"", ""TGFBR1"", ""WDR1"", ""FLNA"", ""SYNPO2"", ""ID1"", ""NCK2"", ""ADD3"", ""S100A10"", ""LMOD1"", ""TMOD3"", ""PAK3"", ""ALMS1"", ""SPTBN1"", ""PFN1"", ""SORBS3"", ""RICTOR"", ""GSN"", ""PAK1"", ""CD47"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.842751842751843","0.978142740941376","0.0632191170859458","-0.17390377295834","-0.869084591583927","196","c(""PRKN"", ""NMD3"", ""MAPK8"", ""PER2"", ""HES1"", ""CDC42"", ""NSD1"", ""HABP4"", ""APOE"", ""DZIP1"", ""WNT5A"", ""TGFBR1"", ""KLF4"", ""ADNP"", ""CALM2"", ""NUCKS1"", ""ID1"", ""S100A10"", ""NCBP1"", ""SPPL3"", ""NVL"", ""JUN"", ""DOT1L"", ""FOXC1"", ""CARM1"", ""MDFI"", ""FMR1"", ""PRMT7"", ""SMAD2"", ""AKT1"", ""ZMPSTE24"", ""SIN3A"", ""ANXA2"", ""ZNF462"", ""B2M"", ""PRKACA"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.860759493670886","0.985990860990861","0.0636424081651019","-0.185928783513997","-0.831408345745513","103","c(""PRKN"", ""NMD3"", ""MAPK8"", ""CDC42"", ""APOE"", ""DZIP1"", ""WNT5A"", ""TGFBR1"", ""ADNP"", ""ID1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.0575074601826589","0.460156332654856","0.321775918075361","-0.313606018444771","-1.32584978629721","73","c(""CCN2"", ""TTC8"", ""CDC42"", ""ELN"", ""RAPGEF3"", ""TPM1"", ""TGFBR1"", ""PHACTR1"", ""CUL3"", ""S100A10"", ""ALMS1"", ""PFN1"", ""SORBS3"", ""PAK1"", ""CD47"", ""FAM171A1"", ""CLASP2"", ""ACTG1"", ""WASF2"", ""MET"", ""TSC1"", ""SDC4"", ""KCTD13"", ""PIK3R1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.000129601743743461","0.0171398306100728","0.518848077743792","-0.599693603530384","-2.10808976400794","31","c(""PATJ"", ""PRKCH"", ""EXT1"", ""SVEP1"", ""PLEC"", ""TGFBR1"", ""CDH5"", ""PDCD6IP"", ""LSR"", ""TBCD"", ""MYO1C"", ""STRN"", ""PRKACA"", ""AFDN"", ""ACTG1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.127058823529412","0.568174585494701","0.191892240384838","-0.320506917494472","-1.26570959950817","48","c(""MYL9"", ""LIMA1"", ""FLNB"", ""PDLIM5"", ""TPM1"", ""FLNA"", ""SYNPO2"", ""ABLIM1"", ""ILK"", ""MYLK"", ""ACTN4"", ""MYO1C"", ""ROR1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.108433734939759","0.555011276800244","0.211400189384923","-0.317484209230997","-1.26387873191739","51","c(""MYL9"", ""LIMA1"", ""FLNB"", ""PDLIM5"", ""TPM1"", ""SYNPO2"", ""PDCD6IP"", ""ABLIM1"", ""ILK"", ""MYLK"", ""ACTN4"", ""MYO1C"", ""ROR1"", ""CDC42BPB"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.00126792571658371","0.0804879244887339","0.45505986738723","-0.38651349738215","-1.69501801550568","84","c(""PATJ"", ""PARD3B"", ""JAM3"", ""AMOTL2"", ""JAM2"", ""MXRA8"", ""PRKCI"", ""TJP2"", ""USP53"", ""TGFBR1"", ""FRMD4A"", ""NECTIN2"", ""SHROOM3"", ""CDH5"", ""CDH1"", ""PDCD6IP"", ""CTNND1"", ""EPB41L4B"", ""KIFC3"", ""TBCD"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.0510544057664401","0.439209343230893","0.321775918075361","-0.374007158557709","-1.4312835782331","42","c(""ATP1B1"", ""JAM3"", ""JAM2"", ""TJP2"", ""NECTIN2"", ""PKP4"", ""KCNJ2"", ""OBSL1"", ""AHNAK"", ""ANK2"", ""VCL"", ""DSP"", ""PKP2"", ""PAK1"", ""FXYD1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.342019543973941","0.760913574233614","0.0886261133285098","0.213914920354411","1.04633213492527","253","c(""BCAS3"", ""CNTNAP2"", ""GABRG3"", ""BCAR1"", ""SNX9"", ""ARHGEF4"", ""ROBO2"", ""SYNE2"", ""GABRA3"", ""ITGA5"", ""CD44"", ""FLOT2"", ""RAB3IP"", ""SNTG1"", ""TIAM2"", ""FGD5"", ""USH2A"", ""ADGRV1"", ""SHISA9"", ""WIPF1"", ""STX3"", ""KSR1"", ""IQGAP2"", ""CLIP1"", ""CTNNB1"", ""EPB41L3"", ""PALLD"", ""ARHGEF26"", ""COBL"", ""FAM107A"", ""KLHL2"", ""PLCG2"", ""MTM1"", ""MTSS1"", ""ATP2B2"", ""ARHGAP44"", ""TRPV4"", ""MCC"", ""PTPRK"", ""KANK1"", ""DOCK8"", ""SHISA6"", ""AVIL"", ""DPP9"", ""PTK2B"", ""MYO5A"", ""SLK"", ""GABRE"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.029732116354529","0.344843622937688","0.352487857583619","-0.306056397020607","-1.38452510003358","112","c(""NPNT"", ""MYL9"", ""CALD1"", ""FLNB"", ""PDLIM5"", ""PLEC"", ""HABP4"", ""PPP3CB"", ""TPM1"", ""FLNA"", ""SYNPO2"", ""PPP1R12A"", ""CALM2"", ""DMD"", ""FBXO22"", ""OBSL1"", ""AHNAK"", ""DST"", ""ANK2"", ""SYNE1"", ""VCL"", ""ILK"", ""LMOD1"", ""TMOD3"", ""ACTN4"", ""CAPN3"", ""MMP2"", ""CORO1C"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.243373493975904","0.694248774607116","0.136490437780413","-0.285326346366821","-1.13586090376652","51","c(""CALD1"", ""SPTAN1"", ""EPB41L2"", ""PLEKHH2"", ""RAPGEF3"", ""WDR1"", ""SHROOM3"", ""LASP1"", ""DMD"", ""CDH1"", ""EEF1A1"", ""ACTN4"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.256857855361596","0.7042004048583","0.135002033828631","-0.264319983717267","-1.10556538596101","68","c(""CALD1"", ""SPTAN1"", ""EPB41L2"", ""NSMF"", ""PLEKHH2"", ""RAPGEF3"", ""WDR1"", ""SHROOM3"", ""LASP1"", ""DMD"", ""CDH1"", ""PCLO"", ""NUMA1"", ""EEF1A1"", ""ACTN4"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.00747201013513378","0.189812020721938","0.407017918923954","-0.374189750418058","-1.57804526201485","72","c(""PATJ"", ""PARD3B"", ""JAM3"", ""AMOTL2"", ""JAM2"", ""MXRA8"", ""PRKCI"", ""TJP2"", ""USP53"", ""TGFBR1"", ""FRMD4A"", ""CDH5"", ""PDCD6IP"", ""EPB41L4B"", ""LSR"", ""TBCD"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0909090909090909","0.529765216423723","0.241339976815091","-0.230407411226855","-1.18226268258037","242","c(""KCNMA1"", ""PRKN"", ""CALD1"", ""LIMA1"", ""GIPC1"", ""SPTAN1"", ""EPB41L2"", ""FLNB"", ""PDLIM5"", ""PLEC"", ""PHACTR2"", ""CACNB2"", ""ANTXR1"", ""PLEKHH2"", ""MYO6"", ""ARPC2"", ""TPM1"", ""WDR1"", ""FLNA"", ""SYNPO2"", ""SHROOM3"", ""LASP1"", ""DMD"", ""AFAP1"", ""PHACTR1"", ""EPB41L1"", ""ADD3"", ""MAP1B"", ""ENC1"", ""MYO9A"", ""ABLIM1"", ""INO80"", ""DST"", ""SYNE1"", ""VCL"", ""TLN2"", ""LMOD1"", ""FXYD5"", ""MYLK"", ""TMOD3"", ""PAWR"", ""ACTN4"", ""TRPM7"", ""TLN1"", ""CORO1C"", ""MYO1C"", ""GJB6"", ""MYO5B"", ""SPTBN1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.329545454545455","0.750701391909526","0.126253987849115","-0.20128275220147","-1.04292474333795","278","c(""MYL9"", ""CALD1"", ""LIMA1"", ""JAM3"", ""SPTAN1"", ""EPB41L2"", ""FLNB"", ""PDLIM5"", ""SWAP70"", ""VCAM1"", ""SIPA1L1"", ""PLEKHH2"", ""MYO6"", ""RAPGEF3"", ""ARPC2"", ""TPM1"", ""WDR1"", ""FLNA"", ""AUTS2"", ""SYNPO2"", ""PPP1R12A"", ""SHROOM3"", ""LASP1"", ""LPXN"", ""DMD"", ""AFAP1"", ""HNRNPK"", ""CDH1"", ""PDCD6IP"", ""MYO9A"", ""ABLIM1"", ""AHNAK"", ""EEF1A1"", ""VCL"", ""ILK"", ""TLN2"", ""LMOD1"", ""MYLK"", ""TMOD3"", ""PAWR"", ""ACTN4"", ""CORO1C"", ""EHBP1L1"", ""MYO1C"", ""ROR1"", ""GJB6"", ""CDC42BPB"", ""MYO5B"", ""SPTBN1"", ""RAB5A"", ""TAOK2"", ""ARHGAP21"", ""GSN"", ""ACTR10"", ""PAK1"", 
""LPP"", ""IPP"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0191695318587412","0.281126129472632","0.352487857583619","-0.239415258890392","-1.26440231322113","346","c(""SFRP2"", ""CCN2"", ""NPNT"", ""LTBP4"", ""CALD1"", ""LIMA1"", ""CD9"", ""JAM3"", ""GIPC1"", ""COL16A1"", ""SPTAN1"", ""LAMB1"", ""JAM2"", ""FLNB"", ""TSPAN4"", ""ITGA8"", ""EHD1"", ""ARHGAP1"", ""PDLIM5"", ""ITGBL1"", ""PLEC"", ""SWAP70"", ""TENM2"", ""VCAM1"", ""YWHAZ"", ""NLGN1"", ""TJP2"", ""CPE"", ""FLNA"", ""STK24"", ""CD46"", ""CD81"", ""RAB10"", ""NECTIN2"", ""PKP4"", ""LASP1"", ""CDH5"", ""HNRNPK"", ""EEF2"", ""CDH1"", ""USO1"", ""RSL1D1"", ""CTNND1"", ""CCN1"", ""AHNAK"", ""PTN"", ""DST"", ""VCL"", ""ITGB8"", ""TLN2"", ""RPL7A"", ""YWHAE"", ""FXYD5"", ""TMOD3"", ""TMPO"", ""DSP"", ""RPL24"", ""ACTN4"", 
""RPS2"", ""TLN1"", ""PKP2"", ""MRE11"", ""SPTBN1"", ""RPSA"", ""EEF1G"", ""PAK4"", ""RPL15"", ""PFN1"", ""RAB11B"", ""EPS15"", ""PACSIN2"", ""CD47"", ""ESYT2"", ""ZC3H15"", ""OBSCN"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0966101694915254","0.533562882582081","0.186432558434075","0.318234614840031","1.27292958138535","64","c(""ENKUR"", ""NEK10"", ""DNAH9"", ""DNAH11"", ""CFAP52"", ""ATP2B4"", ""CFAP61"", ""DNAH5"", ""DRC1"", ""ASH1L"", ""CFAP54"", ""KIF27"", ""DNAH7"", ""RFX3"", ""ZBBX"", ""CFAP69"", ""CCDC39"", ""SLIRP"", ""DNAI1"", ""KIF9"", ""SORD"", ""TTLL9"", ""CFAP47"", ""NPHP4"", ""DNAAF4"", ""DNHD1"", ""IQCG"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.151618398637138","0.606074075929079","0.14641623786055","0.316869455893578","1.22113672968525","51","c(""ENKUR"", ""DNAH3"", ""DNAH11"", ""CFAP52"", ""ATP2B4"", ""DNAH5"", ""DRC1"", ""DNAH6"", ""ASH1L"", ""CFAP54"", ""DNAH7"", ""RFX3"", ""CFAP69"", ""CCDC39"", ""SLIRP"", ""DNAI1"", ""EFHC2"", ""KIF9"", ""SORD"", ""EFHC1"", ""TTLL9"", ""CFAP47"", ""NPHP4"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.166306695464363","0.623453682760497","0.158514105424824","-0.374308219777969","-1.23452843785248","23","c(""DZIP1"", ""INTU"", ""TTC12"", ""BBS2"", ""DNAH1"", ""CC2D2A"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.712556732223903","0.929571355047423","0.0484087618816951","0.182814122665362","0.920857263524644","344","c(""BCAS3"", ""CDH13"", ""TBC1D1"", ""ARMC9"", ""TTC39C"", ""TENM1"", ""CDKL1"", ""ARHGEF4"", ""SYNE2"", ""ASAP1"", ""WDR19"", ""BIN3"", ""RAB3IP"", ""RILPL2"", ""USP6NL"", ""FGD5"", ""CFAP52"", ""DNM3"", ""PALM"", ""RPGR"", ""ARHGEF26"", ""TBC1D16"", ""COBL"", ""SEPTIN9"", ""ACTN2"", ""MAK"", ""DNAH5"", ""MTSS1"", ""AHI1"", ""ARHGAP44"", ""ALPK1"", ""SPAG1"", ""FXR1"", ""DRC1"", ""LRGUK"", ""RFX2"", ""TBC1D22A"", ""CDC42EP4"", ""GOLPH3"", ""DOCK11"", ""KANK1"", ""POC1B"", ""EXOC4"", ""TBC1D2"", ""AVIL"", ""NCK1"", ""ABLIM2"", ""CFAP54"", ""RAB8B"", ""PTPDC1"", ""IQCB1"", ""IQUB"", ""GPM6A"", ""KIF27"", 
""BBS7"", ""PIK3CA"", ""CEP126"", ""DNAH7"", ""STAU2"", ""VAV3"", ""ABCC4"", ""CROCC"", ""TBC1D15"", ""RFX3"", ""FNBP1L"", ""CFAP69"", ""RHOJ"", ""MAP4K4"", ""MAPK15"", ""CCDC39"", ""SGSM3"", ""GSK3B"", ""TBC1D20"", ""RAP1B"", ""DNAI1"", ""WHAMM"", ""RDX"", ""TCHP"", ""TAPT1"", ""DNAL1"", ""TBC1D14"", ""TBC1D30"", ""IFT57"", ""DCDC2"", ""PARVB"", ""ARL3"", ""IFT80"", ""CDK10"", ""PIBF1"", ""CEP97"", ""EMP2"", ""CFAP161"", ""RHOU"", ""RHOQ"", ""ABL1"", ""CLUAP1"", ""FGD4"", ""CFAP47"", ""INPP5K"", ""ATG5"", ""CDKL5"", ""CCDC57"", ""PODXL"")"
