"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"39","PLEKHA5",-0.702628838672684,10.4451068088412,-4.92860847990379,2.89474119381514e-05,0.00567902515786628,2.38781861731657,NA,0.771076523994812
"41","ADD3-AS1",-1.85357401923953,5.69872008522692,-4.88126734333886,3.30714189333626e-05,0.00632172892687739,2.16830832555958,NA,0.107003891050584
"40","CDH12",2.07826946979047,6.78231254711894,4.87069178843595,3.40699261974244e-05,0.00634978249504497,2.20579168471335,"Matrisome/cell adhesion/binding/signaling",0.25810635538262
"44","ADHFE1",1.80108265696431,5.94603428183473,4.85356367854453,3.57512249199011e-05,0.00650061906775275,2.00497370084163,"Metabolism (other)",0.14461738002594
"47","DYNC1I1",2.54341159741681,6.45250304193911,4.82421043391162,3.88269658623689e-05,0.0067315123373014,1.94963372478897,"Cilia",0.237354085603113
"56","APLF",-1.73233479977249,4.8782956108363,-4.82852941966644,3.83583894366472e-05,0.0067315123373014,1.60754223232362,NA,0.0616083009079118
"42","RANBP3L",-1.26521986635291,7.98174236747008,-4.78163203893644,4.37626285931118e-05,0.00741478173094655,2.09784018639621,NA,0.335278858625162
"43","PNPLA7",-0.939721374618429,8.13703393627667,-4.75715538643309,4.68776776484199e-05,0.00776606859708823,2.02653628256479,"Metabolism or Transport (lipid)",0.351491569390402
"45","DDX5",1.02155392075453,7.59340612967253,4.74133589212531,4.90073504721057e-05,0.0077681652068982,1.9970284330265,NA,0.363164721141375
"46","LRMDA",-0.906513499166454,8.69651415205844,-4.73907227116883,4.93198576484704e-05,0.0077681652068982,1.95383269372243,NA,0.406614785992218
"53","STXBP6",1.63295271227781,5.65120152209204,4.73407815595341,5.00163554568898e-05,0.0077681652068982,1.64748632136481,NA,0.108300907911803
"48","SH3D19",1.55507427995248,7.76558789672753,4.65933894716366,6.16874994959231e-05,0.00855884852807035,1.78469883425962,"Transport",0.400129701686122
"49","DCUN1D1",-1.09150940788914,6.35460272362387,-4.68344567874271,5.7654151926054e-05,0.00855884852807035,1.7246300301345,NA,0.166018158236057
"50","SAMHD1",1.45020883091003,6.38980948850052,4.68882104888243,5.67911534731223e-05,0.00855884852807035,1.72415538382276,NA,0.170557717250324
"54","CRYBG1",2.29884832576297,6.6782128329005,4.66523518647512,6.06758102893374e-05,0.00855884852807035,1.63249162834001,NA,0.25745784695201
"69","SCN1A",-2.11440701846103,4.31318942627338,-4.65914457369076,6.17211343345193e-05,0.00855884852807035,1.39257947506656,NA,0.0505836575875486
"72","EPAS1",1.90124349750036,5.88037016534185,4.657561896681,6.19956835031253e-05,0.00855884852807035,1.37984745050419,NA,0.157587548638132
"51","SLC24A4",1.07108040743939,7.9662035237782,4.63450020350763,6.61366267820491e-05,0.0089325237066434,1.71517035880246,"Transport",0.439688715953307
"52","MAGI1",0.957336689992544,8.3822645793079,4.62303206773562,6.82969619421427e-05,0.0089325237066434,1.68410603388386,"Matrisome/cell adhesion/binding/signaling",0.520103761348898
"67","DDIT4",1.32825597843579,5.76941476894495,4.62548807881514,6.78284856165075e-05,0.0089325237066434,1.41903417042689,NA,0.103761348897536
"55","ATRNL1",-1.47367543244416,8.29282100090856,-4.607286149735,7.13777103613855e-05,0.00901899713125642,1.62470443040589,"Development (differentiation)",0.343060959792477
"57","HVCN1",1.2840429473967,6.7601116111132,4.60889808523174,7.10560932354817e-05,0.00901899713125642,1.5631430259203,NA,0.237354085603113
"68","CTNNA2",-0.651975515887311,11.6222592893797,-4.59795141882558,7.32688145228472e-05,0.00910365020446376,1.40859149682298,NA,0.905317769130999
"61","PKNOX2",1.2795441696149,6.66454951531372,4.58656921082661,7.5642115907756e-05,0.00924445859167739,1.48796382815517,NA,0.197795071335927
"58","BICD1",-0.771670880854248,8.94113073715963,-4.57896878031507,7.72692011445421e-05,0.00927546897150086,1.53460766581385,"Cilia",0.560311284046693
"59","CPE",-0.797999403893729,8.95899509372596,-4.57385135577584,7.83842448295847e-05,0.00927546897150086,1.52754792781616,NA,0.551232166018158
"60","THSD7A",-1.09666879478053,7.30514220163811,-4.54733465877518,8.44227533767473e-05,0.00934446494043149,1.49852064590587,"Development (differentiation)",0.255512321660182
"62","RPGR",1.09337091009676,7.64350239974339,4.52848003186215,8.89949041945857e-05,0.00934446494043149,1.44996819914076,NA,0.362516212710765
"63","FGFR2",1.14076460787767,7.91914552225199,4.52864919689086,8.89528105182945e-05,0.00934446494043149,1.44804662164467,NA,0.413748378728923
"64","LGI4",1.31490285854466,6.48026921921436,4.553242470982,8.30386555632543e-05,0.00934446494043149,1.44731976780672,NA,0.178988326848249
"65","PIP5K1B",2.08250742992563,7.22480942388871,4.52974037065354,8.86817654565701e-05,0.00934446494043149,1.43664914890463,"Metabolism or Transport (lipid)",0.350194552529183
"70","PRKD1",-0.671554587930959,9.27874297662748,-4.52994015159296,8.86322290865776e-05,0.00934446494043149,1.39173944672611,NA,0.603761348897536
"83","ZFP36",1.72648582148294,5.40706876317856,4.56173123390473,8.10892024216772e-05,0.00934446494043149,1.07226404559602,NA,0.0966277561608301
"97","MALAT1",-0.371205972224431,16.0652816840455,-4.54478365672342,8.50274589669697e-05,0.00934446494043149,0.829040627134564,NA,1
"66","OTX2-AS1",1.66591066335084,7.55377076114388,4.52291395874826,9.03909907228858e-05,0.0093592338310988,1.42350409264449,NA,0.391699092088197
"71","HTR2C",1.95871560450526,8.5533515840461,4.51089772389515,9.34793677162695e-05,0.00941741468006472,1.38048529325556,NA,0.617380025940337
"73","CCNL2",1.11660861583847,6.49546539969098,4.51470981857393,9.24884339468318e-05,0.00941741468006472,1.35921876837623,NA,0.188067444876783
"77","DCDC2",2.01630455751401,6.12432345219656,4.50284661508579,9.56069222095753e-05,0.00950332806763178,1.22745057060795,"Motility",0.168612191958495
"74","RBM47",1.50874448899327,7.64658775816994,4.49556928259695,9.75712541764566e-05,0.00957096973533531,1.35464775416155,NA,0.38780804150454
"78","DCLK1",-0.777842519862039,10.0717943930476,-4.4863379290454,0.000100120655749076,0.00969349985206961,1.21626581845804,"Development (differentiation)",0.692607003891051
"87","NRG3",-0.626222268135795,12.212602750506,-4.47383566549236,0.000103678878246251,0.00990930817084357,1.02893345899698,"Development (differentiation)",0.959143968871595
"75","WDR60",0.998614106800435,7.70996551542966,4.46144370241344,0.000107329257525776,0.00999824677001559,1.27790348599881,NA,0.382619974059663
"76","STOX2",1.49183682083341,7.04088712423668,4.46037921029214,0.000107648704936685,0.00999824677001559,1.27164415639162,NA,0.280804150453956
"80","MAML2",-0.701331339786929,10.8419574475151,-4.45611292494774,0.000108938466071916,0.00999824677001559,1.10323101425853,NA,0.836575875486381
"89","FYB2",2.08422173189497,6.06065222419536,4.45272359059844,0.000109974008737931,0.00999824677001559,1.01598747642766,"Inflammation/Immune/Stress/Toxic/Detox",0.17769130998703
"79","SRGAP1",-0.952464921087315,8.546168901702,-4.43950229953491,0.000114107500301289,0.0102490531897122,1.19150891371913,NA,0.464332036316472
"92","NPAS3",-0.758670635973781,11.7223935908162,-4.41736173000394,0.000121376613415882,0.0107721744406596,0.908622247082278,NA,0.9189364461738
"81","PDK4",1.57917158124965,7.80585749233767,4.38735253536937,0.000131965366342614,0.0111117862303013,1.09054980474385,NA,0.380025940337224
"82","LENG8",1.25194757930467,6.63113605485897,4.4002842106909,0.00012729480907862,0.0111117862303013,1.08243051777903,NA,0.230869001297017
"84","CLIC6",1.59597042031114,7.16229457133223,4.37833497262184,0.00013532215497468,0.0111117862303013,1.06498566270934,"Transport",0.329442282749676
"85","BMPR1A",-0.742201841389761,8.7875325995262,-4.39087994026495,0.000130674813210892,0.0111117862303013,1.04364611235364,NA,0.534370946822309
"98","TRPV4",1.8239927898357,5.99484853789345,4.37357662073117,0.000137127341809218,0.0111117862303013,0.812235602610301,NA,0.17704280155642
"110","ABCA4",2.52422747539368,5.95421553278142,4.38248598471571,0.000133766580015828,0.0111117862303013,0.629297667780169,"Metabolism or Transport (lipid)",0.180285343709468
"115","ARSG",1.75811921896951,5.33613559581717,4.37403511208101,0.000136952371369687,0.0111117862303013,0.594105664859472,NA,0.0933852140077821
"138","AL161757.4",3.06130286232577,4.57380794479192,4.37361570636317,0.000137112417253843,0.0111117862303013,0.0827671017906129,NA,0.0791180285343709
"86","ATP2B2",1.32538135734476,7.54309075088814,4.36526351791249,0.000140338411918819,0.0111300304346255,1.03340595762096,NA,0.363164721141375
"88","SLC4A10",1.4547172007859,6.96716833942537,4.36766051975877,0.000139404980145089,0.0111300304346255,1.02679638417572,"Transport",0.299610894941634
"90","GRIK2",-1.21896242168125,5.79188087505909,-4.35910254209164,0.000142766040797335,0.0112033772015172,0.996708417703225,NA,0.11219195849546
"121","AC092445.1",2.13508451501021,5.00374779317349,4.34718082436103,0.000147582059715839,0.0114606693248081,0.447983217189971,NA,0.0979247730220493
"106","AL591368.1",1.67905128266617,5.50549932242719,4.3423843343778,0.000149564681482226,0.0114948938190721,0.660433453680185,NA,0.133592736705577
"104","NAPEPLD",-1.42563164703118,4.99138203662826,-4.33787259104213,0.000151453615289626,0.0115212928773894,0.681843668328139,NA,0.0680933852140078
"91","DNAH11",1.87866021355803,7.86587791300965,4.32305322952392,0.000157825436667404,0.0118130025492891,0.929852818989546,"Cilia",0.418287937743191
"93","SPATA13",0.798083795892298,8.33042513727326,4.32161568285727,0.000158457445329163,0.0118130025492891,0.896204963304396,NA,0.461738002594034
"94","XYLT1",1.38216048407893,7.20508831798423,4.31099048826181,0.000163206910206205,0.0120466090652204,0.887738829764083,NA,0.288586251621271
"95","HIP1",-0.949984192210835,7.52325114479396,-4.29384551399777,0.000171168809718131,0.012296133303263,0.845610046049154,NA,0.302204928664073
"111","TGFBR2",1.83245007530016,6.22720155757041,4.29307478359565,0.000171535595377512,0.012296133303263,0.627891996354148,"Inflammation/Immune/Stress/Toxic/Detox",0.190012970168612
"128","ARL17B",2.45719522640293,5.48352694547186,4.29949043882569,0.000168505926373897,0.012296133303263,0.212566377522715,NA,0.154345006485084
"96","ABCC5",1.2101863027334,7.36062250775666,4.28925716891442,0.00017336384469623,0.0123088329734324,0.842772076722659,"Transport",0.311284046692607
"105","RASGRF2",1.4091916872894,5.95793076596668,4.27814285879121,0.000178796691585497,0.0125748050544328,0.664250254281189,NA,0.158236057068742
"99","DIRC3",1.19304430562132,7.24173587169991,4.27396543587271,0.000180881838837318,0.0126025617619833,0.805990209533834,NA,0.263294422827497
"100","TRMT9B",1.56413777032798,8.74774512493217,4.26761418449766,0.000184098106242896,0.0126731471618598,0.756809486274341,NA,0.651102464332036
"101","ACOT11",0.815735917345912,8.62895567241749,4.26198703400096,0.000186994793803431,0.0126731471618598,0.74402454381189,"Metabolism or Transport (lipid)",0.503891050583658
"127","CCDC60",1.89558989074171,5.34795443538722,4.26437546874902,0.000185759847334609,0.0126731471618598,0.23726630554793,NA,0.109597924773022
"102","SHANK2",1.60001227706639,7.45539347364763,4.24769665642002,0.000194554688739222,0.0130667135545126,0.740959742420688,NA,0.356031128404669
"103","MTHFD2L",-1.18477422559578,6.60886776846773,-4.23575841983159,0.000201100751013896,0.0132673106089256,0.705837849099,"Metabolism (other)",0.183527885862516
"107","PPP3CA",-0.742487200409803,8.52839596913948,-4.23840944777164,0.000199628612159106,0.0132673106089256,0.657392461067167,"Metabolism (other)",0.465629053177691
"108","INSR",0.6695830644873,8.15181810231041,4.21891695976406,0.0002107061561974,0.0137790736355405,0.644386069803188,NA,0.441634241245136
"109","GALNT17",1.40150225150646,7.49444544197039,4.20585144425892,0.000218468241784293,0.013920348226512,0.636373813484861,NA,0.352788586251621
"112","JAKMIP2",-0.725949654484497,7.71080944442721,-4.20720299825376,0.000217652404556574,0.013920348226512,0.619239261154832,NA,0.314526588845655
"114","PRRC2C",0.877683926044833,8.26775562610488,4.20726264294026,0.000217616470550544,0.013920348226512,0.601682226143163,NA,0.505188067444877
"113","RBM25",1.1097734285302,7.62676601656836,4.19962423678095,0.000222266263175784,0.0139243276636594,0.614259286576017,NA,0.413099870298314
"116","PTPRM",0.710374633058342,8.69782567486981,4.20139029605598,0.000221182569300233,0.0139243276636594,0.573285651432291,NA,0.559014267185473
"118","PPP1R15A",1.3723249479215,6.09216988231292,4.18294942259327,0.000232759648755463,0.0144601931789331,0.474707711921956,"Metabolism (other)",0.124513618677043
"117","PHLPP1",-0.614994822318444,8.78781709508514,-4.1739516339597,0.000238623089950332,0.0145814355375387,0.475695960517776,NA,0.536316472114137
"119","SLC4A5",1.29071045160068,6.28220375826846,4.17682905045808,0.000236732362003271,0.0145814355375387,0.47285940545945,"Transport",0.163424124513619
"225","POTEG",3.00655000534317,3.59541448172147,4.15611242290019,0.000250681425603168,0.0151937400639969,-0.818478948240092,NA,0.0551232166018158
"120","SYNE2",1.22997774592459,8.21071533370002,4.14940400467316,0.000255369504269787,0.0153530617284779,0.466202515727637,NA,0.457198443579767
"122","GPR155",1.58442383651822,6.54877490256279,4.1209989754327,0.0002761946805747,0.0162128452258614,0.390715991555638,NA,0.230220492866407
"124","LINC00486",1.41701502493219,5.96615921241153,4.12537810750671,0.000272878469073132,0.0162128452258614,0.334326745095766,NA,0.167963683527886
"134","AL157944.1",1.3891704956897,5.53575600945801,4.12312096431481,0.000274582827739425,0.0162128452258614,0.14064735249807,NA,0.117380025940337
"194","PRDM16-DT",2.10287745569975,4.44195656510666,4.11158158443534,0.00028346112228846,0.0165093958332849,-0.466819110595644,NA,0.0713359273670558
"139","ASIC2",1.88611385449917,5.26536121504503,4.10746838577915,0.000286693553099433,0.0165644458615238,0.0641714016994408,"Transport",0.0719844357976654
"165","MAP3K8",2.26621273411027,5.10680162814189,4.10474943490913,0.000288850162575198,0.0165644458615238,-0.226615591625754,NA,0.0979247730220493
"131","TMCO4",1.36526403351989,5.54117638997764,4.1016873133653,0.000291298071232496,0.0165773062674676,0.187949536182096,NA,0.106355382619974
"123","AC083837.1",-1.43687467110093,6.17956399061149,-4.09014305678791,0.000300711508100998,0.0168556713751349,0.345249160455931,NA,0.114137483787289
"125","RABGAP1L",0.770862287820993,8.59705950138543,4.09019107491996,0.000300671740364454,0.0168556713751349,0.289469171055045,"Transport",0.527885862516213
"129","IGF1R",0.619868381520957,9.31005518783103,4.07553173081236,0.000313055615334559,0.017416638897904,0.208745492170756,"Development (cell cycle)",0.671206225680934
"130","IGF1R",0.619868381520957,9.31005518783103,4.07553173081236,0.000313055615334559,0.017416638897904,0.208745492170756,"Development (differentiation)",0.671206225680934
"126","ARMC9",1.26314233456063,6.86197200052267,4.05406595171128,0.000332098651043997,0.0182091192371255,0.241916413878458,NA,0.247730220492866
"136","ZSWIM6",-0.617170955718834,9.34767618039201,-4.05397124530092,0.000332185139671236,0.0182091192371255,0.123263245609198,NA,0.608300907911803
"135","HMGCS1",-1.4868925728095,4.78815503201882,-4.04356065934907,0.000341828504537272,0.0186009598636888,0.13894714809994,NA,0.0518806744487678
"132","POT1-AS1",-1.20079803619888,6.54645176648607,-4.02207673578636,0.000362606306582158,0.0193293707493675,0.18249388736595,NA,0.166018158236057
"133","ACAD11",1.24282597870455,6.27177867571656,4.02168858531183,0.000362992877922394,0.0193293707493675,0.156923972691621,"Metabolism or Transport (lipid)",0.158884565499351
"156","THAP4",-1.61225794799089,4.7251816631839,-4.02278678377386,0.000361900192775816,0.0193293707493675,-0.162196102529747,NA,0.0622568093385214
"142","ACKR3",-1.56339004375282,4.92473233747945,-4.0150468560389,0.000369670610138785,0.019545350344572,0.00235229915213697,"Metabolism or Transport (lipid)",0.0732814526588846
"137","PSD2",-1.00918046855648,7.36704711283761,-3.99409490550389,0.000391535903928549,0.0200525897380828,0.0924397547344027,NA,0.270428015564202
"144","DOCK7",-0.757737597661141,9.32182785025119,-3.99662066822483,0.000388834236094164,0.0200525897380828,-0.0165929794765409,NA,0.607003891050584
"148","CD2AP",1.67216679625499,5.63965367277307,4.00066167674001,0.00038454978377421,0.0200525897380828,-0.0642017994034161,"Inflammation/Immune/Stress/Toxic/Detox",0.119974059662776
"149","AUTS2",-0.536793412821302,9.98237265131683,-3.9930280192025,0.000392682616698276,0.0200525897380828,-0.0724880080349264,"Development (differentiation)",0.74254215304799
"152","PEG3",1.60305061243266,5.35959904528568,3.992999457758,0.000392713360397061,0.0200525897380828,-0.111635156652569,NA,0.100518806744488
"147","CUX2",2.01545586637704,5.91268138574515,3.98385307638264,0.000402680984999242,0.0204216785249616,-0.0386758396724911,"Development (differentiation)",0.191958495460441
"143","ACTN2",1.29925429511713,5.8304857846775,3.97008180300213,0.000418158444040926,0.020921954364598,-0.00723811351214554,NA,0.124513618677043
"236","PCDH11Y",2.74804645675489,4.29802095172698,3.97224665803067,0.000415687303548455,0.020921954364598,-0.908230357220384,"Development (differentiation)",0.0609597924773022
"140","AC110023.1",-1.30404851458213,6.38172662057409,-3.95587881354821,0.000434731801778212,0.0215236610661664,0.0209082825157854,NA,0.149805447470817
"141","LINC01138",-1.09746024380184,7.17639765049596,-3.95484850729188,0.000435958795572251,0.0215236610661664,0.00497412910625705,NA,0.249675745784695
"145","GRAMD1B",1.04051871589509,7.51716573144537,3.94372170450952,0.000449427859384848,0.0220426624454871,-0.0220529848227438,"Metabolism or Transport (lipid)",0.348249027237354
"146","AC092957.1",0.958535361254741,7.88517523400924,3.938795631398,0.000455520323368299,0.0220513247448745,-0.0248827731409262,NA,0.309338521400778
"161","NOTCH2NLC",-1.57642587482873,4.80324284285718,-3.93931706915439,0.000454871610341444,0.0220513247448745,-0.196692339074416,NA,0.072632944228275
"153","SYTL3",1.19746044007826,5.94218713369194,3.9348221907683,0.000460493477033612,0.0221482507824876,-0.118091130374193,NA,0.156290531776913
"151","STXBP5L",-0.753923969249476,8.02501758921475,-3.92459353436227,0.00047354160023705,0.0226298245497898,-0.110593241962343,NA,0.347600518806744
"168","LRP5",1.40261876937416,5.49968414749286,3.91873863117262,0.00048117259452902,0.0228480362561391,-0.239339121485098,"Metabolism or Transport (lipid)",0.0985732814526589
"154","TAB2",-0.982159569101096,7.80681769798619,-3.91564466791117,0.000485253607939046,0.0228959851087695,-0.138874796135236,"Inflammation/Immune/Stress/Toxic/Detox",0.351491569390402
"150","NT5DC1",1.22322916766641,7.26073372187277,3.9099683477316,0.000492829113846746,0.0231071763756446,-0.0978382060085208,NA,0.315823605706874
"155","JAK1",0.74701518517622,8.03694813016162,3.90283797333074,0.000502509381072551,0.0234137964743492,-0.15581698198713,"Inflammation/Immune/Stress/Toxic/Detox",0.394293125810636
"157","CNNM2",0.755439074929766,7.94590754739883,3.89458574971506,0.000513945137966127,0.0234973770140198,-0.164895753498217,NA,0.401426718547341
"159","AC103923.1",-1.22985776664653,6.29950447630912,-3.87947551978186,0.000535548255484098,0.0234973770140198,-0.174853859714481,NA,0.14526588845655
"162","IGFBP7",0.873237734253697,8.3407091260762,3.88709970940996,0.000524539177803966,0.0234973770140198,-0.199383754351333,"Development (cell cycle)",0.488326848249027
"163","IGFBP7",0.873237734253697,8.3407091260762,3.88709970940996,0.000524539177803966,0.0234973770140198,-0.199383754351333,"Development (differentiation)",0.488326848249027
"164","TMEM248",-1.12999141991745,5.87800079133955,-3.87928780198941,0.000535822145188915,0.0234973770140198,-0.209298457317932,NA,0.11348897535668
"167","FUT9",-0.710492898082896,8.72285419897408,-3.8876326209986,0.000523778004365793,0.0234973770140198,-0.238948578863606,"Metabolism (other)",0.490272373540856
"173","PRXL2A",1.33663847373342,5.82142639474334,3.88283424065065,0.000530670796023003,0.0234973770140198,-0.273456041906456,NA,0.119974059662776
"182","MARC2",1.77083382827119,5.34571666729221,3.89128408579881,0.000518591502640102,0.0234973770140198,-0.370826655890689,NA,0.0979247730220493
"183","ERBB4",-0.62386817878329,10.4789680367257,-3.88292419270405,0.00053054076894819,0.0234973770140198,-0.395511571822023,"Development (differentiation)",0.780804150453956
"184","ANK2",-0.504986617430999,10.647782927293,-3.88569742395425,0.000526547278096076,0.0234973770140198,-0.395647424961289,NA,0.82295719844358
"186","GLDC",-1.61853769284937,4.47888546153085,-3.89392718699793,0.000514868655811,0.0234973770140198,-0.400228777534323,NA,0.0551232166018158
"158","MYO10",1.09382489468778,6.94745382213441,3.87597495295659,0.000540678365094318,0.0235716796010418,-0.171853844817412,NA,0.24254215304799
"160","STOX1",1.19586436685594,6.80461492649994,3.86949826378079,0.00055029703952023,0.0237341474429453,-0.191035306293132,NA,0.210765239948119
"180","AC092691.1",-0.710515653371538,9.65467690347005,-3.86495789495502,0.000557139611336744,0.0237341474429453,-0.35713711689412,NA,0.637483787289235
"189","PMP2",-1.63342882667827,4.93109562132319,-3.86522243607071,0.000556738661710013,0.0237341474429453,-0.407489067886347,NA,0.0700389105058366
"217","AKNA",2.00616576080616,4.94049654486573,3.86532974091785,0.000556576106423366,0.0237341474429453,-0.71856999833876,"Immune/Inflammation/Stress/Toxin",0.0778210116731518
"166","CRPPA",1.17713296888332,7.12688875617071,3.85399721817205,0.000574002564419285,0.0239291830929501,-0.229148081931968,NA,0.287937743190661
"169","SPEF2",1.66888425845475,6.42416196483068,3.85677041043431,0.000569689457709508,0.0239291830929501,-0.241323364333844,"Cilia",0.215953307392996
"170","EEA1",-0.84168194663099,6.97504370571108,-3.84944752199018,0.000581147880281991,0.0239291830929501,-0.249559949894651,NA,0.228274967574578
"171","SRSF5",1.04918226447638,6.60548968641613,3.84317249248991,0.000591145654244311,0.0239291830929501,-0.250577284380958,NA,0.210765239948119
"172","DIXDC1",0.777493570781613,7.50850295788774,3.84637714496311,0.000586018976124759,0.0239291830929501,-0.254811089438713,NA,0.310635538261997
"174","SLC8A3",-1.04100329673775,5.88319996899752,-3.84151396998001,0.000593816079436053,0.0239291830929501,-0.275064286844869,"Transport",0.107003891050584
"190","TFCP2L1",2.01509692437694,5.34087117022857,3.85378967634707,0.000574326632104129,0.0239291830929501,-0.410673709246304,NA,0.11348897535668
"196","PALMD",2.10433020399291,6.12017577510088,3.843138014633,0.000591201048197461,0.0239291830929501,-0.504979315071813,NA,0.17704280155642
"197","CA12",1.8247882993824,5.49590964172528,3.84577963005434,0.000586971550086524,0.0239291830929501,-0.52011099351566,"Inflammation/Immune/Stress/Toxic/Detox",0.127107652399481
"200","GLIS3",-0.437738541518879,11.2290330337347,-3.84652959763779,0.000585776174093071,0.0239291830929501,-0.54898727063495,"Development (differentiation)",0.90337224383917
"176","PITPNM2",0.866953854705708,7.88244930771071,3.83668312830067,0.00060166168071459,0.024114988331867,-0.300742928287326,NA,0.405317769130999
"177","PDXDC1",1.20048812908067,6.16055857424271,3.83300762359775,0.000607698698243652,0.0242267047882696,-0.31752338953882,NA,0.151102464332036
"191","SLC2A1-AS1",1.28809565273395,5.50857172078735,3.8262436768648,0.000618963527148153,0.0245445377387738,-0.455595480573389,NA,0.0953307392996109
"175","PNN",1.26222062106547,6.56424790242125,3.82343594484235,0.000623699268451565,0.0246014711444784,-0.298259207514201,NA,0.2094682230869
"178","LINC00598",0.986582016417961,7.21528805263059,3.82053779639521,0.000628624629100389,0.0246652453154916,-0.319418314512546,NA,0.269779507133593
"179","AL008633.1",1.6949301459172,6.34173720701847,3.81396833229251,0.000639930409100044,0.024977388480842,-0.350263418054713,NA,0.194552529182879
"181","CCND3",0.948633968394827,7.78971172078276,3.80355071487229,0.000658266965328635,0.0253092000039686,-0.362716644939217,"Development (cell cycle)",0.35473411154345
"210","LRP1B",-0.480863456335958,11.0292414178909,-3.80635004196329,0.000653289936020632,0.0253092000039686,-0.627628602091026,"Metabolism or Transport (lipid)",0.908560311284047
"222","AC004052.1",2.61495690906639,4.75130317765246,3.80335498723711,0.000658616338131443,0.0253092000039686,-0.789837595191443,NA,0.102464332036316
"187","SLC16A12",1.50731312341216,6.28586998843988,3.80041062192933,0.000663893909893532,0.0253811748628527,-0.40213636895843,"Transport",0.201037613488975
"188","GALNT8",-1.05442829904152,7.08244231301281,-3.78508398770531,0.000692039551953575,0.0263222186725199,-0.405275326841736,NA,0.223735408560311
"185","ITPR1",0.992825204648994,6.89922337056623,3.78227914878364,0.00069731488650745,0.0263857577724122,-0.397529277396433,NA,0.238651102464332
"220","NECAB1",1.95247370020673,5.37657161516047,3.78044342258754,0.000700788737617387,0.0263857577724122,-0.760263808734209,NA,0.123865110246433
"193","MROH7",0.886405639048364,7.97058177805932,3.77613175399713,0.00070901449114554,0.0265613217662814,-0.462069393766095,NA,0.392996108949416
"195","ENAH",-0.936596632359327,7.6883811541688,-3.76648867964277,0.0007277537906248,0.0270725955067582,-0.477064493501977,NA,0.337224383916991
"203","STEAP1B",1.80292133017555,5.83898523602109,3.76538703365681,0.000729925110242574,0.0270725955067582,-0.567190335648816,NA,0.167963683527886
"192","DOCK5",0.98464532611058,7.41727223565102,3.76112064411566,0.000738393837176803,0.0271713374572975,-0.458645971352684,NA,0.313878080415045
"198","MUC20",-1.26316931677028,5.17671551994753,-3.76037846986097,0.000739876794611858,0.0271713374572975,-0.527219125114493,"Matrisome/cell adhesion/binding/signaling",0.0836575875486381
"206","CCDC170",1.59070542390691,5.98283512620176,3.73582237153408,0.000790614098835597,0.0288922946412715,-0.592112445398614,NA,0.149156939040208
"219","TRPS1",-0.557206017161031,10.052594394249,-3.73387253329986,0.000794785083949616,0.0289030380528995,-0.738852949050523,NA,0.754863813229572
"199","AC002429.2",-1.30801326969955,6.74960461204841,-3.73158381579346,0.000799708339372641,0.0289409013107915,-0.533682693967555,NA,0.176394293125811
"201","LINC00276",1.4255951977506,6.23346383984622,3.72019639376591,0.000824648850969846,0.0293036741324693,-0.550509402327188,NA,0.206874189364462
"202","CCDC146",1.03328367952304,7.22983556765567,3.71807130058239,0.000829386350362309,0.0293036741324693,-0.561962558424088,NA,0.273022049286641
"204","PLXNA2",0.865734864806196,7.87612332647925,3.72239897454279,0.000819766426625781,0.0293036741324693,-0.573110902327584,NA,0.365758754863813
"205","AF279873.3",-1.48030283414321,5.37133125297057,-3.71969541699679,0.000825763305330627,0.0293036741324693,-0.590222309516502,NA,0.0830090791180285
"212","FOS",0.776794941276076,8.32533458266496,3.72319922453116,0.000817999508658168,0.0293036741324693,-0.642913922261341,NA,0.413099870298314
"209","RNASEH2B",-1.31719371282579,5.30341382338495,-3.71419956065452,0.00083808590512415,0.0294713699183988,-0.613727991873692,NA,0.0946822308690013
"207","HS6ST1",-1.22054149818384,6.37886036555756,-3.69471803488421,0.000883225737117209,0.030207196596091,-0.6026270855475,"Metabolism (other)",0.164721141374838
"208","HNRNPH1",0.915332541475552,6.75865572281632,3.69467734557878,0.000883322449087569,0.030207196596091,-0.603486338663688,NA,0.226977950713359
"213","GOLIM4",-0.673737110356087,7.90256339151702,-3.70274079326389,0.00086435692892604,0.030207196596091,-0.643847447261548,NA,0.349546044098573
"214","MICAL2",1.87492189942702,6.0190650775173,3.69639861009766,0.000879240269713227,0.030207196596091,-0.674447140306322,NA,0.186770428015564
"215","SAT1",1.56709665328065,5.84919462875597,3.69724846751453,0.000877231511036133,0.030207196596091,-0.683054627365988,NA,0.1284046692607
"244","WDR63",1.7233833630493,4.91677485217747,3.69941922030297,0.000872120884811506,0.030207196596091,-0.958491422419744,NA,0.0745784695201038
"211","ADAM22",-0.872710768946453,6.60243691001709,-3.68374257610383,0.00090968966244457,0.0309668330297912,-0.634729308340802,NA,0.180933852140078
"228","ERBIN",-0.564679544658988,9.88341484636891,-3.68095750005665,0.000916526798915503,0.0310577603905231,-0.865912024187017,"Polarity",0.690661478599222
"238","NAV3",-0.65659645422139,10.2118159047319,-3.67563142938861,0.000929741366013186,0.0313629949485443,-0.916549617478495,NA,0.72568093385214
"216","PATJ",0.764325601231505,7.65426865318825,3.67170448501574,0.000939603065084652,0.03155288671264,-0.697135884127217,NA,0.343060959792477
