"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3115","MEAK7",-0.241757950868556,4.69567659548437,-1.54491966187939,0.124189588001764,0.312963576904649,-4.86528557272515,NA,0.0657271702367531
"4485","ITSN2",0.102727619583226,8.37466535406369,1.54427426870304,0.12434577219323,0.313265489864221,-5.54991030716318,NA,0.503833145434047
"3226","KCNE4",0.307041941600084,4.84234214664788,1.54387132223101,0.124443362985386,0.313419654480011,-4.93557131609496,"Transport",0.0750281848928974
"4068","USP24",-0.124029313019587,7.37941630763071,-1.54370980569289,0.124482498065887,0.313426547030805,-5.37726640384345,"Metabolism (other)",0.31434611048478
"3673","SPRED1",-0.139129880706166,6.54244110270727,-1.54346140898746,0.124542702903695,0.313486470243705,-5.19734617586553,"Development (differentiation)",0.194954904171364
"3152","SLCO2B1",-0.288161632590129,4.50705029560229,-1.54101492005462,0.125136892112053,0.314890057854146,-4.88663316953086,"Transport",0.0598647125140924
"4028","ZBTB8OS",0.117664409079289,7.4007570485168,1.54005885622895,0.125369700277076,0.315383724535758,-5.3615530201996,NA,0.331144306651635
"3121","ITPKC",0.260266833636357,4.65725625950981,1.53966880868183,0.125464777293501,0.31553072350302,-4.86879587414687,NA,0.066967305524239
"3381","TRIQK",-0.190276809157813,5.5450874366162,-1.53872230751553,0.125695729701896,0.316019249186286,-5.04151549076245,NA,0.109723788049605
"3010","TIMM9",0.29362204155158,4.28612663533711,1.53851015609055,0.125747541831696,0.316057233716503,-4.8026424983559,NA,0.0532976324689966
"3529","B4GALT5",0.219675137599756,6.33250023108569,1.53804931749345,0.125860146765122,0.316247949750354,-5.12278034892504,"Metabolism (other)",0.181341600901917
"3202","RASGRP3",0.239743088557235,4.90430408852254,1.53772178075602,0.125940227832192,0.316356855852685,-4.91843712402678,NA,0.0765501691093574
"3093","BMI1",-0.281685771060338,4.60444073318014,-1.53743544488211,0.126010268291149,0.316368388763478,-4.85585864829767,NA,0.0594419391206313
"3352","SPOCK3",0.341089752551929,5.32797021859542,1.53725248054936,0.126055039118278,0.316368388763478,-5.02158583813663,"Matrisome/cell adhesion/binding/signaling",0.10684892897407
"3586","AC004083.1",0.243108283039209,5.91412058075028,1.53739447242165,0.126020293044394,0.316368388763478,-5.15228716593689,NA,0.135062006764374
"3057","NUMBL",0.272036130817215,4.45763006948302,1.53709347607457,0.12609395718834,0.316373853539859,-4.83378499093822,"Development (differentiation)",0.0607948139797069
"3086","SV2C",0.314716698234393,4.04408254096136,1.5366598190242,0.126200147436955,0.316455873494356,-4.85285550823365,NA,0.051662908680947
"3827","DNAJB6",0.230804714596802,6.78634195457425,1.53671989199914,0.126185433087602,0.316455873494356,-5.26963362155243,"Metabolism (other)",0.233680947012401
"3660","NDUFAF6",-0.165527843120896,6.25566159526619,-1.53614483942338,0.126326342492702,0.316680097585053,-5.19200295262369,NA,0.169926719278467
"3813","TBC1D15",-0.131028387418425,6.70528191368044,-1.53544095686716,0.126498988261158,0.316928364246968,-5.26345031968853,NA,0.226803833145434
"4983","SASH1",-0.112080625906323,9.24160673309149,-1.53557930146168,0.126465040976151,0.316928364246968,-5.69988495906069,NA,0.653015783540023
"4011","HIBADH",-0.132523154229042,7.14680407970574,-1.53519106694754,0.126560324908174,0.316989807383446,-5.35647672515972,NA,0.273027057497182
"3182","IL17RD",0.240790076871299,4.76068789780617,1.53470592177338,0.12667947274054,0.317045282202655,-4.90798963888762,"Inflammation/Immune/Stress/Toxic/Detox",0.0631905298759865
"3220","FAM120C",0.234396812520567,5.00059504047722,1.53469250827862,0.126682768240016,0.317045282202655,-4.93143578632802,"Inflammation/Immune/Stress/Toxic/Detox",0.0886978579481398
"4570","SETBP1",0.111900675403616,8.47409861683617,1.53465115110817,0.126692929515659,0.317045282202655,-5.57986857571323,NA,0.448844419391206
"3622","ELMSAN1",0.182735989560062,6.33794009634066,1.53415505467962,0.126814868123009,0.31725823050762,-5.17015710834691,NA,0.180608793686584
"3162","AL157392.3",0.238553364827779,4.83212096690526,1.53376859056878,0.126909923360365,0.31740381935989,-4.89430166932974,NA,0.0690248027057497
"4055","RREB1",0.119967400614033,7.31160309315845,1.53304169438851,0.127088863269112,0.317759059701024,-5.37209839117057,NA,0.296364148816235
"3582","CCM2",-0.172098281592789,5.93606939545501,-1.53235154720649,0.127258939901249,0.318091939474502,-5.14794482823044,NA,0.137091319052988
"3085","MTRF1",0.243854895571461,4.50402415370271,1.5321661664038,0.127304654697841,0.318113865816342,-4.85068431082111,NA,0.0556933483652762
"3291","AREL1",0.211835042922604,5.32760402739309,1.53137243881876,0.127500533187514,0.318510905505566,-4.98041248743857,NA,0.10064825253664
"3467","C9orf147",0.265672646580764,5.769343706967,1.53096134075803,0.127602078128305,0.318556323222452,-5.09002503446047,NA,0.115755355129651
"4146","NLK",0.111199300904433,7.53958938605251,1.53084957466421,0.127629696332303,0.318556323222452,-5.40756596006023,NA,0.331989853438557
"4820","TMTC1",0.151297228651084,8.97421958567151,1.53086487916147,0.127625914204071,0.318556323222452,-5.65617356274817,NA,0.53793686583991
"3459","AC106793.1",0.189252077727439,5.4272517358579,1.53030397159965,0.12776458609932,0.318769900645647,-5.08448656986546,NA,0.109301014656144
"3927","CDK8",0.124460660261793,6.90127566978813,1.5302040413254,0.127789304033071,0.318769900645647,-5.31838355140921,"Development (cell cycle)",0.231059751972943
"3833","ITM2B",0.142201817897967,6.76108891466703,1.52948205820269,0.127967999335184,0.319123209462863,-5.27205279108304,"Matrisome/cell adhesion/binding/signaling",0.237485907553551
"3417","TMED8",0.19504173353099,5.80378423225801,1.52897694707002,0.128093133954366,0.319250354987279,-5.05683464409471,NA,0.132384441939121
"4054","SEPTIN2",-0.124406143586704,7.27780178055079,-1.52901091380761,0.128084716134773,0.319250354987279,-5.37205348687805,NA,0.30749718151071
"3419","MIDN",0.228031680555256,5.67025250670006,1.52671514968415,0.128654641697787,0.320371636685843,-5.05833781962164,NA,0.124774520856821
"3534","ACTR2",0.173248210172881,6.04941640168153,1.52701095287503,0.128581096913082,0.320371636685843,-5.12426820475284,NA,0.157130777903044
"3858","DNAJB1",0.491282353193181,6.49590522840985,1.52681146242992,0.128630692088797,0.320371636685843,-5.28253857104141,"Metabolism (other)",0.200901916572717
"4112","CMSS1",-0.150061639221027,7.38631091239341,-1.52655233394938,0.128695136221191,0.320379825961456,-5.39361835883287,NA,0.29315107102593
"3235","SLC35E2B",0.187605332534418,4.86239132230963,1.52589106911034,0.128859704618786,0.320455801644865,-4.94160417154112,"Transport",0.0762965050732807
"3240","GP1BB",-0.265438078701224,4.53262560424394,-1.5253877377765,0.12898507875236,0.320455801644865,-4.94313553248488,NA,0.0679255918827509
"3258","TRAPPC13",0.222433854785868,5.13059333245156,1.52538101972395,0.128986752789351,0.320455801644865,-4.95595337441656,NA,0.0891488162344983
"3531","NAPEPLD",0.173915040444007,5.91829473635401,1.52511502345171,0.129053048716988,0.320455801644865,-5.12344578123553,NA,0.141882750845547
"4046","NUCKS1",-0.125302031089874,7.24252808861208,-1.52620258694813,0.128782156913907,0.320455801644865,-5.36769668612019,NA,0.301240135287486
"4053","UBAP2",-0.131185886011019,7.10702068597706,-1.52508478216864,0.129060587632608,0.320455801644865,-5.37198721586106,"Metabolism (other)",0.266234498308906
"4131","CWF19L2",-0.185786506312714,7.31753973501274,-1.52592115635265,0.128852213253739,0.320455801644865,-5.40069833918517,NA,0.30369222096956
"4363","PCAT1",0.178310354809073,7.28241506076782,1.52582750092191,0.128875533463155,0.320455801644865,-5.49799810059221,NA,0.30380496054115
"4425","ARHGAP26",0.129925992354576,7.79959482226789,1.52566335523826,0.128916413729642,0.320455801644865,-5.51962183473768,NA,0.351832018038331
"3342","ANKRD13A",-0.196866050511662,5.32865980777509,-1.52440351904284,0.129230512675277,0.320692779437122,-5.0180854837433,NA,0.101578354002255
"4049","APLP2",-0.139615794603579,7.09995784665418,-1.52440407956928,0.129230372793144,0.320692779437122,-5.36942146495987,"Development (differentiation)",0.269391206313416
"3022","ESRRA",-0.30053635043667,4.34239911908704,-1.52365485714536,0.129417450850507,0.320714418349218,-4.81452370157472,"Metabolism or Transport (lipid)",0.0512683201803833
"3052","RELB",0.316822031099123,4.38319089324993,1.52400473755179,0.129330060626938,0.320714418349218,-4.83061954129922,"Inflammation/Immune/Stress/Toxic/Detox",0.0533821871476888
"3213","LINC01208",0.324500411684867,4.44416598862633,1.52362281553507,0.129425456249394,0.320714418349218,-4.92595087141378,NA,0.063641488162345
"3218","EHHADH",0.196782373587537,4.89537031202285,1.52411785565509,0.129301816817165,0.320714418349218,-4.92983268979496,NA,0.0701803833145434
"3550","CSTF3",-0.173446414971589,6.00190446658439,-1.52365832949744,0.129416583328033,0.320714418349218,-5.13388914537395,NA,0.14543404735062
"6336","MIR99AHG",0.122921426100569,11.093052648732,1.52330259786276,0.129505481971981,0.320820398521498,-5.95895923876629,NA,0.893066516347238
"3919","QSER1",-0.123664312075811,6.77583294427152,-1.5230927235671,0.129557952760103,0.320833163412178,-5.3147516735188,NA,0.223759864712514
"4074","ZFAND6",-0.12180480337204,7.29982942144862,-1.52298395810471,0.129585151822965,0.320833163412178,-5.37924479560661,NA,0.291798196166855
"3872","AP3S2",0.138101275689608,6.62728179869146,1.52252267516939,0.129700554907945,0.320842136832034,-5.29047389994681,"Transport",0.210315670800451
"3908","HOMER2",0.157474987944639,6.47688296998895,1.52273930256912,0.129646349364803,0.320842136832034,-5.30879953490965,NA,0.186668545659526
"4614","ARHGEF12",0.107813475647109,8.39637341082158,1.5225403990479,0.129696119287814,0.320842136832034,-5.59081635712499,NA,0.49467305524239
"3623","AL356737.2",0.31158218798862,6.30948892892947,1.52157042559165,0.129939041859394,0.321339772961298,-5.17087314232264,NA,0.165642615558061
"3439","RGL3",-0.246101775820657,5.59289565606714,-1.52125880086186,0.130017161499653,0.321440648197965,-5.07353704672202,NA,0.119250281848929
"4803","CNNM2",0.130356645382233,8.60740548748184,1.5210801418379,0.130061965214629,0.321459122406191,-5.65087433542247,NA,0.497378804960541
"3506","TOM1L1",0.162227655507707,5.88056450192109,1.52066385315882,0.130166408062549,0.321624946865598,-5.11001855952255,NA,0.140586245772266
"3674","OFD1",-0.161041488215563,6.28761588217321,-1.5203078504642,0.130255777804261,0.321753443107427,-5.19790735560237,NA,0.177705749718151
"3094","MRPL45",-0.231564813139151,4.48690561407768,-1.51950542662161,0.13045739176614,0.322066685922659,-4.8562487431944,NA,0.0632468996617813
"3612","ZIC4",0.17396338271699,6.10530155182726,1.51955744280958,0.130444314978353,0.322066685922659,-5.16317276768403,NA,0.163134160090192
"3462","LDHB",0.173395722287586,5.6424047738688,1.51928071163699,0.130513896549631,0.322113832957545,-5.08739066102129,NA,0.122463359639233
"3894","LIN52",0.144800137952395,6.78361532250942,1.51894942210861,0.130597234526378,0.322227159457491,-5.3013988835468,"Development (cell cycle)",0.229396843291996
"4066","KAT2B",-0.118085137721346,7.01466804383386,-1.51872183166437,0.130654510467724,0.322276135673896,-5.37511460170813,NA,0.24935174746336
"3117","PIEZO1",-0.266253937720068,4.276581884825,-1.51839535011997,0.130736707892753,0.322386538277346,-4.86700330814941,NA,0.0546223224351747
"3136","HEATR3",0.243422004483441,4.32888297674502,1.51767464447262,0.130918301349982,0.322464957930404,-4.87618028491246,NA,0.0527057497181511
"3425","HSPA4L",0.435132335436032,5.78757078024568,1.518091783083,0.130813172485732,0.322464957930404,-5.06213748084301,"Metabolism (other)",0.14086809470124
"3514","GOLGA8A",-0.217060824287949,5.79527304716499,-1.51788563675043,0.130865118013424,0.322464957930404,-5.11348187891963,NA,0.14250281848929
"4158","ZEB2",0.134489223284349,7.41728142824684,1.5177971581389,0.130887418135374,0.322464957930404,-5.41149426255507,"Development (differentiation)",0.306708004509583
"3293","INO80E",-0.220920393268329,4.75791036242028,-1.51734271868342,0.131002001764683,0.322560739198858,-4.98141714461356,NA,0.0692784667418264
"3721","LINC02615",0.162281000135315,6.40544786069551,1.51722337622113,0.13103210611051,0.322560739198858,-5.22107692180691,NA,0.181708004509583
"3165","BEX3",-0.281206191728068,4.73846554491617,-1.51697362762729,0.131095123143306,0.322623636863964,-4.89673362331284,NA,0.0709413754227734
"3577","SWT1",-0.180912560726466,6.01894995382267,-1.51634930312274,0.131252757566693,0.322919284401941,-5.14441252983043,NA,0.14706877113867
"3971","MAP1B",-0.201752786146304,7.02630717495613,-1.51529027223536,0.131520489063681,0.323485555934692,-5.33992739495276,NA,0.230580608793687
"3096","ZNF7",-0.26036543769454,4.30900626639659,-1.51454873037674,0.131708210823612,0.323854769675078,-4.85737169908743,NA,0.052423900789177
"4370","TBL1X",-0.108003470970202,7.79719602972662,-1.51406475491131,0.131830842419506,0.324063769361795,-5.50084080690593,NA,0.38184892897407
"3344","PUS7",0.199563082032606,5.12744527161537,1.51387117452083,0.131879917557028,0.324082179831193,-5.01841698475243,NA,0.0923337091319053
"3587","JADE1",0.198980415490395,6.05035570562102,1.51373833023428,0.131913603566175,0.324082179831193,-5.15236512387905,NA,0.158455467869222
"3429","PDE1C",0.225573871915759,5.22071656891522,1.51285097511741,0.132138787288996,0.324542811564615,-5.0641516207824,"Metabolism (other)",0.105073280721533
"3343","LEKR1",-0.232024809127227,5.02277371100784,-1.51231129264658,0.132275889109411,0.32478690650731,-5.01818376437907,NA,0.0795941375422773
"4913","NFAT5",0.0745227932171471,8.8381276643378,1.51192751340774,0.132373452621877,0.324933808588078,-5.67966777993055,NA,0.587795941375423
"3137","ZSCAN23",-0.247885288088207,4.39283692548956,-1.51148423002073,0.132486213110606,0.325117919947402,-4.87740475910068,NA,0.0562006764374295
"4751","ADK",-0.0995504218105667,8.53422390981462,-1.5111609455516,0.132568496106583,0.325227156687689,-5.63728130782132,"Metabolism or Transport (lipid)",0.521505073280721
"3706","CACUL1",-0.141858392804686,6.30314542269275,-1.51085627808748,0.132646077198157,0.325313463075179,-5.21302701090977,NA,0.180636978579481
"3861","RRAS2",-0.164667689675635,6.76663106562876,-1.51072611174852,0.132679233807923,0.325313463075179,-5.28522444806893,NA,0.230721533258174
"5096","SCMH1",0.103332381196163,9.06639345430188,1.50999985710414,0.132864347794138,0.325674608270801,-5.73052667190231,NA,0.61206313416009
"3318","ZNF24",-0.200015261134471,5.23818276311557,-1.50898116076179,0.13312434161544,0.326126232048523,-4.99771768680205,NA,0.0957440811724915
"3329","AKR1C2",0.338057952207385,5.28002957903907,1.50901452182359,0.133115820848367,0.326126232048523,-5.00579129805985,"Metabolism (other)",0.101014656144307
"3662","CTTN",0.139999094822841,6.19902884103623,1.508275512662,0.133304671365763,0.326475120913136,-5.19208717187696,NA,0.173731679819617
"3058","KLHL25",0.379331507006443,4.28452628972272,1.50809927545718,0.133349738874444,0.326492636180789,-4.8339922865661,"Metabolism (other)",0.0511273957158963
"3636","MTX2",-0.14866856315972,6.14948769624778,-1.50790197680802,0.133400206341022,0.326523358954672,-5.18057307451748,NA,0.158201803833145
"3718","MEGF10",0.197327749613481,6.39665112186267,1.50768511251029,0.133455695747642,0.326566352964747,-5.21873740120847,NA,0.172857948139797
"3074","TRIM16",0.274542053338936,4.26681522573328,1.50735809148152,0.133539405194201,0.32658557742893,-4.84498937710764,"Development (apoptosis)",0.0501691093573844
"3075","TRIM16",0.274542053338936,4.26681522573328,1.50735809148152,0.133539405194201,0.32658557742893,-4.84498937710764,"Development (cell cycle)",0.0501691093573844
"3076","TRIM16",0.274542053338936,4.26681522573328,1.50735809148152,0.133539405194201,0.32658557742893,-4.84498937710764,"Development (differentiation)",0.0501691093573844
"3755","RBM41",-0.149021166547991,6.2304852286556,-1.50745541103117,0.133514489469452,0.32658557742893,-5.2366473505858,NA,0.162485907553551
"3864","LNPEP",-0.133237342756904,6.65808230267171,-1.50700415148356,0.133630051416638,0.326714472671401,-5.28579045468174,NA,0.216149943630214
"3968","CALN1",0.167269794107335,6.37389934198224,1.50646907771456,0.133767178279006,0.326956903820755,-5.33685011809421,NA,0.211161217587373
"3179","PIK3CD",0.264878504275322,4.34620241178445,1.50528400834851,0.134071274659814,0.327607192422151,-4.90765279579292,"Metabolism (other)",0.0604847801578354
"3332","SGSM2",-0.224080775299148,5.06539297387029,-1.50503473232051,0.134135309082325,0.327624063627744,-5.00976152434091,"Transport",0.0890924464487035
"3645","ORC2",-0.143507112448468,6.09277904116507,-1.50481287359372,0.134192320568465,0.327624063627744,-5.18548818298221,NA,0.159160090191657
"3647","ZNF302",-0.168655694395754,5.90291161543275,-1.50485112517015,0.134182489635159,0.327624063627744,-5.18577754220678,NA,0.141459977452086
