"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2809",NA,NA,"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GO:0000375","Splicing of RNA via a series of two transesterification reactions. [GOC:krc]","0.933837429111531","0.976391166711164","0.0462302524077616","0.166516316512019","0.765827256413484","119","c(""SRPK2"", ""SRRM1"", ""ZBTB7A"", ""ZCCHC8"", ""HNRNPL"", ""TRA2A"", ""TXNL4A"", ""AQR"", ""SON"", ""THRAP3"", ""TRA2B"", ""RNPS1"", ""SF3B1"", ""PNN"", ""RBM5"", ""RBM39"", ""SETX"", ""SRSF9"", ""RALY"", ""DAZAP1"", ""SNRNP200"", ""TIA1"", ""SCAF11"", ""MTREX"", ""PRPF8"", ""SF3B3"", ""SRSF5"", ""NUP98"", ""RBM17"", ""RBM41"", ""SNU13"", ""HNRNPK"", ""RBM10"", ""PRPF4B"", ""RBM14"")"
"2810",NA,NA,"GOBP_RNA_STABILIZATION","GO:0043489","Prevention of degradation of RNA molecules. [GOC:go_curators]","0.406779661016949","0.867126833477135","0.0870515867946735","0.296203791912484","1.04603582941191","30","c(""NAF1"", ""MAPKAPK2"", ""PARN"", ""ZFP36"", ""TENT2"", ""THRAP3"", ""DHX36"")"
"2811",NA,NA,"GOBP_RRNA_METABOLIC_PROCESS","GO:0016072","The chemical reactions and pathways involving rRNA, ribosomal RNA, a structural constituent of ribosomes. [ISBN:0198506732]","0.51252408477842","0.891341301320172","0.0758886900606117","0.236309839742607","0.968284287566528","62","c(""URB1"", ""RIOK3"", ""RPP38"", ""NAF1"", ""NOP53"", ""PRKDC"", ""ESF1"", ""GTF3C1"", ""RPS21"", ""RPL26"")"
"2812",NA,NA,"GOBP_RRNA_TRANSCRIPTION","GO:0009303","The synthesis of ribosomal RNA (rRNA), any RNA that forms part of the ribosomal structure, from a DNA template. [GOC:jl, ISBN:0198506732]","0.0629051151722032","0.707883474249045","0.287805130535564","0.61019607109086","1.56365821160197","10","c(""NOP53"", ""GTF3C1"", ""GTF3C2"", ""SPIN1"", ""SMARCA4"")"
"2813",NA,NA,"GOBP_RUFFLE_ASSEMBLY","GO:0097178","The aggregation, arrangement and bonding together of a set of components to form a ruffle, a projection at the leading edge of a crawling cell; the protrusions are supported by a microfilament meshwork. The formation of ruffles (also called membrane ruffling) is thought to be controlled by a group of enzymes known as Rho GTPases, specifically RhoA, Rac1 and cdc42. [GOC:yaf, http:en.wikipedia.org/wiki/Membrane_ruffling, PMID:12556481]","0.419831223628692","0.870225075969578","0.0916795246008379","-0.337918872419922","-1.01467874176894","18","c(""ARHGAP24"", ""INPP5K"", ""NLGN1"", ""WDPCP"", ""SH3YL1"")"
"2814",NA,NA,"GOBP_RUFFLE_ORGANIZATION","GO:0031529","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a ruffle, a projection at the leading edge of a crawling cell. [GOC:mah, PMID:10036235]","0.0405600488516691","0.707883474249045","0.321775918075361","-0.473034959964345","-1.52564139397674","22","c(""CARMIL1"", ""ARHGAP24"", ""INPP5K"", ""PLEKHA1"", ""TPM1"")"
"2815",NA,NA,"GOBP_SALIVARY_GLAND_DEVELOPMENT","GO:0007431","The process whose specific outcome is the progression of the salivary gland over time, from its formation to the mature structure. Salivary glands include any of the saliva-secreting exocrine glands of the oral cavity. [GOC:jid, UBERON:0001044]","0.912951167728238","0.971933469146335","0.0525898950623616","-0.234839140466079","-0.662636549307599","15","c(""NRP1"", ""TWSG1"", ""TGFB2"", ""LAMA5"", ""NTN4"", ""NFIB"")"
"2816",NA,NA,"GOBP_SARCOMERE_ORGANIZATION","GO:0045214","The myofibril assembly process that results in the organization of muscle actomyosin into sarcomeres. The sarcomere is the repeating unit of a myofibril in a muscle cell, composed of an array of overlapping thick and thin filaments between two adjacent Z discs. [GOC:bf]","0.629098360655738","0.920106694165272","0.0686325631836726","-0.348084086008416","-0.868861996761552","10","c(""ITGB1"", ""TPM1"", ""ACTG1"")"
"2817",NA,NA,"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT","GO:0070296","The directed movement of calcium ions (Ca2+) into, out of or within the sarcoplasmic reticulum. [GOC:BHF, GOC:vk]","0.458248472505092","0.880440220110055","0.0847985102819124","-0.376333034204528","-1.00049990277242","12","c(""RYR2"", ""ANK2"", ""CALM1"", ""CALM2"", ""CACNA1C"")"
"2818",NA,NA,"GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0031146","The chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, with ubiquitin-protein ligation catalyzed by an SCF (Skp1/Cul1/F-box protein) complex, and mediated by the proteasome. [PMID:15380083]","0.080078125","0.728791041943443","0.222056046145248","0.430964230246152","1.35833121583514","21","c(""CUL4B"", ""FBXW5"", ""RBX1"", ""FBXO9"", ""SKP1"", ""CUL1"", ""CUL4A"", ""FBXL13"")"
"2819",NA,NA,"GOBP_SCHWANN_CELL_DEVELOPMENT","GO:0014044","The process aimed at the progression of a Schwann cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. Schwann cells are found in the peripheral nervous system, where they insulate neurons and axons, and regulate the environment in which neurons function. [GOC:dgh, GOC:ef]","0.312101910828025","0.862931044169036","0.110122263835536","-0.387502461157918","-1.12508809301014","16","c(""SIRT2"", ""SOD1"", ""NF1"", ""DICER1"", ""NRG1"", ""PARD3"")"
"2820",NA,NA,"GOBP_SCHWANN_CELL_DIFFERENTIATION","GO:0014037","The process in which a relatively unspecialized cell acquires the specialized features of a Schwann cell. Schwann cells are found in the peripheral nervous system, where they insulate neurons and axons, and regulate the environment in which neurons function. [GOC:ef]","0.234309623430962","0.855722224543517","0.128788713061714","-0.406878375984759","-1.20131863035883","17","c(""SIRT2"", ""SOD1"", ""NF1"", ""DICER1"", ""NRG1"", ""PARD3"", ""NAB1"")"
"2821",NA,NA,"GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS","GO:1902652","The chemical reactions and pathways involving secondary alcohol. [GO_REF:0000068, GOC:mengo_curators, GOC:TermGenie, PMID:11288200]","0.383966244725738","0.867126833477135","0.096887770327544","-0.275802688569467","-1.02594626833914","40","c(""APOE"", ""FDFT1"", ""SCARB1"", ""PPARD"", ""IDH3A"", ""SOD1"", ""CYP7B1"", ""RXRA"")"
"2822",NA,NA,"GOBP_SECONDARY_METABOLIC_PROCESS","GO:0019748","The chemical reactions and pathways resulting in many of the chemical changes of compounds that are not necessarily required for growth and maintenance of cells, and are often unique to a taxon. In multicellular organisms secondary metabolism is generally carried out in specific cell types, and may be useful for the organism as a whole. In unicellular organisms, secondary metabolism is often used for the production of antibiotics or for the utilization and acquisition of unusual nutrients. [GOC:go_curators]","0.450617283950617","0.877932074686639","0.0862865626267245","-0.355190997322921","-0.99598214729059","14","c(""RAPGEF2"", ""CDH3"", ""ARL1"", ""ZEB2"", ""BDH2"", ""GIPC1"", ""TRPC1"")"
"2823",NA,NA,"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING","GO:0019932","Any intracellular signal transduction in which the signal is passed on within the cell via a second messenger; a small molecule or ion that can be quickly generated or released from intracellular stores, and can diffuse within the cell. Second-messenger signaling includes production or release of the second messenger, and effectors downstream of the second messenger that further transmit the signal within the cell. [GOC:signaling, ISBN:0815316194, PMID:15221855, Wikipedia:Second_messenger_system]","0.126881720430108","0.788296824073372","0.183023938384487","-0.283909075415726","-1.23730042008604","81","c(""APOE"", ""NUDT4"", ""PPP3CC"", ""PTBP1"", ""NOS1AP"", ""HTR2C"", ""RAPGEF2"", ""PRKG1"", ""PTPRJ"", ""PDE5A"", ""RYR2"", ""PLCE1"", ""GNAI1"", ""ANK2"", ""PPP3CA"", ""CALM1"", ""PRNP"", ""ATP2B4"", ""CALM2"", ""FIS1"", ""HINT1"", ""NRG1"", ""CDH13"")"
"2824",NA,NA,"GOBP_SECRETORY_GRANULE_ORGANIZATION","GO:0033363","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a secretory granule. A secretory granule is a small subcellular vesicle, surrounded by a membrane, that is formed from the Golgi apparatus and contains a highly concentrated protein destined for secretion. [GOC:mah]","0.945205479452055","0.978589657885115","0.0472587336673259","0.222846709874231","0.604689063281768","12","c(""NECTIN2"", ""TMF1"", ""OSBP"", ""ABCA1"", ""CREB1"")"
"2825",NA,NA,"GOBP_SEGMENTATION","GO:0035282","The regionalization process that divides an organism or part of an organism into a series of semi-repetitive parts, or segments, often arranged along a longitudinal axis. [PMID:10611687, PMID:9706689]","0.613935969868173","0.914380780858962","0.0656813601934011","0.269073650118007","0.906859322227041","26","c(""SMAD3"", ""MLLT3"", ""PRKDC"", ""BMP4"", ""PLXNA2"", ""PSEN1"", ""COBL"")"
"2826",NA,NA,"GOBP_SELECTIVE_AUTOPHAGY","GO:0061912","The macroautophagy process in which specific structures are targeted by the autophagy process. [PMID:20484971, PMID:21997368, PMID:22966490]","0.65530303030303","0.926265942809807","0.0628003977812234","0.236298938976857","0.88522787824553","40","c(""SPTLC1"", ""BAG3"", ""PINK1"", ""AMBRA1"", ""ATG4B"", ""ATG13"", ""ULK1"", ""UBA5"")"
"2827",NA,NA,"GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY","GO:0071526","A series of molecular signals generated as a consequence of a semaphorin receptor (composed of a plexin and a neurophilin) binding to a semaphorin ligand. [GOC:BHF, GOC:mah, GOC:vk, PMID:15239959]","0.714285714285714","0.936115093254936","0.062249042949858","-0.288232952558815","-0.795095509879195","13","c(""NRP1"", ""FLNA"")"
"2828",NA,NA,"GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT","GO:1905314","The process whose specific outcome is the progression of a semi-lunar valve over time, from its formation to the mature structure. [GO_REF:0000094, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:19409885]","0.649717514124294","0.925948746035006","0.0629394692018967","0.294288829583576","0.875905777462902","16","c(""RB1"", ""BMP4"", ""SMAD6"", ""TNFRSF1A"", ""ROBO2"", ""SOX9"", ""NFATC1"")"
"2829",NA,NA,"GOBP_SENSORY_ORGAN_DEVELOPMENT","GO:0007423","The process whose specific outcome is the progression of sensory organs over time, from its formation to the mature structure. [GOC:go_curators]","0.058027079303675","0.707883474249045","0.261663521711573","0.258728489783563","1.25805836020143","180","c(""ALDH1A3"", ""SH3PXD2B"", ""CEBPD"", ""FZD6"", ""IFT140"", ""DLG1"", ""ATP2B2"", ""SMAD3"", ""ADGRV1"", ""ARHGAP35"", ""MAPKAPK2"", ""PTK7"", ""MDM1"", ""SIPA1L3"", ""ATG4B"", ""BMP4"", ""NIPBL"", ""FKBP8"", ""INSIG1"", ""TENT2"", ""ZHX2"", ""RPGRIP1L"", ""DDR1"", ""SP3"", ""AHI1"", ""PDGFRA"", ""FBN2"", ""TRIP11"", ""HIPK1"", ""TBC1D32"", ""FAT1"", ""TGFBR2"", ""PSEN1"", ""CDKN1C"", ""RARB"", ""LRP5"", ""VIM"", ""TMEM231"")"
"2830",NA,NA,"GOBP_SENSORY_ORGAN_MORPHOGENESIS","GO:0090596","Morphogenesis of a sensory organ. A sensory organ is defined as a tissue or set of tissues that work together to receive and transmit signals from external or internal stimuli. Morphogenesis is the process in which anatomical structures are generated and organized. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:kmv, ISBN:978-0199210893]","0.388170055452865","0.867126833477135","0.0886261133285098","0.235162898676376","1.04166704055787","87","c(""ALDH1A3"", ""FZD6"", ""PTK7"", ""BMP4"", ""NIPBL"", ""INSIG1"", ""ZHX2"", ""RPGRIP1L"", ""SP3"", ""AHI1"", ""FBN2"", ""HIPK1"", ""FAT1"", ""RARB"", ""LRP5"", ""RPL38"", ""HIPK2"", ""SIX3"")"
"2831",NA,NA,"GOBP_SENSORY_PERCEPTION","GO:0007600","The series of events required for an organism to receive a sensory stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai, GOC:dph]","0.348360655737705","0.863146391138046","0.100990587455923","-0.229412194007945","-1.05325783086888","104","c(""TIMP3"", ""EYS"", ""SLC1A3"", ""MYO6"", ""SCARB2"", ""RETREG1"", ""RDH10"", ""DHRS3"", ""SOBP"", ""CDH23"", ""COL4A3"", ""CEMIP"", ""SOD1"", ""NR2F6"", ""CRYBG3"", ""CDH3"", ""LEF1"", ""GNAL"", ""NCAM2"", ""NAV2"")"
