"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"48","SLC4A4",1.80167932277696,8.37940132092893,3.59840746081786,0.00114347230434829,0.183431519016884,-0.946737123470377,"Transport",0.43514915693904
"50","ZNF529-AS1",2.66497469276597,4.9079590424569,3.56630228156163,0.0012457396659917,0.183431519016884,-1.0403814577232,NA,0.072632944228275
"53","WIPI1",-2.80124754088262,4.84725921837291,-3.60460721851385,0.0011246847228737,0.183431519016884,-1.10684450818728,NA,0.0700389105058366
"56","ALG5",-3.0411850655746,4.65872978400588,-3.63424893428173,0.00103892323679727,0.183431519016884,-1.16443635749237,"Metabolism (other)",0.053177691309987
"64","DST",0.776290134137387,11.3824356672206,3.55282113967513,0.001291278041692,0.185124573092575,-1.32807068208488,NA,0.915693904020752
"49","KLHL24",-1.3619361483303,7.06121141489452,-3.53194003592048,0.0013650136525212,0.190738547398125,-0.993627898549717,"Metabolism (other)",0.238002594033722
"51","AGAP3",-1.96938106101277,6.33936892890946,-3.52091291249779,0.00140558182852352,0.190738547398125,-1.04300483585001,NA,0.167963683527886
"94","PCDH11Y",-4.44119761802832,4.29802095172698,-3.52048149133287,0.00140719250260186,0.190738547398125,-1.70349837548916,"Development (differentiation)",0.0609597924773022
"52","ZNF451",-1.48916788947686,6.70934312439576,-3.4812223269347,0.00156148557511747,0.192845498769364,-1.09588390957795,NA,0.202983138780804
"54","FRMPD4",1.60592026471174,7.32976033878425,3.49639841562606,0.00149999402600194,0.192845498769364,-1.12634303680025,NA,0.267833981841764
"55","ACOT11",-1.23248376713809,8.62895567241749,-3.50832492651699,0.0014533196203982,0.192845498769364,-1.1294942741936,"Metabolism or Transport (lipid)",0.503891050583658
"57","EBF1",1.82580305509329,6.4125294338785,3.44743051805627,0.0017072840937328,0.192845498769364,-1.17246038291804,"Development (apoptosis)",0.157587548638132
"58","ITGB8",-1.20405211398958,8.29415916014766,-3.4786247978866,0.00157225188547738,0.192845498769364,-1.20180274804359,"Matrisome/cell adhesion/binding/signaling",0.438391699092088
"59","COL5A1",2.0469163119347,5.03075319031489,3.45828082784889,0.00165909191881058,0.192845498769364,-1.22205039245763,"Matrisome/cell adhesion/binding/signaling",0.0674448767833982
"60","PMP2",2.64376301048394,4.93109562132319,3.47657985048659,0.00158077829613599,0.192845498769364,-1.22959857357923,NA,0.0700389105058366
"61","THOC2",-1.06031420317527,7.80357798907348,-3.44854935641174,0.00170225286935154,0.192845498769364,-1.24009834244938,NA,0.369649805447471
"62","PUS7L",-2.2705123747742,4.78986668762136,-3.49422182551118,0.00150866717220357,0.192845498769364,-1.24814197829814,NA,0.0609597924773022
"79","ASH2L",-2.76185516813226,4.4968293968767,-3.45143932033727,0.00168932337174194,0.192845498769364,-1.56216622769523,NA,0.053177691309987
"82","PRDM16-DT",-3.24161275183918,4.44195656510666,-3.47007831954051,0.00160818443654289,0.192845498769364,-1.6362970901879,NA,0.0713359273670558
"65","AL591043.2",2.6517664947631,4.67734241918483,3.43526607596838,0.00176292062153015,0.196157809455332,-1.36108138224041,NA,0.0674448767833982
"66","AC007319.1",2.34611257358788,4.89057089991786,3.41099060360203,0.00187922677926873,0.2060240535213,-1.40037461279408,NA,0.0590142671854734
"63","CLIC6",-2.31955177403539,7.16229457133223,-3.4017819624279,0.00192525455738522,0.20801119891749,-1.2897304120066,"Transport",0.329442282749676
"77","PNISR",-1.06093978292551,9.79791848888809,-3.39173388355622,0.00197671804411456,0.2105204716982,-1.54841626208846,NA,0.800907911802853
"67","TRPV4",-2.6665943956084,5.99484853789345,-3.37431054494806,0.00206911427098929,0.211304751920893,-1.40234361977895,NA,0.17704280155642
"70","TMTC2",1.53657648016073,7.86730936154369,3.375593027415,0.00206217375919004,0.211304751920893,-1.44877001429667,NA,0.316472114137484
"73","MTRNR2L12",1.73860997662122,8.44187501465543,3.37585923807326,0.00206073589930672,0.211304751920893,-1.49031240426278,NA,0.411154345006485
"74","GALNTL6",2.64193922459165,4.68060686541901,3.36511277793254,0.00211955401994294,0.213530746198306,-1.49437096244988,NA,0.0635538261997406
"68","HSD17B14",-1.56341872689989,6.33404650944606,-3.33628741347117,0.00228541441233884,0.218700811907599,-1.42387538816212,NA,0.165369649805447
"69","AC027117.2",1.81467363861121,6.2622996886751,3.33708313041574,0.00228067272321976,0.218700811907599,-1.43371802939473,NA,0.148508430609598
"71","PIP5K1B",-2.85397596189045,7.22480942388871,-3.32149813502713,0.00237528910825406,0.218700811907599,-1.46736099937502,"Metabolism or Transport (lipid)",0.350194552529183
"72","ZNF800",-1.96521066695658,5.62593030031698,-3.33520643904275,0.00229187114891257,0.218700811907599,-1.48115845487333,NA,0.101815823605707
"75","ZNF518A",-1.25094294386628,7.20920144277142,-3.31198307535756,0.00243489837536294,0.218700811907599,-1.5032440177002,NA,0.266536964980545
"78","ZNF292",-1.11281356166329,8.01381233207587,-3.32099537266799,0.00237840336013081,0.218700811907599,-1.55479933250891,NA,0.394941634241245
"81","CPE",1.04368287945139,8.95899509372596,3.33192019168163,0.00231160806589233,0.218700811907599,-1.61748223072237,NA,0.551232166018158
"85","SLC1A3",1.1511566967933,8.75933835513038,3.31285516739722,0.00242937565786734,0.218700811907599,-1.65859555355073,"Transport",0.527885862516213
"86","USP2-AS1",-3.08070389339024,4.72722945241848,-3.31894359332742,0.0023911534055788,0.218700811907599,-1.66646924715619,NA,0.0817120622568093
"95","ISYNA1",-2.83154570777639,4.91315060056606,-3.30448945743728,0.00248285321381805,0.220353222726352,-1.71189580748393,NA,0.116731517509728
"76","SRSF11",-1.42602131042783,6.9109371823543,-3.28992132059682,0.00257869021470558,0.222280362645465,-1.529269908054,NA,0.236705577172503
"80","LINC02043",2.53922080532797,5.71068455898898,3.26468263415066,0.00275318983848029,0.222280362645465,-1.58543093415591,NA,0.0784695201037613
"87","DNMT1",-2.42300145981083,4.94848645818183,-3.27577368868885,0.00267515440839174,0.222280362645465,-1.67044720860637,NA,0.0752269779507134
"90","ARMC3",-1.22477726465931,8.07464079049172,-3.26865597972378,0.00272498604054977,0.222280362645465,-1.67647816517971,NA,0.416990920881971
"91","FKBP5",-1.24160346555877,8.24887740320293,-3.27540536232076,0.00267771149133144,0.222280362645465,-1.68393526542311,"Metabolism (other)",0.393644617380026
"93","REPS1",1.19721013914836,7.79476220785144,3.26192703585341,0.00277291398068789,0.222280362645465,-1.69847563770981,NA,0.339818417639429
"100","CRBN",-2.49993024421721,5.30268315234595,-3.26463007596156,0.00275356477963078,0.222280362645465,-1.78857006783768,NA,0.0888456549935149
"104","ATP5MC2",-2.7006427805013,4.88982447612599,-3.26746927930763,0.00273338037515662,0.222280362645465,-1.81891440233574,NA,0.0616083009079118
