"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2053","THRA",0.30683258442975,4.40475235772148,1.66676656157775,0.0973668652915766,0.353614496743412,-4.4571084868954,NA,0.0568771138669673
"2444","DPY19L3",-0.170059964216976,5.9639200961633,-1.66622584317933,0.0974746482498599,0.353614496743412,-4.69877829469988,"Cilia",0.140642615558061
"2881","CLIC4",0.176081965580582,7.55812391635068,1.66649856456484,0.097420273892287,0.353614496743412,-4.94343702209173,"Transport",0.343179255918828
"3170","TNRC18",-0.153284701123689,8.03405361185939,-1.66615211272566,0.0974893526035141,0.353614496743412,-5.06502282894884,NA,0.418686583990981
"2913","PPP3CA",0.162227893645264,7.4748658921846,1.66558001840191,0.0976035083999829,0.353879499297791,-4.95702266073626,"Metabolism (other)",0.312711386696731
"2164","CCDC18",0.237976386508327,5.07281705510599,1.66534053751118,0.0976513264398835,0.353889811876871,-4.53968951080034,NA,0.0829199549041714
"2900","CFDP1",-0.110916228800291,7.27480984205418,-1.66515419333974,0.0976885475358637,0.353889811876871,-4.95285003092799,NA,0.290248027057497
"2249","LINC02245",0.234232628904675,5.21694367886102,1.6647854690585,0.0977622316323336,0.354007811852828,-4.5822029409026,NA,0.0871476888387824
"2158","TRIM5",-0.218118452457295,4.85144480545595,-1.66415436712644,0.0978884519688818,0.354018252794641,-4.53539325186332,NA,0.0807215332581736
"2591","LARS",0.141221455386237,6.4701526263844,1.66440255806853,0.0978387981404479,0.354018252794641,-4.78827817608339,NA,0.199041713641488
"3584","ZFHX3",0.110382762284222,8.87082046346449,1.66423427059983,0.0978724640228467,0.354018252794641,-5.23169033782562,NA,0.585231116121759
"2315","MAP3K14",-0.210478466409192,5.72224169419809,-1.66355354958395,0.0980087374281342,0.35406225948676,-4.63114430789408,NA,0.124605411499436
"2627","WDR26",0.140725900070413,6.62939208680744,1.66347749419467,0.0980239724325207,0.35406225948676,-4.81178872589078,NA,0.220264937993236
"2836","HIBADH",-0.139291370885759,7.14680407970574,-1.66365448726931,0.0979885210832923,0.35406225948676,-4.91933877089389,NA,0.273027057497182
"2116","UBAP1L",-0.24500126274352,4.67221719057032,-1.66169095062819,0.0983823923963286,0.354761633553093,-4.50449236031745,"Metabolism (other)",0.0609639233370913
"2187","PEX26",-0.211697559701425,5.02985898856076,-1.66197452644933,0.0983254304610547,0.354761633553093,-4.553917774494,NA,0.0778748590755355
"2487","ZNF585B",0.152773615131072,6.22582559890637,1.66181506369786,0.0983574585074452,0.354761633553093,-4.72405436693642,NA,0.1771702367531
"2631","AKT2",-0.151573928558641,6.56096248110185,-1.66181442400719,0.0983575870060488,0.354761633553093,-4.81400529820205,"Metabolism (other)",0.211527621195039
"2159","NCBP1",0.204086637812831,5.06783075097896,1.65983659879566,0.0987555319799198,0.355660345411581,-4.53550459088819,NA,0.0838782412626832
"2726","SIMC1",-0.145419370347625,6.82344292090254,-1.65986934527585,0.0987489327403265,0.355660345411581,-4.86121285370796,NA,0.230777903043968
"2865","GRB10",-0.181681413097082,7.03905841859909,-1.6601236528977,0.0986976954431436,0.355660345411581,-4.93278959831621,NA,0.248788049605412
"2160","ZBTB10",-0.201060812317798,4.94336047241576,-1.65906186036765,0.0989117648805314,0.355794545028792,-4.53624614573088,NA,0.0769447576099211
"2479","HLTF",-0.18419085249661,6.0577259380755,-1.65903715227229,0.0989167507605306,0.355794545028792,-4.71891912690231,NA,0.153354002254791
"3256","STXBP6",-0.228550891059618,8.30267873876382,-1.65921860402019,0.0988801400799405,0.355794545028792,-5.10049805315195,NA,0.361330326944758
"4026","BNC2",-0.1620683329102,10.24124604794,-1.6582875411843,0.099068112015328,0.356190193137365,-5.37991763313412,"Development (differentiation)",0.765670800450958
"2238","BLOC1S6",-0.204624896515406,5.36810949965678,-1.65802544287916,0.0991210788022645,0.356231890470075,-4.57833934811472,"Metabolism (other)",0.104650507328072
"3198","CREBBP",-0.0994813996835728,7.89873539094631,-1.65728108621467,0.0992716282778958,0.356624109762604,-5.07441856340602,NA,0.401493799323563
"2055","RMC1",0.269248837884972,4.35038733523817,1.65577425155151,0.0995769557213352,0.356976338766202,-4.45802007066568,NA,0.0525930101465614
"2101","TRIM71",0.265967432838221,4.6001090241997,1.65597187502558,0.0995368685989939,0.356976338766202,-4.49350736607926,NA,0.059554678692221
"2136","KLHL8",-0.276644763212265,4.79013702686749,-1.65639722151615,0.0994506328368484,0.356976338766202,-4.51602952004393,"Metabolism (other)",0.0689684329199549
"2562","UBE2L3",-0.149997090730808,6.27603273344648,-1.65608882882756,0.0995131511105495,0.356976338766202,-4.76988151411004,"Metabolism (other)",0.18337091319053
"3609","FAM20A",-0.21547935239305,8.67321482397092,-1.65621188598514,0.0994882008103658,0.356976338766202,-5.24061638615438,NA,0.476211950394589
"2267","RANBP3",-0.249458917644024,5.25410186871958,-1.65434122656781,0.0998680278131198,0.357870822929161,-4.59117959671766,NA,0.0943066516347238
"2046","GUF1",-0.284281683900627,4.35198904459573,-1.65388652501414,0.0999605284515599,0.3580532905559,-4.45158913894109,NA,0.0527903043968433
"2326","TWSG1",-0.224928782198513,5.48053551762986,-1.65343966164643,0.100051501686932,0.358230137640819,-4.63994298658157,NA,0.107553551296505
"2257","TBC1D20",-0.206902759047267,5.20883547687225,-1.65256082354507,0.100230611360869,0.358722275323542,-4.5863938955718,NA,0.0948985343855693
"2062","FAM104A",0.27250491168436,4.32680594767986,1.65208300654359,0.100328099958672,0.358922006125518,-4.46456051190853,NA,0.0571589627959414
"2376","CORO1C",-0.217226001741267,5.76968385693001,-1.65147240780545,0.100452790856814,0.359062011236149,-4.66473441903588,NA,0.135315670800451
"2407","EIF2AK3",-0.195483854772789,5.8153036893949,-1.65130621070554,0.100486751674218,0.359062011236149,-4.67752423089636,"Cilia",0.133568207440812
"2560","ZNF251",-0.159683400670439,6.23866538752405,-1.65127891959251,0.100492329239243,0.359062011236149,-4.76793001239171,NA,0.170800450958286
"2549","AP4E1",0.163700358318006,6.19596007968371,1.65082829404044,0.1005844608979,0.359093197674883,-4.76235698248746,"Transport",0.17271702367531
"2948","NEK11",-0.174797410704382,6.90328699626319,-1.65097656138372,0.100554139731042,0.359093197674883,-4.97189918929486,NA,0.218630214205186
"2263","SMAD1",0.251558580087386,5.35199789512525,1.65007253682694,0.100739130007905,0.359428299467257,-4.58848703516713,"Development (differentiation)",0.0983934611048478
"2276","LAMP2",0.192563794243074,5.37334388302201,1.64914717957891,0.1009287687971,0.359428299467257,-4.6014692358838,NA,0.103720405862458
"2662","LONRF3",0.181891945049108,6.69030059423864,1.64937357708768,0.100882345363244,0.359428299467257,-4.82780808064559,NA,0.206172491544532
"2717","RNF144A",-0.151415718096031,6.58622290508026,-1.64929370692421,0.100898721001083,0.359428299467257,-4.85720354808197,NA,0.188641488162345
"2967","SLC5A5",-0.252288156373818,7.34144198520554,-1.64926255081496,0.100905109462028,0.359428299467257,-4.98152302246953,"Transport",0.302593010146561
"3636","APP",0.129608433782385,9.05506553582333,1.64988914611715,0.100776690549002,0.359428299467257,-5.24982510684175,"Amyloid",0.609526493799324
"2225","PCDH11Y",-0.265170225015794,4.30455259564097,-1.64817122697144,0.101129087127603,0.359844036882559,-4.57138303436709,"Development (differentiation)",0.0699830890642616
"2417","ATG13",0.196253539877034,5.87009835285389,1.64824779853716,0.101113358955338,0.359844036882559,-4.68233666652974,"Metabolism (other)",0.139966178128523
"2210","CCDC152",-0.241264217723614,4.7996346760099,-1.64695847121355,0.10137845528096,0.360497128432141,-4.56231806965933,NA,0.075
"2436","ZNF19",0.20607778041363,5.57747326060434,1.64687149333055,0.101396358734484,0.360497128432141,-4.69170232597518,NA,0.102142051860203
"2664","YBX3",0.219491810151283,6.63777045318328,1.64612262073015,0.101550611128706,0.360896538352988,-4.8285777955703,NA,0.21815107102593
"2288","LINC02315",0.393609934606715,4.83559988480442,1.64501132218439,0.101779863146133,0.361562046844618,-4.61268327349248,NA,0.0605411499436302
"2224","AC093898.1",-0.262033791932436,4.67222272125633,-1.64467423888262,0.101849482829699,0.361605387320445,-4.57076247447412,NA,0.0824689966178129
"2540","RASA3",0.248482579804827,6.20057683719156,1.64454565348262,0.101876050358774,0.361605387320445,-4.75579382328742,NA,0.164881623449831
"2065","AL162458.1",-0.342630212098393,4.19304220559045,-1.64313135184361,0.102168632052155,0.361901651407338,-4.46663639686436,NA,0.0513528748590755
"2082","CARNMT1",-0.268124204161293,4.33385764745621,-1.64312640413866,0.10216965678449,0.361901651407338,-4.48394693898836,NA,0.0507891770011274
"2259","AC091078.1",-0.282663976618422,4.91141782881484,-1.64320066967075,0.102154276320028,0.361901651407338,-4.58746103825671,NA,0.0881341600901917
"2435","TAB3",0.173923477947319,5.6596271710098,1.64388768477728,0.102012082927386,0.361901651407338,-4.6916534022339,"Inflammation/Immune/Stress/Toxic/Detox",0.117700112739572
"2566","CEP70",0.152082201795602,6.29150403007549,1.64361005019404,0.102069526571006,0.361901651407338,-4.77138685623724,NA,0.178438556933484
"2194","RPS3A",0.254001850758388,4.83916349694657,1.64253914647063,0.102291343899484,0.362168514033117,-4.55768154288743,NA,0.0823844419391206
"2434","METTL8",0.195334879498198,5.81098644818345,1.64223214163489,0.102355005419323,0.362168514033117,-4.69128785118711,NA,0.128861330326945
"2815","NDUFS1",0.134498680396907,6.91486613709935,1.64215420282733,0.102371172123633,0.362168514033117,-4.90449183514017,NA,0.247660653889515
"3545","TEAD1",-0.145328840552028,8.72653159220829,-1.64157993722365,0.102490354176848,0.36244124838474,-5.21825603136357,NA,0.536499436302142
"2584","GOLPH3",0.201166299265458,6.35574695684193,1.64127741440331,0.10255318398576,0.36251455964753,-4.78533598473607,NA,0.191995490417136
"2366","TNS2",0.213931048064847,5.61948740292277,1.64073483627256,0.102665947388756,0.362530756128309,-4.65833445883362,"Matrisome/cell adhesion/binding/signaling",0.136133032694476
"2367","TNS2",0.213931048064847,5.61948740292277,1.64073483627256,0.102665947388756,0.362530756128309,-4.65833445883362,"Motility",0.136133032694476
"2491","CALU",0.177143580678402,5.98610849595637,1.64064768822038,0.102684068539885,0.362530756128309,-4.72752212156157,NA,0.144983089064262
"2688","ZYG11B",0.1398215998575,6.5617591027049,1.64101355000146,0.102608010207632,0.362530756128309,-4.84205126441371,NA,0.213359639233371
"2173","PAN2",-0.225030449893226,4.83159023867133,-1.64041822028901,0.102731795284347,0.36255061032521,-4.54406267476926,NA,0.0701803833145434
"2338","ZNF594",-0.178700670646493,5.47257994304707,-1.63981157995944,0.102858055362424,0.362847486573468,-4.64453494062826,NA,0.10673618940248
"2446","LRRC23",-0.218997429406085,5.48136728296549,-1.63947894403601,0.102927339717448,0.362943211427906,-4.69923961201342,NA,0.106510710259301
"2138","IQCM",0.328336747862193,4.00901570394314,1.63893798384388,0.103040095638678,0.363043479355423,-4.52023020499217,NA,0.0593855693348365
"2262","LINC00886",-0.278817580580439,4.94336127385152,-1.63902511259445,0.103021928124424,0.363043479355423,-4.58809325887097,NA,0.070293122886133
"2137","ANK1",0.298640175088666,4.41258721871313,1.63834228841809,0.103164374986022,0.363332692435434,-4.52003651529292,NA,0.0616121758737317
"2289","POLR1A",0.215009317497388,5.30097848176373,1.63782899245338,0.103271559813166,0.363412914405872,-4.61491002713106,NA,0.0981679819616686
"2938","ANKRD44",-0.169671019005762,7.2460887123998,-1.63803060724829,0.103229448609517,0.363412914405872,-4.9675611715195,NA,0.286922209695603
"2347","SPOCK3",0.357559456428267,5.32797021859542,1.63718169511706,0.103406853676289,0.363740366424235,-4.64912016623833,"Matrisome/cell adhesion/binding/signaling",0.10684892897407
"2441","TSC2",-0.197295357528604,5.59625816370694,-1.63641142035864,0.103568036622264,0.36415858038151,-4.69600314735836,NA,0.12435174746336
"2532","ARHGAP17",0.178323153654134,6.16635834788963,1.63618353351808,0.103615761408261,0.364177682239401,-4.75175347418674,NA,0.161753100338219
"2151","GLTP",-0.259156625508497,4.51323361258676,-1.6354072276725,0.103778470180942,0.364600737139163,-4.5277562902389,"Transport",0.060597519729425
"2083","SRA1",-0.290230402153825,4.19972891015169,-1.63435628971706,0.103999066318091,0.364681449523476,-4.48434864116376,NA,0.0503382187147689
"2118","ZNF213-AS1",0.270095254830148,4.48915736874023,1.6325313199167,0.104383027584517,0.364681449523476,-4.50537906413625,NA,0.057891770011274
"2184","HCFC2",-0.257401259512668,4.78499131759421,-1.6322766263148,0.104436703579711,0.364681449523476,-4.55280033394188,NA,0.0736471251409245
"2207","SEPTIN6",-0.250234774797327,4.76296458151619,-1.63387127792253,0.104100998910968,0.364681449523476,-4.56073354348051,NA,0.0720405862457723
"2272","EIF2S2",-0.235630597020398,5.04815738717283,-1.63437992744465,0.103994100535558,0.364681449523476,-4.59466685490745,NA,0.0895152198421646
"2383","SAR1B",-0.18817874071988,5.62489356651665,-1.63434740380737,0.104000933107383,0.364681449523476,-4.6679581426145,NA,0.122378804960541
"2410","RTTN",-0.198790207730317,5.68239037566182,-1.63324523498899,0.104232689681373,0.364681449523476,-4.67921401226929,NA,0.12739571589628
"2484","CYB5B",0.187571154213253,5.96685197040243,1.63370906951158,0.104135107330442,0.364681449523476,-4.72199566405595,NA,0.147632468996618
"2581","GAREM1",0.178610543615125,6.19990204637887,1.63254569191054,0.104379999384115,0.364681449523476,-4.78414033060086,NA,0.162316798196167
"2603","CLNS1A",0.149713600531278,6.29903650218063,1.63288926809097,0.104307628322722,0.364681449523476,-4.79589624762268,NA,0.184751972942503
"2667","ZNF493",0.154356486688131,6.46737546299617,1.6324478961723,0.104400606481034,0.364681449523476,-4.83017160681542,NA,0.196448703494927
"2813","MPRIP",-0.140781976324017,6.75197858992624,-1.63420260536371,0.10403135675789,0.364681449523476,-4.90273468158527,NA,0.22956595264938
"2830","PIK3C3",0.126975978607083,6.89480601924595,1.63237093031363,0.104416826687088,0.364681449523476,-4.91472739305616,"Metabolism (other)",0.249154453213078
"3116","TRIP12",0.106046772645005,7.68403408394545,1.63275911395691,0.104335039324384,0.364681449523476,-5.04625115062824,NA,0.363134160090192
"3517","ACYP2",0.0925550741655394,8.47092730936945,1.63469046257383,0.103928881370335,0.364681449523476,-5.20636213552111,NA,0.486443066516347
"2340","MLYCD",0.188394656553605,5.35287273066533,1.6316893600576,0.104560552640542,0.364965917627771,-4.6448481365167,NA,0.0994644870349493
"2078","PROSER3",0.281279711163566,4.40207615689706,1.63112364655752,0.104679967638064,0.364991069640606,-4.47984530538746,NA,0.0554960541149944
"2196","LINC02008",-0.256215917780057,4.32498548904924,-1.63124405505177,0.104654541775244,0.364991069640606,-4.55825140439048,NA,0.0653607666290868
"2291","UAP1",-0.292004860344014,5.15425848071958,-1.63045108889908,0.104822078181537,0.364991069640606,-4.61691885642334,NA,0.0802142051860203
"2552","YTHDF2",-0.176812776908027,5.98744366727903,-1.63057478213596,0.104795930376667,0.364991069640606,-4.76447269171492,NA,0.148083427282976
"2921","SLC16A1-AS1",-0.148095972714599,7.10665902759213,-1.63093014538361,0.104720838360406,0.364991069640606,-4.95999319775754,NA,0.25901916572717
"2944","ZBTB46",-0.171046044743461,7.17362751879129,-1.6306634115391,0.104777198010602,0.364991069640606,-4.97030699706133,"Development (cell cycle)",0.270631341600902
"2134","IGF2BP3",0.310262125461278,4.32853670271371,1.62972824940037,0.104974985416261,0.365080613658896,-4.51351154817994,"Development (cell cycle)",0.0560879368658399
"3285","FAM222B",0.103215539883456,7.81102852468471,1.62985467227479,0.104948229433326,0.365080613658896,-5.11045391316193,NA,0.367136414881623
"4049","MAST4",0.110700109400396,9.83884873530442,1.62982177742666,0.104955190733259,0.365080613658896,-5.38394325604072,NA,0.72119503945885
"2121","BECN1",0.27840186811069,4.32701134683515,1.62863124681489,0.105207383080823,0.365741128667328,-4.50704020269034,NA,0.0533540022547914
"2163","MAFK",-0.257886283293396,4.28110015849098,-1.62812633352776,0.105314486203035,0.365965714565915,-4.53910791500941,NA,0.0522266065388952
"2857","PARN",0.139118566870259,6.97384235309246,1.62647514059149,0.1056653497293,0.367036840064139,-4.92815689241754,NA,0.261555806087937
"3986","DANT2",-0.114308579247031,9.41982245174127,-1.62623477193422,0.10571650379098,0.367066457316182,-5.36940833321778,NA,0.690839909808343
"2375","LRRC41",-0.201236483007983,5.51259202723487,-1.62543606454491,0.105886623047719,0.367360882781592,-4.66471190516163,NA,0.11282412626832
"3200","SUPT3H",-0.133684089459676,7.78853822168471,-1.62543607219707,0.105886621416813,0.367360882781592,-5.07471781782158,NA,0.367051860202931
"2730","TAF1",0.141769747668716,6.62890126420702,1.6240944763384,0.106172865053684,0.368057383646246,-4.86323948609735,NA,0.225479143179256
"3123","RC3H1",0.10871161584588,7.52850132099218,1.6241862869437,0.106153256584948,0.368057383646246,-5.04751481823153,NA,0.345800450958286
"2618","KPNA1",0.135261028127246,6.22363532788136,1.62377114046779,0.106241944645213,0.368148646012044,-4.8063824858071,NA,0.16803833145434
