"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3261",NA,NA,"GOBP_RESPONSE_TO_NUTRIENT","GO:0007584","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nutrient stimulus. [GOC:go_curators]","0.887201735357918","1","0.0215798086475871","-0.219098290317748","-0.729164613028769","58","c(""MAP1B"", ""SRSF2"", ""KANK2"", ""SFRP1"", ""SNW1"", ""FES"", ""SHANK2"", ""SLC27A4"", ""NCOA1"", ""F5"", ""IGF1R"", ""GCLC"", ""NDOR1"", ""MED1"", ""ALDH1A2"", ""PPARG"", ""MTHFR"")"
"3262",NA,NA,"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","GO:0014070","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:ef]","0.704295704295704","1","0.0295645497308931","-0.247779189975779","-0.93743590296297","374","c(""SLIT2"", ""GABRB3"", ""TGFB2"", ""AKAP6"", ""RYR2"", ""ESRRG"", ""CDH1"", ""HOMER1"", ""PGRMC2"", ""MAP1B"", ""RORA"", ""NTRK3"", ""YAP1"", ""PPP1R1B"", ""SRSF2"", ""ABCC9"", ""CLU"", ""PDE3A"", ""EFNA5"", ""GNAL"", ""KANK2"", ""KLF9"", ""SGK1"", ""FOS"", ""SLC26A3"", ""ROCK2"", ""PLPP1"", ""IGFBP5"", ""GNA14"", ""SLC1A1"", ""HOMER2"", ""DAG1"", ""JUND"", ""SFRP1"", ""CHRM3"", ""ATF2"", ""ALK"", ""SLC7A11"", ""ABCD3"", ""SERPINF1"", ""SIRT1"", ""CYP7B1"", ""ADCY2"", ""ZBTB7A"", ""USP8"", ""PAK3"", ""SNW1"", ""PLCB1"", ""NR3C2"", ""UFM1"", ""SLIT3"", ""HTR2C"", ""FES"", ""TAF1"", ""SDK1"", ""FDX1"", ""CEBPB"", 
""APP"", ""NPM1"", ""MT-ND3"", ""BSG"", ""AQP1"", ""PIK3CA"", ""CPT1A"", ""NR2C1"", ""IGFBP7"", ""KAT2A"", ""KDM1A"", ""GHR"", ""UFL1"", ""RYR3"", ""IGF1R"", ""EP300"", ""ESRRB"", ""GCLC"", ""PRKN"", ""BTG2"", ""ACACB"", ""HDAC1"", ""FAM107A"", ""MBD3"", ""ATP5F1A"", ""ESR2"", ""MT-ND6"", ""PAM"", ""NASP"", ""UBR5"", ""LRP6"", ""MED1"", ""ACTR2"", ""TMEM38A"", ""ALDH1A2"", ""EGFR"", ""RBFOX2"", ""ESRRA"", ""STAT5B"", ""RBBP7"", ""PELI1"", ""HDAC2"", ""SCNN1A"", ""UBE2L3"", ""CBX3"", ""MTHFR"", ""NCOR1"", ""LRRK2"", ""NCOA3"")"
"3263",NA,NA,"GOBP_RESPONSE_TO_OSMOTIC_STRESS","GO:0006970","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:jl]","0.98542600896861","1","0.0169971052149879","-0.182446818298356","-0.572087592328898","38","c(""ABCB1"", ""ATF2"", ""SLC12A2"", ""STK39"", ""AQP1"", ""MAP7"", ""BAX"")"
"3264",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND","GO:1901700","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]","1","1","0","-0.195215474636455","-0.746373119234095","672","c(""SLIT2"", ""SORBS1"", ""TGFB2"", ""AKAP6"", ""RYR2"", ""SHMT1"", ""FBN1"", ""PTPRN2"", ""PDGFD"", ""CDH1"", ""HOMER1"", ""NTRK2"", ""APOD"", ""MAP1B"", ""PRKD1"", ""RORA"", ""AHCYL1"", ""NTRK3"", ""YAP1"", ""KANK1"", ""FGFR2"", ""PPP1R1B"", ""EPHA4"", ""SRSF2"", ""INSR"", ""ABCC9"", ""CLU"", ""CACNA1A"", ""PDE3A"", ""EFNA5"", ""GNAL"", ""KANK2"", ""KLF9"", ""STAT4"", ""C5AR1"", ""RGS7"", ""SGK1"", ""FOS"", ""SLC26A3"", ""ROCK2"", ""PTK2"", ""IGFBP5"", ""GNA14"", ""SLC30A10"", ""SLC1A1"", ""PFKFB2"", ""HOMER2"", ""APTX"", ""PTPRK"", ""DAG1"", ""RGS2"", ""JUND"", ""CACNA2D1"", ""TGFBR3"", ""GRIN2A"", ""GPX3"", 
""PAWR"", ""MAN1A1"", ""SFRP1"", ""CHRM3"", ""ACTN2"", ""ATF2"", ""ALK"", ""FOXO1"", ""CA2"", ""NUCKS1"", ""SOD3"", ""SERPINF1"", ""SIRT1"", ""ADCY2"", ""AKAP12"", ""USP8"", ""SYNJ1"", ""SNW1"", ""PRKCQ"", ""PLCB1"", ""NOS1"", ""PHIP"", ""SLIT3"", ""HTR2C"", ""FES"", ""TAF1"", ""NSMF"", ""SELENOT"", ""SDK1"", ""CD55"", ""FDX1"", ""TMBIM6"", ""CEBPB"", ""DAB2IP"", ""APP"", ""BSG"", ""AQP1"", ""PIK3CA"", ""RIPK1"", ""CPT1A"", ""PTK7"", ""HMGB1"", ""SESN3"", ""ZBTB20"", ""ADIPOR1"", ""EPM2AIP1"", ""SLC27A4"", ""IGFBP7"", ""PLEKHA1"", ""H6PD"", ""BAIAP2"", ""KDM1A"", ""DNAI1"", ""COL4A3"", ""ZEB1"", ""UPRT"", 
""KLHL22"", ""SLC39A14"", ""PRNP"", ""MAPK8"", ""GHR"", ""SLC27A1"", ""F5"", ""UFL1"", ""RYR3"", ""IGF1R"", ""CPEB4"", ""LRP5"", ""SMAD4"", ""GCLC"", ""PRKN"", ""BTG2"", ""MT-ND4"", ""TRIM5"", ""UBTF"", ""IRS2"", ""SCAP"", ""MBD3"", ""PDE3B"", ""NDOR1"", ""ATP5F1A"", ""ESR2"", ""SIK2"", ""MT-ND6"", ""PAM"", ""AKT1"", ""NASP"", ""PIP4K2B"", ""LRP6"", ""RHOB"", ""OTUD5"", ""MED1"", ""STXBP4"", ""ACTR2"", ""RAB11FIP2"", ""XRCC5"", ""SLC23A2"", ""ALDH1A2"", ""EGFR"", ""SMAD6"", ""ESRRA"", ""STAT5B"", ""LDLR"", ""PELI1"", ""PID1"", ""HDAC2"")"
"3265",NA,NA,"GOBP_RESPONSE_TO_OXYGEN_LEVELS","GO:0070482","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting the presence, absence, or concentration of oxygen. [GOC:BHF, GOC:mah]","0.942131979695431","1","0.0127958872528513","-0.202386083833116","-0.738128128588815","146","c(""TGFB2"", ""RYR2"", ""RORA"", ""FMN2"", ""EPHA4"", ""ROCK2"", ""ARNT2"", ""SLC1A1"", ""TGFBR3"", ""SFRP1"", ""ATF2"", ""SLC39A12"", ""FOXO1"", ""SOD3"", ""SIRT1"", ""KCND2"", ""PLOD2"", ""NOS1"", ""TMBIM6"", ""PTEN"", ""ATP1B1"", ""AQP1"", ""MDM4"", ""PICK1"", ""MT-ATP6"", ""STOX1"", ""EP300"", ""DDAH1"", ""CPEB4"", ""SMAD4"", ""HIF1AN"", ""MT-ND4"", ""AK4"", ""SCAP"", ""PAM"", ""AKT1"")"
"3266",NA,NA,"GOBP_RESPONSE_TO_PAIN","GO:0048265","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a pain stimulus. Pain stimuli cause activation of nociceptors, peripheral receptors for pain, include receptors which are sensitive to painful mechanical stimuli, extreme heat or cold, and chemical stimuli. [GOC:jid, PMID:10203867, PMID:12723742, PMID:12843304, Wikipedia:Pain]","0.350806451612903","0.836550119148818","0.0768736734126542","-0.467696667734306","-1.10247801095992","10","c(""RELN"", ""SCN9A"", ""AKT1"", ""THBS1"", ""TRPV1"")"
"3267",NA,NA,"GOBP_RESPONSE_TO_PEPTIDE","GO:1901652","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]","0.985985985985986","1","0.00581457622839549","-0.182794402418247","-0.678251215420283","233","c(""SORBS1"", ""FBN1"", ""MAP1B"", ""AHCYL1"", ""KANK1"", ""EPHA4"", ""INSR"", ""CACNA1A"", ""STAT4"", ""ROCK2"", ""PTK2"", ""IGFBP5"", ""SLC30A10"", ""DAG1"", ""JUND"", ""CACNA2D1"", ""TGFBR3"", ""GRIN2A"", ""ACTN2"", ""FOXO1"", ""CA2"", ""NUCKS1"", ""SERPINF1"", ""SIRT1"", ""PRKCQ"", ""PLCB1"", ""PHIP"", ""APP"", ""BSG"", ""PIK3CA"", ""SESN3"", ""ADIPOR1"", ""EPM2AIP1"", ""SLC27A4"", ""BAIAP2"", ""DNAI1"", ""UPRT"", ""SLC39A14"", ""PRNP"", ""GHR"", ""SLC27A1"", ""IGF1R"", ""GCLC"", ""BTG2"", ""IRS2"", ""SCAP"", ""PDE3B"", ""SIK2"", ""AKT1"", ""PIP4K2B"", ""LRP6"", ""STXBP4"", ""ESRRA"", ""STAT5B"", ""PID1"", 
""BCAR3"", ""PPARG"", ""VAMP2"", ""GKAP1"", ""SORT1"", ""SRSF5"", ""CRY1"", ""GAB1"", ""PSEN1"", ""SLC24A4"", ""GRB10"", ""NCOA5"", ""XBP1"", ""PDK4"", ""CPEB2"", ""MBD5"", ""TLR4"", ""EIF4EBP2"", ""TRPV1"", ""PIK3C2A"", ""SP1"", ""FYN"", ""NR4A1"")"
"3268",NA,NA,"GOBP_RESPONSE_TO_PEPTIDE_HORMONE","GO:0043434","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide hormone stimulus. A peptide hormone is any of a class of peptides that are secreted into the blood stream and have endocrine functions in living animals. [PMID:11027914, PMID:15134857, Wikipedia:Peptide_hormone]","0.920762286860582","1","0.0137183520206939","-0.210205772570474","-0.774607486440064","192","c(""SORBS1"", ""FBN1"", ""MAP1B"", ""AHCYL1"", ""KANK1"", ""INSR"", ""STAT4"", ""ROCK2"", ""PTK2"", ""IGFBP5"", ""SLC30A10"", ""DAG1"", ""JUND"", ""TGFBR3"", ""ACTN2"", ""FOXO1"", ""CA2"", ""NUCKS1"", ""SIRT1"", ""PRKCQ"", ""PLCB1"", ""PHIP"", ""BSG"", ""PIK3CA"", ""SESN3"", ""ADIPOR1"", ""EPM2AIP1"", ""SLC27A4"", ""BAIAP2"", ""DNAI1"", ""UPRT"", ""SLC39A14"", ""GHR"", ""SLC27A1"", ""IGF1R"", ""GCLC"", ""BTG2"", ""IRS2"", ""SCAP"", ""PDE3B"", ""SIK2"", ""AKT1"", ""PIP4K2B"", ""LRP6"", ""STXBP4"", ""ESRRA"", ""STAT5B"", ""PID1"", ""BCAR3"", ""PPARG"", ""VAMP2"", ""GKAP1"", ""SORT1"", ""SRSF5"", ""CRY1"", 
""GAB1"", ""SLC24A4"", ""GRB10"", ""NCOA5"", ""XBP1"", ""PDK4"", ""CPEB2"", ""MBD5"", ""EIF4EBP2"", ""TRPV1"", ""PIK3C2A"")"
"3269",NA,NA,"GOBP_RESPONSE_TO_PH","GO:0009268","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a pH stimulus. pH is a measure of the acidity or basicity of an aqueous solution. [GOC:jl, Wikipedia:PH]","0.738125802310655","1","0.0392758570896778","-0.322757117971015","-0.818846082785112","13","c(""ASIC2"", ""SERPINF1"", ""CHP1"", ""PAM"", ""SCNN1A"")"
"3270",NA,NA,"GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR","GO:0036119","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a platelet-derived growth factor stimulus. [GOC:yaf]","0.519788918205805","0.947431533425891","0.0566484183613995","-0.395736965601701","-0.962508745998144","11","c(""PDGFD"", ""RDX"", ""HDAC1"", ""TLR4"", ""FYN"", ""FER"", ""SYAP1"")"
"3271",NA,NA,"GOBP_RESPONSE_TO_PROGESTERONE","GO:0032570","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a progesterone stimulus. [GOC:sl]","0.73019801980198","1","0.0380842053196415","-0.305008291582717","-0.827002142688764","18","c(""TGFB2"", ""YAP1"", ""FOS"")"
"3272",NA,NA,"GOBP_RESPONSE_TO_PROSTAGLANDIN","GO:0034694","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a prostagladin stimulus. [GOC:BHF, GOC:vk]","0.730434782608696","1","0.101713902282311","0.26411214161537","0.81548919048461","12","c(""PRKCE"", ""P2RY6"", ""GNB1"")"
"3273",NA,NA,"GOBP_RESPONSE_TO_PROSTAGLANDIN_E","GO:0034695","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a prostagladin E stimulus. [GOC:BHF, GOC:vk]","0.598360655737705","0.985450214881168","0.110564716336619","0.292208844368577","0.879347083674565","11","c(""PRKCE"", ""P2RY6"", ""GNB1"")"
"3274",NA,NA,"GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND","GO:0014074","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a purine-containing compound stimulus. [GOC:ef]","0.659459459459459","1","0.0365314928349125","-0.268106667126718","-0.891091915228476","56","c(""AKAP6"", ""RYR2"", ""ABCC9"", ""PDE3A"", ""FOS"", ""SLC26A3"", ""IGFBP5"", ""TAF1"", ""FDX1"", ""APP"", ""BSG"", ""AQP1"")"
"3275",NA,NA,"GOBP_RESPONSE_TO_RADIATION","GO:0009314","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electromagnetic radiation stimulus. Electromagnetic radiation is a propagating wave in space with electric and magnetic components. These components oscillate at right angles to each other and to the direction of propagation. [GOC:jl, Wikipedia:Electromagnetic_radiation]","0.18391959798995","0.610008989227663","0.0965629554309422","-0.309849557996408","-1.14189800823143","188","c(""SLC4A10"", ""EYA1"", ""MAPK10"", ""MEIS2"", ""YAP1"", ""SLC24A2"", ""PPP1R1B"", ""MSH2"", ""FOS"", ""NMT2"", ""ABRAXAS1"", ""PTPRK"", ""JUND"", ""GRIN2A"", ""EYS"", ""SFRP1"", ""ABCA4"", ""ASIC2"", ""RAD9A"", ""SLC7A11"", ""NUCKS1"", ""SIRT1"", ""TP53BP1"", ""PER3"", ""POLD3"", ""TAF1"", ""APP"", ""NPM1"", ""MT-ND3"", ""AQP1"", ""FBXL3"", ""ZRANB3"", ""HUS1"", ""XPA"", ""KDM1A"", ""RO60"", ""DDB1"", ""MTA1"", ""MAPK8"", ""ID2"", ""ATP8A2"", ""BAX"", ""RBM4"", ""PAXIP1"", ""EP300"", ""EIF2S1"", ""CIRBP"", ""FMR1"", ""AKT1"", ""GTF2H2"", ""DCLRE1C"", ""RHOB"", ""POLA1"", ""XRCC5"", ""EGFR"", ""ITGB1"", ""POLH"", 
""SMC1A"", ""CCDC66"", ""BARD1"", ""BRCA1"", ""THBD"", ""USP47"", ""YY1"", ""CRY1"", ""SLC24A4"", ""ERCC3"", ""CDKN1A"", ""WRN"", ""CASP3"")"
"3276",NA,NA,"GOBP_RESPONSE_TO_RETINOIC_ACID","GO:0032526","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a retinoic acid stimulus. [GOC:sl]","0.625","0.995503671481999","0.0425877779273254","-0.303348402300059","-0.908320842581782","29","c(""NTRK3"", ""YAP1"", ""FGFR2"", ""SERPINF1"", ""SYNJ1"", ""SNW1"", ""AQP1"", ""PTK7"", ""IGFBP7"")"
"3277",NA,NA,"GOBP_RESPONSE_TO_SALT_STRESS","GO:0009651","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of salt (particularly but not exclusively sodium and chloride ions) in the environment. [GOC:jl]","0.926121372031662","1","0.029777461260706","-0.252292450183288","-0.613623974908428","11","c(""AQP1"", ""BAX"", ""XRCC5"", ""CAPN3"", ""SLC12A6"", ""AKR1B1"")"
"3278",NA,NA,"GOBP_RESPONSE_TO_STARVATION","GO:0042594","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a starvation stimulus, deprivation of nourishment. [GOC:go_curators]","0.992827868852459","1","0.00829069833204511","-0.164872853728602","-0.588523762279317","107","c(""PPARGC1A"", ""PRKD1"", ""SFRP1"", ""ATF2"", ""FOXO1"", ""SIRT1"", ""BCAS3"", ""RNF152"", ""DSC2"", ""TNRC6A"", ""FBXO22"", ""SESN3"", ""PICK1"", ""MAPK8"", ""CPEB4"", ""EIF2S1"", ""ULK1"", ""WNT2B"", ""SIK2"", ""FOXK2"", ""GCN1"", ""WDR59"", ""LRRK2"", ""LARP1"", ""CDKN1A"", ""WRN"", ""XBP1"", ""PDK4"", ""SEH1L"", ""PIK3C3"", ""EIF2AK2"")"
"3279",NA,NA,"GOBP_RESPONSE_TO_STEROID_HORMONE","GO:0048545","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a steroid hormone stimulus. [GOC:go_curators]","0.588473205257836","0.981294795645577","0.0387166740042594","-0.26181036205435","-0.958749772596001","156","c(""SLIT2"", ""TGFB2"", ""ESRRG"", ""PGRMC2"", ""NTRK3"", ""YAP1"", ""KANK2"", ""KLF9"", ""SGK1"", ""FOS"", ""PLPP1"", ""SFRP1"", ""SERPINF1"", ""SIRT1"", ""CYP7B1"", ""ZBTB7A"", ""USP8"", ""NR3C2"", ""UFM1"", ""SLIT3"", ""MT-ND3"", ""AQP1"", ""PIK3CA"", ""NR2C1"", ""IGFBP7"", ""KDM1A"", ""GHR"", ""UFL1"", ""IGF1R"", ""EP300"", ""ESRRB"", ""HDAC1"", ""FAM107A"", ""ATP5F1A"", ""ESR2"", ""PAM"", ""UBR5"", ""MED1"", ""RBFOX2"", ""ESRRA"", ""RBBP7"", ""UBE2L3"", ""CBX3"", ""NCOR1"")"
"3280",NA,NA,"GOBP_RESPONSE_TO_STEROL","GO:0036314","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a sterol stimulus. [GOC:bf]","0.420844327176781","0.887598944591029","0.0667426134241917","-0.429010944921528","-1.04343749133484","11","c(""RORA"", ""DAG1"")"
"3281",NA,NA,"GOBP_RESPONSE_TO_STEROL_DEPLETION","GO:0006991","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating deprivation of sterols. Sterols are a group of steroids characterized by the presence of one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:bf, ISBN:0198506732]","0.0016875453129228","0.0285934644032313","0.45505986738723","0.651119474253809","2.07169147632635","13","c(""LYN"", ""ARHGEF10L"", ""SREBF1"", ""ZBTB7B"", ""LPCAT3"", ""INSIG1"", ""SREBF2"")"
"3282",NA,NA,"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS","GO:0009266","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a temperature stimulus. [GOC:hb]","0.894901144640999","1","0.0184736429135616","-0.208394220488272","-0.733111681575093","91","c(""ANO3"", ""TRPM3"", ""EPHB1"", ""RGS7"", ""FOS"", ""GRIK2"", ""FOXO1"", ""SIRT1"", ""NOS1"", ""YWHAE"", ""IGFBP7"", ""SLC27A1"", ""EP300"", ""EIF2S1"", ""SLC25A27"", ""GCLC"", ""CIRBP"")"
"3283",NA,NA,"GOBP_RESPONSE_TO_TESTOSTERONE","GO:0033574","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a testosterone stimulus. [GOC:sl]","0.64134495641345","1","0.0443293451680314","-0.327726210011172","-0.8808034456165","17","c(""ROCK2"", ""SIRT1"", ""IGF1R"", ""NASP"", ""PSPH"", ""XRN1"", ""THBS1"", ""MTAP"")"
"3284",NA,NA,"GOBP_RESPONSE_TO_THYROID_HORMONE","GO:0097066","A change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a thyroid hormone stimulus. [GOC:sjw, PMID:9916872]","0.345291479820628","0.829579742277493","0.158514105424824","0.33076581662796","1.05241011836356","13","c(""CTSH"", ""CTSB"", ""CTSS"")"
"3285",NA,NA,"GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GO:0035966","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]","0.616977225672878","0.990841453723836","0.0376142599562161","-0.263914304386567","-0.932126821994921","95","c(""SERP1"", ""CLU"", ""PACRG"", ""HSPA4L"", ""TMBIM6"", ""DAB2IP"", ""DNAJB2"", ""UBXN4"", ""VAPB"", ""BFAR"", ""UFL1"", ""BAX"", ""EP300"", ""EIF2S1"", ""PRKN"", ""TM7SF3"", ""FAF2"", ""DNAJB14"", ""JKAMP"", ""TMEM33"", ""MBTPS2"", ""ERMP1"", ""OS9"", ""ATF6B"", ""AMFR"", ""XBP1"", ""EDEM3"", ""THBS1"", ""HSPA4"", ""EIF2AK2"", ""QRICH1"")"
"3286",NA,NA,"GOBP_RESPONSE_TO_TOXIC_SUBSTANCE","GO:0009636","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:lr]","0.538378378378378","0.959212779645352","0.0458620343117985","-0.290481754477272","-0.975534048161946","63","c(""CDH1"", ""MAP1B"", ""SLC7A8"", ""FOS"", ""ABCB1"", ""SLC30A10"", ""GPX3"", ""SLC7A11"", ""SOD3"", ""NXN"", ""SELENOW"", ""SCN9A"", ""SELENOT"", ""PXDNL"", ""KDM1A"", ""BAX"", ""PRKN"")"
"3287",NA,NA,"GOBP_RESPONSE_TO_TUMOR_CELL","GO:0002347","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a tumor cell. [GOC:add, ISBN:0781735149, PMID:16730260]","0.697297297297297","1","0.118815039412263","0.235265548549865","0.842904849807275","19","c(""ABI3"", ""NOTCH2"", ""HAVCR2"", ""NOTCH1"", ""AHR"", ""HLA-DRB1"", ""TXNIP"", ""SPI1"")"
"3288",NA,NA,"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","GO:0034612","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a tumor necrosis factor stimulus. [GOC:mah]","0.00288401263561451","0.0416845787971886","0.431707695803346","0.275048323138071","1.49664190472028","98","c(""LIMS1"", ""MBP"", ""TRAF3"", ""NFKB1"", ""TNFSF13B"", ""TNFAIP3"", ""EXT1"", ""CD58"", ""ZFP36L1"", ""TMSB4X"", ""TNFRSF11A"", ""TRAF6"", ""MAPK1"", ""TRAF2"", ""ASAH1"", ""TANK"", ""PTPN2"", ""GBP2"", ""UBE2K"", ""NUB1"", ""NFKBIA"", ""MAP3K5"", ""OTULIN"", ""PTK2B"", ""ST18"", ""CASP1"", ""TNFRSF1B"", ""SYK"", ""TNFRSF21"", ""CYLD"", ""JAK2"", ""CASP8"", ""PPP2CB"")"
